Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,2,Crystal Palace,0,17,5,29.4,0.0,0.0,13.3,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,1.0,4.0,25.0,35.0,2.0,11.4,19.7,0.0,,,2.0,0.0,0.0,2.0,26.5,531.0,653.0,81.3,9229.0,2619.0,241.0,272.0,88.6,245.0,284.0,86.3,41.0,76.0,53.9,0,0.8,0.9,15.0,34.0,9.0,3.0,44.0,653.0,597.0,54.0,12.0,1.0,4.0,31,27.0,12.0,7.0,0.0,2.0,531.0,2.0,9.0,32.0,21.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,8.0,2.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,8,23,7.0,1.0,67,743.0,36.0,207.0,344.0,200.0,38.0,743.0,21.0,9.0,42.9,8.0,38.1,504.0,2955.0,1654.0,23.0,17.0,9.0,11.0,6.0,527.0,44.0,0,0,0,9,11,2,31,8,8,0.0,0.0,0,41.0,17.0,18.0,48.6,1
2023-11-11,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,3,Arsenal,1,8,5,62.5,0.13,0.2,19.3,0.0,0,0,0.3,0.3,0.04,0.7,0.7,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,6.0,21.0,28.6,44.0,3.0,34.1,32.5,8.0,75.0,48.3,23.0,1.0,4.3,0.0,6.7,282.0,364.0,77.5,5552.0,1757.0,113.0,136.0,83.1,129.0,144.0,89.6,39.0,70.0,55.7,0,0.2,0.3,6.0,19.0,1.0,1.0,24.0,364.0,319.0,43.0,11.0,0.0,1.0,8,17.0,3.0,1.0,1.0,0.0,282.0,2.0,9.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8,10.0,2.0,1.0,6.0,11.0,54.5,5.0,10.0,4.0,6.0,10,23,30.0,0.0,37,477.0,93.0,192.0,191.0,96.0,12.0,477.0,15.0,3.0,20.0,11.0,73.3,277.0,1535.0,804.0,12.0,11.0,3.0,7.0,6.0,279.0,24.0,1,0,0,9,7,2,8,10,8,0.0,0.0,0,24.0,22.0,28.0,44.0,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,West Ham,1,10,4,40.0,0.0,0.0,17.2,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,3,2,2,33.3,0,0.6,-0.4,0,0,0,0,3.0,16.0,18.8,45.0,4.0,24.4,27.3,6.0,83.3,52.7,16.0,0.0,0.0,0.0,6.3,429.0,532.0,80.6,7759.0,2535.0,177.0,193.0,91.7,188.0,220.0,85.5,50.0,85.0,58.8,0,0.4,0.4,8.0,22.0,4.0,2.0,27.0,532.0,495.0,35.0,7.0,0.0,3.0,15,15.0,4.0,4.0,0.0,0.0,429.0,2.0,9.0,20.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,11,6.0,8.0,3.0,8.0,21.0,38.1,13.0,18.0,5.0,13.0,5,22,25.0,0.0,50,660.0,67.0,221.0,349.0,95.0,19.0,659.0,14.0,5.0,35.7,9.0,64.3,318.0,1794.0,943.0,12.0,8.0,7.0,17.0,11.0,422.0,27.0,1,0,0,11,6,2,15,5,11,1.0,0.0,1,60.0,20.0,22.0,47.6,1
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,5,0,Sheffield Utd,5,19,7,36.8,0.26,0.71,15.9,0.0,0,0,1.8,1.8,0.1,3.2,3.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,2.0,9.0,22.2,49.0,5.0,12.2,24.5,4.0,75.0,51.3,4.0,0.0,0.0,0.0,11.0,502.0,615.0,81.6,9061.0,3139.0,190.0,212.0,89.6,248.0,285.0,87.0,46.0,80.0,57.5,4,1.6,1.2,16.0,59.0,13.0,1.0,73.0,615.0,574.0,38.0,13.0,2.0,2.0,23,14.0,6.0,2.0,3.0,0.0,502.0,3.0,10.0,37.0,27.0,3.0,5.0,2.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,10.0,6,2.0,5.0,3.0,7.0,13.0,53.8,6.0,5.0,0.0,5.0,1,11,9.0,0.0,63,695.0,42.0,151.0,319.0,227.0,41.0,695.0,25.0,14.0,56.0,6.0,24.0,371.0,2276.0,1274.0,31.0,13.0,12.0,11.0,5.0,483.0,69.0,2,0,0,10,12,3,23,1,6,0.0,0.0,0,47.0,22.0,15.0,59.5,1
2023-12-05,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Wolves,0,12,3,25.0,0.0,0.0,21.9,2.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,16.0,18.8,42.0,2.0,28.6,33.1,5.0,80.0,49.6,9.0,1.0,11.1,2.0,23.3,362.0,481.0,75.3,6360.0,1959.0,159.0,187.0,85.0,172.0,206.0,83.5,27.0,70.0,38.6,0,0.7,0.3,6.0,29.0,3.0,0.0,26.0,481.0,431.0,50.0,11.0,0.0,1.0,19,24.0,8.0,5.0,0.0,0.0,362.0,0.0,11.0,19.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,7.0,4.0,13.0,20.0,65.0,7.0,10.0,0.0,10.0,10,29,16.0,1.0,49,590.0,55.0,169.0,267.0,158.0,15.0,590.0,13.0,5.0,38.5,7.0,53.8,245.0,1285.0,671.0,18.0,7.0,5.0,18.0,10.0,359.0,26.0,4,0,0,15,10,0,19,10,11,0.0,0.0,0,47.0,15.0,19.0,44.1,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Brighton,1,6,3,50.0,0.17,0.33,12.9,0.0,0,0,0.6,0.6,0.1,0.4,0.4,11,1,10,90.9,0,4.0,3.0,0,0,0,0,3.0,30.0,10.0,39.0,4.0,48.7,41.5,13.0,84.6,64.5,26.0,3.0,11.5,0.0,4.8,237.0,332.0,71.4,4687.0,1686.0,76.0,89.0,85.4,134.0,156.0,85.9,26.0,78.0,33.3,1,0.2,0.2,4.0,19.0,2.0,0.0,25.0,332.0,296.0,35.0,7.0,0.0,0.0,7,12.0,1.0,0.0,1.0,0.0,237.0,1.0,6.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,17,18.0,8.0,2.0,10.0,18.0,55.6,8.0,12.0,7.0,5.0,9,37,34.0,1.0,28,461.0,102.0,231.0,153.0,81.0,12.0,461.0,15.0,7.0,46.7,7.0,46.7,242.0,1346.0,682.0,15.0,10.0,3.0,10.0,6.0,234.0,25.0,4,0,0,8,5,1,7,9,17,0.0,0.0,0,44.0,15.0,18.0,45.5,1
2023-12-16,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,Everton,0,14,2,14.3,0.0,0.0,18.8,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,4.0,12.0,33.3,53.0,7.0,20.8,24.0,4.0,25.0,32.8,14.0,3.0,21.4,4.0,14.6,487.0,594.0,82.0,8370.0,2611.0,220.0,250.0,88.0,218.0,249.0,87.6,41.0,74.0,55.4,0,0.6,0.7,11.0,48.0,9.0,1.0,51.0,594.0,544.0,50.0,12.0,1.0,2.0,22,23.0,8.0,3.0,2.0,0.0,487.0,0.0,6.0,24.0,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,6.0,4.0,8.0,13.0,61.5,5.0,11.0,0.0,11.0,2,20,19.0,0.0,61,702.0,69.0,235.0,301.0,168.0,23.0,702.0,16.0,9.0,56.3,5.0,31.3,444.0,2272.0,1326.0,26.0,9.0,5.0,16.0,7.0,483.0,50.0,0,0,0,9,8,0,22,2,9,0.0,0.0,0,33.0,22.0,24.0,47.8,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Fulham,2,7,2,28.6,0.29,1.0,19.5,0.0,0,0,0.4,0.4,0.05,1.6,1.6,5,0,5,100.0,1,0.5,0.5,0,0,0,0,7.0,23.0,30.4,36.0,4.0,44.4,35.7,10.0,70.0,48.9,21.0,1.0,4.8,1.0,10.8,292.0,400.0,73.0,4887.0,1875.0,156.0,187.0,83.4,91.0,114.0,79.8,30.0,68.0,44.1,2,0.4,0.3,7.0,20.0,5.0,2.0,23.0,400.0,358.0,39.0,7.0,1.0,1.0,16,15.0,6.0,1.0,5.0,0.0,292.0,3.0,13.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,12,9.0,12.0,0.0,10.0,23.0,43.5,13.0,25.0,8.0,17.0,9,30,30.0,0.0,34,536.0,82.0,225.0,209.0,106.0,15.0,536.0,11.0,4.0,36.4,6.0,54.5,287.0,1580.0,689.0,13.0,9.0,4.0,14.0,4.0,288.0,23.0,1,0,0,17,5,3,16,9,12,0.0,0.0,0,48.0,10.0,18.0,35.7,1
2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Home,L,0,2,Liverpool,0,9,0,0.0,0.0,,16.7,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,10,2,8,80.0,0,3.4,1.4,0,0,0,0,6.0,33.0,18.2,35.0,4.0,71.4,44.7,8.0,100.0,58.5,12.0,2.0,16.7,4.0,20.3,205.0,327.0,62.7,3605.0,1352.0,102.0,136.0,75.0,63.0,86.0,73.3,27.0,75.0,36.0,0,0.7,0.6,7.0,15.0,4.0,1.0,22.0,327.0,282.0,44.0,14.0,0.0,0.0,15,15.0,4.0,0.0,4.0,0.0,205.0,1.0,11.0,15.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13,10.0,14.0,1.0,10.0,23.0,43.5,13.0,10.0,3.0,7.0,10,35,20.0,1.0,32,446.0,79.0,174.0,190.0,93.0,15.0,446.0,24.0,14.0,58.3,7.0,29.2,227.0,1503.0,740.0,17.0,20.0,2.0,12.0,7.0,203.0,21.0,2,0,0,7,10,1,15,10,13,0.0,0.0,0,51.0,15.0,31.0,32.6,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,2,3,Aston Villa,2,9,5,55.6,0.22,0.4,15.4,0.0,0,0,1.2,1.2,0.13,0.8,0.8,7,3,4,71.4,0,2.6,-0.4,1,1,0,0,12.0,30.0,40.0,31.0,4.0,54.8,40.0,13.0,100.0,67.7,13.0,0.0,0.0,0.0,9.0,188.0,275.0,68.4,3818.0,1747.0,86.0,99.0,86.9,72.0,90.0,80.0,28.0,66.0,42.4,2,1.0,0.5,6.0,16.0,2.0,0.0,14.0,275.0,227.0,42.0,8.0,3.0,2.0,10,15.0,2.0,0.0,2.0,0.0,188.0,6.0,11.0,16.0,12.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,7,8.0,4.0,2.0,7.0,13.0,53.8,6.0,14.0,4.0,10.0,5,19,17.0,0.0,36,356.0,59.0,163.0,128.0,70.0,17.0,356.0,9.0,4.0,44.4,5.0,55.6,170.0,847.0,398.0,9.0,4.0,7.0,8.0,5.0,186.0,14.0,3,1,1,14,8,6,10,5,7,0.0,1.0,0,32.0,13.0,11.0,54.2,1
2024-01-12,19:45 (11:45),Premier League,Matchweek 21,Fri,Home,D,1,1,Luton Town,1,13,7,53.8,0.08,0.14,18.8,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,9.0,34.0,26.5,44.0,6.0,68.2,43.4,4.0,100.0,59.5,19.0,5.0,26.3,1.0,9.5,265.0,384.0,69.0,4432.0,1830.0,129.0,153.0,84.3,104.0,141.0,73.8,22.0,67.0,32.8,0,0.4,0.3,10.0,21.0,5.0,0.0,28.0,384.0,335.0,48.0,15.0,2.0,1.0,10,25.0,2.0,0.0,2.0,0.0,265.0,1.0,8.0,24.0,15.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,7.0,2.0,5.0,18.0,27.8,13.0,15.0,6.0,9.0,12,29,30.0,1.0,39,512.0,75.0,191.0,198.0,129.0,21.0,512.0,23.0,12.0,52.2,11.0,47.8,215.0,1269.0,626.0,18.0,17.0,3.0,13.0,12.0,261.0,28.0,1,0,0,7,12,1,10,12,9,0.0,0.0,0,40.0,19.0,27.0,41.3,1
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,1,3,Manchester City,1,8,3,37.5,0.13,0.33,14.7,0.0,0,0,1.4,1.4,0.18,-0.4,-0.4,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,3.0,19.0,15.8,42.0,5.0,40.5,34.6,4.0,50.0,32.3,10.0,2.0,20.0,3.0,18.0,213.0,296.0,72.0,3854.0,1409.0,91.0,114.0,79.8,92.0,114.0,80.7,24.0,52.0,46.2,1,1.4,0.5,7.0,15.0,5.0,1.0,21.0,296.0,266.0,27.0,6.0,4.0,1.0,8,10.0,3.0,1.0,2.0,0.0,213.0,3.0,4.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,9,12.0,5.0,3.0,7.0,20.0,35.0,13.0,17.0,6.0,11.0,7,27,19.0,0.0,26,401.0,78.0,201.0,136.0,67.0,15.0,401.0,11.0,5.0,45.5,5.0,45.5,179.0,1024.0,629.0,12.0,6.0,6.0,12.0,5.0,209.0,21.0,2,0,0,13,3,3,8,7,9,0.0,0.0,0,36.0,7.0,17.0,29.2,1
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,2,12,4,33.3,0.17,0.5,15.4,0.0,0,0,1.8,1.8,0.15,0.2,0.2,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,4.0,17.0,23.5,49.0,8.0,28.6,27.2,4.0,75.0,45.3,22.0,2.0,9.1,2.0,12.9,307.0,428.0,71.7,5129.0,1749.0,138.0,182.0,75.8,138.0,171.0,80.7,22.0,48.0,45.8,1,1.4,0.5,9.0,17.0,3.0,1.0,30.0,428.0,384.0,43.0,8.0,2.0,1.0,11,26.0,2.0,1.0,1.0,0.0,307.0,1.0,9.0,23.0,15.0,3.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,12,4.0,7.0,4.0,5.0,5.0,100.0,0.0,16.0,4.0,12.0,8,23,28.0,1.0,44,556.0,68.0,228.0,224.0,110.0,21.0,556.0,17.0,9.0,52.9,6.0,35.3,307.0,2008.0,1236.0,22.0,8.0,9.0,18.0,4.0,304.0,29.0,2,0,0,11,7,1,11,8,12,0.0,0.0,0,42.0,24.0,27.0,47.1,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,1,9,4,44.4,0.11,0.25,17.6,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,10,3,7,70.0,0,2.9,-0.1,0,0,0,0,5.0,36.0,13.9,46.0,5.0,63.0,47.1,8.0,87.5,59.3,27.0,0.0,0.0,0.0,8.8,203.0,310.0,65.5,3736.0,1600.0,91.0,115.0,79.1,88.0,111.0,79.3,23.0,69.0,33.3,1,0.7,0.5,6.0,16.0,5.0,1.0,21.0,310.0,263.0,45.0,13.0,1.0,1.0,9,17.0,3.0,1.0,2.0,0.0,203.0,2.0,9.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9,7.0,7.0,0.0,9.0,14.0,64.3,5.0,18.0,9.0,9.0,6,20,40.0,0.0,30,442.0,93.0,196.0,173.0,80.0,14.0,442.0,27.0,16.0,59.3,9.0,33.3,181.0,1248.0,568.0,13.0,8.0,3.0,8.0,13.0,202.0,21.0,2,0,0,13,11,2,9,6,9,0.0,0.0,0,39.0,14.0,24.0,36.8,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,0,8,0,0.0,0.0,,18.6,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,7,5,2,42.9,0,2.5,-2.5,1,1,0,0,6.0,22.0,27.3,42.0,4.0,33.3,31.2,9.0,88.9,61.7,8.0,0.0,0.0,0.0,13.0,252.0,351.0,71.8,4865.0,1798.0,89.0,106.0,84.0,131.0,152.0,86.2,26.0,69.0,37.7,0,0.3,0.3,6.0,15.0,4.0,3.0,21.0,351.0,305.0,41.0,8.0,0.0,2.0,12,14.0,4.0,3.0,1.0,0.0,252.0,5.0,13.0,15.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,9.0,2.0,7.0,12.0,58.3,5.0,14.0,5.0,9.0,6,23,21.0,0.0,36,458.0,67.0,208.0,170.0,86.0,11.0,458.0,19.0,11.0,57.9,6.0,31.6,195.0,1218.0,557.0,11.0,11.0,3.0,14.0,9.0,249.0,21.0,2,0,0,11,8,5,12,6,8,0.0,1.0,0,43.0,8.0,20.0,28.6,1
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,0,2,0,0.0,0.0,,12.0,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,6,3,3,66.7,0,2.1,-0.9,1,1,0,0,2.0,33.0,6.1,51.0,3.0,47.1,37.5,10.0,90.0,63.2,29.0,2.0,6.9,0.0,7.9,303.0,427.0,71.0,5655.0,1407.0,117.0,145.0,80.7,147.0,174.0,84.5,31.0,88.0,35.2,0,0.1,0.1,1.0,15.0,1.0,1.0,9.0,427.0,373.0,52.0,14.0,0.0,0.0,8,21.0,3.0,2.0,0.0,0.0,303.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,7.0,1.0,6.0,13.0,46.2,7.0,12.0,3.0,9.0,3,17,32.0,0.0,44,527.0,76.0,215.0,208.0,106.0,5.0,527.0,15.0,9.0,60.0,5.0,33.3,251.0,1369.0,742.0,11.0,6.0,1.0,15.0,8.0,301.0,9.0,1,1,0,14,8,2,8,3,6,0.0,1.0,0,28.0,17.0,34.0,33.3,1
2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,0,20,5,25.0,0.0,0.0,18.9,1.0,0,0,1.5,1.5,0.08,-1.5,-1.5,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,4.0,25.0,16.0,74.0,1.0,25.7,28.1,7.0,85.7,53.4,5.0,0.0,0.0,3.0,25.3,531.0,666.0,79.7,8362.0,2814.0,276.0,304.0,90.8,208.0,245.0,84.9,30.0,68.0,44.1,0,1.1,1.4,14.0,37.0,8.0,4.0,48.0,666.0,602.0,62.0,16.0,1.0,2.0,26,29.0,7.0,0.0,2.0,0.0,531.0,2.0,16.0,38.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,6.0,5.0,4.0,10.0,40.0,6.0,10.0,1.0,9.0,2,21,13.0,0.0,74,765.0,40.0,191.0,358.0,223.0,40.0,765.0,17.0,10.0,58.8,7.0,41.2,499.0,2732.0,1313.0,31.0,16.0,13.0,16.0,13.0,523.0,47.0,2,0,0,8,13,2,26,2,10,0.0,0.0,0,49.0,26.0,23.0,53.1,1
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,1,11,4,36.4,0.09,0.25,24.8,1.0,0,0,0.7,0.7,0.06,0.3,0.3,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,6.0,44.0,13.6,58.0,4.0,55.2,40.2,13.0,92.3,63.4,20.0,0.0,0.0,2.0,20.8,318.0,461.0,69.0,5839.0,2041.0,139.0,176.0,79.0,130.0,160.0,81.3,40.0,104.0,38.5,0,0.6,0.5,8.0,23.0,6.0,0.0,31.0,461.0,406.0,53.0,15.0,0.0,4.0,8,19.0,3.0,2.0,0.0,0.0,318.0,2.0,5.0,18.0,14.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10,6.0,11.0,0.0,11.0,22.0,50.0,11.0,14.0,5.0,9.0,9,26,30.0,0.0,48,585.0,74.0,227.0,254.0,111.0,21.0,585.0,23.0,10.0,43.5,11.0,47.8,299.0,1597.0,780.0,23.0,14.0,8.0,12.0,5.0,316.0,31.0,4,0,0,18,11,2,8,9,10,0.0,0.0,0,54.0,16.0,32.0,33.3,1
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,2,16,5,31.3,0.06,0.2,19.2,0.0,1,1,2.8,2.0,0.12,-0.8,-1.0,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,10.0,20.0,50.0,36.0,3.0,52.8,41.7,2.0,50.0,25.0,13.0,1.0,7.7,1.0,12.2,381.0,500.0,76.2,6318.0,2270.0,212.0,252.0,84.1,127.0,155.0,81.9,33.0,64.0,51.6,1,1.8,2.2,13.0,28.0,17.0,3.0,51.0,500.0,452.0,43.0,19.0,4.0,5.0,20,15.0,5.0,2.0,0.0,0.0,381.0,5.0,8.0,29.0,24.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,7,1.0,7.0,2.0,6.0,10.0,60.0,4.0,13.0,3.0,10.0,8,18,16.0,1.0,60,610.0,44.0,139.0,217.0,260.0,46.0,609.0,24.0,5.0,20.8,16.0,66.7,358.0,1824.0,1073.0,31.0,23.0,10.0,11.0,11.0,375.0,49.0,2,0,0,14,17,5,20,8,7,1.0,0.0,0,53.0,23.0,24.0,48.9,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,2,18,6,33.3,0.11,0.33,14.4,2.0,0,0,1.6,1.6,0.1,0.4,0.4,13,2,11,92.3,0,4.8,2.8,1,1,0,0,18.0,31.0,58.1,41.0,12.0,53.7,40.9,13.0,69.2,48.5,20.0,3.0,15.0,6.0,20.2,227.0,303.0,74.9,4685.0,2329.0,99.0,123.0,80.5,74.0,95.0,77.9,47.0,74.0,63.5,2,0.9,0.8,13.0,22.0,6.0,2.0,21.0,303.0,260.0,43.0,13.0,2.0,1.0,10,10.0,4.0,0.0,3.0,0.0,227.0,0.0,4.0,33.0,14.0,8.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8,6.0,4.0,0.0,5.0,21.0,23.8,16.0,15.0,10.0,5.0,11,21,26.0,1.0,31,425.0,85.0,172.0,147.0,107.0,29.0,425.0,15.0,6.0,40.0,5.0,33.3,167.0,1037.0,612.0,13.0,7.0,7.0,15.0,3.0,226.0,21.0,4,1,1,7,11,0,10,11,8,0.0,1.0,0,29.0,16.0,8.0,66.7,1
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,1,13,6,46.2,0.08,0.17,18.4,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7.0,20.0,35.0,47.0,2.0,38.3,34.2,6.0,33.3,35.0,12.0,3.0,25.0,5.0,23.3,418.0,529.0,79.0,7007.0,2316.0,217.0,244.0,88.9,148.0,180.0,82.2,39.0,67.0,58.2,1,1.2,1.2,10.0,41.0,10.0,4.0,40.0,529.0,473.0,54.0,17.0,2.0,1.0,34,23.0,7.0,1.0,3.0,1.0,418.0,2.0,9.0,23.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,5.0,9.0,2.0,4.0,16.0,25.0,12.0,9.0,2.0,7.0,6,22,13.0,0.0,51,625.0,35.0,120.0,281.0,230.0,32.0,625.0,19.0,8.0,42.1,9.0,47.4,389.0,2143.0,1031.0,28.0,21.0,8.0,16.0,9.0,415.0,40.0,0,0,0,10,11,2,34,6,8,0.0,0.0,0,43.0,14.0,12.0,53.8,1
