Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,D,2,2,Leicester City,2,11,7,63.6,0.18,0.29,15.5,0.0,0,0,1.0,1.0,0.09,1.0,1.0,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,13.0,27.0,48.1,22.0,2.0,81.8,51.0,9.0,100.0,67.6,14.0,0.0,0.0,0.0,3.0,308.0,429.0,71.8,5766.0,2378.0,139.0,165.0,84.2,112.0,155.0,72.3,44.0,79.0,55.7,2,1.0,0.8,11.0,28.0,6.0,1.0,36.0,429.0,372.0,57.0,13.0,2.0,3.0,20,28.0,4.0,1.0,3.0,0.0,308.0,0.0,13.0,20.0,13.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,11,10.0,5.0,0.0,3.0,9.0,33.3,6.0,8.0,5.0,3.0,12,27,21.0,0.0,47,521.0,52.0,135.0,239.0,156.0,28.0,521.0,10.0,6.0,60.0,4.0,40.0,273.0,1545.0,842.0,17.0,18.0,8.0,12.0,10.0,304.0,36.0,0,0,0,12,8,0,20,12,11,0.0,0.0,0,47.0,27.0,26.0,50.9,1
2017-11-20,20:00 (12:00),Premier League,Matchweek 12,Mon,Away,D,2,2,Brighton,2,13,6,46.2,0.15,0.33,16.3,0.0,0,0,1.0,1.0,0.08,1.0,1.0,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,7.0,20.0,35.0,22.0,4.0,54.5,41.0,8.0,100.0,62.6,13.0,1.0,7.7,0.0,12.3,343.0,448.0,76.6,6121.0,2472.0,152.0,175.0,86.9,133.0,166.0,80.1,39.0,72.0,54.2,1,0.7,1.3,11.0,24.0,10.0,1.0,44.0,448.0,389.0,58.0,16.0,0.0,2.0,23,24.0,7.0,6.0,1.0,0.0,343.0,1.0,10.0,23.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,7,6.0,3.0,1.0,5.0,16.0,31.3,11.0,4.0,0.0,4.0,14,24,32.0,0.0,47,544.0,50.0,154.0,273.0,125.0,24.0,544.0,23.0,18.0,78.3,5.0,21.7,325.0,1568.0,864.0,16.0,14.0,3.0,8.0,9.0,342.0,44.0,0,0,0,5,12,1,23,14,7,0.0,0.0,0,44.0,22.0,9.0,71.0,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,1,2,Crystal Palace,1,10,3,30.0,0.1,0.33,17.5,1.0,0,0,0.7,0.7,0.07,0.3,0.3,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5.0,15.0,33.3,16.0,4.0,62.5,45.4,8.0,62.5,52.5,14.0,0.0,0.0,1.0,29.0,363.0,483.0,75.2,5792.0,2342.0,181.0,199.0,91.0,114.0,156.0,73.1,37.0,76.0,48.7,1,0.5,0.9,6.0,35.0,6.0,2.0,44.0,483.0,421.0,61.0,10.0,4.0,4.0,15,38.0,2.0,1.0,0.0,0.0,363.0,1.0,12.0,17.0,11.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15,12.0,6.0,2.0,7.0,16.0,43.8,9.0,12.0,3.0,9.0,23,43,31.0,0.0,46,621.0,54.0,169.0,285.0,177.0,13.0,621.0,23.0,13.0,56.5,10.0,43.5,324.0,1885.0,959.0,15.0,16.0,2.0,16.0,17.0,359.0,43.0,1,0,0,5,9,1,15,23,15,0.0,0.0,0,64.0,15.0,13.0,53.6,1
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,L,0,3,Liverpool,0,10,1,10.0,0.0,0.0,19.5,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,7,3,4,57.1,0,3.0,0.0,0,0,0,0,13.0,25.0,52.0,31.0,6.0,61.3,42.9,7.0,85.7,59.0,12.0,0.0,0.0,3.0,20.2,270.0,404.0,66.8,5683.0,2663.0,93.0,129.0,72.1,118.0,150.0,78.7,50.0,92.0,54.3,0,0.5,0.4,2.0,28.0,1.0,1.0,32.0,404.0,350.0,50.0,10.0,0.0,0.0,21,24.0,5.0,5.0,0.0,0.0,270.0,4.0,14.0,14.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,6.0,0.0,6.0,17.0,35.3,11.0,14.0,4.0,10.0,18,34,25.0,1.0,41,520.0,56.0,162.0,261.0,106.0,14.0,520.0,15.0,11.0,73.3,4.0,26.7,265.0,1439.0,567.0,11.0,7.0,1.0,11.0,10.0,269.0,32.0,1,0,0,8,9,4,21,18,11,0.0,0.0,0,44.0,33.0,25.0,56.9,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Swansea City,2,10,3,30.0,0.2,0.67,18.6,0.0,0,0,1.1,1.1,0.11,0.9,0.9,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,11.0,23.0,47.8,23.0,2.0,60.9,44.5,9.0,100.0,65.8,26.0,0.0,0.0,0.0,16.0,324.0,423.0,76.6,6605.0,3015.0,131.0,162.0,80.9,132.0,159.0,83.0,55.0,84.0,65.5,2,1.1,1.1,9.0,32.0,8.0,1.0,23.0,423.0,369.0,51.0,9.0,1.0,9.0,12,29.0,2.0,1.0,1.0,0.0,324.0,3.0,6.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,5.0,2.0,2.0,9.0,22.2,7.0,12.0,5.0,7.0,13,26,39.0,0.0,45,542.0,66.0,171.0,268.0,112.0,18.0,542.0,12.0,9.0,75.0,3.0,25.0,302.0,1743.0,591.0,16.0,16.0,2.0,14.0,21.0,319.0,22.0,2,0,0,12,10,3,12,13,9,0.0,0.0,0,39.0,25.0,18.0,58.1,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,5,Tottenham,1,4,3,75.0,0.25,0.33,12.5,0.0,0,0,0.5,0.5,0.12,0.5,0.5,11,5,7,54.5,0,4.0,0.0,0,0,0,0,10.0,33.0,30.3,25.0,0.0,96.0,56.9,9.0,100.0,63.0,17.0,0.0,0.0,0.0,11.0,182.0,298.0,61.1,3734.0,1665.0,76.0,93.0,81.7,63.0,98.0,64.3,35.0,85.0,41.2,1,0.4,0.3,3.0,11.0,6.0,0.0,24.0,298.0,244.0,52.0,19.0,2.0,3.0,16,12.0,6.0,5.0,0.0,1.0,182.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,12,9.0,8.0,0.0,6.0,11.0,54.5,5.0,9.0,3.0,6.0,13,30,32.0,1.0,29,396.0,83.0,159.0,154.0,87.0,12.0,396.0,11.0,6.0,54.5,5.0,45.5,171.0,878.0,381.0,10.0,9.0,3.0,8.0,13.0,180.0,22.0,0,0,0,9,12,2,16,13,12,0.0,0.0,1,49.0,21.0,19.0,52.5,1
2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,L,0,1,Burnley,0,14,7,50.0,0.0,0.0,19.7,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,16.0,35.0,45.7,24.0,0.0,91.7,53.6,13.0,100.0,62.3,17.0,1.0,5.9,0.0,4.5,262.0,425.0,61.6,4884.0,2509.0,133.0,182.0,73.1,81.0,123.0,65.9,40.0,94.0,42.6,0,0.5,0.5,10.0,20.0,6.0,2.0,21.0,425.0,365.0,58.0,10.0,0.0,2.0,14,29.0,4.0,2.0,2.0,0.0,262.0,2.0,10.0,25.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,10.0,3.0,4.0,6.0,8.0,75.0,2.0,11.0,3.0,8.0,7,24,36.0,0.0,49,538.0,59.0,170.0,247.0,125.0,15.0,538.0,12.0,6.0,50.0,6.0,50.0,242.0,1232.0,600.0,12.0,11.0,1.0,12.0,8.0,260.0,20.0,0,0,0,14,6,2,14,7,14,0.0,0.0,0,60.0,44.0,29.0,60.3,1
2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Home,L,0,3,West Ham,0,17,0,0.0,0.0,,18.6,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,7,3,4,71.4,0,3.5,0.5,1,1,0,0,8.0,15.0,53.3,11.0,3.0,54.5,42.8,11.0,81.8,58.5,10.0,0.0,0.0,3.0,31.7,363.0,486.0,74.7,6796.0,3048.0,165.0,190.0,86.8,136.0,164.0,82.9,53.0,101.0,52.5,0,1.0,1.2,15.0,32.0,11.0,5.0,51.0,486.0,429.0,57.0,14.0,0.0,3.0,30,21.0,7.0,1.0,6.0,0.0,363.0,0.0,15.0,33.0,26.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19,7.0,16.0,2.0,10.0,29.0,34.5,19.0,8.0,1.0,7.0,9,34,14.0,1.0,54,586.0,40.0,115.0,295.0,187.0,25.0,586.0,10.0,7.0,70.0,3.0,30.0,357.0,1930.0,1030.0,24.0,21.0,3.0,19.0,4.0,359.0,51.0,2,0,0,12,13,0,30,9,19,0.0,1.0,0,49.0,25.0,19.0,56.8,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,3,1,West Brom,3,9,5,55.6,0.33,0.6,18.6,1.0,0,0,1.4,1.4,0.15,1.6,1.6,7,1,6,85.7,0,2.1,1.1,0,0,0,0,17.0,33.0,51.5,26.0,4.0,80.8,51.2,12.0,100.0,67.7,33.0,2.0,6.1,0.0,10.7,288.0,403.0,71.5,5590.0,2664.0,132.0,160.0,82.5,93.0,122.0,76.2,50.0,95.0,52.6,3,1.3,1.0,7.0,18.0,5.0,1.0,18.0,403.0,352.0,51.0,12.0,1.0,6.0,18,24.0,1.0,0.0,1.0,0.0,288.0,0.0,7.0,18.0,13.0,1.0,1.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,27.0,11,16.0,11.0,0.0,5.0,15.0,33.3,10.0,13.0,5.0,8.0,16,43,49.0,0.0,43,543.0,85.0,218.0,252.0,80.0,13.0,543.0,17.0,10.0,58.8,7.0,41.2,235.0,1234.0,681.0,10.0,9.0,2.0,11.0,9.0,281.0,15.0,1,0,0,9,11,0,18,16,11,0.0,0.0,0,43.0,33.0,23.0,58.9,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Huddersfield,1,15,5,33.3,0.07,0.2,13.0,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,7,1,6,85.7,0,1.8,0.8,0,0,0,0,14.0,23.0,60.9,20.0,0.0,80.0,51.8,11.0,63.6,48.5,31.0,0.0,0.0,0.0,5.5,297.0,403.0,73.7,5738.0,3012.0,129.0,164.0,78.7,120.0,144.0,83.3,41.0,66.0,62.1,1,1.0,1.2,11.0,23.0,8.0,3.0,28.0,403.0,356.0,45.0,11.0,2.0,3.0,13,16.0,5.0,0.0,4.0,0.0,297.0,2.0,12.0,25.0,12.0,5.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,19,18.0,13.0,0.0,12.0,20.0,60.0,8.0,12.0,2.0,10.0,15,46,43.0,0.0,41,542.0,75.0,192.0,262.0,96.0,15.0,542.0,13.0,10.0,76.9,3.0,23.1,268.0,1369.0,461.0,12.0,5.0,1.0,16.0,14.0,291.0,27.0,4,0,0,12,9,2,13,15,19,0.0,0.0,0,51.0,34.0,15.0,69.4,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,5,Chelsea,0,1,1,100.0,0.0,0.0,18.1,0.0,0,0,0.2,0.2,0.25,-0.2,-0.2,12,5,7,66.7,0,4.3,-0.7,1,1,0,0,7.0,27.0,25.9,33.0,7.0,51.5,41.1,13.0,76.9,61.4,16.0,0.0,0.0,0.0,6.3,413.0,499.0,82.8,7928.0,2371.0,164.0,177.0,92.7,191.0,206.0,92.7,49.0,96.0,51.0,0,0.2,0.2,1.0,28.0,0.0,0.0,21.0,499.0,459.0,38.0,8.0,1.0,2.0,5,11.0,0.0,0.0,0.0,0.0,413.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18,13.0,12.0,2.0,8.0,18.0,44.4,10.0,6.0,2.0,4.0,12,39,25.0,0.0,41,594.0,76.0,202.0,319.0,80.0,2.0,594.0,11.0,10.0,90.9,1.0,9.1,410.0,1964.0,882.0,8.0,9.0,1.0,13.0,8.0,412.0,21.0,1,0,0,10,3,2,5,12,18,0.0,1.0,0,38.0,5.0,13.0,27.8,1
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,0,1,Newcastle Utd,0,11,4,36.4,0.0,0.0,21.0,1.0,0,0,1.5,1.5,0.15,-1.5,-1.5,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,12.0,17.0,70.6,33.0,12.0,36.4,36.4,8.0,62.5,55.3,8.0,1.0,12.5,4.0,20.6,384.0,525.0,73.1,7340.0,3019.0,171.0,197.0,86.8,152.0,194.0,78.4,54.0,108.0,50.0,0,1.2,1.1,8.0,33.0,6.0,3.0,35.0,525.0,473.0,50.0,10.0,1.0,5.0,28,20.0,10.0,6.0,4.0,0.0,384.0,2.0,10.0,19.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,6.0,1.0,5.0,15.0,33.3,10.0,8.0,3.0,5.0,7,21,30.0,2.0,59,629.0,60.0,178.0,309.0,149.0,24.0,629.0,21.0,14.0,66.7,7.0,33.3,349.0,1933.0,1040.0,18.0,16.0,4.0,16.0,10.0,380.0,35.0,3,0,0,10,11,2,28,7,8,0.0,0.0,0,55.0,30.0,28.0,51.7,1
2018-01-15,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,3,Manchester Utd,0,11,4,36.4,0.0,0.0,16.2,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,9,3,6,66.7,0,2.7,-0.3,0,0,0,0,9.0,19.0,47.4,28.0,5.0,46.4,40.9,8.0,75.0,64.5,10.0,0.0,0.0,0.0,13.0,345.0,422.0,81.8,5764.0,2486.0,191.0,210.0,91.0,102.0,120.0,85.0,35.0,63.0,55.6,0,1.2,0.5,9.0,25.0,7.0,2.0,33.0,422.0,378.0,44.0,18.0,0.0,5.0,9,13.0,1.0,0.0,0.0,1.0,345.0,0.0,4.0,20.0,15.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,5.0,2.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,9,25,17.0,1.0,40,511.0,66.0,186.0,237.0,90.0,13.0,511.0,9.0,6.0,66.7,3.0,33.3,300.0,1678.0,806.0,9.0,10.0,3.0,8.0,12.0,344.0,33.0,1,0,0,10,14,0,9,9,8,0.0,0.0,0,42.0,14.0,9.0,60.9,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Huddersfield,2,11,6,54.5,0.18,0.33,15.1,0.0,0,0,1.0,1.0,0.09,1.0,1.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,20.0,35.0,31.0,7.0,51.6,42.6,7.0,57.1,50.4,14.0,1.0,7.1,1.0,10.2,231.0,391.0,59.1,4722.0,2659.0,86.0,126.0,68.3,97.0,134.0,72.4,46.0,102.0,45.1,2,0.9,0.3,9.0,29.0,4.0,2.0,34.0,391.0,331.0,50.0,10.0,0.0,3.0,15,29.0,3.0,2.0,0.0,1.0,231.0,10.0,7.0,19.0,15.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,15,12.0,9.0,1.0,9.0,16.0,56.3,7.0,12.0,0.0,12.0,17,39,26.0,0.0,49,525.0,51.0,186.0,262.0,88.0,17.0,525.0,13.0,9.0,69.2,4.0,30.8,242.0,1372.0,624.0,16.0,8.0,8.0,24.0,10.0,230.0,34.0,1,0,0,18,12,10,15,17,15,0.0,0.0,0,58.0,60.0,33.0,64.5,1
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,D,0,0,Watford,0,11,4,36.4,0.0,0.0,15.2,2.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2,0,2,100.0,1,0.6,0.6,0,0,0,0,9.0,22.0,40.9,23.0,3.0,65.2,52.0,8.0,87.5,62.3,13.0,1.0,7.7,0.0,9.3,186.0,330.0,56.4,3866.0,2070.0,78.0,112.0,69.6,72.0,118.0,61.0,33.0,82.0,40.2,0,0.3,0.7,4.0,21.0,7.0,1.0,36.0,330.0,274.0,51.0,10.0,1.0,1.0,13,30.0,2.0,1.0,1.0,0.0,186.0,5.0,6.0,17.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,5.0,1.0,4.0,10.0,40.0,6.0,7.0,4.0,3.0,11,21,40.0,2.0,49,441.0,58.0,156.0,187.0,105.0,19.0,441.0,13.0,11.0,84.6,2.0,15.4,200.0,1171.0,594.0,14.0,15.0,3.0,13.0,11.0,181.0,33.0,4,0,0,12,12,5,13,11,4,0.0,0.0,0,48.0,43.0,39.0,52.4,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Bournemouth,1,13,3,23.1,0.08,0.33,17.9,0.0,0,0,0.7,0.7,0.06,0.3,0.3,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,10.0,34.0,29.4,32.0,1.0,96.9,60.0,3.0,100.0,59.3,14.0,0.0,0.0,2.0,23.5,247.0,376.0,65.7,5388.0,2569.0,90.0,117.0,76.9,97.0,129.0,75.2,56.0,107.0,52.3,1,0.7,0.6,10.0,21.0,8.0,3.0,24.0,376.0,321.0,49.0,16.0,0.0,2.0,15,26.0,1.0,0.0,1.0,0.0,247.0,6.0,11.0,19.0,13.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,20,14.0,12.0,2.0,12.0,23.0,52.2,11.0,11.0,4.0,7.0,16,44,39.0,0.0,43,505.0,61.0,178.0,227.0,107.0,16.0,505.0,10.0,9.0,90.0,1.0,10.0,245.0,1315.0,503.0,7.0,8.0,2.0,13.0,9.0,244.0,23.0,3,0,0,19,13,6,15,16,20,0.0,0.0,0,53.0,35.0,26.0,57.4,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,1,14,1,7.1,0.07,1.0,21.8,0.0,0,1,1.4,0.6,0.04,-0.4,0.4,6,1,5,83.3,0,1.2,0.2,0,0,0,0,11.0,26.0,42.3,29.0,4.0,55.2,43.2,13.0,76.9,57.4,12.0,0.0,0.0,2.0,20.3,393.0,545.0,72.1,7619.0,3023.0,155.0,191.0,81.2,175.0,221.0,79.2,56.0,110.0,50.9,1,0.5,0.5,10.0,41.0,6.0,2.0,53.0,545.0,469.0,74.0,12.0,0.0,3.0,31,40.0,7.0,5.0,1.0,1.0,393.0,2.0,10.0,24.0,16.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8,5.0,4.0,0.0,2.0,12.0,16.7,10.0,8.0,1.0,7.0,11,20,30.0,0.0,58,653.0,58.0,154.0,320.0,189.0,22.0,652.0,15.0,12.0,80.0,3.0,20.0,388.0,2032.0,978.0,16.0,24.0,4.0,15.0,25.0,392.0,53.0,0,0,0,6,10,2,31,11,8,1.0,0.0,0,41.0,31.0,37.0,45.6,1
2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,1,1,Leicester City,1,6,2,33.3,0.17,0.5,29.8,1.0,0,0,0.2,0.2,0.03,0.8,0.8,9,1,9,88.9,0,1.6,1.6,0,0,0,0,14.0,38.0,36.8,29.0,2.0,89.7,52.7,12.0,100.0,62.3,32.0,1.0,3.1,1.0,10.2,160.0,301.0,53.2,3325.0,1851.0,67.0,91.0,73.6,60.0,104.0,57.7,31.0,83.0,37.3,1,0.1,0.1,3.0,17.0,5.0,0.0,22.0,301.0,244.0,55.0,9.0,0.0,2.0,9,31.0,1.0,0.0,0.0,1.0,160.0,2.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9,6.0,9.0,4.0,8.0,19.0,42.1,11.0,11.0,2.0,9.0,15,34,58.0,2.0,35,450.0,97.0,174.0,193.0,92.0,11.0,450.0,12.0,8.0,66.7,4.0,33.3,165.0,1115.0,697.0,17.0,11.0,3.0,13.0,15.0,157.0,21.0,3,0,0,16,10,2,9,15,9,0.0,0.0,1,52.0,35.0,29.0,54.7,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Southampton,0,12,3,25.0,0.0,0.0,23.7,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,6,0,6,100.0,1,0.9,0.9,0,0,0,0,10.0,29.0,34.5,20.0,0.0,90.0,56.2,11.0,100.0,65.8,34.0,0.0,0.0,0.0,5.3,180.0,276.0,65.2,3685.0,1865.0,73.0,93.0,78.5,63.0,86.0,73.3,34.0,75.0,45.3,0,0.7,0.6,11.0,18.0,5.0,0.0,20.0,276.0,227.0,47.0,9.0,2.0,2.0,12,22.0,4.0,1.0,0.0,2.0,180.0,2.0,4.0,23.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,10.0,3.0,0.0,1.0,18.0,5.6,17.0,17.0,7.0,10.0,15,28,50.0,1.0,35,413.0,90.0,174.0,139.0,106.0,15.0,413.0,18.0,8.0,44.4,10.0,55.6,156.0,1009.0,560.0,13.0,10.0,3.0,9.0,8.0,178.0,20.0,1,0,0,13,8,2,12,15,9,0.0,0.0,0,45.0,26.0,14.0,65.0,1
2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Home,L,0,2,Manchester City,0,3,0,0.0,0.0,,19.3,0.0,0,0,0.4,0.4,0.13,-0.4,-0.4,6,2,4,66.7,0,2.1,0.1,0,0,0,0,11.0,33.0,33.3,29.0,0.0,75.9,47.7,11.0,100.0,68.9,8.0,0.0,0.0,1.0,23.5,181.0,282.0,64.2,3442.0,1523.0,69.0,84.0,82.1,59.0,89.0,66.3,33.0,75.0,44.0,0,0.4,0.4,3.0,7.0,1.0,0.0,12.0,282.0,226.0,54.0,12.0,0.0,2.0,10,25.0,3.0,1.0,0.0,2.0,181.0,2.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,7.0,17.0,41.2,10.0,14.0,3.0,11.0,10,29,18.0,0.0,24,372.0,55.0,145.0,170.0,61.0,5.0,372.0,15.0,9.0,60.0,6.0,40.0,164.0,821.0,288.0,6.0,5.0,0.0,14.0,10.0,180.0,12.0,1,0,0,6,8,2,10,10,12,0.0,0.0,0,44.0,13.0,15.0,46.4,1
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Everton,1,9,4,44.4,0.11,0.25,19.2,0.0,0,0,0.8,0.8,0.09,0.2,0.2,8,2,6,75.0,0,2.4,0.4,0,0,0,0,12.0,29.0,41.4,29.0,0.0,75.9,48.3,9.0,77.8,59.9,23.0,0.0,0.0,3.0,17.7,259.0,363.0,71.3,4814.0,2315.0,126.0,148.0,85.1,98.0,128.0,76.6,34.0,73.0,46.6,1,0.7,0.7,7.0,22.0,8.0,0.0,30.0,363.0,326.0,37.0,16.0,0.0,2.0,11,8.0,1.0,0.0,0.0,1.0,259.0,0.0,7.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,12,9.0,8.0,2.0,6.0,17.0,35.3,11.0,11.0,3.0,8.0,12,31,21.0,0.0,43,470.0,62.0,164.0,221.0,97.0,18.0,470.0,13.0,10.0,76.9,3.0,23.1,280.0,1539.0,839.0,15.0,13.0,1.0,18.0,16.0,253.0,29.0,1,1,0,13,11,0,11,12,12,0.0,0.0,0,62.0,20.0,9.0,69.0,1
