Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,2,3,Everton,2,10,3,30.0,0.2,0.67,19.3,0.0,0,1,2.0,1.2,0.12,0.0,0.8,5,3,2,33.3,0,2.6,-1.0,1,1,0,0,10.0,16.0,62.5,22.0,5.0,59.1,43.7,4.0,75.0,53.0,8.0,0.0,0.0,2.0,14.0,399.0,539.0,74.0,6873.0,3082.0,196.0,230.0,85.2,144.0,186.0,77.4,41.0,78.0,52.6,2,1.1,0.5,8.0,34.0,12.0,2.0,51.0,539.0,471.0,67.0,18.0,0.0,2.0,25,36.0,5.0,1.0,3.0,0.0,399.0,1.0,14.0,20.0,11.0,4.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,11,7.0,5.0,2.0,7.0,12.0,58.3,5.0,8.0,2.0,6.0,6,20,24.0,0.0,62,644.0,47.0,170.0,274.0,208.0,25.0,643.0,21.0,13.0,61.9,8.0,38.1,326.0,1631.0,897.0,25.0,15.0,4.0,21.0,12.0,397.0,51.0,2,0,0,12,14,1,25,6,11,1.0,1.0,0,62.0,34.0,24.0,58.6,1
2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Home,W,2,0,West Ham,2,17,7,41.2,0.12,0.29,17.0,0.0,0,0,1.0,1.0,0.06,1.0,1.0,5,0,5,100.0,1,1.9,1.9,0,0,0,0,4.0,10.0,40.0,21.0,2.0,33.3,33.0,4.0,75.0,56.3,11.0,0.0,0.0,1.0,14.0,532.0,649.0,82.0,9163.0,2818.0,245.0,279.0,87.8,224.0,261.0,85.8,45.0,77.0,58.4,2,0.9,1.0,14.0,49.0,11.0,1.0,48.0,649.0,616.0,33.0,13.0,0.0,2.0,21,12.0,3.0,3.0,0.0,0.0,532.0,0.0,11.0,31.0,28.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,9,5.0,5.0,3.0,9.0,18.0,50.0,9.0,7.0,1.0,6.0,9,22,23.0,0.0,58,753.0,41.0,173.0,363.0,223.0,31.0,753.0,10.0,7.0,70.0,3.0,30.0,494.0,2423.0,1316.0,29.0,26.0,9.0,16.0,3.0,528.0,48.0,1,0,0,13,9,0,21,9,9,0.0,0.0,0,67.0,22.0,23.0,48.9,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Newcastle Utd,2,12,4,33.3,0.17,0.5,16.2,0.0,0,0,2.0,2.0,0.17,0.0,0.0,2,0,2,100.0,1,1.4,1.4,0,0,0,0,11.0,35.0,31.4,40.0,6.0,67.5,44.3,9.0,88.9,59.0,21.0,1.0,4.8,0.0,12.3,336.0,482.0,69.7,5877.0,2570.0,170.0,207.0,82.1,110.0,147.0,74.8,43.0,91.0,47.3,2,2.0,1.5,12.0,34.0,9.0,2.0,35.0,482.0,437.0,44.0,12.0,1.0,4.0,15,19.0,3.0,2.0,1.0,0.0,336.0,1.0,14.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,19,12.0,12.0,3.0,12.0,23.0,52.2,11.0,9.0,5.0,4.0,13,40,35.0,0.0,47,596.0,85.0,229.0,250.0,118.0,21.0,596.0,7.0,4.0,57.1,3.0,42.9,303.0,1437.0,748.0,17.0,6.0,4.0,13.0,9.0,334.0,35.0,2,0,0,13,7,1,15,13,19,0.0,0.0,0,56.0,23.0,28.0,45.1,1
2017-11-28,20:00 (12:00),Premier League,Matchweek 14,Tue,Home,L,2,4,Manchester Utd,2,11,2,18.2,0.09,0.5,20.6,0.0,1,1,1.4,0.6,0.05,0.6,0.4,6,4,2,33.3,0,1.6,-2.4,0,0,0,0,4.0,11.0,36.4,19.0,3.0,36.8,32.5,7.0,57.1,44.1,7.0,0.0,0.0,1.0,20.5,441.0,549.0,80.3,7070.0,2709.0,233.0,264.0,88.3,165.0,193.0,85.5,30.0,60.0,50.0,1,0.5,0.8,10.0,46.0,8.0,2.0,54.0,549.0,498.0,51.0,9.0,0.0,1.0,25,25.0,5.0,2.0,3.0,0.0,441.0,0.0,15.0,22.0,15.0,1.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,12,8.0,4.0,4.0,5.0,18.0,27.8,13.0,9.0,6.0,3.0,13,29,25.0,0.0,59,669.0,51.0,165.0,324.0,186.0,30.0,668.0,17.0,14.0,82.4,3.0,17.6,394.0,2050.0,1227.0,27.0,19.0,9.0,19.0,11.0,437.0,54.0,2,0,0,12,9,0,25,13,12,1.0,0.0,0,64.0,16.0,15.0,51.6,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Tottenham,1,6,2,33.3,0.17,0.5,18.4,0.0,0,0,0.4,0.4,0.06,0.6,0.6,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,8.0,18.0,44.4,27.0,9.0,59.3,43.3,3.0,66.7,51.7,11.0,1.0,9.1,1.0,12.7,340.0,459.0,74.1,6394.0,2504.0,157.0,193.0,81.3,116.0,146.0,79.5,56.0,88.0,63.6,1,0.4,0.9,5.0,33.0,5.0,3.0,37.0,459.0,405.0,53.0,17.0,0.0,5.0,26,24.0,7.0,5.0,1.0,1.0,340.0,1.0,14.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,12,9.0,10.0,1.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,11,31,25.0,0.0,50,557.0,43.0,171.0,240.0,150.0,22.0,557.0,9.0,4.0,44.4,5.0,55.6,294.0,1408.0,682.0,20.0,15.0,4.0,12.0,16.0,339.0,36.0,4,0,0,16,8,1,26,11,12,0.0,0.0,0,52.0,19.0,15.0,55.9,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,0,11,2,18.2,0.0,0.0,15.4,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,5,1,4,80.0,0,1.6,0.6,0,0,0,0,12.0,29.0,41.4,34.0,4.0,70.6,44.3,5.0,100.0,65.0,15.0,0.0,0.0,0.0,6.4,294.0,442.0,66.5,5012.0,2224.0,148.0,179.0,82.7,110.0,157.0,70.1,28.0,74.0,37.8,0,1.0,1.3,8.0,22.0,9.0,5.0,34.0,442.0,391.0,48.0,16.0,1.0,0.0,21,20.0,5.0,1.0,3.0,0.0,294.0,3.0,14.0,20.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3,4.0,4.0,2.0,4.0,9.0,44.4,5.0,7.0,1.0,6.0,14,24,34.0,0.0,51,552.0,65.0,187.0,244.0,124.0,24.0,552.0,6.0,4.0,66.7,2.0,33.3,267.0,1332.0,651.0,14.0,10.0,3.0,12.0,6.0,293.0,33.0,0,1,0,12,10,3,21,14,3,0.0,0.0,0,48.0,34.0,41.0,45.3,1
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,1,2,Crystal Palace,1,7,2,28.6,0.14,0.5,15.8,0.0,0,0,1.2,1.2,0.18,-0.2,-0.2,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7.0,16.0,43.8,16.0,4.0,62.5,41.3,10.0,60.0,49.8,11.0,2.0,18.2,0.0,7.3,259.0,400.0,64.8,4370.0,1996.0,138.0,178.0,77.5,85.0,137.0,62.0,24.0,64.0,37.5,1,0.6,0.4,5.0,15.0,4.0,3.0,22.0,400.0,340.0,60.0,17.0,0.0,2.0,20,24.0,6.0,4.0,2.0,0.0,259.0,0.0,5.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,8,13.0,6.0,2.0,9.0,17.0,52.9,8.0,10.0,4.0,6.0,17,38,27.0,1.0,47,522.0,52.0,174.0,221.0,130.0,18.0,522.0,12.0,4.0,33.3,8.0,66.7,242.0,1168.0,537.0,15.0,9.0,5.0,20.0,5.0,257.0,20.0,3,1,1,18,14,0,20,17,8,0.0,0.0,0,64.0,16.0,33.0,32.7,1
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,4,Huddersfield,1,13,3,23.1,0.08,0.33,16.4,0.0,0,0,0.6,0.6,0.05,0.4,0.4,7,4,3,57.1,0,3.4,-0.6,1,1,0,0,8.0,18.0,44.4,30.0,5.0,53.3,39.0,5.0,40.0,38.8,12.0,0.0,0.0,0.0,12.0,393.0,514.0,76.5,6693.0,2693.0,191.0,210.0,91.0,146.0,185.0,78.9,42.0,79.0,53.2,0,0.5,0.4,10.0,30.0,6.0,0.0,41.0,514.0,442.0,69.0,19.0,0.0,2.0,22,32.0,8.0,4.0,4.0,0.0,393.0,3.0,19.0,24.0,16.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,9,9.0,9.0,0.0,6.0,13.0,46.2,7.0,10.0,4.0,6.0,12,30,16.0,2.0,60,609.0,53.0,190.0,304.0,121.0,21.0,609.0,14.0,10.0,71.4,4.0,28.6,356.0,1650.0,777.0,10.0,12.0,4.0,13.0,20.0,392.0,40.0,2,1,0,12,17,3,22,12,9,0.0,1.0,0,52.0,20.0,24.0,45.5,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,Brighton,0,12,1,8.3,0.0,0.0,16.0,0.0,0,0,1.5,1.5,0.13,-1.5,-1.5,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,9.0,21.0,42.9,28.0,5.0,46.4,38.1,12.0,66.7,50.9,15.0,0.0,0.0,0.0,10.1,326.0,455.0,71.6,5683.0,2538.0,165.0,196.0,84.2,104.0,145.0,71.7,44.0,82.0,53.7,0,0.8,0.5,9.0,25.0,9.0,4.0,30.0,455.0,389.0,66.0,14.0,0.0,3.0,19,34.0,4.0,1.0,0.0,0.0,326.0,0.0,12.0,22.0,13.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,13.0,4.0,2.0,13.0,32.0,40.6,19.0,8.0,3.0,5.0,10,29,29.0,1.0,49,568.0,59.0,181.0,256.0,139.0,15.0,568.0,16.0,13.0,81.3,3.0,18.8,288.0,1420.0,750.0,16.0,13.0,1.0,17.0,11.0,325.0,30.0,0,0,0,11,8,0,19,10,10,0.0,0.0,0,52.0,25.0,36.0,41.0,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,2,1,Leicester City,1,11,1,9.1,0.09,1.0,12.6,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5,1,4,80.0,0,1.3,0.3,0,0,0,0,10.0,25.0,40.0,23.0,5.0,87.0,51.3,5.0,100.0,61.8,20.0,2.0,10.0,0.0,7.8,262.0,412.0,63.6,4249.0,2187.0,138.0,181.0,76.2,70.0,109.0,64.2,31.0,76.0,40.8,0,0.9,0.9,8.0,25.0,6.0,1.0,39.0,412.0,347.0,61.0,18.0,1.0,4.0,20,28.0,8.0,5.0,2.0,0.0,262.0,4.0,15.0,19.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14,8.0,10.0,2.0,11.0,26.0,42.3,15.0,4.0,2.0,2.0,16,36,31.0,0.0,49,524.0,53.0,169.0,214.0,148.0,21.0,524.0,19.0,13.0,68.4,6.0,31.6,227.0,1146.0,588.0,20.0,14.0,2.0,22.0,9.0,259.0,39.0,3,0,0,7,13,4,20,16,14,0.0,0.0,0,71.0,22.0,30.0,42.3,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,1,2,Swansea City,1,9,4,44.4,0.11,0.25,15.9,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,6.0,11.0,54.5,21.0,3.0,42.9,35.9,6.0,33.3,41.0,13.0,1.0,7.7,0.0,12.7,437.0,544.0,80.3,7419.0,2867.0,215.0,236.0,91.1,163.0,183.0,89.1,45.0,82.0,54.9,0,0.8,0.7,7.0,32.0,7.0,2.0,52.0,544.0,495.0,46.0,14.0,2.0,7.0,16,22.0,1.0,0.0,1.0,0.0,437.0,3.0,16.0,14.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16,8.0,13.0,0.0,11.0,24.0,45.8,13.0,12.0,1.0,11.0,8,29,20.0,0.0,51,635.0,41.0,160.0,346.0,134.0,14.0,635.0,12.0,8.0,66.7,4.0,33.3,381.0,1914.0,1008.0,25.0,13.0,2.0,7.0,15.0,434.0,51.0,4,0,0,14,13,3,16,8,16,0.0,0.0,0,61.0,28.0,16.0,63.6,1
2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,1,3,Manchester City,1,7,4,57.1,0.14,0.25,19.4,0.0,0,0,1.0,1.0,0.14,0.0,0.0,7,3,5,57.1,0,2.3,0.3,0,0,0,0,7.0,23.0,30.4,17.0,3.0,76.5,50.9,10.0,100.0,65.4,15.0,1.0,6.7,0.0,13.0,200.0,291.0,68.7,3142.0,1543.0,114.0,135.0,84.4,58.0,78.0,74.4,17.0,53.0,32.1,1,0.9,0.7,5.0,8.0,1.0,0.0,17.0,291.0,244.0,44.0,8.0,2.0,0.0,3,21.0,1.0,0.0,1.0,0.0,200.0,3.0,9.0,11.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,20,16.0,6.0,3.0,11.0,27.0,40.7,16.0,12.0,3.0,9.0,18,43,24.0,1.0,24,394.0,70.0,170.0,169.0,59.0,9.0,394.0,11.0,8.0,72.7,3.0,27.3,205.0,1011.0,488.0,11.0,9.0,4.0,13.0,11.0,200.0,17.0,1,0,0,12,8,3,3,18,20,0.0,0.0,1,59.0,5.0,6.0,45.5,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Southampton,2,16,4,25.0,0.13,0.5,15.6,0.0,0,0,2.0,2.0,0.13,0.0,0.0,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,9.0,23.0,39.1,30.0,4.0,60.0,41.7,6.0,83.3,60.0,18.0,2.0,11.1,1.0,10.3,389.0,534.0,72.8,7021.0,3054.0,183.0,228.0,80.3,147.0,193.0,76.2,49.0,83.0,59.0,1,1.4,1.4,13.0,34.0,16.0,5.0,55.0,534.0,466.0,68.0,16.0,0.0,2.0,28,38.0,5.0,5.0,0.0,0.0,389.0,0.0,20.0,30.0,19.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,11,9.0,4.0,1.0,2.0,14.0,14.3,12.0,10.0,2.0,8.0,12,26,21.0,0.0,56,653.0,52.0,175.0,289.0,196.0,33.0,653.0,8.0,4.0,50.0,4.0,50.0,347.0,1584.0,781.0,14.0,13.0,4.0,24.0,11.0,384.0,55.0,0,0,0,11,13,0,28,12,11,0.0,0.0,0,47.0,29.0,26.0,52.7,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Leicester City,0,11,3,27.3,0.0,0.0,20.4,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,10.0,25.0,40.0,27.0,4.0,74.1,45.6,6.0,83.3,54.2,9.0,1.0,11.1,0.0,11.3,273.0,403.0,67.7,4495.0,2245.0,149.0,186.0,80.1,84.0,118.0,71.2,28.0,70.0,40.0,0,0.8,0.6,7.0,22.0,4.0,2.0,37.0,403.0,352.0,48.0,15.0,1.0,2.0,21,19.0,5.0,4.0,1.0,0.0,273.0,3.0,10.0,20.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16,17.0,9.0,1.0,15.0,34.0,44.1,19.0,9.0,1.0,8.0,9,36,24.0,0.0,46,519.0,53.0,166.0,259.0,101.0,11.0,519.0,13.0,9.0,69.2,4.0,30.8,256.0,1374.0,723.0,12.0,8.0,2.0,11.0,11.0,267.0,36.0,0,0,0,10,11,3,21,9,16,0.0,1.0,0,50.0,21.0,13.0,61.8,1
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,D,0,0,Stoke City,0,11,2,18.2,0.0,0.0,16.6,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,0,4,100.0,1,0.5,0.5,0,0,0,0,9.0,29.0,31.0,23.0,1.0,87.0,48.1,9.0,100.0,59.0,11.0,1.0,9.1,0.0,11.3,201.0,343.0,58.6,3711.0,2023.0,98.0,131.0,74.8,66.0,112.0,58.9,31.0,83.0,37.3,0,0.6,0.6,9.0,25.0,6.0,1.0,25.0,343.0,282.0,61.0,17.0,0.0,4.0,14,28.0,6.0,2.0,2.0,0.0,201.0,0.0,4.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,2.0,13.0,15.4,11.0,9.0,3.0,6.0,8,21,37.0,1.0,51,451.0,64.0,149.0,208.0,102.0,18.0,451.0,10.0,6.0,60.0,4.0,40.0,204.0,1011.0,447.0,11.0,8.0,3.0,14.0,6.0,193.0,24.0,3,0,0,12,11,0,14,8,9,0.0,0.0,0,51.0,39.0,43.0,47.6,1
2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,1,Chelsea,4,20,7,35.0,0.15,0.43,21.1,0.0,1,1,2.3,1.5,0.08,1.7,1.5,3,1,2,66.7,0,1.5,0.5,0,0,0,0,12.0,17.0,70.6,18.0,2.0,72.2,45.3,4.0,100.0,57.5,7.0,0.0,0.0,1.0,19.0,350.0,449.0,78.0,6564.0,2635.0,151.0,184.0,82.1,143.0,170.0,84.1,47.0,68.0,69.1,3,1.4,1.0,17.0,33.0,13.0,2.0,43.0,449.0,407.0,41.0,8.0,1.0,4.0,18,21.0,6.0,5.0,0.0,0.0,350.0,1.0,13.0,37.0,28.0,1.0,3.0,1.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,19.0,10,7.0,9.0,3.0,7.0,19.0,36.8,12.0,6.0,2.0,4.0,17,36,11.0,0.0,45,550.0,33.0,125.0,281.0,150.0,30.0,549.0,18.0,12.0,66.7,6.0,33.3,322.0,1654.0,818.0,18.0,19.0,6.0,12.0,10.0,346.0,43.0,2,0,0,11,7,1,18,17,10,1.0,0.0,0,55.0,18.0,16.0,52.9,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,West Ham,0,11,4,36.4,0.0,0.0,23.8,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,5.0,18.0,27.8,23.0,4.0,73.9,47.4,1.0,100.0,60.0,15.0,1.0,6.7,0.0,5.0,358.0,503.0,71.2,5699.0,2399.0,198.0,240.0,82.5,121.0,159.0,76.1,27.0,70.0,38.6,0,0.5,1.1,10.0,40.0,12.0,6.0,44.0,503.0,451.0,51.0,13.0,2.0,5.0,29,27.0,7.0,4.0,1.0,0.0,358.0,1.0,15.0,21.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,4.0,3.0,5.0,26.0,19.2,21.0,6.0,2.0,4.0,12,28,30.0,0.0,63,613.0,50.0,151.0,294.0,181.0,34.0,613.0,19.0,12.0,63.2,7.0,36.8,324.0,1682.0,891.0,24.0,11.0,6.0,12.0,14.0,351.0,42.0,1,0,0,7,11,1,29,12,10,0.0,0.0,0,47.0,31.0,31.0,50.0,1
2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Everton,1,13,5,38.5,0.08,0.2,22.0,1.0,0,0,0.6,0.6,0.04,0.4,0.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,13.0,24.0,54.2,23.0,1.0,82.6,46.3,5.0,100.0,62.2,16.0,1.0,6.3,0.0,12.0,339.0,472.0,71.8,6070.0,2696.0,175.0,212.0,82.5,110.0,147.0,74.8,44.0,82.0,53.7,1,0.4,0.5,9.0,33.0,7.0,1.0,35.0,472.0,423.0,49.0,9.0,0.0,5.0,15,28.0,6.0,1.0,1.0,1.0,339.0,0.0,16.0,22.0,14.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,8.0,9.0,2.0,7.0,14.0,50.0,7.0,13.0,1.0,12.0,13,32,32.0,0.0,54,605.0,57.0,174.0,275.0,168.0,22.0,605.0,27.0,15.0,55.6,12.0,44.4,346.0,1820.0,900.0,21.0,17.0,7.0,19.0,14.0,330.0,33.0,3,0,0,10,9,0,15,13,14,0.0,0.0,0,70.0,34.0,12.0,73.9,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Brom,1,15,3,20.0,0.07,0.33,17.0,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,10.0,30.0,33.3,29.0,3.0,79.3,51.2,7.0,100.0,58.0,20.0,2.0,10.0,1.0,9.3,310.0,455.0,68.1,5522.0,2401.0,146.0,174.0,83.9,99.0,148.0,66.9,47.0,97.0,48.5,1,1.2,0.7,11.0,26.0,5.0,1.0,37.0,455.0,406.0,46.0,13.0,1.0,3.0,16,21.0,4.0,0.0,3.0,0.0,310.0,3.0,7.0,23.0,11.0,5.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,7.0,1.0,4.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,8,20,33.0,0.0,53,579.0,65.0,163.0,283.0,140.0,20.0,579.0,20.0,12.0,60.0,8.0,40.0,296.0,1284.0,723.0,13.0,10.0,4.0,11.0,9.0,309.0,36.0,2,0,0,11,10,3,16,8,7,0.0,0.0,0,50.0,23.0,38.0,37.7,1
2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Away,L,0,3,Arsenal,0,10,3,30.0,0.0,0.0,18.1,1.0,0,1,1.4,0.6,0.06,-1.4,-0.6,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,8.0,17.0,47.1,19.0,2.0,63.2,43.8,7.0,71.4,53.6,9.0,0.0,0.0,0.0,11.0,268.0,381.0,70.3,5051.0,2079.0,122.0,148.0,82.4,99.0,124.0,79.8,40.0,81.0,49.4,0,0.4,0.7,6.0,21.0,7.0,2.0,38.0,381.0,315.0,63.0,15.0,0.0,4.0,24,28.0,9.0,6.0,2.0,0.0,268.0,3.0,13.0,18.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4,6.0,7.0,0.0,6.0,14.0,42.9,8.0,13.0,0.0,13.0,15,28,16.0,0.0,41,490.0,40.0,124.0,226.0,145.0,18.0,489.0,16.0,7.0,43.8,9.0,56.3,255.0,1139.0,537.0,12.0,3.0,3.0,14.0,12.0,265.0,38.0,1,0,0,9,12,3,24,15,4,1.0,0.0,0,49.0,17.0,20.0,45.9,1
2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Away,L,0,5,Liverpool,0,4,1,25.0,0.0,0.0,18.7,1.0,0,0,0.4,0.4,0.09,-0.4,-0.4,10,5,5,50.0,0,3.9,-1.1,0,0,0,0,7.0,28.0,25.0,30.0,1.0,80.0,52.4,4.0,100.0,66.3,9.0,0.0,0.0,3.0,19.8,322.0,459.0,70.2,5575.0,1955.0,173.0,202.0,85.6,108.0,147.0,73.5,34.0,82.0,41.5,0,0.3,0.3,3.0,18.0,5.0,2.0,24.0,459.0,414.0,42.0,9.0,1.0,6.0,12,23.0,0.0,0.0,0.0,0.0,322.0,3.0,15.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28,15.0,12.0,3.0,7.0,21.0,33.3,14.0,10.0,1.0,9.0,13,43,25.0,1.0,42,563.0,67.0,197.0,283.0,89.0,7.0,563.0,14.0,8.0,57.1,6.0,42.9,322.0,1629.0,641.0,11.0,8.0,1.0,10.0,12.0,320.0,24.0,0,0,0,4,5,3,12,13,28,0.0,0.0,0,67.0,20.0,17.0,54.1,1
