Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Newcastle Utd,1,16,5,31.3,0.06,0.2,17.1,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,4,0,4,100.0,1,0.4,0.4,0,0,0,0,15.0,26.0,57.7,27.0,5.0,55.6,43.3,12.0,91.7,52.7,20.0,0.0,0.0,0.0,11.0,340.0,464.0,73.3,7165.0,3324.0,127.0,162.0,78.4,141.0,178.0,79.2,70.0,120.0,58.3,1,1.4,1.0,14.0,34.0,14.0,3.0,45.0,464.0,399.0,64.0,16.0,2.0,2.0,25,26.0,9.0,5.0,2.0,0.0,340.0,1.0,14.0,29.0,21.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,9,6.0,3.0,1.0,2.0,10.0,20.0,8.0,7.0,3.0,4.0,10,20,27.0,2.0,52,559.0,71.0,207.0,210.0,149.0,23.0,559.0,13.0,5.0,38.5,8.0,61.5,202.0,1298.0,534.0,11.0,13.0,3.0,11.0,11.0,338.0,45.0,2,0,0,12,10,1,25,10,9,0.0,0.0,0,48.0,36.0,30.0,54.5,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,0,Huddersfield,4,9,5,55.6,0.44,0.8,16.7,0.0,0,0,0.7,0.7,0.08,3.3,3.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,20.0,20.0,18.0,3.0,44.4,43.4,13.0,92.3,65.4,37.0,1.0,2.7,0.0,5.0,165.0,275.0,60.0,3215.0,1493.0,72.0,100.0,72.0,64.0,103.0,62.1,27.0,65.0,41.5,3,0.6,0.8,6.0,10.0,4.0,2.0,14.0,275.0,227.0,47.0,10.0,1.0,1.0,10,15.0,8.0,4.0,0.0,0.0,165.0,1.0,4.0,16.0,9.0,4.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,12,7.0,4.0,1.0,3.0,14.0,21.4,11.0,9.0,5.0,4.0,8,20,55.0,0.0,31,397.0,82.0,191.0,135.0,76.0,16.0,397.0,9.0,4.0,44.4,5.0,55.6,150.0,955.0,451.0,12.0,9.0,5.0,9.0,14.0,163.0,14.0,5,1,1,13,9,1,10,8,12,0.0,0.0,0,41.0,20.0,12.0,62.5,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Swansea City,0,9,5,55.6,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,14.0,28.6,16.0,6.0,37.5,36.7,11.0,72.7,51.5,14.0,0.0,0.0,0.0,,415.0,522.0,79.5,7999.0,3154.0,155.0,188.0,82.4,212.0,241.0,88.0,46.0,89.0,51.7,0,0.3,0.4,6.0,36.0,8.0,2.0,46.0,522.0,463.0,58.0,20.0,1.0,7.0,22,21.0,5.0,3.0,0.0,0.0,415.0,1.0,10.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,8.0,0.0,1.0,11.0,9.1,10.0,14.0,3.0,11.0,11,27,32.0,1.0,51,640.0,57.0,205.0,311.0,130.0,14.0,640.0,19.0,13.0,68.4,6.0,31.6,293.0,1733.0,853.0,21.0,13.0,2.0,15.0,11.0,413.0,46.0,2,0,0,6,17,1,22,11,11,0.0,0.0,0,54.0,16.0,18.0,47.1,1
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,L,1,2,Burnley,1,11,2,18.2,0.09,0.5,15.5,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,6.0,12.0,50.0,21.0,5.0,42.9,37.5,5.0,60.0,54.4,17.0,0.0,0.0,3.0,29.0,489.0,630.0,77.6,9092.0,3412.0,207.0,244.0,84.8,230.0,277.0,83.0,50.0,99.0,50.5,0,0.4,0.9,8.0,48.0,9.0,4.0,51.0,630.0,578.0,52.0,12.0,0.0,3.0,30,28.0,4.0,2.0,0.0,0.0,489.0,0.0,13.0,20.0,16.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12,7.0,6.0,1.0,4.0,7.0,57.1,3.0,8.0,4.0,4.0,6,20,20.0,0.0,62,729.0,45.0,229.0,329.0,178.0,23.0,729.0,15.0,5.0,33.3,10.0,66.7,384.0,2472.0,1371.0,31.0,20.0,4.0,16.0,12.0,484.0,49.0,0,0,0,9,11,0,30,6,12,0.0,0.0,0,59.0,27.0,18.0,60.0,1
2017-12-03,13:30 (05:30),Premier League,Matchweek 15,Sun,Home,D,1,1,Southampton,1,16,5,31.3,0.06,0.2,19.7,1.0,0,0,0.9,0.9,0.06,0.1,0.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,21.0,14.3,22.0,8.0,45.5,34.5,11.0,100.0,62.7,17.0,4.0,23.5,0.0,6.5,366.0,476.0,76.9,6643.0,2242.0,150.0,178.0,84.3,153.0,182.0,84.1,41.0,78.0,52.6,1,0.7,0.7,11.0,41.0,12.0,2.0,39.0,476.0,410.0,66.0,17.0,0.0,1.0,22,31.0,5.0,1.0,2.0,0.0,366.0,0.0,9.0,29.0,23.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,2.0,2.0,5.0,18.0,27.8,13.0,10.0,3.0,7.0,10,22,30.0,0.0,49,588.0,67.0,193.0,212.0,187.0,23.0,588.0,20.0,10.0,50.0,10.0,50.0,314.0,1908.0,1077.0,26.0,16.0,3.0,10.0,13.0,366.0,39.0,2,0,0,6,11,0,22,10,5,0.0,0.0,0,44.0,12.0,23.0,34.3,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,2,2,Crystal Palace,2,11,5,45.5,0.18,0.4,20.3,1.0,0,0,0.7,0.7,0.06,1.3,1.3,8,2,5,87.5,0,3.2,1.2,2,1,1,0,7.0,15.0,46.7,20.0,1.0,40.0,38.8,12.0,58.3,43.3,20.0,0.0,0.0,0.0,5.0,376.0,482.0,78.0,7321.0,3037.0,151.0,183.0,82.5,179.0,210.0,85.2,44.0,71.0,62.0,2,0.6,0.8,9.0,42.0,9.0,2.0,47.0,482.0,422.0,57.0,18.0,2.0,6.0,15,21.0,3.0,2.0,0.0,0.0,376.0,3.0,14.0,21.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,8,8.0,9.0,2.0,6.0,11.0,54.5,5.0,19.0,8.0,11.0,10,29,35.0,1.0,55,616.0,88.0,211.0,275.0,134.0,19.0,616.0,20.0,10.0,50.0,10.0,50.0,334.0,1803.0,985.0,20.0,14.0,4.0,7.0,8.0,375.0,47.0,2,0,0,14,12,3,15,10,8,0.0,2.0,0,43.0,12.0,23.0,34.3,1
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,1,Manchester Utd,0,14,7,50.0,0.0,0.0,16.2,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4.0,14.0,28.6,19.0,5.0,47.4,40.4,6.0,83.3,53.3,9.0,3.0,33.3,1.0,8.8,362.0,471.0,76.9,6919.0,2673.0,133.0,163.0,81.6,183.0,221.0,82.8,43.0,79.0,54.4,0,0.6,0.7,11.0,38.0,8.0,2.0,41.0,471.0,424.0,47.0,16.0,3.0,2.0,25,14.0,9.0,5.0,3.0,0.0,362.0,0.0,15.0,25.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,7.0,3.0,0.0,6.0,14.0,42.9,8.0,13.0,4.0,9.0,10,20,21.0,0.0,43,565.0,56.0,203.0,229.0,142.0,25.0,565.0,13.0,8.0,61.5,5.0,38.5,289.0,1823.0,1022.0,23.0,9.0,5.0,12.0,8.0,359.0,40.0,2,0,0,12,13,0,25,10,7,0.0,0.0,0,62.0,11.0,9.0,55.0,1
2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,4,Liverpool,0,6,2,33.3,0.0,0.0,19.2,0.0,0,0,0.6,0.6,0.11,-0.6,-0.6,7,4,3,42.9,0,2.1,-1.9,0,0,0,0,6.0,26.0,23.1,33.0,10.0,51.5,38.1,11.0,81.8,50.6,12.0,0.0,0.0,0.0,10.7,441.0,558.0,79.0,7274.0,2466.0,220.0,246.0,89.4,169.0,193.0,87.6,40.0,90.0,44.4,0,0.6,0.8,6.0,29.0,4.0,0.0,40.0,558.0,500.0,56.0,14.0,4.0,6.0,11,24.0,2.0,2.0,0.0,0.0,441.0,2.0,11.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3,5.0,4.0,0.0,2.0,9.0,22.2,7.0,5.0,2.0,3.0,6,15,19.0,1.0,44,627.0,80.0,250.0,276.0,104.0,13.0,627.0,8.0,6.0,75.0,2.0,25.0,400.0,2034.0,1046.0,22.0,4.0,6.0,17.0,10.0,438.0,39.0,1,0,0,5,10,2,11,6,3,0.0,0.0,0,52.0,9.0,7.0,56.3,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,4,Manchester City,0,5,1,20.0,0.0,0.0,13.0,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,5,4,1,20.0,0,2.1,-1.9,0,0,0,0,4.0,24.0,16.7,22.0,3.0,68.2,44.3,9.0,100.0,67.6,13.0,0.0,0.0,0.0,5.0,175.0,264.0,66.3,3141.0,1393.0,87.0,105.0,82.9,66.0,94.0,70.2,19.0,58.0,32.8,0,0.4,0.2,5.0,18.0,2.0,1.0,21.0,264.0,216.0,46.0,12.0,0.0,1.0,13,14.0,6.0,4.0,2.0,0.0,175.0,2.0,4.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,9.0,1.0,0.0,3.0,12.0,25.0,9.0,9.0,4.0,5.0,16,26,28.0,0.0,22,366.0,66.0,169.0,134.0,68.0,7.0,366.0,15.0,7.0,46.7,8.0,53.3,113.0,595.0,260.0,7.0,5.0,2.0,10.0,11.0,174.0,21.0,1,0,0,7,5,2,13,16,7,0.0,0.0,0,38.0,10.0,12.0,45.5,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,3,3,West Ham,3,25,10,40.0,0.12,0.3,14.6,1.0,0,0,2.9,2.9,0.12,0.1,0.1,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,7.0,16.0,43.8,20.0,7.0,55.0,45.7,10.0,50.0,44.2,12.0,2.0,16.7,0.0,6.5,366.0,477.0,76.7,7156.0,3419.0,142.0,176.0,80.7,173.0,206.0,84.0,50.0,91.0,54.9,3,2.7,3.0,20.0,42.0,16.0,5.0,57.0,477.0,422.0,55.0,15.0,0.0,2.0,27,19.0,7.0,1.0,4.0,0.0,366.0,0.0,9.0,42.0,29.0,5.0,2.0,2.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,12,5.0,8.0,2.0,8.0,15.0,53.3,7.0,15.0,2.0,13.0,8,23,16.0,2.0,55,594.0,45.0,167.0,252.0,179.0,46.0,594.0,16.0,10.0,62.5,6.0,37.5,324.0,2075.0,948.0,25.0,13.0,6.0,26.0,16.0,362.0,56.0,3,0,0,12,13,0,27,8,12,0.0,0.0,0,55.0,26.0,18.0,59.1,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Everton,2,18,7,38.9,0.11,0.29,17.6,0.0,0,0,1.5,1.5,0.09,0.5,0.5,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,8.0,17.0,47.1,20.0,5.0,55.0,42.9,8.0,75.0,49.8,13.0,0.0,0.0,0.0,,326.0,465.0,70.1,5321.0,2706.0,175.0,224.0,78.1,115.0,146.0,78.8,28.0,73.0,38.4,2,1.5,1.3,17.0,36.0,10.0,4.0,41.0,465.0,408.0,57.0,18.0,1.0,1.0,19,25.0,4.0,2.0,1.0,0.0,326.0,0.0,16.0,34.0,21.0,4.0,6.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,5,5.0,3.0,0.0,3.0,6.0,50.0,3.0,11.0,2.0,9.0,16,24,25.0,1.0,47,576.0,49.0,178.0,237.0,167.0,26.0,576.0,17.0,12.0,70.6,5.0,29.4,292.0,1756.0,947.0,27.0,10.0,8.0,21.0,9.0,325.0,41.0,0,0,0,8,12,0,19,16,5,0.0,0.0,0,64.0,24.0,22.0,52.2,1
2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Away,D,2,2,Brighton,2,26,8,30.8,0.08,0.25,18.6,1.0,0,0,1.5,1.5,0.06,0.5,0.5,6,2,4,66.7,0,3.0,1.0,0,0,0,0,4.0,16.0,25.0,18.0,6.0,44.4,34.7,8.0,100.0,63.5,14.0,0.0,0.0,1.0,17.3,357.0,452.0,79.0,6069.0,2141.0,157.0,172.0,91.3,152.0,181.0,84.0,33.0,70.0,47.1,2,1.1,1.2,18.0,28.0,7.0,1.0,35.0,452.0,398.0,54.0,12.0,1.0,1.0,24,19.0,12.0,4.0,6.0,1.0,357.0,0.0,10.0,44.0,23.0,7.0,3.0,6.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,2,4.0,1.0,1.0,4.0,16.0,25.0,12.0,12.0,6.0,6.0,14,20,29.0,2.0,51,590.0,59.0,170.0,256.0,173.0,38.0,590.0,27.0,17.0,63.0,10.0,37.0,316.0,2000.0,1128.0,26.0,17.0,8.0,12.0,13.0,355.0,35.0,1,0,0,9,13,0,24,14,2,0.0,0.0,0,45.0,16.0,25.0,39.0,1
2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,W,2,1,Arsenal,2,13,5,38.5,0.15,0.4,20.4,0.0,0,0,0.8,0.8,0.06,1.2,1.2,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3.0,20.0,15.0,23.0,8.0,47.8,38.5,10.0,90.0,63.1,12.0,0.0,0.0,0.0,15.2,260.0,414.0,62.8,4060.0,1664.0,139.0,170.0,81.8,76.0,111.0,68.5,26.0,83.0,31.3,2,0.7,0.8,8.0,12.0,10.0,2.0,23.0,414.0,358.0,56.0,14.0,1.0,1.0,14,26.0,4.0,1.0,1.0,0.0,260.0,0.0,23.0,20.0,14.0,1.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,10,9.0,12.0,3.0,3.0,9.0,33.3,6.0,20.0,4.0,16.0,13,37,24.0,0.0,41,551.0,55.0,178.0,222.0,159.0,22.0,551.0,20.0,13.0,65.0,7.0,35.0,234.0,1513.0,861.0,24.0,16.0,8.0,17.0,14.0,257.0,23.0,2,0,0,8,9,0,14,13,10,0.0,0.0,0,66.0,26.0,31.0,45.6,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,West Ham,1,8,3,37.5,0.13,0.33,21.5,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9.0,19.0,47.4,20.0,7.0,65.0,46.3,6.0,100.0,66.8,20.0,1.0,5.0,2.0,11.3,360.0,478.0,75.3,6831.0,2950.0,163.0,206.0,79.1,154.0,189.0,81.5,41.0,73.0,56.2,1,0.4,0.3,6.0,50.0,6.0,1.0,42.0,478.0,427.0,46.0,13.0,1.0,6.0,10,22.0,3.0,1.0,1.0,0.0,360.0,5.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,4.0,9.0,2.0,10.0,22.0,45.5,12.0,15.0,2.0,13.0,7,22,43.0,0.0,52,600.0,60.0,211.0,254.0,143.0,14.0,600.0,19.0,10.0,52.6,9.0,47.4,258.0,1557.0,769.0,16.0,11.0,2.0,18.0,4.0,356.0,41.0,1,0,0,7,8,5,10,7,9,0.0,0.0,0,51.0,16.0,20.0,44.4,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,3,0,Chelsea,3,11,5,45.5,0.27,0.6,20.6,0.0,0,0,1.1,1.1,0.1,1.9,1.9,5,0,5,100.0,1,0.6,0.6,0,0,0,0,7.0,19.0,36.8,17.0,3.0,64.7,48.0,9.0,88.9,60.9,18.0,0.0,0.0,0.0,,261.0,361.0,72.3,4767.0,2278.0,121.0,148.0,81.8,115.0,138.0,83.3,24.0,69.0,34.8,2,1.0,0.5,9.0,19.0,3.0,1.0,21.0,361.0,317.0,42.0,7.0,1.0,1.0,7,20.0,5.0,1.0,3.0,0.0,261.0,2.0,9.0,19.0,14.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,10,10.0,12.0,1.0,10.0,32.0,31.3,22.0,14.0,8.0,6.0,18,41,41.0,0.0,35,501.0,70.0,208.0,203.0,93.0,10.0,501.0,14.0,10.0,71.4,4.0,28.6,181.0,971.0,421.0,12.0,8.0,2.0,20.0,12.0,258.0,21.0,0,0,0,12,5,2,7,18,10,0.0,0.0,0,50.0,9.0,23.0,28.1,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Stoke City,2,15,7,46.7,0.13,0.29,15.5,2.0,0,0,1.7,1.7,0.11,0.3,0.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5.0,19.0,26.3,17.0,3.0,47.1,40.6,11.0,100.0,60.2,12.0,0.0,0.0,0.0,4.0,348.0,491.0,70.9,6426.0,2698.0,139.0,173.0,80.3,171.0,223.0,76.7,35.0,85.0,41.2,1,1.2,1.0,12.0,36.0,10.0,2.0,48.0,491.0,418.0,71.0,23.0,0.0,1.0,20,27.0,8.0,3.0,2.0,0.0,348.0,2.0,10.0,27.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,5,4.0,5.0,1.0,1.0,10.0,10.0,9.0,12.0,4.0,8.0,5,15,23.0,0.0,57,598.0,56.0,205.0,221.0,175.0,22.0,598.0,23.0,11.0,47.8,12.0,52.2,275.0,1713.0,771.0,17.0,12.0,7.0,17.0,16.0,348.0,48.0,2,0,0,14,15,2,20,5,5,0.0,0.0,0,56.0,26.0,35.0,42.6,1
2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Away,L,1,4,Huddersfield,1,7,2,28.6,0.14,0.5,21.0,0.0,0,0,0.3,0.3,0.04,0.7,0.7,4,4,1,25.0,0,2.1,-0.9,1,1,0,0,4.0,10.0,40.0,25.0,9.0,28.0,31.7,8.0,37.5,42.8,12.0,1.0,8.3,0.0,12.7,326.0,477.0,68.3,5716.0,2542.0,145.0,189.0,76.7,127.0,160.0,79.4,37.0,72.0,51.4,1,0.2,0.2,4.0,17.0,7.0,1.0,37.0,477.0,406.0,66.0,13.0,0.0,6.0,14,34.0,6.0,6.0,0.0,0.0,326.0,5.0,19.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,6.0,1.0,7.0,17.0,41.2,10.0,16.0,6.0,10.0,12,30,29.0,2.0,50,604.0,61.0,221.0,267.0,122.0,16.0,604.0,20.0,11.0,55.0,9.0,45.0,248.0,1347.0,693.0,13.0,7.0,3.0,14.0,12.0,323.0,37.0,3,0,0,12,11,5,14,12,13,0.0,1.0,1,65.0,13.0,22.0,37.1,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Newcastle Utd,2,18,5,27.8,0.11,0.4,17.2,1.0,0,0,1.7,1.7,0.1,0.3,0.3,4,2,2,50.0,0,2.1,0.1,0,0,0,0,5.0,8.0,62.5,22.0,5.0,9.1,26.1,8.0,75.0,44.6,6.0,0.0,0.0,4.0,22.8,480.0,623.0,77.0,9642.0,3592.0,178.0,224.0,79.5,222.0,273.0,81.3,75.0,113.0,66.4,2,1.2,1.4,12.0,46.0,9.0,2.0,80.0,623.0,561.0,62.0,13.0,1.0,5.0,37,30.0,8.0,4.0,4.0,0.0,480.0,0.0,10.0,31.0,24.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,12,7.0,6.0,3.0,4.0,11.0,36.4,7.0,9.0,4.0,5.0,10,26,23.0,1.0,63,746.0,43.0,197.0,344.0,216.0,24.0,746.0,14.0,9.0,64.3,5.0,35.7,426.0,2300.0,1242.0,17.0,16.0,1.0,22.0,16.0,474.0,79.0,1,0,0,12,10,0,37,10,12,0.0,0.0,0,54.0,22.0,29.0,43.1,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Leicester City,1,7,2,28.6,0.0,0.0,20.7,0.0,1,1,1.4,0.6,0.08,-0.4,-0.6,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,21.0,38.1,22.0,3.0,59.1,46.9,8.0,100.0,63.5,32.0,4.0,12.5,0.0,5.8,266.0,414.0,64.3,4706.0,2095.0,130.0,167.0,77.8,103.0,155.0,66.5,28.0,64.0,43.8,0,0.5,0.4,6.0,34.0,6.0,1.0,34.0,414.0,362.0,50.0,12.0,2.0,2.0,8,27.0,1.0,1.0,0.0,0.0,266.0,2.0,17.0,13.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,7,5.0,6.0,1.0,8.0,17.0,47.1,9.0,22.0,9.0,13.0,5,17,53.0,1.0,45,557.0,80.0,196.0,221.0,151.0,14.0,556.0,20.0,9.0,45.0,11.0,55.0,285.0,1808.0,872.0,20.0,16.0,3.0,21.0,10.0,265.0,34.0,1,0,0,7,10,2,8,5,7,1.0,0.0,0,55.0,35.0,31.0,53.0,1
2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Home,L,1,4,Tottenham,1,14,3,21.4,0.07,0.33,19.7,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,8,4,4,50.0,0,3.2,-0.8,0,0,0,0,4.0,18.0,22.2,14.0,2.0,71.4,43.4,8.0,100.0,64.8,15.0,1.0,6.7,2.0,9.8,247.0,364.0,67.9,4330.0,1862.0,112.0,137.0,81.8,95.0,125.0,76.0,28.0,69.0,40.6,1,1.0,0.6,9.0,22.0,6.0,2.0,34.0,364.0,316.0,48.0,10.0,0.0,2.0,10,21.0,4.0,1.0,3.0,0.0,247.0,0.0,14.0,24.0,17.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,12.0,8.0,2.0,13.0,30.0,43.3,17.0,12.0,3.0,9.0,13,35,28.0,2.0,37,496.0,55.0,176.0,214.0,111.0,18.0,496.0,25.0,17.0,68.0,8.0,32.0,235.0,1114.0,531.0,14.0,10.0,4.0,18.0,14.0,243.0,31.0,1,0,0,10,7,0,10,13,13,0.0,0.0,0,58.0,13.0,14.0,48.1,1
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,2,1,West Brom,2,17,5,29.4,0.12,0.4,23.2,3.0,0,0,0.7,0.7,0.04,1.3,1.3,5,1,4,80.0,0,1.5,0.5,0,0,0,0,6.0,10.0,60.0,24.0,8.0,37.5,37.6,6.0,16.7,27.7,16.0,0.0,0.0,0.0,9.5,472.0,598.0,78.9,9643.0,3075.0,160.0,195.0,82.1,239.0,284.0,84.2,72.0,110.0,65.5,1,0.4,0.5,11.0,43.0,6.0,1.0,47.0,598.0,552.0,45.0,7.0,0.0,7.0,18,27.0,3.0,0.0,1.0,0.0,472.0,1.0,11.0,33.0,23.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,10,11.0,4.0,4.0,7.0,10.0,70.0,3.0,13.0,5.0,8.0,7,26,25.0,0.0,60,720.0,60.0,234.0,304.0,189.0,27.0,720.0,17.0,6.0,35.3,11.0,64.7,400.0,2765.0,1442.0,33.0,27.0,5.0,13.0,10.0,472.0,47.0,1,0,0,6,9,1,18,7,10,0.0,0.0,0,59.0,17.0,19.0,47.2,1
