Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Swansea City,1,5,2,40.0,0.2,0.5,17.4,0.0,0,0,0.9,0.9,0.18,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,30.0,33.3,23.0,1.0,65.2,42.7,15.0,100.0,59.1,28.0,1.0,3.6,1.0,17.5,279.0,410.0,68.0,5558.0,2243.0,124.0,146.0,84.9,102.0,135.0,75.6,46.0,105.0,43.8,1,0.8,0.6,3.0,16.0,1.0,1.0,28.0,410.0,355.0,53.0,14.0,0.0,5.0,20,16.0,7.0,1.0,6.0,0.0,279.0,2.0,9.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,8.0,19.0,42.1,11.0,12.0,7.0,5.0,10,27,38.0,0.0,44,503.0,85.0,215.0,201.0,94.0,5.0,503.0,6.0,3.0,50.0,3.0,50.0,203.0,1130.0,536.0,8.0,10.0,1.0,11.0,9.0,276.0,28.0,1,0,0,12,13,2,20,10,10,0.0,0.0,0,55.0,21.0,27.0,43.8,1
2017-11-20,20:00 (12:00),Premier League,Matchweek 12,Mon,Home,D,2,2,Stoke City,2,9,3,33.3,0.22,0.67,19.9,0.0,0,0,0.5,0.5,0.05,1.5,1.5,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,2.0,3.0,66.7,17.0,8.0,17.6,27.8,4.0,0.0,24.0,17.0,2.0,11.8,0.0,9.0,393.0,513.0,76.6,7183.0,2397.0,169.0,200.0,84.5,156.0,183.0,85.2,55.0,97.0,56.7,1,0.3,0.6,6.0,32.0,4.0,1.0,46.0,513.0,474.0,36.0,6.0,3.0,7.0,23,17.0,6.0,3.0,3.0,0.0,393.0,3.0,9.0,17.0,11.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,5.0,23.0,21.7,18.0,10.0,4.0,6.0,15,29,21.0,2.0,53,603.0,56.0,180.0,290.0,141.0,18.0,603.0,16.0,11.0,68.8,5.0,31.3,356.0,2290.0,1402.0,27.0,18.0,7.0,14.0,5.0,389.0,45.0,1,0,0,13,5,3,23,15,8,0.0,0.0,0,58.0,9.0,22.0,29.0,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,1,Manchester Utd,0,8,2,25.0,0.0,0.0,21.6,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,4,75.0,0,0.7,0.7,0,0,0,0,7.0,25.0,28.0,27.0,5.0,66.7,39.5,8.0,87.5,53.0,19.0,1.0,5.3,0.0,4.0,333.0,444.0,75.0,6122.0,2374.0,145.0,169.0,85.8,122.0,151.0,80.8,51.0,97.0,52.6,0,0.5,0.7,7.0,25.0,4.0,2.0,33.0,444.0,405.0,38.0,11.0,2.0,6.0,17,17.0,0.0,0.0,0.0,0.0,333.0,1.0,7.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,11.0,7.0,0.0,6.0,24.0,25.0,18.0,11.0,4.0,7.0,14,32,35.0,0.0,42,569.0,74.0,237.0,237.0,100.0,17.0,569.0,7.0,5.0,71.4,2.0,28.6,281.0,1760.0,1011.0,18.0,4.0,5.0,20.0,8.0,333.0,33.0,2,0,0,9,9,1,17,14,14,0.0,0.0,1,71.0,14.0,14.0,50.0,1
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,D,0,0,Crystal Palace,0,10,3,30.0,0.0,0.0,16.1,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,4,0,4,100.0,1,0.3,0.3,0,0,0,0,6.0,19.0,31.6,20.0,3.0,45.0,38.7,10.0,100.0,60.3,12.0,1.0,8.3,0.0,10.0,369.0,517.0,71.4,6811.0,2442.0,155.0,196.0,79.1,138.0,161.0,85.7,59.0,117.0,50.4,0,0.5,0.3,9.0,20.0,4.0,2.0,32.0,517.0,457.0,55.0,6.0,0.0,5.0,29,28.0,10.0,7.0,3.0,0.0,369.0,5.0,14.0,18.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,10.0,7.0,2.0,4.0,17.0,23.5,13.0,5.0,1.0,4.0,8,27,19.0,0.0,54,606.0,65.0,208.0,243.0,159.0,17.0,606.0,11.0,8.0,72.7,3.0,27.3,332.0,1723.0,909.0,9.0,9.0,5.0,11.0,6.0,366.0,32.0,2,0,0,13,7,5,29,8,10,0.0,0.0,0,65.0,24.0,27.0,47.1,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,L,1,5,Liverpool,1,5,1,20.0,0.0,0.0,13.8,0.0,1,1,1.7,1.0,0.19,-0.7,-1.0,6,5,2,16.7,0,2.3,-1.7,0,0,0,0,13.0,18.0,72.2,25.0,5.0,48.0,36.6,7.0,85.7,51.3,10.0,0.0,0.0,0.0,,415.0,519.0,80.0,8277.0,2912.0,135.0,159.0,84.9,198.0,232.0,85.3,64.0,101.0,63.4,0,0.8,0.6,3.0,28.0,2.0,2.0,28.0,519.0,484.0,35.0,8.0,0.0,6.0,13,12.0,2.0,0.0,2.0,0.0,415.0,0.0,6.0,9.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13,11.0,5.0,2.0,7.0,16.0,43.8,9.0,5.0,2.0,3.0,12,30,16.0,0.0,43,593.0,57.0,201.0,287.0,108.0,7.0,592.0,12.0,6.0,50.0,6.0,50.0,286.0,1820.0,836.0,11.0,10.0,0.0,10.0,11.0,413.0,28.0,1,0,0,8,6,0,13,12,13,1.0,0.0,1,56.0,16.0,12.0,57.1,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,2,Huddersfield,0,7,2,28.6,0.0,0.0,23.1,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,2,4,66.7,0,2.1,0.1,0,0,0,0,10.0,29.0,34.5,28.0,4.0,67.9,42.7,11.0,90.9,58.5,17.0,1.0,5.9,1.0,10.2,294.0,440.0,66.8,5594.0,2579.0,118.0,148.0,79.7,136.0,166.0,81.9,35.0,96.0,36.5,0,0.2,0.2,4.0,18.0,2.0,0.0,23.0,440.0,385.0,50.0,6.0,0.0,1.0,11,29.0,1.0,0.0,1.0,0.0,294.0,5.0,10.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,4.0,10.0,40.0,6.0,18.0,5.0,13.0,13,30,27.0,2.0,42,564.0,71.0,231.0,249.0,88.0,10.0,564.0,13.0,5.0,38.5,8.0,61.5,242.0,1253.0,522.0,7.0,5.0,2.0,13.0,15.0,293.0,23.0,0,0,0,10,6,5,11,13,12,0.0,0.0,0,61.0,22.0,35.0,38.6,1
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Tottenham,0,7,4,57.1,0.0,0.0,17.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,6.0,27.0,22.2,23.0,3.0,73.9,48.9,10.0,100.0,61.5,20.0,0.0,0.0,1.0,27.0,180.0,280.0,64.3,3726.0,1665.0,65.0,95.0,68.4,79.0,98.0,80.6,30.0,70.0,42.9,0,0.3,0.3,6.0,12.0,4.0,2.0,18.0,280.0,236.0,43.0,8.0,0.0,3.0,8,20.0,2.0,1.0,1.0,0.0,180.0,1.0,8.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,11.0,2.0,0.0,5.0,16.0,31.3,11.0,15.0,11.0,4.0,17,30,41.0,0.0,26,399.0,84.0,200.0,155.0,52.0,11.0,399.0,10.0,5.0,50.0,5.0,50.0,142.0,1056.0,506.0,8.0,11.0,2.0,14.0,10.0,179.0,18.0,1,0,0,10,5,1,8,17,9,0.0,0.0,0,46.0,20.0,20.0,50.0,1
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Burnley,0,11,1,9.1,0.0,0.0,20.1,0.0,0,1,1.5,0.7,0.07,-1.5,-0.7,6,0,6,100.0,1,1.0,1.0,0,0,0,0,9.0,23.0,39.1,28.0,2.0,67.9,45.6,4.0,100.0,56.0,11.0,2.0,18.2,1.0,17.7,408.0,548.0,74.5,7381.0,2663.0,183.0,216.0,84.7,155.0,187.0,82.9,56.0,116.0,48.3,0,0.6,0.5,8.0,23.0,7.0,2.0,37.0,548.0,486.0,60.0,14.0,0.0,5.0,36,33.0,8.0,6.0,1.0,1.0,408.0,2.0,14.0,22.0,15.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,5.0,1.0,2.0,13.0,15.4,11.0,13.0,5.0,8.0,9,20,38.0,0.0,58,658.0,64.0,209.0,295.0,160.0,17.0,657.0,15.0,9.0,60.0,6.0,40.0,415.0,1743.0,806.0,17.0,12.0,2.0,15.0,6.0,403.0,37.0,4,0,0,13,13,2,36,9,8,1.0,0.0,0,70.0,30.0,32.0,48.4,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,1,0,Watford,1,14,3,21.4,0.07,0.33,15.8,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,10.0,21.0,47.6,19.0,4.0,68.4,46.1,8.0,100.0,59.4,16.0,2.0,12.5,0.0,4.5,357.0,479.0,74.5,6407.0,2755.0,172.0,200.0,86.0,108.0,141.0,76.6,56.0,91.0,61.5,1,1.1,1.0,13.0,31.0,1.0,1.0,36.0,479.0,425.0,48.0,11.0,2.0,4.0,21,22.0,6.0,5.0,1.0,0.0,357.0,6.0,8.0,26.0,19.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,5.0,0.0,3.0,16.0,18.8,13.0,13.0,5.0,8.0,12,26,21.0,1.0,51,604.0,42.0,171.0,275.0,164.0,25.0,604.0,32.0,19.0,59.4,13.0,40.6,279.0,1559.0,744.0,16.0,14.0,7.0,19.0,6.0,356.0,36.0,0,0,0,8,10,6,21,12,11,0.0,0.0,0,64.0,36.0,25.0,59.0,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,0,2,Chelsea,0,8,1,12.5,0.0,0.0,18.0,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7,2,5,71.4,0,2.4,0.4,0,0,0,0,11.0,19.0,57.9,15.0,3.0,60.0,49.5,12.0,83.3,55.4,15.0,0.0,0.0,0.0,7.0,277.0,368.0,75.3,6326.0,2448.0,93.0,109.0,85.3,114.0,148.0,77.0,69.0,98.0,70.4,0,0.4,0.4,6.0,19.0,5.0,2.0,23.0,368.0,327.0,39.0,9.0,0.0,7.0,8,14.0,1.0,1.0,0.0,0.0,277.0,2.0,4.0,15.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,10.0,3.0,0.0,2.0,15.0,13.3,13.0,12.0,8.0,4.0,17,30,34.0,0.0,33,471.0,66.0,226.0,180.0,76.0,6.0,471.0,11.0,6.0,54.5,5.0,45.5,185.0,1236.0,712.0,14.0,8.0,1.0,10.0,7.0,277.0,23.0,1,0,0,8,7,2,8,17,9,0.0,0.0,0,46.0,21.0,10.0,67.7,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Newcastle Utd,0,10,3,30.0,0.0,0.0,18.4,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,0,2,100.0,1,0.7,0.7,0,0,0,0,6.0,25.0,24.0,21.0,0.0,85.7,49.4,7.0,100.0,60.1,16.0,2.0,12.5,0.0,7.8,415.0,550.0,75.5,7574.0,2633.0,179.0,204.0,87.7,143.0,183.0,78.1,64.0,113.0,56.6,0,0.2,0.3,4.0,31.0,4.0,1.0,32.0,550.0,502.0,46.0,11.0,0.0,13.0,22,21.0,6.0,4.0,2.0,0.0,415.0,2.0,11.0,17.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,5.0,0.0,5.0,17.0,29.4,12.0,13.0,4.0,9.0,10,23,40.0,0.0,54,665.0,57.0,199.0,355.0,118.0,15.0,665.0,14.0,10.0,71.4,4.0,28.6,300.0,1462.0,668.0,12.0,14.0,4.0,11.0,8.0,414.0,32.0,2,0,0,10,10,2,22,10,10,0.0,0.0,0,73.0,31.0,28.0,52.5,1
2018-01-01,12:30 (04:30),Premier League,Matchweek 22,Mon,Home,D,2,2,Bournemouth,2,15,6,40.0,0.13,0.33,16.6,0.0,0,0,2.4,2.4,0.16,-0.4,-0.4,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,15.0,29.0,51.7,24.0,4.0,79.2,46.5,10.0,100.0,57.1,17.0,0.0,0.0,0.0,8.3,324.0,440.0,73.6,6279.0,2393.0,132.0,160.0,82.5,136.0,162.0,84.0,46.0,91.0,50.5,2,2.0,1.1,11.0,15.0,11.0,3.0,31.0,440.0,391.0,48.0,9.0,5.0,6.0,20,21.0,5.0,2.0,2.0,1.0,324.0,1.0,9.0,25.0,20.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,10,15.0,7.0,1.0,10.0,27.0,37.0,17.0,21.0,13.0,8.0,12,35,35.0,0.0,49,584.0,82.0,215.0,233.0,146.0,31.0,584.0,16.0,12.0,75.0,4.0,25.0,319.0,1771.0,913.0,18.0,20.0,3.0,12.0,2.0,322.0,31.0,2,0,0,13,9,1,20,12,10,0.0,0.0,0,54.0,25.0,16.0,61.0,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,West Brom,0,13,1,7.7,0.0,0.0,21.2,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,10.0,22.0,45.5,21.0,6.0,52.4,37.4,11.0,100.0,61.5,16.0,4.0,25.0,2.0,13.7,368.0,501.0,73.5,7681.0,3021.0,139.0,169.0,82.2,161.0,200.0,80.5,62.0,117.0,53.0,0,0.3,0.6,8.0,35.0,8.0,2.0,56.0,501.0,448.0,51.0,11.0,0.0,11.0,23,20.0,6.0,2.0,2.0,1.0,368.0,2.0,11.0,23.0,18.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,14.0,2.0,1.0,4.0,13.0,30.8,9.0,12.0,5.0,7.0,7,24,39.0,1.0,56,610.0,54.0,204.0,243.0,168.0,23.0,610.0,7.0,3.0,42.9,4.0,57.1,256.0,1245.0,691.0,14.0,5.0,5.0,12.0,5.0,364.0,55.0,0,0,0,15,8,2,23,7,13,0.0,0.0,0,54.0,20.0,23.0,46.5,1
2018-01-20,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,L,0,4,Chelsea,0,10,3,30.0,0.0,0.0,15.5,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,10,4,6,60.0,0,2.5,-1.5,0,0,0,0,3.0,10.0,30.0,8.0,3.0,62.5,40.5,5.0,100.0,62.6,8.0,0.0,0.0,0.0,,317.0,421.0,75.3,6274.0,2105.0,118.0,134.0,88.1,135.0,161.0,83.9,54.0,95.0,56.8,0,0.7,1.0,7.0,26.0,7.0,4.0,36.0,421.0,375.0,42.0,4.0,2.0,5.0,29,23.0,5.0,4.0,1.0,0.0,317.0,4.0,15.0,20.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,6.0,0.0,4.0,22.0,18.2,18.0,10.0,3.0,7.0,13,24,17.0,1.0,42,514.0,38.0,140.0,239.0,140.0,25.0,514.0,12.0,8.0,66.7,4.0,33.3,315.0,1731.0,938.0,21.0,13.0,4.0,16.0,9.0,314.0,36.0,3,0,0,12,5,4,29,13,8,0.0,0.0,0,54.0,13.0,12.0,52.0,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Southampton,1,8,1,12.5,0.0,0.0,23.8,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,3,1,2,66.7,0,1.4,0.4,0,0,0,0,16.0,29.0,55.2,18.0,1.0,72.2,47.3,16.0,100.0,62.4,28.0,1.0,3.6,0.0,9.0,224.0,347.0,64.6,4529.0,2184.0,96.0,124.0,77.4,70.0,106.0,66.0,42.0,75.0,56.0,0,0.2,0.3,4.0,29.0,1.0,0.0,25.0,347.0,302.0,41.0,7.0,0.0,2.0,13,14.0,2.0,0.0,2.0,0.0,224.0,4.0,15.0,17.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,9,8.0,11.0,1.0,15.0,31.0,48.4,16.0,15.0,6.0,9.0,16,36,42.0,0.0,34,488.0,77.0,188.0,194.0,112.0,9.0,487.0,16.0,13.0,81.3,3.0,18.8,196.0,1190.0,572.0,12.0,5.0,5.0,17.0,9.0,223.0,24.0,1,0,0,10,8,4,13,16,9,1.0,0.0,0,53.0,39.0,18.0,68.4,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,West Ham,3,21,5,23.8,0.14,0.6,17.1,0.0,0,0,1.7,1.7,0.08,1.3,1.3,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,8.0,23.0,34.8,21.0,2.0,85.7,52.6,5.0,100.0,60.6,15.0,0.0,0.0,0.0,,375.0,518.0,72.4,6499.0,2360.0,182.0,209.0,87.1,121.0,165.0,73.3,49.0,98.0,50.0,2,1.2,0.9,16.0,29.0,10.0,5.0,38.0,518.0,454.0,61.0,10.0,1.0,6.0,21,40.0,4.0,3.0,1.0,0.0,375.0,3.0,13.0,38.0,32.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,6.0,0.0,5.0,16.0,31.3,11.0,7.0,1.0,6.0,6,14,18.0,0.0,55,607.0,36.0,135.0,276.0,202.0,24.0,607.0,15.0,9.0,60.0,6.0,40.0,302.0,1852.0,924.0,23.0,17.0,4.0,13.0,11.0,374.0,37.0,3,0,0,11,7,3,21,6,5,0.0,0.0,0,57.0,21.0,28.0,42.9,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Stoke City,1,14,6,42.9,0.07,0.17,17.0,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2,1,0,50.0,0,1.4,0.4,1,0,1,0,8.0,27.0,29.6,18.0,1.0,77.8,49.5,13.0,100.0,54.8,26.0,0.0,0.0,0.0,4.3,251.0,400.0,62.8,4530.0,2094.0,102.0,136.0,75.0,84.0,129.0,65.1,41.0,88.0,46.6,1,1.1,0.9,13.0,24.0,7.0,1.0,39.0,400.0,352.0,45.0,7.0,2.0,4.0,12,19.0,4.0,1.0,1.0,1.0,251.0,3.0,8.0,26.0,21.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,21,19.0,6.0,3.0,3.0,15.0,20.0,12.0,14.0,7.0,7.0,17,45,48.0,0.0,42,544.0,83.0,215.0,198.0,139.0,19.0,544.0,12.0,10.0,83.3,2.0,16.7,232.0,1327.0,640.0,16.0,8.0,4.0,15.0,7.0,249.0,38.0,0,0,0,10,6,3,12,17,21,0.0,1.0,0,58.0,37.0,31.0,54.4,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,Swansea City,4,15,4,26.7,0.2,0.75,18.1,0.0,1,1,3.0,2.2,0.16,1.0,0.8,1,1,1,0.0,0,0.2,0.2,0,0,0,0,14.0,22.0,63.6,16.0,1.0,68.8,41.4,11.0,100.0,58.1,13.0,0.0,0.0,1.0,12.5,323.0,434.0,74.4,5905.0,2559.0,137.0,169.0,81.1,126.0,147.0,85.7,42.0,79.0,53.2,3,2.2,1.0,12.0,25.0,8.0,1.0,42.0,434.0,399.0,32.0,4.0,3.0,1.0,10,12.0,3.0,1.0,1.0,0.0,323.0,3.0,11.0,28.0,21.0,2.0,2.0,2.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,24.0,11,17.0,6.0,1.0,7.0,15.0,46.7,8.0,8.0,4.0,4.0,6,30,25.0,0.0,47,550.0,50.0,179.0,251.0,128.0,26.0,549.0,18.0,8.0,44.4,10.0,55.6,247.0,1543.0,716.0,14.0,16.0,7.0,9.0,10.0,319.0,41.0,1,0,0,17,4,3,10,6,11,1.0,0.0,1,73.0,21.0,10.0,67.7,1
2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Home,W,2,1,Arsenal,2,13,6,46.2,0.15,0.33,16.6,0.0,0,0,1.2,1.2,0.09,0.8,0.8,7,1,6,85.7,0,1.1,0.1,0,0,0,0,7.0,19.0,36.8,17.0,0.0,82.4,52.4,5.0,100.0,55.4,24.0,1.0,4.2,3.0,12.1,222.0,325.0,68.3,4219.0,1853.0,101.0,127.0,79.5,66.0,86.0,76.7,40.0,78.0,51.3,2,1.1,1.2,11.0,22.0,8.0,2.0,33.0,325.0,279.0,40.0,11.0,2.0,7.0,16,16.0,6.0,3.0,2.0,0.0,222.0,6.0,9.0,24.0,17.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,12,11.0,8.0,2.0,5.0,21.0,23.8,16.0,18.0,6.0,12.0,13,34,38.0,0.0,33,452.0,64.0,158.0,182.0,123.0,20.0,452.0,11.0,8.0,72.7,3.0,27.3,207.0,1264.0,690.0,14.0,6.0,4.0,14.0,7.0,221.0,33.0,3,0,0,13,11,6,16,13,12,0.0,0.0,0,64.0,18.0,19.0,48.6,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Everton,0,10,4,40.0,0.0,0.0,27.0,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3,2,1,33.3,0,1.5,0.5,1,0,1,0,10.0,31.0,32.3,23.0,4.0,78.3,51.6,13.0,100.0,62.7,25.0,0.0,0.0,0.0,4.5,205.0,336.0,61.0,4064.0,1744.0,86.0,121.0,71.1,80.0,112.0,71.4,34.0,86.0,39.5,0,0.2,0.2,5.0,10.0,3.0,1.0,15.0,336.0,287.0,48.0,12.0,0.0,6.0,11,18.0,3.0,0.0,2.0,0.0,205.0,1.0,5.0,14.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,4.0,2.0,1.0,8.0,12.5,7.0,9.0,3.0,6.0,8,22,39.0,0.0,41,437.0,78.0,189.0,165.0,87.0,10.0,437.0,2.0,2.0,100.0,0.0,0.0,162.0,991.0,506.0,4.0,4.0,1.0,8.0,9.0,202.0,14.0,1,1,0,14,10,1,11,8,9,0.0,1.0,1,37.0,20.0,16.0,55.6,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,2,Leicester City,0,14,2,14.3,0.0,0.0,20.9,1.0,0,1,1.8,1.0,0.07,-1.8,-1.0,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,3.0,16.0,18.8,25.0,3.0,56.0,41.3,3.0,66.7,48.3,10.0,2.0,20.0,1.0,12.5,303.0,439.0,69.0,5566.0,2146.0,142.0,162.0,87.7,110.0,147.0,74.8,43.0,93.0,46.2,0,0.8,0.6,10.0,23.0,5.0,1.0,39.0,439.0,378.0,55.0,12.0,2.0,7.0,25,31.0,6.0,4.0,0.0,1.0,303.0,6.0,19.0,24.0,16.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,5.0,3.0,5.0,12.0,41.7,7.0,2.0,0.0,2.0,12,23,24.0,0.0,48,532.0,46.0,165.0,235.0,135.0,20.0,531.0,19.0,12.0,63.2,7.0,36.8,270.0,1555.0,875.0,14.0,8.0,4.0,12.0,7.0,300.0,38.0,2,0,0,11,13,6,25,12,6,1.0,0.0,0,63.0,15.0,21.0,41.7,1
