Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,West Brom,1,7,3,42.9,0.14,0.33,22.5,0.0,0,0,0.3,0.3,0.05,0.7,0.7,3,0,3,100.0,1,0.6,0.6,0,0,0,0,12.0,24.0,50.0,29.0,5.0,62.1,45.3,7.0,85.7,58.0,19.0,5.0,26.3,0.0,7.9,364.0,468.0,77.8,6832.0,2542.0,163.0,177.0,92.1,126.0,161.0,78.3,61.0,99.0,61.6,1,0.2,0.2,5.0,20.0,2.0,1.0,35.0,468.0,412.0,52.0,19.0,1.0,3.0,16,22.0,3.0,3.0,0.0,0.0,364.0,4.0,8.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,10.0,1.0,6.0,15.0,40.0,9.0,7.0,4.0,3.0,17,37,34.0,0.0,50,586.0,63.0,210.0,256.0,128.0,9.0,586.0,12.0,5.0,41.7,7.0,58.3,304.0,2065.0,1137.0,22.0,14.0,3.0,14.0,6.0,360.0,34.0,3,1,1,8,15,4,16,17,12,0.0,0.0,0,47.0,18.0,17.0,51.4,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,4,Bournemouth,0,19,3,15.8,0.0,0.0,18.3,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,5,4,1,20.0,0,1.3,-2.7,0,0,0,0,5.0,13.0,38.5,36.0,1.0,33.3,34.7,6.0,16.7,34.5,10.0,1.0,10.0,3.0,21.0,476.0,611.0,77.9,9734.0,2985.0,159.0,187.0,85.0,248.0,296.0,83.8,66.0,118.0,55.9,0,1.1,0.9,14.0,42.0,8.0,5.0,48.0,611.0,550.0,61.0,14.0,1.0,4.0,46,25.0,11.0,4.0,3.0,0.0,476.0,0.0,11.0,36.0,23.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,8.0,2.0,5.0,9.0,55.6,4.0,4.0,0.0,4.0,10,29,9.0,1.0,69,702.0,49.0,150.0,334.0,223.0,26.0,702.0,14.0,11.0,78.6,3.0,21.4,375.0,2277.0,1173.0,21.0,16.0,5.0,13.0,9.0,471.0,48.0,2,0,0,10,13,0,46,10,11,0.0,0.0,0,51.0,12.0,20.0,37.5,1
2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Manchester City,0,4,0,0.0,0.0,,18.2,1.0,0,0,0.6,0.6,0.14,-0.6,-0.6,5,2,3,80.0,0,3.2,1.2,1,1,0,0,9.0,33.0,27.3,21.0,0.0,100.0,61.9,15.0,80.0,57.0,12.0,0.0,0.0,0.0,9.0,111.0,216.0,51.4,2271.0,1318.0,47.0,68.0,69.1,34.0,54.0,63.0,22.0,70.0,31.4,0,0.4,0.2,2.0,11.0,2.0,2.0,11.0,216.0,161.0,52.0,12.0,1.0,0.0,10,19.0,3.0,2.0,1.0,0.0,111.0,3.0,9.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,11.0,3.0,2.0,10.0,25.0,40.0,15.0,13.0,2.0,11.0,23,39,26.0,0.0,22,331.0,67.0,171.0,92.0,73.0,8.0,331.0,19.0,8.0,42.1,11.0,57.9,134.0,763.0,455.0,7.0,3.0,3.0,12.0,10.0,111.0,11.0,2,1,0,10,8,3,10,23,11,0.0,1.0,0,48.0,19.0,11.0,63.3,1
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,5,Arsenal,0,7,3,42.9,0.0,0.0,15.2,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,6,5,1,16.7,0,3.1,-1.9,0,0,0,0,10.0,19.0,52.6,21.0,3.0,57.1,42.5,9.0,77.8,55.4,8.0,0.0,0.0,0.0,10.7,282.0,375.0,75.2,5606.0,2263.0,103.0,119.0,86.6,138.0,175.0,78.9,41.0,69.0,59.4,0,0.4,0.4,6.0,13.0,2.0,0.0,23.0,375.0,322.0,50.0,11.0,1.0,1.0,10,22.0,2.0,2.0,0.0,0.0,282.0,3.0,7.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,5.0,12.0,41.7,7.0,10.0,7.0,3.0,15,28,32.0,1.0,31,487.0,68.0,192.0,230.0,72.0,9.0,487.0,11.0,7.0,63.6,4.0,36.4,217.0,1205.0,581.0,12.0,11.0,2.0,17.0,15.0,281.0,23.0,1,0,0,12,9,3,10,15,7,0.0,0.0,0,46.0,16.0,12.0,57.1,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Everton,0,5,3,60.0,0.0,0.0,16.2,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,12.0,25.0,48.0,32.0,2.0,65.6,47.6,4.0,100.0,68.5,7.0,2.0,28.6,4.0,15.3,313.0,456.0,68.6,6685.0,2455.0,115.0,146.0,78.8,145.0,192.0,75.5,52.0,106.0,49.1,0,0.2,0.3,3.0,31.0,5.0,0.0,38.0,456.0,400.0,56.0,13.0,1.0,5.0,27,31.0,5.0,3.0,2.0,0.0,313.0,0.0,14.0,9.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,13.0,8.0,2.0,9.0,13.0,69.2,4.0,11.0,1.0,10.0,13,36,34.0,0.0,53,574.0,47.0,189.0,237.0,154.0,12.0,574.0,11.0,7.0,63.6,4.0,36.4,234.0,1738.0,800.0,12.0,7.0,2.0,12.0,9.0,306.0,36.0,1,0,0,9,12,0,27,13,15,0.0,0.0,0,51.0,28.0,39.0,41.8,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,2,0,Brighton,2,19,6,31.6,0.11,0.33,15.9,0.0,0,0,2.2,2.2,0.12,-0.2,-0.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,11.0,29.0,37.9,41.0,2.0,61.0,44.6,6.0,66.7,52.7,7.0,1.0,14.3,1.0,16.5,433.0,600.0,72.2,7415.0,2854.0,217.0,252.0,86.1,164.0,205.0,80.0,43.0,105.0,41.0,2,2.1,1.5,14.0,34.0,7.0,2.0,44.0,600.0,541.0,58.0,15.0,0.0,2.0,28,28.0,8.0,6.0,1.0,0.0,433.0,1.0,17.0,32.0,27.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,20,7.0,14.0,2.0,8.0,13.0,61.5,5.0,9.0,3.0,6.0,10,33,20.0,0.0,58,707.0,51.0,173.0,347.0,196.0,32.0,707.0,10.0,6.0,60.0,4.0,40.0,409.0,1937.0,1009.0,21.0,16.0,9.0,10.0,13.0,427.0,44.0,0,0,0,6,10,1,28,10,20,0.0,0.0,0,66.0,35.0,22.0,61.4,1
2017-12-12,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,L,1,3,Chelsea,1,7,2,28.6,0.14,0.5,21.0,0.0,0,0,0.7,0.7,0.1,0.3,0.3,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,7.0,15.0,46.7,29.0,2.0,37.9,35.7,9.0,44.4,39.7,17.0,0.0,0.0,0.0,6.0,381.0,459.0,83.0,7126.0,2238.0,143.0,161.0,88.8,200.0,219.0,91.3,35.0,63.0,55.6,1,0.6,0.1,4.0,18.0,2.0,1.0,31.0,459.0,414.0,43.0,14.0,0.0,2.0,9,15.0,1.0,1.0,0.0,0.0,381.0,2.0,6.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,4.0,2.0,2.0,4.0,16.0,25.0,12.0,7.0,3.0,4.0,11,19,19.0,2.0,36,537.0,64.0,192.0,279.0,71.0,4.0,537.0,11.0,8.0,72.7,3.0,27.3,343.0,1840.0,939.0,14.0,9.0,1.0,10.0,7.0,378.0,31.0,0,0,0,11,3,2,9,11,4,0.0,0.0,0,37.0,11.0,11.0,50.0,1
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,4,1,Watford,4,14,6,42.9,0.21,0.5,13.6,1.0,1,1,3.4,2.7,0.21,0.6,0.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9.0,25.0,36.0,24.0,0.0,66.7,46.4,10.0,90.0,62.8,14.0,0.0,0.0,0.0,,240.0,349.0,68.8,4409.0,1924.0,98.0,122.0,80.3,95.0,126.0,75.4,30.0,66.0,45.5,2,2.6,1.0,10.0,17.0,5.0,2.0,24.0,349.0,295.0,51.0,13.0,1.0,0.0,17,19.0,7.0,5.0,0.0,0.0,240.0,3.0,9.0,23.0,16.0,2.0,1.0,2.0,2.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,24.0,15,12.0,7.0,5.0,4.0,14.0,28.6,10.0,17.0,3.0,14.0,10,34,25.0,0.0,40,480.0,63.0,164.0,199.0,124.0,23.0,479.0,13.0,7.0,53.8,6.0,46.2,188.0,1111.0,552.0,16.0,13.0,6.0,19.0,12.0,234.0,23.0,3,1,1,17,11,3,17,10,15,1.0,0.0,0,60.0,24.0,20.0,54.5,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,D,1,1,Southampton,1,10,2,20.0,0.1,0.5,16.0,1.0,0,0,1.1,1.1,0.11,-0.1,-0.1,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,11.0,27.0,40.7,31.0,1.0,77.4,51.9,5.0,60.0,54.2,17.0,1.0,5.9,3.0,15.3,247.0,394.0,62.7,4894.0,2089.0,98.0,126.0,77.8,108.0,151.0,71.5,33.0,89.0,37.1,1,0.9,0.6,6.0,25.0,6.0,5.0,19.0,394.0,341.0,49.0,18.0,1.0,1.0,21,23.0,1.0,1.0,0.0,0.0,247.0,4.0,13.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,19,36,26.0,2.0,47,510.0,56.0,172.0,236.0,115.0,15.0,510.0,19.0,10.0,52.6,9.0,47.4,251.0,1552.0,796.0,17.0,11.0,2.0,16.0,5.0,244.0,19.0,1,0,0,9,16,4,21,19,11,0.0,0.0,0,75.0,18.0,21.0,46.2,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Stoke City,1,18,7,38.9,0.06,0.14,18.4,2.0,0,0,1.8,1.8,0.11,-0.8,-0.8,5,1,4,80.0,0,1.6,0.6,0,0,0,0,5.0,11.0,45.5,25.0,4.0,32.0,33.4,4.0,75.0,47.5,11.0,0.0,0.0,1.0,15.7,449.0,569.0,78.9,7545.0,2725.0,219.0,247.0,88.7,165.0,205.0,80.5,43.0,74.0,58.1,1,1.8,1.2,14.0,30.0,12.0,4.0,49.0,569.0,512.0,55.0,12.0,2.0,3.0,34,29.0,8.0,5.0,2.0,0.0,449.0,2.0,14.0,32.0,26.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,12.0,0.0,3.0,13.0,23.1,10.0,16.0,5.0,11.0,7,24,21.0,1.0,59,692.0,38.0,135.0,381.0,190.0,33.0,692.0,20.0,8.0,40.0,12.0,60.0,441.0,2669.0,1445.0,37.0,29.0,11.0,17.0,19.0,444.0,48.0,2,0,0,9,11,2,34,7,11,0.0,0.0,0,66.0,15.0,34.0,30.6,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,0,0,Burnley,0,3,1,33.3,0.0,0.0,27.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,4,0,4,100.0,1,0.8,0.8,0,0,0,0,9.0,25.0,36.0,34.0,3.0,55.9,42.0,8.0,75.0,59.0,10.0,0.0,0.0,3.0,13.0,309.0,437.0,70.7,6369.0,2558.0,115.0,139.0,82.7,140.0,180.0,77.8,49.0,102.0,48.0,0,0.1,0.1,2.0,21.0,4.0,1.0,30.0,437.0,378.0,59.0,17.0,2.0,1.0,22,28.0,5.0,5.0,0.0,0.0,309.0,0.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,5.0,2.0,6.0,14.0,42.9,8.0,8.0,2.0,6.0,16,32,32.0,0.0,56,547.0,55.0,219.0,247.0,90.0,5.0,547.0,16.0,10.0,62.5,6.0,37.5,241.0,1519.0,732.0,15.0,15.0,2.0,14.0,11.0,306.0,30.0,2,0,0,14,12,0,22,16,11,0.0,0.0,0,54.0,31.0,23.0,57.4,1
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Leicester City,0,6,1,16.7,0.0,0.0,23.0,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,12.0,22.0,54.5,35.0,4.0,48.6,41.6,6.0,83.3,47.5,15.0,1.0,6.7,0.0,9.5,387.0,497.0,77.9,7347.0,2663.0,172.0,198.0,86.9,156.0,186.0,83.9,54.0,97.0,55.7,0,0.2,0.4,5.0,27.0,1.0,1.0,41.0,497.0,454.0,42.0,11.0,1.0,2.0,17,20.0,1.0,1.0,0.0,0.0,387.0,1.0,12.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18,17.0,9.0,3.0,16.0,32.0,50.0,16.0,9.0,0.0,9.0,16,45,41.0,1.0,48,634.0,61.0,197.0,343.0,100.0,2.0,634.0,15.0,11.0,73.3,4.0,26.7,287.0,1882.0,800.0,15.0,8.0,1.0,23.0,10.0,386.0,41.0,1,0,0,9,7,1,17,16,18,0.0,0.0,0,58.0,26.0,25.0,51.0,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,4,West Ham,1,8,2,25.0,0.13,0.5,21.0,1.0,0,0,0.7,0.7,0.09,0.3,0.3,5,4,1,20.0,0,1.6,-2.5,0,0,0,0,8.0,21.0,38.1,38.0,4.0,42.1,38.2,6.0,83.3,53.7,3.0,0.0,0.0,4.0,19.3,476.0,601.0,79.2,8635.0,2997.0,196.0,231.0,84.8,199.0,223.0,89.2,58.0,104.0,55.8,1,0.3,0.5,4.0,31.0,1.0,1.0,32.0,601.0,544.0,57.0,13.0,0.0,4.0,23,26.0,7.0,7.0,0.0,0.0,476.0,0.0,17.0,16.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,9,3.0,7.0,3.0,2.0,16.0,12.5,14.0,7.0,1.0,6.0,9,22,21.0,1.0,63,701.0,43.0,197.0,374.0,134.0,11.0,701.0,17.0,11.0,64.7,6.0,35.3,354.0,1881.0,841.0,15.0,14.0,3.0,14.0,15.0,469.0,32.0,1,0,0,7,9,0,23,9,9,0.0,0.0,0,55.0,18.0,17.0,51.4,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,2,Stoke City,0,6,3,50.0,0.0,0.0,21.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,13.0,47.0,27.7,44.0,4.0,86.4,52.3,10.0,90.0,56.9,12.0,1.0,8.3,3.0,21.6,229.0,415.0,55.2,3991.0,2083.0,111.0,152.0,73.0,73.0,122.0,59.8,30.0,104.0,28.8,0,0.2,0.2,4.0,19.0,1.0,1.0,24.0,415.0,331.0,84.0,28.0,0.0,1.0,17,41.0,2.0,2.0,0.0,0.0,229.0,0.0,14.0,9.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,4.0,1.0,4.0,13.0,30.8,9.0,6.0,1.0,5.0,6,20,19.0,1.0,51,509.0,56.0,174.0,227.0,112.0,6.0,509.0,16.0,7.0,43.8,9.0,56.3,205.0,1178.0,519.0,10.0,14.0,2.0,12.0,13.0,226.0,24.0,1,0,0,13,17,0,17,6,11,0.0,0.0,0,48.0,33.0,60.0,35.5,1
2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Home,L,0,3,Liverpool,0,5,1,20.0,0.0,0.0,16.6,1.0,0,0,0.3,0.3,0.07,-0.3,-0.3,7,3,4,71.4,0,2.2,-0.8,1,1,0,0,10.0,26.0,38.5,22.0,1.0,86.4,52.3,7.0,100.0,69.6,16.0,2.0,12.5,1.0,11.9,224.0,335.0,66.9,3731.0,1697.0,107.0,133.0,80.5,77.0,107.0,72.0,24.0,61.0,39.3,0,0.1,0.2,2.0,17.0,2.0,1.0,23.0,335.0,296.0,36.0,9.0,0.0,0.0,8,15.0,1.0,0.0,1.0,0.0,224.0,3.0,11.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,6.0,4.0,1.0,3.0,9.0,33.3,6.0,17.0,4.0,13.0,12,23,39.0,1.0,26,458.0,65.0,175.0,219.0,65.0,11.0,458.0,12.0,5.0,41.7,7.0,58.3,192.0,898.0,423.0,9.0,3.0,0.0,14.0,6.0,224.0,23.0,0,0,0,8,8,3,8,12,10,0.0,1.0,0,46.0,16.0,15.0,51.6,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester Utd,0,4,0,0.0,0.0,,15.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,2,4,71.4,0,1.6,-0.4,1,0,1,0,12.0,26.0,46.2,24.0,2.0,79.2,50.5,7.0,100.0,68.9,14.0,0.0,0.0,0.0,11.4,201.0,286.0,70.3,3795.0,1935.0,101.0,117.0,86.3,64.0,94.0,68.1,31.0,62.0,50.0,0,0.1,0.3,2.0,14.0,4.0,1.0,15.0,286.0,257.0,29.0,9.0,0.0,1.0,11,8.0,2.0,0.0,2.0,0.0,201.0,0.0,4.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,13.0,7.0,2.0,6.0,33.0,18.2,27.0,17.0,5.0,12.0,14,36,32.0,0.0,26,419.0,71.0,184.0,164.0,78.0,11.0,419.0,9.0,4.0,44.4,5.0,55.6,203.0,1243.0,621.0,11.0,13.0,1.0,13.0,10.0,198.0,15.0,4,0,0,19,5,0,11,14,16,0.0,1.0,0,51.0,18.0,14.0,56.3,1
2018-02-11,12:00 (04:00),Premier League,Matchweek 27,Sun,Home,W,4,1,Bournemouth,3,14,3,21.4,0.14,0.67,19.2,1.0,1,1,2.2,1.4,0.1,0.8,0.6,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,16.0,30.0,53.3,33.0,0.0,81.8,53.4,4.0,75.0,51.5,10.0,0.0,0.0,3.0,16.8,343.0,486.0,70.6,6632.0,2536.0,139.0,165.0,84.2,138.0,176.0,78.4,48.0,101.0,47.5,2,1.2,1.0,10.0,23.0,6.0,1.0,32.0,486.0,433.0,50.0,15.0,0.0,5.0,18,27.0,2.0,2.0,0.0,0.0,343.0,3.0,13.0,24.0,14.0,2.0,3.0,0.0,4.0,1.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,21.0,15,4.0,14.0,3.0,9.0,20.0,45.0,11.0,18.0,3.0,15.0,21,42,25.0,0.0,50,621.0,55.0,172.0,319.0,143.0,22.0,620.0,17.0,10.0,58.8,7.0,41.2,288.0,1596.0,666.0,18.0,18.0,6.0,14.0,11.0,338.0,31.0,0,0,0,12,12,3,18,21,15,1.0,0.0,0,78.0,22.0,13.0,62.9,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,1,West Brom,2,16,7,43.8,0.13,0.29,20.4,1.0,0,0,1.1,1.1,0.07,0.9,0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10.0,28.0,35.7,25.0,1.0,72.0,48.2,10.0,100.0,66.8,15.0,1.0,6.7,0.0,5.6,247.0,402.0,61.4,4321.0,2081.0,134.0,181.0,74.0,74.0,119.0,62.2,29.0,77.0,37.7,2,1.0,0.6,13.0,25.0,3.0,0.0,27.0,402.0,342.0,55.0,16.0,1.0,1.0,12,24.0,3.0,2.0,1.0,0.0,247.0,5.0,6.0,27.0,17.0,3.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,17,13.0,14.0,2.0,10.0,21.0,47.6,11.0,9.0,2.0,7.0,7,36,41.0,1.0,47,546.0,55.0,179.0,238.0,141.0,15.0,546.0,12.0,8.0,66.7,4.0,33.3,269.0,1465.0,789.0,23.0,17.0,5.0,19.0,9.0,244.0,26.0,1,0,0,9,11,5,12,7,17,0.0,0.0,0,68.0,31.0,27.0,53.4,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Tottenham,0,3,3,100.0,0.0,0.0,23.7,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,7.0,22.0,31.8,25.0,3.0,68.0,49.1,6.0,83.3,58.7,15.0,0.0,0.0,1.0,12.5,180.0,301.0,59.8,3496.0,1749.0,74.0,97.0,76.3,67.0,108.0,62.0,28.0,73.0,38.4,0,0.1,0.3,2.0,19.0,2.0,1.0,25.0,301.0,264.0,35.0,10.0,4.0,3.0,14,15.0,1.0,1.0,0.0,0.0,180.0,2.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16,18.0,9.0,2.0,10.0,28.0,35.7,18.0,22.0,5.0,17.0,12,41,36.0,1.0,26,440.0,67.0,208.0,139.0,101.0,4.0,440.0,11.0,7.0,63.6,4.0,36.4,187.0,1327.0,644.0,16.0,8.0,1.0,13.0,6.0,178.0,25.0,1,0,0,8,6,2,14,12,16,0.0,0.0,0,68.0,16.0,13.0,55.2,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,D,0,0,Swansea City,0,30,4,13.3,0.0,0.0,17.9,2.0,0,0,1.4,1.4,0.05,-1.4,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,16.0,4.0,18.8,31.5,2.0,0.0,30.0,3.0,1.0,33.3,2.0,25.3,658.0,783.0,84.0,11453.0,3282.0,305.0,331.0,92.1,264.0,307.0,86.0,65.0,97.0,67.0,0,1.2,1.4,26.0,74.0,19.0,11.0,104.0,783.0,722.0,59.0,10.0,2.0,3.0,64,34.0,12.0,7.0,3.0,0.0,658.0,2.0,14.0,58.0,51.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,4.0,4.0,2.0,4.0,9.0,44.4,5.0,3.0,0.0,3.0,7,17,10.0,0.0,80,883.0,15.0,108.0,374.0,408.0,48.0,883.0,13.0,7.0,53.8,6.0,46.2,571.0,3633.0,1994.0,55.0,31.0,15.0,12.0,11.0,650.0,103.0,2,0,0,9,9,2,64,7,8,0.0,0.0,0,51.0,29.0,24.0,54.7,1
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,0,6,2,33.3,0.0,0.0,20.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,2,3,80.0,0,2.1,0.1,1,1,0,0,8.0,15.0,53.3,21.0,2.0,38.1,34.7,8.0,87.5,53.8,11.0,0.0,0.0,3.0,26.0,365.0,530.0,68.9,6002.0,2365.0,179.0,229.0,78.2,132.0,176.0,75.0,34.0,71.0,47.9,0,0.2,0.2,3.0,34.0,2.0,0.0,45.0,530.0,462.0,67.0,14.0,0.0,2.0,19,38.0,4.0,3.0,0.0,0.0,365.0,1.0,18.0,9.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,5.0,11.0,8.0,10.0,25.0,40.0,15.0,17.0,8.0,9.0,12,36,21.0,0.0,55,665.0,46.0,167.0,317.0,190.0,8.0,665.0,23.0,10.0,43.5,13.0,56.5,339.0,2007.0,929.0,20.0,21.0,2.0,14.0,16.0,361.0,45.0,3,0,0,11,12,1,19,12,14,0.0,1.0,0,68.0,20.0,32.0,38.5,1
