Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,rs Red Star,1,11,5,45.5,0.09,0.2,15.4,1.0,0,0,1.5,1.5,0.13,-0.5,-0.5,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,8.0,11.0,72.7,21.0,11.0,28.6,31.1,8.0,62.5,49.0,11.0,2.0,18.2,2.0,11.6,511.0,605.0,84.5,8937.0,2973.0,226.0,250.0,90.4,219.0,251.0,87.3,48.0,75.0,64.0,1,1.3,1.3,9.0,34.0,6.0,1.0,53.0,605.0,565.0,39.0,12.0,0.0,5.0,12,12.0,6.0,5.0,0.0,0.0,511.0,1.0,3.0,20.0,13.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,8.0,10.0,1.0,6.0,11.0,54.5,5.0,8.0,2.0,6.0,15,34,21.0,1.0,60.0,713.0,50.0,164.0,402.0,154.0,26.0,713.0,29.0,19.0,65.5,10.0,34.5,465.0,2750.0,1430.0,25.0,19.0,5.0,11.0,8.0,510.0,53.0,2,0,0,14,10,1,12,15,14,0.0,0.0,0,57.0,13.0,4.0,76.5,2.0
2017-10-22,13:30 (05:30),Premier League,Matchweek 9,Sun,Away,W,5,2,Everton,5,30,14,46.7,0.17,0.36,16.6,2.0,0,0,3.5,3.5,0.12,1.5,1.5,3,2,1,33.3,0.0,0.8,-1.2,0,0,0,0,3.0,11.0,27.3,23.0,4.0,34.8,36.1,6.0,50.0,43.3,11.0,0.0,0.0,0.0,9.0,549.0,666.0,82.4,9328.0,3302.0,244.0,263.0,92.8,220.0,257.0,85.6,58.0,97.0,59.8,4,2.9,1.8,19.0,41.0,18.0,1.0,64.0,666.0,605.0,60.0,14.0,2.0,5.0,15,30.0,7.0,7.0,0.0,0.0,549.0,1.0,15.0,50.0,36.0,1.0,4.0,6.0,3.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,12.0,9,6.0,6.0,0.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,8,20,23.0,2.0,67.0,771.0,49.0,226.0,342.0,206.0,46.0,771.0,13.0,11.0,84.6,2.0,15.4,484.0,2565.0,1342.0,29.0,24.0,11.0,17.0,6.0,546.0,64.0,1,0,0,14,14,1,15,8,9,0.0,0.0,0,56.0,13.0,17.0,43.3,1.0
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,2,1,Swansea City,2,17,5,29.4,0.12,0.4,16.4,0.0,0,0,2.0,2.0,0.12,0.0,0.0,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,2.0,5.0,40.0,20.0,8.0,25.0,35.6,2.0,0.0,24.5,6.0,0.0,0.0,5.0,23.2,735.0,856.0,85.9,12604.0,3933.0,341.0,373.0,91.4,307.0,345.0,89.0,62.0,97.0,63.9,2,2.0,1.5,17.0,88.0,17.0,1.0,85.0,856.0,812.0,42.0,10.0,6.0,9.0,18,23.0,5.0,5.0,0.0,0.0,735.0,2.0,7.0,33.0,28.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,13,7.0,4.0,5.0,2.0,6.0,33.3,4.0,3.0,0.0,3.0,7,23,14.0,1.0,72.0,937.0,29.0,145.0,456.0,338.0,43.0,937.0,7.0,3.0,42.9,4.0,57.1,672.0,3153.0,1601.0,24.0,26.0,3.0,8.0,10.0,731.0,84.0,0,0,0,9,9,2,18,7,13,0.0,0.0,0,59.0,17.0,8.0,68.0,1.0
2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Home,D,0,0,rs Red Star,0,11,2,18.2,0.0,0.0,15.4,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,2.0,5.0,40.0,14.0,4.0,21.4,29.3,7.0,28.6,32.6,7.0,1.0,14.3,2.0,20.3,564.0,684.0,82.5,9795.0,2960.0,266.0,305.0,87.2,222.0,251.0,88.4,58.0,86.0,67.4,0,0.6,1.0,9.0,53.0,15.0,3.0,66.0,684.0,631.0,52.0,11.0,2.0,10.0,17,27.0,6.0,6.0,0.0,0.0,564.0,1.0,13.0,21.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,3.0,6.0,50.0,3.0,7.0,1.0,6.0,12,29,18.0,0.0,63.0,801.0,40.0,176.0,407.0,232.0,42.0,801.0,30.0,16.0,53.3,14.0,46.7,487.0,3059.0,1680.0,32.0,28.0,8.0,20.0,7.0,560.0,66.0,1,0,0,4,7,1,17,12,12,0.0,0.0,0,61.0,15.0,7.0,68.2,2.0
2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Away,L,1,3,Manchester City,1,6,3,50.0,0.17,0.33,20.5,1.0,0,0,0.3,0.3,0.05,0.7,0.7,5,3,2,60.0,0.0,2.5,-0.5,1,1,0,0,7.0,14.0,50.0,20.0,4.0,50.0,36.7,7.0,57.1,51.4,8.0,0.0,0.0,1.0,10.3,399.0,492.0,81.1,6656.0,2667.0,203.0,220.0,92.3,155.0,183.0,84.7,30.0,55.0,54.5,1,0.2,0.2,4.0,35.0,6.0,1.0,40.0,492.0,429.0,60.0,17.0,3.0,3.0,8,27.0,5.0,4.0,0.0,0.0,399.0,3.0,11.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,7.0,0.0,3.0,19.0,15.8,16.0,7.0,2.0,5.0,15,31,14.0,0.0,43.0,573.0,49.0,180.0,267.0,127.0,9.0,573.0,8.0,5.0,62.5,3.0,37.5,356.0,1806.0,736.0,11.0,11.0,3.0,17.0,15.0,395.0,40.0,6,0,0,15,14,3,8,15,10,0.0,1.0,0,53.0,4.0,5.0,44.4,1.0
2017-11-18,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Tottenham,2,14,5,35.7,0.14,0.4,16.4,1.0,0,0,2.1,2.1,0.15,-0.1,-0.1,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,7.0,23.0,30.4,23.0,3.0,69.6,47.1,7.0,100.0,64.3,17.0,0.0,0.0,0.0,6.0,304.0,447.0,68.0,5471.0,2598.0,146.0,175.0,83.4,102.0,140.0,72.9,44.0,88.0,50.0,2,2.0,1.2,11.0,25.0,11.0,0.0,48.0,447.0,387.0,52.0,16.0,7.0,4.0,16,21.0,7.0,6.0,0.0,0.0,304.0,8.0,15.0,24.0,17.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,10,12.0,5.0,1.0,6.0,21.0,28.6,15.0,8.0,2.0,6.0,16,34,39.0,2.0,43.0,581.0,71.0,216.0,230.0,142.0,23.0,581.0,12.0,7.0,58.3,5.0,41.7,306.0,1580.0,819.0,14.0,17.0,5.0,20.0,7.0,302.0,48.0,4,0,0,11,15,8,16,16,10,0.0,0.0,0,70.0,16.0,19.0,45.7,1.0
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,de Köln,0,16,7,43.8,0.0,0.0,18.4,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,3,1,2,100.0,0.0,1.5,0.5,1,1,0,0,3.0,6.0,50.0,24.0,5.0,16.7,25.0,3.0,66.7,55.0,3.0,1.0,33.3,2.0,16.3,692.0,796.0,86.9,11667.0,3800.0,317.0,356.0,89.0,292.0,315.0,92.7,59.0,84.0,70.2,0,1.0,1.4,11.0,76.0,11.0,2.0,87.0,796.0,749.0,46.0,14.0,3.0,7.0,30,19.0,8.0,6.0,1.0,0.0,692.0,1.0,12.0,31.0,22.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,2.0,6.0,4.0,1.0,3.0,33.3,2.0,4.0,0.0,4.0,12,24,10.0,0.0,69.0,888.0,31.0,152.0,465.0,282.0,35.0,888.0,35.0,28.0,80.0,7.0,20.0,629.0,3214.0,1563.0,36.0,23.0,14.0,16.0,12.0,688.0,87.0,1,0,0,18,13,1,30,12,7,0.0,1.0,0,71.0,21.0,10.0,67.7,2.0
2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,1,0,Burnley,1,17,1,5.9,0.0,0.0,22.5,0.0,1,1,1.8,1.0,0.06,-0.8,-1.0,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,4.0,10.0,40.0,21.0,5.0,38.1,35.4,4.0,50.0,39.5,14.0,2.0,14.3,3.0,13.3,557.0,681.0,81.8,8748.0,2966.0,290.0,322.0,90.1,212.0,251.0,84.5,32.0,68.0,47.1,0,0.9,0.8,14.0,42.0,11.0,2.0,41.0,681.0,637.0,41.0,11.0,1.0,3.0,17,20.0,5.0,4.0,1.0,0.0,557.0,3.0,8.0,31.0,25.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,9,7.0,4.0,0.0,4.0,13.0,30.8,9.0,4.0,3.0,1.0,5,16,27.0,0.0,64.0,759.0,46.0,175.0,381.0,206.0,26.0,758.0,18.0,14.0,77.8,4.0,22.2,473.0,2793.0,1652.0,33.0,30.0,6.0,8.0,9.0,553.0,39.0,0,0,0,14,8,3,17,5,9,1.0,0.0,0,58.0,24.0,18.0,57.1,1.0
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Home,W,5,0,Huddersfield,5,21,6,28.6,0.24,0.83,15.2,1.0,0,0,4.0,4.0,0.19,1.0,1.0,3,0,2,100.0,1.0,0.6,0.6,0,0,0,0,2.0,4.0,50.0,30.0,5.0,13.3,26.9,3.0,0.0,19.7,8.0,2.0,25.0,2.0,14.2,739.0,848.0,87.1,14033.0,4920.0,249.0,293.0,85.0,400.0,432.0,92.6,78.0,101.0,77.2,5,2.9,2.3,16.0,62.0,20.0,1.0,82.0,848.0,804.0,42.0,14.0,7.0,5.0,11,17.0,7.0,3.0,3.0,0.0,739.0,2.0,5.0,39.0,31.0,1.0,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,10.0,2.0,4.0,11.0,36.4,7.0,7.0,1.0,6.0,15,34,12.0,0.0,69.0,940.0,39.0,214.0,520.0,212.0,34.0,940.0,12.0,7.0,58.3,5.0,41.7,456.0,2193.0,1031.0,14.0,8.0,4.0,11.0,8.0,735.0,81.0,0,0,0,10,10,2,11,15,12,0.0,0.0,0,57.0,12.0,16.0,42.9,1.0
2017-12-02,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester Utd,1,33,14,42.4,0.03,0.07,16.7,2.0,0,0,4.7,4.7,0.16,-3.7,-3.7,4,3,1,25.0,0.0,2.2,-0.8,0,0,0,0,1.0,4.0,25.0,20.0,7.0,15.0,24.8,3.0,33.3,36.0,2.0,0.0,0.0,4.0,23.2,594.0,717.0,82.8,9315.0,3451.0,312.0,343.0,91.0,229.0,267.0,85.8,33.0,62.0,53.2,1,3.2,3.6,24.0,44.0,33.0,1.0,100.0,717.0,662.0,51.0,8.0,2.0,2.0,26,24.0,12.0,11.0,0.0,0.0,594.0,4.0,13.0,60.0,45.0,2.0,5.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,8.0,6.0,4.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,5,23,10.0,2.0,75.0,807.0,35.0,131.0,311.0,373.0,54.0,807.0,12.0,9.0,75.0,3.0,25.0,567.0,3479.0,1926.0,42.0,36.0,6.0,11.0,12.0,593.0,99.0,3,0,0,11,10,4,26,5,14,0.0,0.0,0,50.0,11.0,24.0,31.4,1.0
2017-12-07,20:05 (12:05),Europa Lg,Group stage,Thu,Home,W,6,0,by BATE Borisov,5,22,9,40.9,0.18,0.44,18.2,1.0,1,1,3.1,2.3,0.11,1.9,1.7,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,4.0,7.0,57.1,13.0,8.0,15.4,27.3,9.0,55.6,38.4,7.0,0.0,0.0,0.0,14.0,656.0,756.0,86.8,11671.0,4126.0,295.0,316.0,93.4,290.0,323.0,89.8,63.0,88.0,71.6,2,1.8,2.1,18.0,83.0,16.0,0.0,92.0,756.0,706.0,48.0,11.0,2.0,8.0,12,20.0,7.0,5.0,0.0,0.0,656.0,2.0,16.0,41.0,37.0,0.0,0.0,2.0,2.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,11.0,8,4.0,5.0,2.0,1.0,7.0,14.3,6.0,9.0,3.0,6.0,13,24,16.0,0.0,70.0,864.0,42.0,179.0,423.0,266.0,41.0,863.0,24.0,16.0,66.7,8.0,33.3,510.0,2113.0,1118.0,23.0,7.0,7.0,17.0,16.0,654.0,92.0,0,0,0,8,9,2,12,13,8,1.0,0.0,0,50.0,14.0,8.0,63.6,2.0
2017-12-10,12:00 (04:00),Premier League,Matchweek 16,Sun,Away,D,1,1,Southampton,1,11,6,54.5,0.09,0.17,20.6,1.0,0,0,0.7,0.7,0.06,0.3,0.3,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,4.0,9.0,44.4,29.0,11.0,17.2,30.9,4.0,100.0,61.5,7.0,0.0,0.0,4.0,18.0,696.0,806.0,86.4,11532.0,3701.0,314.0,355.0,88.5,320.0,353.0,90.7,44.0,59.0,74.6,1,0.6,1.8,8.0,64.0,18.0,2.0,80.0,806.0,760.0,45.0,15.0,1.0,1.0,17,19.0,5.0,3.0,1.0,0.0,696.0,1.0,15.0,22.0,17.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,5.0,3.0,6.0,18.0,33.3,12.0,9.0,1.0,8.0,8,21,10.0,1.0,67.0,887.0,47.0,186.0,369.0,337.0,41.0,887.0,11.0,9.0,81.8,2.0,18.2,637.0,3146.0,1720.0,32.0,38.0,5.0,21.0,12.0,690.0,79.0,2,0,0,10,11,1,17,8,8,0.0,0.0,0,55.0,12.0,9.0,57.1,1.0
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,D,0,0,West Ham,0,22,3,13.6,0.0,0.0,21.5,2.0,0,0,1.0,1.0,0.05,-1.0,-1.0,0,0,0,,1.0,0.0,0.0,0,0,0,0,9.0,14.0,64.3,17.0,6.0,47.1,38.0,6.0,100.0,63.0,8.0,2.0,25.0,2.0,13.6,639.0,754.0,84.7,11390.0,3563.0,279.0,308.0,90.6,244.0,276.0,88.4,83.0,114.0,72.8,0,0.6,1.9,14.0,63.0,22.0,4.0,80.0,754.0,708.0,46.0,11.0,2.0,11.0,23,21.0,7.0,5.0,2.0,0.0,639.0,0.0,15.0,42.0,34.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,5.0,5.0,5.0,20.0,25.0,15.0,10.0,2.0,8.0,16,33,25.0,0.0,69.0,876.0,43.0,182.0,356.0,346.0,40.0,876.0,19.0,15.0,78.9,4.0,21.1,552.0,2752.0,1462.0,29.0,36.0,4.0,16.0,7.0,635.0,80.0,0,0,0,9,8,0,23,16,11,0.0,0.0,0,62.0,19.0,20.0,48.7,1.0
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Newcastle Utd,1,23,5,21.7,0.04,0.2,17.4,0.0,0,0,1.8,1.8,0.08,-0.8,-0.8,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,7.0,11.0,63.6,24.0,8.0,33.3,35.2,8.0,37.5,37.3,10.0,3.0,30.0,3.0,19.0,679.0,801.0,84.8,11745.0,4113.0,298.0,337.0,88.4,287.0,321.0,89.4,64.0,83.0,77.1,0,1.5,2.0,18.0,44.0,19.0,0.0,75.0,801.0,752.0,48.0,11.0,2.0,3.0,10,21.0,7.0,4.0,1.0,0.0,679.0,1.0,16.0,42.0,33.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,6,4.0,9.0,4.0,7.0,15.0,46.7,8.0,8.0,4.0,4.0,12,29,27.0,1.0,71.0,921.0,51.0,190.0,437.0,302.0,45.0,921.0,29.0,21.0,72.4,8.0,27.6,633.0,3387.0,1766.0,34.0,29.0,13.0,11.0,13.0,676.0,75.0,2,0,0,13,8,1,10,12,6,0.0,0.0,0,56.0,25.0,38.0,39.7,1.0
2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,D,3,3,Liverpool,3,11,4,36.4,0.27,0.75,19.9,1.0,0,0,1.2,1.2,0.11,1.8,1.8,9,3,6,66.7,0.0,2.9,-0.1,0,0,0,0,8.0,23.0,34.8,32.0,12.0,43.8,37.3,9.0,100.0,57.8,17.0,4.0,23.5,0.0,10.1,414.0,559.0,74.1,7363.0,2881.0,195.0,233.0,83.7,161.0,199.0,80.9,47.0,96.0,49.0,3,1.1,1.2,9.0,30.0,10.0,2.0,52.0,559.0,498.0,58.0,11.0,3.0,3.0,14,27.0,7.0,6.0,0.0,1.0,414.0,3.0,9.0,20.0,16.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,14,9.0,6.0,3.0,1.0,14.0,7.1,13.0,8.0,0.0,8.0,12,30,20.0,2.0,54.0,670.0,67.0,198.0,325.0,156.0,25.0,670.0,12.0,8.0,66.7,4.0,33.3,430.0,2399.0,1217.0,26.0,16.0,8.0,23.0,17.0,412.0,52.0,1,0,0,9,11,3,14,12,14,0.0,0.0,0,61.0,17.0,23.0,42.5,1.0
2017-12-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,2,Crystal Palace,3,16,9,56.3,0.19,0.33,18.5,1.0,0,0,1.8,1.8,0.11,1.2,1.2,2,2,0,0.0,0.0,0.6,-1.4,0,0,0,0,3.0,14.0,21.4,16.0,4.0,43.8,33.2,13.0,53.8,44.4,18.0,0.0,0.0,3.0,23.5,580.0,698.0,83.1,9913.0,3356.0,249.0,281.0,88.6,248.0,286.0,86.7,53.0,78.0,67.9,2,1.5,1.5,11.0,48.0,14.0,1.0,66.0,698.0,641.0,54.0,12.0,2.0,2.0,15,22.0,4.0,1.0,0.0,1.0,580.0,3.0,11.0,30.0,22.0,0.0,4.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,14,13.0,6.0,2.0,12.0,25.0,48.0,13.0,7.0,5.0,2.0,12,33,28.0,1.0,64.0,815.0,64.0,226.0,358.0,239.0,41.0,815.0,22.0,13.0,59.1,9.0,40.9,470.0,2216.0,1232.0,24.0,10.0,7.0,13.0,17.0,575.0,65.0,1,0,0,7,12,3,15,12,14,0.0,0.0,0,55.0,20.0,22.0,47.6,1.0
2017-12-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,1,1,West Brom,0,14,4,28.6,0.0,0.0,21.9,2.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3,1,2,100.0,0.0,1.0,0.0,1,1,0,0,2.0,8.0,25.0,25.0,8.0,20.0,32.8,7.0,42.9,35.4,22.0,2.0,9.1,2.0,12.6,571.0,685.0,83.4,9673.0,3173.0,260.0,291.0,89.3,233.0,272.0,85.7,53.0,83.0,63.9,0,0.6,1.2,10.0,49.0,11.0,1.0,56.0,685.0,637.0,46.0,13.0,3.0,10.0,10,18.0,6.0,3.0,2.0,0.0,571.0,2.0,5.0,25.0,20.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,7.0,4.0,1.0,7.0,15.0,46.7,8.0,11.0,7.0,4.0,8,20,25.0,1.0,65.0,786.0,67.0,208.0,337.0,247.0,25.0,786.0,15.0,10.0,66.7,5.0,33.3,510.0,2774.0,1455.0,25.0,23.0,7.0,11.0,9.0,566.0,56.0,3,0,0,9,14,2,10,8,10,0.0,1.0,0,59.0,12.0,17.0,41.4,1.0
2018-01-03,19:45 (11:45),Premier League,Matchweek 22,Wed,Home,D,2,2,Chelsea,2,14,6,42.9,0.14,0.33,16.5,1.0,0,0,1.2,1.2,0.08,0.8,0.8,6,2,4,83.3,0.0,2.0,0.0,1,1,0,0,3.0,5.0,60.0,20.0,7.0,10.0,27.0,10.0,30.0,34.7,12.0,1.0,8.3,0.0,8.0,534.0,637.0,83.8,9812.0,3698.0,204.0,222.0,91.9,259.0,289.0,89.6,58.0,96.0,60.4,0,0.4,1.4,6.0,45.0,17.0,1.0,80.0,637.0,590.0,45.0,13.0,2.0,4.0,20,9.0,10.0,7.0,1.0,0.0,534.0,2.0,13.0,26.0,24.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,6.0,2.0,5.0,17.0,29.4,12.0,9.0,3.0,6.0,16,32,17.0,0.0,58.0,749.0,60.0,179.0,356.0,219.0,33.0,749.0,20.0,13.0,65.0,7.0,35.0,391.0,2239.0,1243.0,30.0,17.0,5.0,16.0,11.0,532.0,80.0,3,0,0,11,11,2,20,16,12,0.0,1.0,0,54.0,12.0,14.0,46.2,1.0
2018-01-14,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,L,1,2,Bournemouth,1,12,3,25.0,0.08,0.33,19.8,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5,2,3,60.0,0.0,0.3,-1.7,0,0,0,0,6.0,24.0,25.0,28.0,6.0,67.9,43.8,7.0,71.4,59.0,9.0,1.0,11.1,0.0,10.7,440.0,598.0,73.6,7362.0,2695.0,216.0,250.0,86.4,174.0,219.0,79.5,36.0,88.0,40.9,1,0.7,0.5,9.0,27.0,4.0,0.0,53.0,598.0,547.0,47.0,8.0,10.0,1.0,13,24.0,5.0,4.0,1.0,0.0,440.0,4.0,17.0,22.0,17.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,16,12.0,6.0,3.0,7.0,20.0,35.0,13.0,23.0,2.0,21.0,15,36,32.0,1.0,59.0,724.0,68.0,237.0,323.0,168.0,23.0,724.0,9.0,6.0,66.7,3.0,33.3,409.0,2313.0,1094.0,23.0,14.0,9.0,19.0,21.0,436.0,53.0,2,0,0,10,6,4,13,15,16,0.0,0.0,0,68.0,31.0,26.0,54.4,1.0
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,4,1,Crystal Palace,4,16,10,62.5,0.25,0.4,13.7,1.0,0,0,2.9,2.9,0.19,1.1,1.1,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,5.0,9.0,55.6,27.0,8.0,22.2,28.4,5.0,60.0,47.8,21.0,2.0,9.5,1.0,14.4,661.0,755.0,87.5,10748.0,3721.0,320.0,350.0,91.4,260.0,289.0,90.0,51.0,65.0,78.5,4,2.7,2.7,13.0,54.0,17.0,1.0,57.0,755.0,724.0,28.0,8.0,4.0,0.0,9,8.0,5.0,3.0,1.0,0.0,661.0,3.0,11.0,30.0,23.0,2.0,2.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,19.0,11,9.0,7.0,3.0,7.0,10.0,70.0,3.0,11.0,3.0,8.0,9,28,34.0,1.0,63.0,875.0,77.0,257.0,370.0,254.0,42.0,875.0,16.0,13.0,81.3,3.0,18.8,557.0,2784.0,1435.0,21.0,21.0,4.0,14.0,12.0,660.0,56.0,0,0,0,6,8,3,9,9,11,0.0,0.0,0,65.0,16.0,16.0,50.0,1.0
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Away,L,1,3,Swansea City,1,9,4,44.4,0.11,0.25,16.0,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,4,3,1,25.0,0.0,2.8,-0.2,0,0,0,0,2.0,4.0,50.0,19.0,7.0,10.5,27.4,5.0,40.0,37.8,9.0,0.0,0.0,2.0,15.3,859.0,948.0,90.6,13817.0,3521.0,437.0,463.0,94.4,356.0,378.0,94.2,46.0,64.0,71.9,1,1.2,1.7,8.0,77.0,15.0,2.0,75.0,948.0,906.0,39.0,4.0,3.0,4.0,21,23.0,3.0,0.0,3.0,0.0,859.0,3.0,10.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0,5.0,3.0,3.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,8,19,15.0,2.0,74.0,1028.0,40.0,130.0,532.0,371.0,22.0,1028.0,9.0,5.0,55.6,4.0,44.4,722.0,3399.0,1751.0,18.0,23.0,2.0,10.0,9.0,854.0,75.0,3,0,0,8,4,3,21,8,0,0.0,0.0,0,35.0,14.0,10.0,58.3,1.0
