Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Brighton,0,12,2,16.7,0.0,0.0,12.5,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,20.0,1.0,50.0,43.1,7.0,100.0,65.0,18.0,1.0,5.6,1.0,9.8,404.0,523.0,77.2,8025.0,2992.0,155.0,184.0,84.2,179.0,211.0,84.8,63.0,110.0,57.3,0,0.7,1.1,6.0,40.0,9.0,2.0,59.0,523.0,469.0,53.0,14.0,2.0,3.0,31,22.0,8.0,5.0,3.0,0.0,404.0,1.0,7.0,18.0,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,3.0,6.0,50.0,3.0,8.0,1.0,7.0,10,22,20.0,0.0,56,612.0,41.0,145.0,320.0,153.0,28.0,612.0,19.0,11.0,57.9,8.0,42.1,252.0,1602.0,965.0,19.0,12.0,6.0,8.0,9.0,401.0,58.0,2,0,0,13,11,1,31,10,7,0.0,0.0,0,50.0,27.0,21.0,56.3,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,2,Burnley,0,14,1,7.1,0.0,0.0,22.0,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,10.0,18.0,55.6,29.0,8.0,44.8,40.5,6.0,83.3,57.0,23.0,1.0,4.3,1.0,13.8,416.0,531.0,78.3,7703.0,2966.0,192.0,214.0,89.7,167.0,207.0,80.7,51.0,88.0,58.0,0,0.5,0.3,11.0,34.0,8.0,4.0,35.0,531.0,476.0,54.0,14.0,0.0,4.0,26,25.0,6.0,5.0,0.0,0.0,416.0,1.0,11.0,26.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,4.0,4.0,2.0,3.0,9.0,33.3,6.0,8.0,5.0,3.0,8,18,35.0,0.0,61,637.0,82.0,199.0,315.0,132.0,18.0,637.0,22.0,15.0,68.2,7.0,31.8,274.0,2053.0,1117.0,25.0,19.0,5.0,11.0,16.0,414.0,35.0,1,0,0,12,11,1,26,8,9,0.0,0.0,0,49.0,22.0,21.0,51.2,1
2017-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Bournemouth,0,10,1,10.0,0.0,0.0,17.4,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,5,0,5,100.0,1,1.0,1.0,0,0,0,0,13.0,27.0,48.1,25.0,1.0,80.0,46.7,7.0,100.0,58.6,17.0,1.0,5.9,0.0,5.5,369.0,492.0,75.0,6803.0,2592.0,170.0,190.0,89.5,137.0,178.0,77.0,46.0,88.0,52.3,0,0.3,0.4,5.0,32.0,6.0,1.0,37.0,492.0,447.0,42.0,7.0,1.0,1.0,18,23.0,4.0,4.0,0.0,0.0,369.0,3.0,12.0,18.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,2.0,10.0,5.0,6.0,19.0,31.6,13.0,9.0,2.0,7.0,15,32,28.0,0.0,49,588.0,65.0,177.0,276.0,143.0,14.0,588.0,11.0,10.0,90.9,1.0,9.1,354.0,1729.0,828.0,16.0,12.0,7.0,11.0,15.0,367.0,37.0,4,0,0,18,5,3,18,15,13,0.0,0.0,0,63.0,18.0,16.0,52.9,1
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,L,0,1,Chelsea,0,2,0,0.0,0.0,,29.3,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,10,1,9,90.0,0,2.1,1.1,0,0,0,0,12.0,27.0,44.4,21.0,1.0,81.0,53.1,10.0,100.0,68.0,31.0,1.0,3.2,0.0,3.0,330.0,438.0,75.3,6127.0,2522.0,149.0,176.0,84.7,127.0,160.0,79.4,44.0,78.0,56.4,0,0.1,0.2,2.0,21.0,1.0,0.0,15.0,438.0,394.0,44.0,9.0,1.0,2.0,11,22.0,1.0,1.0,0.0,0.0,330.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,7.0,2.0,6.0,18.0,33.3,12.0,19.0,4.0,15.0,14,30,46.0,2.0,39,570.0,87.0,217.0,273.0,84.0,3.0,570.0,10.0,4.0,40.0,6.0,60.0,195.0,1280.0,542.0,12.0,9.0,1.0,16.0,16.0,329.0,15.0,0,0,0,7,10,0,11,14,10,0.0,0.0,0,49.0,8.0,20.0,28.6,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,1,2,Stoke City,1,10,3,30.0,0.1,0.33,21.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,6.0,17.0,35.3,26.0,7.0,50.0,38.2,6.0,66.7,46.0,10.0,2.0,20.0,0.0,11.5,399.0,519.0,76.9,7219.0,2186.0,175.0,198.0,88.4,163.0,201.0,81.1,49.0,92.0,53.3,1,0.4,0.3,7.0,22.0,3.0,2.0,27.0,519.0,466.0,53.0,15.0,0.0,2.0,31,23.0,6.0,6.0,0.0,0.0,399.0,0.0,11.0,17.0,12.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,7.0,13.0,4.0,3.0,12.0,25.0,9.0,5.0,1.0,4.0,5,29,23.0,1.0,55,613.0,46.0,161.0,341.0,117.0,9.0,613.0,9.0,7.0,77.8,2.0,22.2,380.0,2286.0,1262.0,23.0,18.0,3.0,11.0,11.0,395.0,27.0,0,0,0,10,12,0,31,5,13,0.0,0.0,0,49.0,18.0,25.0,41.9,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,West Brom,1,18,3,16.7,0.06,0.33,19.3,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,11.0,54.5,20.0,6.0,25.0,31.9,7.0,85.7,63.6,13.0,2.0,15.4,0.0,6.0,395.0,522.0,75.7,6924.0,2612.0,185.0,214.0,86.4,147.0,192.0,76.6,45.0,83.0,54.2,0,1.2,0.5,11.0,33.0,4.0,0.0,40.0,522.0,464.0,57.0,18.0,0.0,5.0,29,25.0,6.0,4.0,2.0,0.0,395.0,1.0,10.0,35.0,19.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,17,9.0,9.0,2.0,5.0,11.0,45.5,6.0,4.0,3.0,1.0,9,29,28.0,0.0,54,617.0,56.0,175.0,288.0,163.0,19.0,617.0,14.0,13.0,92.9,1.0,7.1,303.0,2208.0,1103.0,24.0,17.0,5.0,14.0,14.0,392.0,38.0,2,0,0,8,18,1,29,9,17,0.0,0.0,0,44.0,20.0,26.0,43.5,1
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Home,L,0,4,Manchester City,0,7,3,42.9,0.0,0.0,18.7,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,10,4,6,60.0,0,3.0,-1.0,0,0,0,0,9.0,30.0,30.0,18.0,3.0,72.2,55.4,17.0,100.0,64.8,12.0,1.0,8.3,0.0,8.5,172.0,253.0,68.0,3173.0,1581.0,86.0,98.0,87.8,51.0,71.0,71.8,29.0,68.0,42.6,0,0.2,0.5,4.0,10.0,4.0,1.0,13.0,253.0,203.0,48.0,7.0,0.0,1.0,8,17.0,2.0,2.0,0.0,0.0,172.0,2.0,4.0,11.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,11.0,0.0,1.0,6.0,25.0,24.0,19.0,8.0,3.0,5.0,12,24,19.0,1.0,22,339.0,66.0,159.0,122.0,66.0,11.0,339.0,18.0,14.0,77.8,4.0,22.2,188.0,1133.0,469.0,12.0,8.0,1.0,16.0,13.0,171.0,13.0,0,0,0,12,6,2,8,12,10,0.0,0.0,0,34.0,10.0,11.0,47.6,1
2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Away,L,1,3,Everton,1,8,3,37.5,0.13,0.33,22.5,1.0,0,0,0.8,0.8,0.1,0.2,0.2,7,3,3,71.4,0,3.3,0.3,2,1,1,0,7.0,16.0,43.8,22.0,1.0,50.0,41.0,7.0,71.4,49.7,12.0,0.0,0.0,1.0,15.0,356.0,471.0,75.6,5881.0,2169.0,183.0,212.0,86.3,127.0,155.0,81.9,30.0,66.0,45.5,1,0.7,0.4,5.0,24.0,3.0,1.0,27.0,471.0,416.0,55.0,12.0,0.0,3.0,10,29.0,3.0,1.0,1.0,0.0,356.0,0.0,9.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10,9.0,5.0,0.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,9,23,24.0,0.0,49,564.0,52.0,187.0,257.0,126.0,7.0,564.0,17.0,8.0,47.1,9.0,52.9,311.0,1885.0,954.0,18.0,18.0,1.0,17.0,8.0,349.0,27.0,3,0,0,12,12,0,10,9,10,0.0,2.0,0,55.0,16.0,16.0,50.0,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,D,1,1,Crystal Palace,1,7,2,28.6,0.14,0.5,19.9,0.0,0,0,0.5,0.5,0.08,0.5,0.5,5,1,4,100.0,0,1.5,0.5,1,1,0,0,7.0,11.0,63.6,26.0,6.0,38.5,36.0,5.0,20.0,30.4,10.0,1.0,10.0,0.0,8.8,528.0,646.0,81.7,9582.0,3107.0,223.0,253.0,88.1,229.0,262.0,87.4,59.0,93.0,63.4,1,0.4,0.4,4.0,38.0,4.0,0.0,50.0,646.0,603.0,42.0,11.0,0.0,3.0,27,18.0,6.0,4.0,2.0,0.0,528.0,1.0,12.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11,8.0,6.0,4.0,11.0,30.0,36.7,19.0,9.0,3.0,6.0,9,27,13.0,0.0,64,737.0,53.0,178.0,390.0,176.0,15.0,737.0,30.0,20.0,66.7,10.0,33.3,363.0,2663.0,1456.0,32.0,24.0,6.0,23.0,11.0,524.0,50.0,2,0,0,13,11,1,27,9,11,0.0,1.0,0,60.0,11.0,18.0,37.9,1
2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Away,L,0,5,Liverpool,0,7,4,57.1,0.0,0.0,15.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,9,5,4,44.4,0,3.6,-1.4,0,0,0,0,14.0,28.0,50.0,31.0,5.0,48.4,39.2,13.0,100.0,64.6,10.0,1.0,10.0,0.0,8.5,444.0,527.0,84.3,7720.0,3121.0,218.0,244.0,89.3,165.0,186.0,88.7,49.0,73.0,67.1,0,0.3,0.7,6.0,21.0,6.0,3.0,33.0,527.0,481.0,46.0,8.0,0.0,2.0,9,17.0,2.0,1.0,1.0,0.0,444.0,0.0,10.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,3.0,27.0,11.1,24.0,13.0,6.0,7.0,13,26,21.0,4.0,45,622.0,93.0,239.0,307.0,83.0,12.0,622.0,14.0,9.0,64.3,5.0,35.7,383.0,1900.0,1019.0,15.0,7.0,2.0,15.0,15.0,442.0,33.0,1,0,0,8,5,0,9,13,7,0.0,0.0,0,51.0,12.0,8.0,60.0,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,2,1,Watford,2,9,4,44.4,0.22,0.5,19.9,0.0,0,0,1.1,1.1,0.13,0.9,0.9,4,1,3,75.0,0,1.4,0.4,0,0,0,0,6.0,19.0,31.6,31.0,3.0,35.5,35.6,8.0,100.0,67.3,14.0,2.0,14.3,1.0,15.3,421.0,521.0,80.8,7998.0,3058.0,172.0,193.0,89.1,175.0,202.0,86.6,63.0,99.0,63.6,1,0.9,0.7,6.0,26.0,4.0,2.0,34.0,521.0,462.0,57.0,17.0,0.0,5.0,16,22.0,8.0,2.0,2.0,0.0,421.0,2.0,12.0,13.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,12,6.0,12.0,1.0,4.0,12.0,33.3,8.0,16.0,1.0,15.0,11,30,14.0,0.0,49,628.0,58.0,223.0,330.0,86.0,8.0,628.0,24.0,13.0,54.2,11.0,45.8,327.0,1913.0,900.0,16.0,8.0,1.0,17.0,10.0,415.0,32.0,2,0,0,13,13,2,16,11,12,0.0,0.0,0,53.0,16.0,28.0,36.4,1
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Tottenham,0,8,1,12.5,0.0,0.0,18.1,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,10.0,26.0,38.5,28.0,2.0,60.7,43.6,11.0,81.8,53.5,13.0,1.0,7.7,1.0,10.3,250.0,352.0,71.0,4762.0,1768.0,105.0,126.0,83.3,91.0,117.0,77.8,39.0,80.0,48.8,0,0.3,0.2,5.0,17.0,2.0,0.0,19.0,352.0,302.0,46.0,10.0,0.0,5.0,17,16.0,6.0,3.0,3.0,0.0,250.0,4.0,6.0,14.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,11.0,6.0,1.0,10.0,16.0,62.5,6.0,13.0,2.0,11.0,21,39,21.0,0.0,33,458.0,69.0,209.0,198.0,61.0,12.0,458.0,20.0,11.0,55.0,9.0,45.0,222.0,1358.0,711.0,17.0,5.0,4.0,6.0,12.0,249.0,18.0,2,0,0,12,9,4,17,21,10,0.0,0.0,0,58.0,11.0,17.0,39.3,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Newcastle Utd,1,8,3,37.5,0.13,0.33,11.5,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,4,1,3,75.0,0,1.5,0.5,0,0,0,0,17.0,27.0,63.0,34.0,8.0,50.0,40.3,11.0,90.9,61.5,11.0,2.0,18.2,0.0,4.7,440.0,559.0,78.7,8825.0,3283.0,175.0,207.0,84.5,187.0,213.0,87.8,67.0,113.0,59.3,0,0.8,0.9,6.0,26.0,5.0,2.0,33.0,559.0,498.0,61.0,13.0,0.0,4.0,21,30.0,5.0,4.0,1.0,0.0,440.0,0.0,16.0,14.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5,3.0,2.0,3.0,2.0,7.0,28.6,5.0,7.0,1.0,6.0,3,11,22.0,1.0,58,644.0,68.0,214.0,311.0,125.0,17.0,644.0,14.0,7.0,50.0,7.0,50.0,285.0,1647.0,776.0,13.0,10.0,1.0,18.0,15.0,437.0,33.0,3,0,0,10,10,0,21,3,5,0.0,0.0,0,46.0,40.0,22.0,64.5,1
2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Home,W,1,0,Liverpool,1,3,2,66.7,0.33,0.5,19.1,0.0,0,0,0.2,0.2,0.05,0.8,0.8,4,0,4,100.0,1,1.0,1.0,0,0,0,0,13.0,32.0,40.6,22.0,5.0,72.7,43.6,16.0,100.0,61.7,21.0,5.0,23.8,0.0,9.5,222.0,328.0,67.7,4367.0,1955.0,97.0,114.0,85.1,78.0,107.0,72.9,39.0,84.0,46.4,1,0.1,0.3,2.0,15.0,0.0,0.0,19.0,328.0,280.0,47.0,10.0,0.0,5.0,10,17.0,3.0,3.0,0.0,0.0,222.0,1.0,13.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11,11.0,4.0,0.0,3.0,9.0,33.3,6.0,19.0,6.0,13.0,15,30,40.0,0.0,29,445.0,87.0,221.0,168.0,62.0,6.0,445.0,12.0,6.0,50.0,6.0,50.0,209.0,1089.0,524.0,5.0,4.0,3.0,17.0,9.0,219.0,18.0,0,0,0,5,8,1,10,15,11,0.0,0.0,0,53.0,17.0,19.0,47.2,1
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,W,3,1,Arsenal,3,12,4,33.3,0.25,0.75,17.5,0.0,0,0,2.1,2.1,0.18,0.9,0.9,4,1,3,75.0,0,1.6,0.6,0,0,0,0,10.0,27.0,37.0,25.0,1.0,80.0,55.8,7.0,100.0,68.6,16.0,0.0,0.0,0.0,9.0,238.0,333.0,71.5,4757.0,1721.0,95.0,108.0,88.0,95.0,124.0,76.6,38.0,78.0,48.7,1,0.8,0.5,5.0,15.0,5.0,1.0,14.0,333.0,295.0,38.0,11.0,4.0,4.0,12,14.0,4.0,2.0,0.0,0.0,238.0,0.0,9.0,20.0,13.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,4.0,9.0,44.4,5.0,9.0,1.0,8.0,13,26,26.0,0.0,26,419.0,63.0,175.0,168.0,86.0,14.0,419.0,11.0,6.0,54.5,5.0,45.5,180.0,1209.0,654.0,10.0,6.0,2.0,6.0,6.0,235.0,14.0,0,0,0,4,7,0,12,13,7,0.0,0.0,0,44.0,10.0,14.0,41.7,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Leicester City,1,3,1,33.3,0.33,1.0,13.1,0.0,0,0,0.3,0.3,0.1,0.7,0.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6.0,23.0,26.1,26.0,5.0,57.7,44.1,9.0,88.9,61.0,21.0,1.0,4.8,1.0,14.8,275.0,387.0,71.1,5125.0,2002.0,124.0,150.0,82.7,101.0,127.0,79.5,40.0,84.0,47.6,1,0.3,0.2,3.0,19.0,4.0,2.0,19.0,387.0,333.0,54.0,14.0,0.0,5.0,16,26.0,3.0,1.0,2.0,0.0,275.0,0.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10,3.0,8.0,3.0,6.0,13.0,46.2,7.0,14.0,4.0,10.0,12,26,41.0,0.0,40,507.0,68.0,197.0,197.0,119.0,9.0,507.0,15.0,11.0,73.3,4.0,26.7,195.0,1339.0,720.0,16.0,12.0,2.0,14.0,12.0,272.0,19.0,0,0,0,8,9,0,16,12,10,0.0,0.0,0,55.0,19.0,20.0,48.7,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Burnley,1,13,4,30.8,0.08,0.25,18.7,1.0,0,0,0.7,0.7,0.06,0.3,0.3,1,0,1,100.0,1,0.2,0.2,0,0,0,0,9.0,23.0,39.1,29.0,5.0,48.3,39.1,9.0,100.0,62.1,12.0,2.0,16.7,1.0,11.0,394.0,517.0,76.2,7112.0,2881.0,177.0,207.0,85.5,143.0,176.0,81.3,53.0,99.0,53.5,1,0.6,0.9,10.0,30.0,13.0,2.0,53.0,517.0,469.0,46.0,8.0,0.0,7.0,22,23.0,5.0,2.0,1.0,0.0,394.0,2.0,9.0,23.0,18.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,0.0,5.0,4.0,6.0,66.7,2.0,10.0,4.0,6.0,4,16,22.0,0.0,57,615.0,49.0,175.0,247.0,199.0,33.0,615.0,7.0,2.0,28.6,5.0,71.4,332.0,2263.0,1240.0,29.0,23.0,6.0,20.0,12.0,389.0,51.0,2,0,0,10,9,2,22,4,9,0.0,0.0,0,53.0,34.0,33.0,50.7,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Brighton,0,11,1,9.1,0.0,0.0,22.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5,4,1,40.0,0,3.0,-1.0,1,1,0,0,5.0,15.0,33.3,26.0,7.0,30.8,35.3,8.0,87.5,59.8,7.0,0.0,0.0,0.0,7.5,367.0,484.0,75.8,7080.0,2418.0,146.0,167.0,87.4,160.0,192.0,83.3,56.0,112.0,50.0,0,0.5,0.7,9.0,22.0,1.0,1.0,31.0,484.0,419.0,65.0,20.0,0.0,5.0,16,27.0,5.0,5.0,0.0,0.0,367.0,0.0,5.0,20.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,7.0,12.0,1.0,10.0,18.0,55.6,8.0,10.0,2.0,8.0,9,29,13.0,1.0,53,573.0,55.0,175.0,263.0,142.0,14.0,573.0,15.0,8.0,53.3,7.0,46.7,268.0,1809.0,865.0,16.0,16.0,5.0,12.0,17.0,365.0,30.0,0,0,0,6,16,0,16,9,10,0.0,1.0,0,45.0,10.0,21.0,32.3,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,West Ham,4,8,6,75.0,0.38,0.5,18.0,0.0,1,1,1.8,1.0,0.13,2.2,2.0,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,9.0,23.0,39.1,27.0,1.0,70.4,46.3,4.0,100.0,64.8,11.0,0.0,0.0,3.0,19.0,355.0,477.0,74.4,6036.0,2271.0,195.0,228.0,85.5,115.0,150.0,76.7,39.0,80.0,48.8,2,0.5,0.6,7.0,16.0,2.0,0.0,20.0,477.0,423.0,54.0,18.0,3.0,3.0,10,26.0,4.0,3.0,0.0,0.0,355.0,0.0,9.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,18.0,9,8.0,8.0,2.0,5.0,10.0,50.0,5.0,11.0,3.0,8.0,11,29,26.0,0.0,46,578.0,49.0,177.0,281.0,134.0,16.0,577.0,20.0,10.0,50.0,10.0,50.0,365.0,1897.0,902.0,17.0,16.0,2.0,12.0,10.0,352.0,19.0,0,0,0,9,14,0,10,11,9,1.0,0.0,0,64.0,27.0,17.0,61.4,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,D,0,0,Huddersfield,0,0,0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,4,0,4,100.0,1,0.5,0.5,0,0,0,0,14.0,34.0,41.2,17.0,0.0,94.1,53.7,19.0,94.7,62.5,53.0,2.0,3.8,0.0,6.2,101.0,194.0,52.1,2458.0,1396.0,38.0,46.0,82.6,31.0,58.0,53.4,29.0,75.0,38.7,0,0.0,0.1,0.0,5.0,0.0,0.0,3.0,194.0,143.0,48.0,10.0,0.0,1.0,4,18.0,0.0,0.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,13.0,4.0,0.0,6.0,13.0,46.2,7.0,16.0,10.0,6.0,13,30,72.0,0.0,20,341.0,131.0,226.0,95.0,22.0,1.0,341.0,9.0,5.0,55.6,4.0,44.4,94.0,508.0,176.0,2.0,3.0,1.0,10.0,6.0,101.0,3.0,3,1,0,9,9,3,4,13,13,0.0,0.0,0,40.0,24.0,29.0,45.3,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Manchester Utd,0,3,2,66.7,0.0,0.0,14.7,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,5,2,3,60.0,0,2.2,0.2,0,0,0,0,4.0,17.0,23.5,24.0,6.0,50.0,40.2,9.0,55.6,48.6,15.0,1.0,6.7,0.0,6.3,314.0,406.0,77.3,5777.0,2232.0,142.0,164.0,86.6,123.0,141.0,87.2,43.0,85.0,50.6,0,0.1,0.5,2.0,23.0,7.0,3.0,22.0,406.0,361.0,44.0,10.0,0.0,2.0,14,19.0,3.0,2.0,1.0,0.0,314.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,5.0,3.0,9.0,19.0,47.4,10.0,10.0,2.0,8.0,11,28,28.0,0.0,34,498.0,65.0,189.0,227.0,86.0,12.0,498.0,12.0,5.0,41.7,7.0,58.3,303.0,1424.0,650.0,9.0,10.0,2.0,10.0,10.0,311.0,22.0,0,0,0,13,4,1,14,11,12,0.0,0.0,0,41.0,4.0,11.0,26.7,1
