Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,D,2,2,Stoke City,2,14,4,28.6,0.14,0.5,15.3,1.0,0,0,1.5,1.5,0.11,0.5,0.5,7,2,5,71.4,0,2.0,0.0,0,0,0,0,2.0,10.0,20.0,16.0,4.0,31.3,32.9,5.0,100.0,63.4,15.0,2.0,13.3,0.0,4.5,362.0,478.0,75.7,6057.0,2086.0,173.0,200.0,86.5,133.0,169.0,78.7,37.0,72.0,51.4,2,1.1,0.9,11.0,28.0,3.0,1.0,27.0,478.0,420.0,53.0,11.0,0.0,2.0,21,24.0,10.0,7.0,0.0,0.0,362.0,5.0,6.0,24.0,19.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,11,8.0,5.0,1.0,4.0,10.0,40.0,6.0,12.0,1.0,11.0,4,18,26.0,0.0,53,580.0,54.0,170.0,291.0,123.0,25.0,580.0,9.0,6.0,66.7,3.0,33.3,293.0,1848.0,1086.0,19.0,11.0,8.0,12.0,12.0,358.0,27.0,0,0,0,8,12,5,21,4,11,0.0,0.0,0,54.0,26.0,27.0,49.1,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,0,2,Manchester City,0,2,0,0.0,0.0,,21.6,0.0,0,0,0.2,0.2,0.08,-0.2,-0.2,4,2,2,50.0,0,2.2,0.2,0,0,0,0,6.0,23.0,26.1,18.0,1.0,61.1,47.4,12.0,100.0,63.6,10.0,0.0,0.0,1.0,10.7,199.0,300.0,66.3,3680.0,1644.0,87.0,109.0,79.8,65.0,88.0,73.9,31.0,72.0,43.1,0,0.0,0.2,1.0,12.0,2.0,1.0,17.0,300.0,244.0,53.0,11.0,1.0,1.0,4,26.0,1.0,0.0,0.0,0.0,199.0,3.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,6.0,1.0,3.0,16.0,18.8,13.0,15.0,2.0,13.0,12,23,25.0,0.0,27,392.0,73.0,153.0,187.0,55.0,6.0,392.0,15.0,10.0,66.7,5.0,33.3,150.0,917.0,354.0,8.0,5.0,2.0,13.0,8.0,197.0,16.0,1,0,0,8,9,3,4,12,7,0.0,0.0,0,41.0,11.0,13.0,45.8,1
2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Away,D,1,1,West Ham,1,7,2,28.6,0.14,0.5,21.1,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4,1,3,75.0,0,2.0,1.0,0,0,0,0,10.0,25.0,40.0,31.0,4.0,58.1,43.2,9.0,77.8,55.9,22.0,0.0,0.0,2.0,21.0,331.0,448.0,73.9,5936.0,2260.0,154.0,185.0,83.2,112.0,145.0,77.2,43.0,76.0,56.6,0,0.2,0.1,3.0,19.0,2.0,0.0,25.0,448.0,401.0,46.0,9.0,1.0,2.0,18,21.0,5.0,2.0,1.0,0.0,331.0,1.0,13.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16,16.0,6.0,2.0,8.0,26.0,30.8,18.0,4.0,1.0,3.0,9,33,41.0,0.0,50,569.0,66.0,194.0,290.0,88.0,10.0,569.0,16.0,9.0,56.3,7.0,43.8,268.0,1602.0,742.0,17.0,10.0,2.0,16.0,12.0,326.0,25.0,1,0,0,12,9,1,18,9,16,0.0,0.0,0,56.0,23.0,26.0,46.9,1
2017-11-28,19:45 (11:45),Premier League,Matchweek 14,Tue,Home,W,2,1,Tottenham,2,7,3,42.9,0.29,0.67,16.9,0.0,0,0,0.6,0.6,0.09,1.4,1.4,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4.0,26.0,15.4,23.0,4.0,65.2,51.5,11.0,100.0,64.2,23.0,1.0,4.3,0.0,10.5,264.0,378.0,69.8,4487.0,1938.0,133.0,160.0,83.1,83.0,107.0,77.6,32.0,78.0,41.0,2,0.6,0.5,6.0,12.0,7.0,1.0,24.0,378.0,326.0,50.0,11.0,3.0,5.0,14,22.0,4.0,3.0,0.0,0.0,264.0,2.0,12.0,14.0,9.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,14,18.0,3.0,2.0,10.0,20.0,50.0,10.0,9.0,4.0,5.0,14,37,48.0,0.0,38,521.0,93.0,228.0,202.0,96.0,9.0,521.0,19.0,9.0,47.4,10.0,52.6,216.0,1334.0,693.0,17.0,10.0,1.0,14.0,9.0,263.0,24.0,1,0,0,7,8,2,14,14,14,0.0,0.0,0,62.0,16.0,18.0,47.1,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,1,16,3,18.8,0.06,0.33,18.6,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,4,0,4,100.0,1,0.4,0.4,0,0,0,0,10.0,29.0,34.5,29.0,2.0,69.0,45.9,9.0,100.0,59.2,19.0,1.0,5.3,2.0,12.4,334.0,473.0,70.6,5621.0,2414.0,152.0,185.0,82.2,116.0,152.0,76.3,38.0,90.0,42.2,0,0.7,0.7,13.0,25.0,9.0,0.0,39.0,473.0,405.0,67.0,17.0,1.0,3.0,25,30.0,10.0,9.0,0.0,0.0,334.0,1.0,15.0,27.0,21.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7,1.0,6.0,0.0,1.0,4.0,25.0,3.0,8.0,3.0,5.0,4,11,26.0,1.0,52,575.0,56.0,165.0,243.0,169.0,22.0,575.0,22.0,9.0,40.9,13.0,59.1,283.0,1660.0,813.0,20.0,14.0,5.0,14.0,10.0,331.0,39.0,0,0,0,3,11,1,25,4,7,0.0,0.0,0,45.0,25.0,21.0,54.3,1
2017-12-09,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,3,2,Newcastle Utd,2,13,5,38.5,0.15,0.4,21.1,0.0,0,0,0.5,0.5,0.04,1.5,1.5,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,10.0,26.0,38.5,28.0,0.0,71.4,43.1,7.0,85.7,54.6,10.0,0.0,0.0,2.0,16.7,468.0,601.0,77.9,7762.0,2749.0,228.0,266.0,85.7,162.0,194.0,83.5,49.0,89.0,55.1,2,0.4,1.2,11.0,28.0,8.0,4.0,37.0,601.0,552.0,47.0,11.0,1.0,3.0,16,21.0,5.0,3.0,0.0,0.0,468.0,2.0,16.0,25.0,20.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,13,13.0,5.0,2.0,11.0,20.0,55.0,9.0,10.0,2.0,8.0,6,26,16.0,1.0,62,704.0,52.0,191.0,375.0,148.0,16.0,704.0,27.0,22.0,81.5,5.0,18.5,372.0,2054.0,1023.0,19.0,17.0,2.0,9.0,16.0,464.0,37.0,1,0,0,8,10,2,16,6,13,0.0,0.0,0,64.0,24.0,33.0,42.1,1
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,1,Southampton,4,16,9,56.3,0.25,0.44,19.0,2.0,0,0,1.8,1.8,0.12,2.2,2.2,4,1,3,75.0,0,1.6,0.6,0,0,0,0,11.0,27.0,40.7,31.0,4.0,64.5,46.2,7.0,100.0,66.9,17.0,2.0,11.8,1.0,14.0,305.0,412.0,74.0,6373.0,2345.0,108.0,132.0,81.8,145.0,173.0,83.8,51.0,92.0,55.4,3,1.3,0.6,10.0,28.0,4.0,1.0,23.0,412.0,354.0,57.0,14.0,2.0,7.0,13,25.0,9.0,4.0,3.0,0.0,305.0,1.0,11.0,29.0,16.0,3.0,2.0,4.0,3.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,23.0,15,10.0,9.0,4.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,11,34,21.0,0.0,47,533.0,59.0,153.0,273.0,115.0,16.0,533.0,17.0,9.0,52.9,8.0,47.1,254.0,1549.0,726.0,16.0,12.0,4.0,11.0,11.0,301.0,21.0,0,0,0,9,13,1,13,11,15,0.0,0.0,0,45.0,16.0,20.0,44.4,1
2017-12-16,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,3,Crystal Palace,0,11,2,18.2,0.0,0.0,15.6,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,14.0,18.0,77.8,24.0,3.0,58.3,38.5,5.0,80.0,51.8,12.0,2.0,16.7,2.0,23.0,391.0,513.0,76.2,7059.0,2672.0,181.0,221.0,81.9,141.0,176.0,80.1,51.0,83.0,61.4,0,0.6,0.7,7.0,39.0,6.0,2.0,48.0,513.0,459.0,54.0,12.0,1.0,6.0,31,27.0,6.0,6.0,0.0,0.0,391.0,0.0,9.0,20.0,13.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,5.0,8.0,3.0,7.0,27.0,25.9,20.0,17.0,4.0,13.0,12,28,12.0,0.0,56,623.0,42.0,147.0,305.0,178.0,24.0,623.0,36.0,21.0,58.3,15.0,41.7,355.0,2322.0,1193.0,25.0,11.0,6.0,15.0,10.0,387.0,48.0,4,1,1,12,13,0,31,12,13,0.0,0.0,0,56.0,23.0,22.0,51.1,1
2017-12-23,19:45 (11:45),Premier League,Matchweek 19,Sat,Home,D,2,2,Manchester Utd,2,11,3,27.3,0.18,0.67,19.0,0.0,0,0,1.4,1.4,0.13,0.6,0.6,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,8.0,25.0,32.0,27.0,4.0,55.6,40.1,10.0,100.0,64.1,15.0,0.0,0.0,3.0,16.3,375.0,486.0,77.2,6285.0,2417.0,185.0,212.0,87.3,133.0,158.0,84.2,36.0,80.0,45.0,2,1.3,1.1,7.0,31.0,4.0,1.0,38.0,486.0,437.0,49.0,13.0,1.0,8.0,15,19.0,4.0,4.0,0.0,0.0,375.0,0.0,7.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3,3.0,5.0,0.0,2.0,14.0,14.3,12.0,10.0,4.0,6.0,16,24,20.0,0.0,49,578.0,64.0,166.0,285.0,134.0,16.0,578.0,13.0,5.0,38.5,8.0,61.5,329.0,1925.0,944.0,19.0,11.0,7.0,8.0,9.0,372.0,37.0,4,1,1,19,8,0,15,16,3,0.0,0.0,0,55.0,7.0,14.0,33.3,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,L,1,2,Watford,1,11,5,45.5,0.09,0.2,13.8,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,1,2,0,-100.0,0,0.4,-0.6,0,0,0,0,11.0,22.0,50.0,25.0,1.0,64.0,46.0,6.0,100.0,67.0,14.0,0.0,0.0,2.0,26.0,283.0,432.0,65.5,5427.0,2401.0,133.0,177.0,75.1,93.0,132.0,70.5,43.0,87.0,49.4,1,1.3,0.9,9.0,13.0,9.0,5.0,29.0,432.0,356.0,70.0,10.0,3.0,8.0,23,43.0,8.0,5.0,2.0,0.0,283.0,6.0,4.0,19.0,10.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,8.0,1.0,6.0,19.0,31.6,13.0,13.0,3.0,10.0,7,22,27.0,1.0,51,546.0,44.0,182.0,248.0,124.0,22.0,546.0,26.0,15.0,57.7,11.0,42.3,231.0,1302.0,653.0,14.0,8.0,2.0,15.0,9.0,277.0,28.0,3,0,0,13,6,6,23,7,8,0.0,0.0,1,70.0,30.0,22.0,57.7,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Liverpool,1,7,1,14.3,0.14,1.0,19.0,0.0,0,0,0.7,0.7,0.1,0.3,0.3,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,8.0,35.0,22.9,30.0,2.0,73.3,49.4,13.0,100.0,66.5,15.0,3.0,20.0,1.0,11.1,273.0,413.0,66.1,4756.0,1993.0,118.0,144.0,81.9,105.0,136.0,77.2,30.0,92.0,32.6,1,0.6,0.7,6.0,20.0,3.0,0.0,35.0,413.0,357.0,53.0,11.0,1.0,5.0,12,25.0,1.0,1.0,0.0,0.0,273.0,3.0,13.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,6.0,0.0,2.0,12.0,16.7,10.0,17.0,5.0,12.0,12,28,34.0,1.0,39,530.0,81.0,188.0,263.0,87.0,17.0,530.0,18.0,10.0,55.6,8.0,44.4,231.0,1278.0,624.0,14.0,9.0,6.0,15.0,7.0,270.0,33.0,2,0,0,3,7,3,12,12,9,0.0,0.0,0,61.0,17.0,17.0,50.0,1
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Huddersfield,3,11,5,45.5,0.27,0.6,15.3,0.0,0,0,1.5,1.5,0.13,1.5,1.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,8.0,20.0,40.0,31.0,2.0,48.4,39.8,6.0,83.3,58.2,13.0,0.0,0.0,0.0,12.0,420.0,540.0,77.8,6987.0,3069.0,206.0,236.0,87.3,139.0,163.0,85.3,49.0,92.0,53.3,2,0.9,0.6,7.0,30.0,9.0,2.0,35.0,540.0,484.0,52.0,9.0,2.0,2.0,20,32.0,4.0,3.0,1.0,0.0,420.0,4.0,10.0,18.0,9.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,9,5.0,9.0,0.0,4.0,15.0,26.7,11.0,12.0,2.0,10.0,8,22,21.0,0.0,52,650.0,52.0,154.0,339.0,166.0,16.0,650.0,32.0,16.0,50.0,16.0,50.0,345.0,1781.0,715.0,16.0,14.0,0.0,18.0,13.0,414.0,34.0,1,0,0,7,9,4,20,8,9,0.0,0.0,0,67.0,25.0,26.0,49.0,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,0,0,Chelsea,0,14,1,7.1,0.0,0.0,16.2,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,7,0,7,100.0,1,1.6,1.6,0,0,0,0,12.0,22.0,54.5,35.0,8.0,51.4,42.0,4.0,100.0,68.0,18.0,3.0,16.7,0.0,4.9,351.0,453.0,77.5,6655.0,2587.0,155.0,182.0,85.2,118.0,145.0,81.4,56.0,92.0,60.9,0,1.1,1.4,11.0,32.0,6.0,2.0,27.0,453.0,406.0,44.0,19.0,3.0,7.0,10,17.0,3.0,3.0,0.0,0.0,351.0,3.0,6.0,24.0,14.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,7.0,4.0,3.0,5.0,21.0,23.8,16.0,10.0,5.0,5.0,12,26,26.0,0.0,44,561.0,63.0,177.0,262.0,129.0,22.0,561.0,26.0,21.0,80.8,5.0,19.2,303.0,1860.0,914.0,15.0,12.0,3.0,18.0,8.0,349.0,27.0,4,1,1,13,12,3,10,12,11,0.0,0.0,0,60.0,16.0,11.0,59.3,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,0,Watford,2,8,4,50.0,0.13,0.25,16.0,0.0,1,1,1.9,1.1,0.14,0.1,-0.1,3,0,3,100.0,1,0.8,0.8,0,0,0,0,8.0,20.0,40.0,28.0,3.0,46.4,39.2,7.0,100.0,69.0,17.0,2.0,11.8,1.0,11.3,353.0,466.0,75.8,6271.0,2589.0,166.0,188.0,88.3,131.0,161.0,81.4,44.0,82.0,53.7,1,1.0,1.0,6.0,31.0,7.0,0.0,37.0,466.0,414.0,47.0,11.0,1.0,2.0,12,24.0,4.0,2.0,0.0,0.0,353.0,5.0,11.0,17.0,10.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,5,4.0,10.0,1.0,4.0,13.0,30.8,9.0,12.0,4.0,8.0,9,24,27.0,0.0,54,594.0,53.0,178.0,292.0,132.0,22.0,593.0,34.0,19.0,55.9,15.0,44.1,330.0,2098.0,979.0,18.0,13.0,7.0,22.0,12.0,352.0,36.0,0,0,0,11,10,5,12,9,5,1.0,0.0,0,55.0,13.0,21.0,38.2,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,L,1,2,Everton,1,7,0,0.0,0.0,,10.2,0.0,1,1,2.2,1.4,0.22,-1.2,-1.4,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,11.0,24.0,45.8,31.0,6.0,48.4,37.7,9.0,100.0,66.3,12.0,0.0,0.0,0.0,10.5,358.0,504.0,71.0,7344.0,2789.0,131.0,162.0,80.9,168.0,215.0,78.1,58.0,115.0,50.4,0,0.6,1.0,4.0,29.0,6.0,4.0,39.0,504.0,437.0,67.0,12.0,2.0,5.0,20,38.0,5.0,1.0,3.0,0.0,358.0,0.0,13.0,11.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,9,9.0,6.0,2.0,3.0,10.0,30.0,7.0,8.0,2.0,6.0,14,31,30.0,3.0,56,602.0,62.0,222.0,267.0,123.0,11.0,601.0,19.0,10.0,52.6,9.0,47.4,255.0,1819.0,919.0,13.0,10.0,2.0,8.0,15.0,353.0,36.0,2,0,0,10,9,0,20,14,9,1.0,0.0,0,44.0,23.0,13.0,63.9,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Swansea City,1,13,4,30.8,0.08,0.25,16.6,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,9.0,33.3,23.0,1.0,30.4,31.2,3.0,66.7,53.3,10.0,0.0,0.0,3.0,24.5,458.0,583.0,78.6,9102.0,3048.0,170.0,195.0,87.2,215.0,253.0,85.0,69.0,114.0,60.5,1,1.0,0.9,7.0,52.0,9.0,2.0,55.0,583.0,528.0,50.0,8.0,4.0,6.0,22,34.0,3.0,2.0,0.0,0.0,458.0,5.0,10.0,23.0,15.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14,8.0,8.0,0.0,4.0,15.0,26.7,11.0,12.0,1.0,11.0,11,27,22.0,0.0,60,686.0,32.0,153.0,372.0,168.0,20.0,686.0,13.0,7.0,53.8,6.0,46.2,346.0,2164.0,1170.0,14.0,10.0,1.0,13.0,8.0,454.0,55.0,1,0,0,9,8,5,22,11,14,0.0,0.0,0,73.0,20.0,19.0,51.3,1
2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,L,1,5,Manchester City,1,2,2,100.0,0.5,0.5,16.6,0.0,0,0,0.1,0.1,0.06,0.9,0.9,10,5,5,50.0,0,2.9,-2.1,0,0,0,0,10.0,29.0,34.5,37.0,7.0,54.1,39.1,10.0,90.0,63.0,15.0,0.0,0.0,0.0,6.5,207.0,316.0,65.5,3770.0,1614.0,92.0,112.0,82.1,73.0,106.0,68.9,31.0,72.0,43.1,0,0.0,0.3,1.0,11.0,2.0,1.0,14.0,316.0,274.0,40.0,11.0,2.0,2.0,8,11.0,2.0,2.0,0.0,0.0,207.0,2.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11,14.0,4.0,0.0,7.0,25.0,28.0,18.0,15.0,3.0,12.0,14,32,31.0,2.0,30,420.0,88.0,215.0,161.0,48.0,6.0,420.0,15.0,11.0,73.3,3.0,20.0,190.0,1043.0,571.0,12.0,6.0,3.0,17.0,8.0,205.0,14.0,3,0,0,12,10,2,8,14,11,0.0,0.0,0,63.0,17.0,10.0,63.0,1
2018-02-24,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,D,1,1,Stoke City,0,19,9,47.4,0.0,0.0,19.2,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,13.0,29.0,44.8,34.0,4.0,64.7,42.4,8.0,87.5,59.4,5.0,0.0,0.0,2.0,25.6,384.0,550.0,69.8,6663.0,2551.0,172.0,201.0,85.6,129.0,179.0,72.1,51.0,114.0,44.7,0,0.4,0.5,10.0,26.0,5.0,1.0,42.0,550.0,484.0,66.0,18.0,2.0,8.0,38,25.0,13.0,7.0,1.0,0.0,384.0,0.0,17.0,33.0,25.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,4.0,12.0,3.0,4.0,12.0,33.3,8.0,11.0,2.0,9.0,8,27,12.0,1.0,65,664.0,45.0,169.0,294.0,206.0,22.0,664.0,19.0,11.0,57.9,8.0,42.1,330.0,2285.0,1031.0,24.0,22.0,4.0,18.0,11.0,380.0,42.0,1,0,0,10,16,0,38,8,13,0.0,0.0,0,70.0,29.0,35.0,45.3,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Bournemouth,1,23,4,17.4,0.04,0.25,13.8,1.0,0,0,2.7,2.7,0.13,-1.7,-1.7,3,1,2,100.0,0,1.2,0.2,1,1,0,0,10.0,30.0,33.3,30.0,5.0,70.0,47.9,11.0,81.8,58.0,6.0,0.0,0.0,0.0,,327.0,508.0,64.4,6032.0,2615.0,147.0,188.0,78.2,104.0,155.0,67.1,53.0,111.0,47.7,0,2.0,1.4,14.0,31.0,14.0,6.0,37.0,508.0,445.0,60.0,8.0,3.0,2.0,36,26.0,13.0,13.0,0.0,0.0,327.0,3.0,17.0,39.0,24.0,6.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,14,12.0,8.0,1.0,11.0,20.0,55.0,9.0,15.0,1.0,14.0,15,36,16.0,1.0,55,629.0,52.0,186.0,252.0,194.0,35.0,629.0,17.0,9.0,52.9,8.0,47.1,278.0,1473.0,744.0,14.0,9.0,3.0,19.0,4.0,323.0,37.0,2,0,0,11,6,3,36,15,14,0.0,1.0,0,59.0,31.0,35.0,47.0,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,4,1,West Brom,4,14,6,42.9,0.29,0.67,17.2,0.0,0,0,2.1,2.1,0.15,1.9,1.9,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,13.0,15.4,13.0,3.0,38.5,36.8,8.0,100.0,72.3,16.0,2.0,12.5,2.0,15.3,400.0,530.0,75.5,6395.0,2267.0,209.0,241.0,86.7,109.0,141.0,77.3,48.0,93.0,51.6,4,2.1,2.0,13.0,41.0,9.0,3.0,44.0,530.0,473.0,55.0,7.0,6.0,10.0,19,32.0,6.0,3.0,2.0,0.0,400.0,2.0,15.0,28.0,24.0,2.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,17.0,8,10.0,7.0,0.0,8.0,16.0,50.0,8.0,5.0,1.0,4.0,11,28,26.0,0.0,56,636.0,44.0,154.0,309.0,181.0,21.0,636.0,22.0,12.0,54.5,10.0,45.5,324.0,2120.0,1033.0,24.0,15.0,6.0,11.0,7.0,397.0,44.0,3,0,0,7,5,2,19,11,8,0.0,0.0,0,62.0,30.0,18.0,62.5,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,0,Brighton,2,6,4,66.7,0.33,0.5,14.3,0.0,0,0,1.2,1.2,0.2,0.8,0.8,3,0,2,100.0,1,1.1,1.1,1,0,1,0,5.0,23.0,21.7,16.0,2.0,62.5,39.8,14.0,92.9,63.6,14.0,0.0,0.0,0.0,2.0,360.0,483.0,74.5,6099.0,2002.0,178.0,206.0,86.4,135.0,172.0,78.5,33.0,80.0,41.3,2,1.2,0.9,5.0,25.0,10.0,2.0,39.0,483.0,432.0,50.0,16.0,1.0,3.0,14,18.0,1.0,1.0,0.0,0.0,360.0,1.0,5.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,5.0,1.0,7.0,19.0,36.8,12.0,18.0,5.0,13.0,11,25,35.0,1.0,52,588.0,58.0,159.0,301.0,136.0,19.0,588.0,12.0,7.0,58.3,5.0,41.7,307.0,1971.0,1011.0,28.0,17.0,6.0,12.0,6.0,358.0,39.0,6,1,1,13,11,1,14,11,10,0.0,1.0,0,58.0,21.0,15.0,58.3,1
