Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,4,Liverpool,1,6,1,16.7,0.17,1.0,11.6,0.0,0,0,1.2,1.2,0.19,-0.2,-0.2,7,4,3,42.9,0,3.8,-0.2,0,0,0,0,9.0,30.0,30.0,30.0,5.0,70.0,48.5,9.0,100.0,68.1,5.0,1.0,20.0,0.0,12.3,362.0,486.0,74.5,6413.0,2434.0,176.0,198.0,88.9,125.0,152.0,82.2,48.0,97.0,49.5,1,0.7,0.5,5.0,24.0,2.0,2.0,30.0,486.0,429.0,52.0,14.0,0.0,3.0,12,22.0,2.0,0.0,2.0,0.0,362.0,5.0,14.0,12.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,6.0,1.0,4.0,14.0,28.6,10.0,16.0,1.0,15.0,6,16,14.0,0.0,48,583.0,52.0,138.0,353.0,99.0,8.0,583.0,12.0,9.0,75.0,3.0,25.0,347.0,1809.0,785.0,16.0,15.0,2.0,19.0,17.0,360.0,30.0,3,0,0,9,13,5,12,6,5,0.0,0.0,0,61.0,16.0,13.0,55.2,1
2017-11-19,16:00 (08:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Watford,0,10,5,50.0,0.0,0.0,17.7,1.0,0,0,1.6,1.6,0.17,-1.6,-1.6,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,8.0,25.0,32.0,18.0,1.0,88.9,50.2,9.0,100.0,66.8,16.0,0.0,0.0,0.0,10.0,359.0,478.0,75.1,6550.0,2289.0,155.0,178.0,87.1,135.0,172.0,78.5,51.0,93.0,54.8,0,0.9,0.7,6.0,32.0,4.0,2.0,21.0,478.0,426.0,49.0,12.0,1.0,3.0,16,24.0,1.0,1.0,0.0,0.0,359.0,3.0,7.0,17.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,4.0,2.0,0.0,3.0,10.0,30.0,7.0,12.0,2.0,10.0,22,28,27.0,1.0,42,583.0,50.0,165.0,296.0,128.0,12.0,583.0,18.0,9.0,50.0,9.0,50.0,323.0,1674.0,694.0,9.0,11.0,1.0,14.0,4.0,356.0,21.0,4,0,0,10,13,3,16,22,5,0.0,0.0,0,59.0,23.0,22.0,51.1,1
2017-11-24,20:00 (12:00),Premier League,Matchweek 13,Fri,Home,D,1,1,Leicester City,1,8,4,50.0,0.13,0.25,13.1,1.0,0,0,0.9,0.9,0.11,0.1,0.1,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,13.0,20.0,65.0,17.0,2.0,70.6,48.3,8.0,100.0,64.4,13.0,0.0,0.0,0.0,11.5,325.0,441.0,73.7,5357.0,2251.0,182.0,209.0,87.1,101.0,140.0,72.1,33.0,71.0,46.5,1,0.8,1.4,7.0,25.0,4.0,2.0,31.0,441.0,387.0,54.0,12.0,0.0,2.0,31,27.0,5.0,5.0,0.0,0.0,325.0,0.0,10.0,15.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12,5.0,14.0,0.0,7.0,16.0,43.8,9.0,10.0,0.0,10.0,4,23,16.0,0.0,50,548.0,35.0,104.0,283.0,165.0,18.0,548.0,26.0,18.0,69.2,8.0,30.8,298.0,1758.0,730.0,21.0,12.0,7.0,19.0,16.0,322.0,30.0,1,0,0,9,12,0,31,4,12,0.0,0.0,0,59.0,26.0,23.0,53.1,1
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,L,0,4,Everton,0,6,2,33.3,0.0,0.0,20.6,0.0,0,1,1.1,0.3,0.06,-1.1,-0.3,5,4,0,20.0,0,2.3,-1.7,1,0,1,0,5.0,18.0,27.8,27.0,4.0,51.9,41.6,4.0,100.0,69.3,12.0,0.0,0.0,3.0,28.3,440.0,577.0,76.3,7417.0,2233.0,199.0,225.0,88.4,187.0,233.0,80.3,35.0,80.0,43.8,0,0.3,0.6,5.0,36.0,11.0,1.0,37.0,577.0,514.0,62.0,17.0,0.0,4.0,31,30.0,6.0,4.0,2.0,0.0,440.0,1.0,9.0,12.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,4.0,15.0,26.7,11.0,6.0,1.0,5.0,7,18,14.0,1.0,56,660.0,46.0,159.0,339.0,168.0,23.0,659.0,28.0,17.0,60.7,11.0,39.3,365.0,2131.0,1049.0,19.0,14.0,3.0,10.0,8.0,437.0,37.0,1,0,0,6,16,1,31,7,7,1.0,1.0,0,60.0,21.0,26.0,44.7,1
2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Away,L,1,2,Manchester City,1,7,4,57.1,0.14,0.25,17.1,0.0,0,0,0.6,0.6,0.09,0.4,0.4,8,2,6,75.0,0,3.6,1.6,0,0,0,0,10.0,26.0,38.5,16.0,1.0,81.3,48.6,15.0,86.7,58.9,19.0,2.0,10.5,2.0,15.0,174.0,258.0,67.4,3386.0,1763.0,78.0,87.0,89.7,49.0,73.0,67.1,34.0,70.0,48.6,1,0.6,0.2,6.0,13.0,2.0,1.0,16.0,258.0,208.0,46.0,5.0,0.0,2.0,14,19.0,4.0,3.0,0.0,0.0,174.0,4.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,16.0,2.0,2.0,5.0,18.0,27.8,13.0,20.0,9.0,11.0,15,35,40.0,0.0,24,396.0,100.0,213.0,120.0,73.0,11.0,396.0,15.0,12.0,80.0,3.0,20.0,167.0,1050.0,541.0,9.0,8.0,2.0,18.0,19.0,171.0,16.0,2,0,0,7,5,4,14,15,12,0.0,0.0,0,54.0,15.0,16.0,48.4,1
2017-12-09,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,1,5,2,40.0,0.2,0.5,18.6,0.0,0,0,0.3,0.3,0.06,0.7,0.7,2,0,2,100.0,1,0.4,0.4,0,0,0,0,7.0,26.0,26.9,19.0,2.0,78.9,48.4,11.0,100.0,59.5,18.0,2.0,11.1,0.0,6.5,231.0,338.0,68.3,3764.0,1713.0,117.0,135.0,86.7,72.0,95.0,75.8,24.0,77.0,31.2,1,0.3,0.2,5.0,18.0,4.0,0.0,23.0,338.0,286.0,49.0,12.0,1.0,0.0,13,21.0,4.0,3.0,0.0,0.0,231.0,3.0,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,12.0,6.0,4.0,7.0,22.0,31.8,15.0,20.0,8.0,12.0,21,43,32.0,0.0,31,479.0,77.0,189.0,192.0,109.0,10.0,479.0,27.0,22.0,81.5,5.0,18.5,229.0,1357.0,614.0,14.0,13.0,4.0,20.0,19.0,231.0,23.0,6,0,0,10,10,3,13,21,14,0.0,0.0,0,57.0,13.0,17.0,43.3,1
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,Arsenal,0,6,0,0.0,0.0,,17.9,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,15.0,32.0,46.9,23.0,2.0,82.6,50.6,14.0,92.9,62.9,20.0,1.0,5.0,2.0,19.0,234.0,337.0,69.4,4157.0,2073.0,118.0,139.0,84.9,73.0,95.0,76.8,28.0,68.0,41.2,0,0.4,0.8,6.0,12.0,6.0,2.0,17.0,337.0,287.0,46.0,9.0,3.0,2.0,10,21.0,1.0,1.0,0.0,0.0,234.0,4.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,8.0,1.0,2.0,4.0,19.0,21.1,15.0,22.0,10.0,12.0,17,28,41.0,0.0,31,470.0,96.0,185.0,175.0,113.0,12.0,470.0,20.0,15.0,75.0,5.0,25.0,255.0,1426.0,631.0,10.0,15.0,3.0,16.0,12.0,231.0,17.0,2,0,0,9,9,4,10,17,5,0.0,0.0,0,59.0,20.0,19.0,51.3,1
2017-12-16,16:00 (08:00),Premier League,Matchweek 18,Sat,Away,W,3,0,Stoke City,3,13,6,46.2,0.15,0.33,16.5,0.0,1,1,3.1,2.3,0.18,-0.1,-0.3,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,19.0,26.3,15.0,2.0,53.3,42.6,13.0,84.6,59.3,25.0,0.0,0.0,0.0,14.0,316.0,411.0,76.9,5668.0,2311.0,136.0,157.0,86.6,138.0,164.0,84.1,34.0,73.0,46.6,2,1.8,0.9,11.0,15.0,5.0,0.0,26.0,411.0,351.0,59.0,11.0,2.0,4.0,11,25.0,9.0,3.0,0.0,0.0,316.0,1.0,7.0,26.0,20.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,6,3.0,4.0,0.0,3.0,10.0,30.0,7.0,21.0,9.0,12.0,8,15,50.0,1.0,46,546.0,74.0,202.0,236.0,119.0,18.0,545.0,29.0,19.0,65.5,10.0,34.5,241.0,1740.0,924.0,22.0,22.0,7.0,14.0,15.0,314.0,26.0,1,0,0,13,11,1,11,8,6,1.0,0.0,0,50.0,19.0,25.0,43.2,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,L,2,3,Newcastle Utd,2,18,5,27.8,0.11,0.4,19.9,0.0,0,1,2.1,1.3,0.08,-0.1,0.7,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,9.0,15.0,60.0,22.0,1.0,50.0,38.3,4.0,100.0,64.5,12.0,0.0,0.0,3.0,30.5,365.0,495.0,73.7,7538.0,2934.0,129.0,165.0,78.2,178.0,211.0,84.4,56.0,102.0,54.9,0,0.8,1.0,13.0,52.0,9.0,2.0,44.0,495.0,436.0,55.0,10.0,0.0,10.0,33,31.0,6.0,1.0,5.0,0.0,365.0,4.0,12.0,33.0,18.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,12,6.0,8.0,2.0,4.0,8.0,50.0,4.0,8.0,2.0,6.0,4,20,32.0,0.0,64,613.0,38.0,121.0,317.0,183.0,27.0,612.0,25.0,17.0,68.0,8.0,32.0,302.0,1875.0,905.0,20.0,13.0,2.0,9.0,15.0,362.0,44.0,1,0,0,9,12,4,33,4,12,1.0,0.0,0,56.0,36.0,31.0,53.7,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,3,3,Bournemouth,3,10,5,50.0,0.3,0.6,13.4,0.0,0,0,1.7,1.7,0.2,1.3,1.3,10,3,7,70.0,0,2.7,-0.3,0,0,0,0,10.0,24.0,41.7,15.0,1.0,73.3,50.3,14.0,92.9,54.1,20.0,0.0,0.0,2.0,13.2,263.0,383.0,68.7,5229.0,2293.0,115.0,141.0,81.6,103.0,134.0,76.9,44.0,93.0,47.3,1,0.9,0.5,7.0,16.0,6.0,2.0,25.0,383.0,319.0,62.0,11.0,3.0,4.0,18,29.0,4.0,3.0,1.0,0.0,263.0,2.0,17.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,22.0,19,7.0,13.0,2.0,6.0,16.0,37.5,10.0,11.0,5.0,6.0,18,40,35.0,0.0,45,509.0,71.0,178.0,246.0,93.0,13.0,509.0,15.0,7.0,46.7,8.0,53.3,242.0,1621.0,595.0,11.0,14.0,1.0,19.0,7.0,260.0,24.0,4,0,0,14,12,2,18,18,19,0.0,0.0,0,55.0,18.0,26.0,40.9,1
2018-01-02,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,2,13,5,38.5,0.15,0.4,16.9,0.0,0,0,1.3,1.3,0.1,0.7,0.7,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,11.0,18.0,61.1,21.0,7.0,38.1,37.2,12.0,83.3,61.3,20.0,1.0,5.0,0.0,8.0,406.0,509.0,79.8,8204.0,3252.0,156.0,183.0,85.2,183.0,216.0,84.7,65.0,102.0,63.7,2,1.3,1.1,12.0,38.0,11.0,4.0,49.0,509.0,455.0,53.0,13.0,0.0,4.0,29,23.0,3.0,1.0,2.0,0.0,406.0,1.0,10.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11,9.0,4.0,2.0,7.0,17.0,41.2,10.0,9.0,3.0,6.0,7,22,34.0,0.0,53,618.0,57.0,160.0,314.0,158.0,24.0,618.0,22.0,14.0,63.6,8.0,36.4,322.0,2358.0,1147.0,29.0,18.0,2.0,10.0,9.0,399.0,48.0,3,0,0,12,12,1,29,7,11,0.0,0.0,0,53.0,24.0,15.0,61.5,1
2018-01-04,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,D,1,1,Tottenham,1,3,1,33.3,0.33,1.0,15.1,0.0,0,0,0.5,0.5,0.18,0.5,0.5,8,1,7,87.5,0,2.0,1.0,0,0,0,0,10.0,33.0,30.3,22.0,0.0,100.0,57.0,11.0,100.0,64.8,20.0,1.0,5.0,1.0,13.2,201.0,315.0,63.8,3284.0,1698.0,108.0,127.0,85.0,59.0,79.0,74.7,21.0,81.0,25.9,1,0.5,0.4,3.0,11.0,4.0,1.0,14.0,315.0,264.0,48.0,12.0,2.0,0.0,7,22.0,1.0,0.0,1.0,0.0,201.0,3.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,14.0,3.0,1.0,5.0,18.0,27.8,13.0,21.0,13.0,8.0,21,39,47.0,1.0,30,464.0,96.0,255.0,152.0,61.0,3.0,464.0,12.0,9.0,75.0,3.0,25.0,187.0,867.0,380.0,2.0,5.0,0.0,18.0,16.0,199.0,13.0,2,0,0,6,9,3,7,21,9,0.0,0.0,0,67.0,16.0,18.0,47.1,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,4,1,Huddersfield,4,8,5,62.5,0.5,0.8,15.4,1.0,0,0,0.9,0.9,0.12,3.1,3.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5.0,25.0,20.0,16.0,1.0,93.8,50.4,10.0,100.0,60.4,15.0,0.0,0.0,2.0,19.5,236.0,347.0,68.0,4144.0,1745.0,118.0,139.0,84.9,92.0,123.0,74.8,24.0,71.0,33.8,3,0.8,0.5,6.0,23.0,3.0,0.0,21.0,347.0,291.0,51.0,6.0,1.0,3.0,5,30.0,3.0,3.0,0.0,0.0,236.0,5.0,7.0,13.0,6.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,21.0,15,12.0,8.0,1.0,6.0,17.0,35.3,11.0,13.0,2.0,11.0,17,38,36.0,0.0,37,473.0,49.0,145.0,231.0,103.0,14.0,473.0,16.0,14.0,87.5,2.0,12.5,170.0,1230.0,443.0,11.0,12.0,3.0,13.0,11.0,233.0,20.0,1,0,0,9,7,5,5,17,15,0.0,0.0,0,54.0,17.0,18.0,48.6,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Bournemouth,1,12,4,33.3,0.08,0.25,22.6,0.0,0,0,0.8,0.8,0.07,0.2,0.2,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,6.0,28.0,21.4,24.0,1.0,91.7,52.1,6.0,100.0,61.8,10.0,1.0,10.0,1.0,14.5,309.0,448.0,69.0,5721.0,2207.0,138.0,170.0,81.2,126.0,160.0,78.8,40.0,96.0,41.7,0,0.5,0.6,10.0,24.0,12.0,4.0,40.0,448.0,387.0,56.0,12.0,3.0,1.0,26,30.0,6.0,4.0,1.0,0.0,309.0,5.0,19.0,19.0,14.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,7.0,5.0,1.0,9.0,19.0,47.4,10.0,11.0,0.0,11.0,17,30,23.0,0.0,48,556.0,57.0,135.0,253.0,176.0,20.0,556.0,22.0,12.0,54.5,10.0,45.5,237.0,1550.0,699.0,16.0,7.0,4.0,10.0,5.0,302.0,40.0,3,0,0,8,6,5,26,17,9,0.0,0.0,0,53.0,20.0,16.0,55.6,1
2018-01-30,19:45 (11:45),Premier League,Matchweek 25,Tue,Home,D,1,1,Crystal Palace,1,7,2,28.6,0.0,0.0,16.9,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,10.0,17.0,58.8,11.0,1.0,90.9,49.8,8.0,87.5,57.0,20.0,0.0,0.0,1.0,11.0,230.0,350.0,65.7,4884.0,2139.0,92.0,126.0,73.0,91.0,127.0,71.7,44.0,82.0,53.7,0,0.3,0.7,6.0,29.0,10.0,6.0,36.0,350.0,299.0,49.0,13.0,1.0,5.0,30,21.0,5.0,3.0,1.0,0.0,230.0,2.0,7.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,15,10.0,13.0,2.0,8.0,15.0,53.3,7.0,4.0,1.0,3.0,12,37,26.0,0.0,41,447.0,39.0,121.0,192.0,140.0,16.0,446.0,15.0,12.0,80.0,3.0,20.0,186.0,1426.0,681.0,14.0,15.0,1.0,9.0,6.0,228.0,36.0,1,0,0,11,15,2,30,12,15,1.0,0.0,0,46.0,24.0,24.0,50.0,1
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Brighton,1,4,1,25.0,0.25,1.0,12.3,0.0,0,0,0.4,0.4,0.11,0.6,0.6,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,10.0,24.0,41.7,18.0,1.0,72.2,47.6,13.0,84.6,55.1,17.0,0.0,0.0,1.0,27.5,305.0,426.0,71.6,5919.0,2476.0,118.0,138.0,85.5,138.0,175.0,78.9,43.0,95.0,45.3,1,0.4,0.4,4.0,23.0,9.0,5.0,34.0,426.0,367.0,56.0,13.0,0.0,3.0,17,25.0,1.0,1.0,0.0,0.0,305.0,3.0,9.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,12,12.0,4.0,1.0,6.0,15.0,40.0,9.0,15.0,5.0,10.0,18,35,39.0,2.0,45,552.0,44.0,163.0,299.0,94.0,13.0,552.0,16.0,11.0,68.8,4.0,25.0,251.0,1620.0,734.0,10.0,12.0,3.0,15.0,3.0,304.0,34.0,1,0,0,7,10,3,17,18,12,0.0,0.0,0,45.0,28.0,21.0,57.1,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Watford,2,8,4,50.0,0.25,0.5,15.1,0.0,0,0,1.5,1.5,0.19,0.5,0.5,4,0,4,100.0,1,0.4,0.4,0,0,0,0,9.0,28.0,32.1,20.0,2.0,90.0,57.6,10.0,100.0,65.9,19.0,2.0,10.5,2.0,14.6,167.0,296.0,56.4,3412.0,1568.0,69.0,91.0,75.8,64.0,106.0,60.4,28.0,82.0,34.1,2,1.5,0.5,7.0,17.0,3.0,1.0,23.0,296.0,244.0,49.0,6.0,3.0,2.0,21,24.0,8.0,7.0,0.0,0.0,167.0,3.0,8.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,14,13.0,7.0,1.0,7.0,19.0,36.8,12.0,13.0,4.0,9.0,11,32,53.0,0.0,37,432.0,80.0,168.0,176.0,93.0,19.0,432.0,26.0,21.0,80.8,5.0,19.2,159.0,1239.0,583.0,13.0,10.0,6.0,15.0,12.0,163.0,23.0,1,0,0,11,7,3,21,11,14,0.0,0.0,0,48.0,31.0,31.0,50.0,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,4,Liverpool,1,7,4,57.1,0.14,0.25,17.2,0.0,0,0,0.4,0.4,0.05,0.6,0.6,12,4,8,66.7,0,4.1,0.1,0,0,0,0,12.0,34.0,35.3,25.0,3.0,84.0,52.4,13.0,100.0,64.1,18.0,0.0,0.0,4.0,15.8,256.0,367.0,69.8,4500.0,2051.0,140.0,167.0,83.8,79.0,103.0,76.7,32.0,80.0,40.0,1,0.2,0.5,4.0,17.0,1.0,0.0,26.0,367.0,316.0,49.0,8.0,2.0,2.0,4,21.0,2.0,2.0,0.0,0.0,256.0,2.0,7.0,13.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,13,12.0,5.0,2.0,7.0,18.0,38.9,11.0,7.0,2.0,5.0,9,28,36.0,0.0,33,479.0,78.0,169.0,221.0,95.0,12.0,479.0,13.0,9.0,69.2,4.0,30.8,213.0,1298.0,527.0,10.0,13.0,3.0,17.0,23.0,253.0,26.0,2,0,0,7,7,2,4,9,13,0.0,0.0,0,52.0,17.0,18.0,48.6,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Swansea City,1,7,2,28.6,0.14,0.5,19.2,0.0,0,0,0.4,0.4,0.06,0.6,0.6,7,4,3,57.1,0,2.4,-1.6,1,1,0,0,5.0,19.0,26.3,25.0,6.0,56.0,39.0,5.0,100.0,59.4,8.0,0.0,0.0,4.0,21.3,435.0,560.0,77.7,7943.0,2873.0,197.0,223.0,88.3,190.0,222.0,85.6,43.0,96.0,44.8,1,0.3,0.3,3.0,29.0,4.0,0.0,35.0,560.0,520.0,35.0,9.0,2.0,2.0,16,11.0,5.0,5.0,0.0,0.0,435.0,5.0,10.0,12.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,11,8.0,12.0,0.0,10.0,20.0,50.0,10.0,9.0,1.0,8.0,17,37,21.0,0.0,54,659.0,55.0,207.0,341.0,116.0,11.0,659.0,10.0,5.0,50.0,5.0,50.0,355.0,1748.0,720.0,9.0,12.0,3.0,12.0,13.0,432.0,33.0,3,0,0,14,9,5,16,17,11,0.0,1.0,0,65.0,17.0,27.0,38.6,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,3,Burnley,0,13,4,30.8,0.0,0.0,19.0,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,8.0,15.0,53.3,15.0,2.0,73.3,50.5,4.0,100.0,63.5,9.0,2.0,22.2,0.0,6.0,333.0,443.0,75.2,6370.0,2542.0,147.0,170.0,86.5,143.0,176.0,81.3,41.0,79.0,51.9,0,0.7,1.1,11.0,44.0,13.0,4.0,54.0,443.0,394.0,48.0,10.0,3.0,3.0,31,25.0,5.0,1.0,3.0,1.0,333.0,1.0,17.0,26.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,4.0,9.0,1.0,4.0,6.0,66.7,2.0,13.0,1.0,12.0,12,26,16.0,1.0,52,541.0,38.0,120.0,258.0,170.0,23.0,541.0,21.0,17.0,81.0,4.0,19.0,267.0,1951.0,1071.0,23.0,17.0,6.0,6.0,7.0,329.0,52.0,2,0,0,13,7,1,31,12,10,0.0,0.0,0,46.0,21.0,19.0,52.5,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,0,Southampton,3,12,5,41.7,0.25,0.6,16.6,0.0,0,0,1.4,1.4,0.12,1.6,1.6,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,18.0,44.4,19.0,3.0,68.4,48.2,5.0,100.0,68.0,15.0,0.0,0.0,0.0,9.0,293.0,433.0,67.7,5631.0,2293.0,119.0,156.0,76.3,125.0,168.0,74.4,42.0,87.0,48.3,2,0.9,0.3,9.0,20.0,3.0,2.0,30.0,433.0,367.0,65.0,16.0,1.0,5.0,17,38.0,5.0,3.0,0.0,0.0,293.0,1.0,15.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,12,14.0,5.0,0.0,7.0,19.0,36.8,12.0,9.0,4.0,5.0,16,35,23.0,1.0,49,539.0,46.0,168.0,251.0,127.0,16.0,539.0,16.0,9.0,56.3,7.0,43.8,253.0,1608.0,704.0,16.0,12.0,6.0,9.0,10.0,290.0,30.0,0,0,0,9,16,1,17,16,12,0.0,0.0,0,53.0,20.0,16.0,55.6,1
