Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,2,16,7,43.8,0.13,0.29,22.5,3.0,0,0,1.0,1.0,0.06,1.0,1.0,3,2,1,66.7,0,2.3,0.3,1,1,0,0,6.0,21.0,28.6,30.0,4.0,60.0,43.9,9.0,55.6,42.9,13.0,1.0,7.7,0.0,11.3,383.0,488.0,78.5,7168.0,2673.0,151.0,174.0,86.8,166.0,186.0,89.2,47.0,96.0,49.0,1,0.4,0.9,8.0,27.0,7.0,2.0,43.0,488.0,425.0,61.0,16.0,1.0,7.0,18,29.0,4.0,0.0,1.0,1.0,383.0,2.0,10.0,28.0,19.0,3.0,0.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,4.0,2.0,3.0,13.0,23.1,10.0,14.0,4.0,10.0,12,22,17.0,0.0,55,612.0,62.0,193.0,290.0,137.0,16.0,612.0,24.0,9.0,37.5,11.0,45.8,375.0,1671.0,653.0,10.0,2.0,0.0,22.0,8.0,380.0,43.0,3,0,0,17,16,2,18,12,8,0.0,1.0,0,53.0,17.0,20.0,45.9,1
2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,0,4,0,0.0,0.0,,23.3,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,5,0,5,100.0,1,0.8,0.8,0,0,0,0,4.0,24.0,16.7,27.0,7.0,51.9,43.0,17.0,64.7,53.9,21.0,0.0,0.0,0.0,,259.0,351.0,73.8,4720.0,1902.0,115.0,133.0,86.5,106.0,123.0,86.2,32.0,73.0,43.8,0,0.1,0.1,4.0,14.0,1.0,0.0,16.0,351.0,299.0,50.0,14.0,0.0,1.0,9,17.0,1.0,0.0,0.0,1.0,259.0,2.0,11.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,17.0,7.0,0.0,10.0,32.0,31.3,22.0,16.0,5.0,11.0,7,31,36.0,1.0,37,479.0,100.0,243.0,196.0,45.0,7.0,479.0,13.0,7.0,53.8,6.0,46.2,263.0,1350.0,601.0,9.0,3.0,4.0,18.0,13.0,254.0,16.0,5,0,0,15,11,2,9,7,12,0.0,0.0,0,54.0,7.0,13.0,35.0,1
2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,1,22,9,40.9,0.05,0.11,18.7,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,6,2,4,66.7,0,2.4,0.4,0,0,0,0,4.0,12.0,33.3,17.0,3.0,41.2,36.6,9.0,55.6,45.0,13.0,0.0,0.0,0.0,4.5,389.0,483.0,80.5,7368.0,3049.0,165.0,184.0,89.7,173.0,197.0,87.8,48.0,83.0,57.8,1,1.6,1.5,15.0,35.0,11.0,3.0,51.0,483.0,427.0,55.0,14.0,1.0,8.0,29,21.0,8.0,4.0,2.0,0.0,389.0,1.0,7.0,37.0,25.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12,13.0,8.0,4.0,5.0,13.0,38.5,8.0,11.0,6.0,5.0,7,32,15.0,0.0,46,621.0,57.0,175.0,253.0,197.0,28.0,621.0,22.0,7.0,31.8,13.0,59.1,298.0,1604.0,800.0,20.0,13.0,5.0,17.0,8.0,389.0,51.0,1,0,0,15,13,1,29,7,12,0.0,0.0,0,52.0,12.0,14.0,46.2,1
2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,1,10,4,40.0,0.1,0.25,23.6,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4,1,4,75.0,0,0.7,0.7,0,0,0,0,9.0,20.0,45.0,23.0,6.0,60.9,52.2,11.0,63.6,57.5,8.0,1.0,12.5,2.0,16.8,231.0,322.0,71.7,4407.0,2064.0,98.0,114.0,86.0,97.0,121.0,80.2,28.0,64.0,43.8,0,0.2,0.3,4.0,20.0,2.0,1.0,13.0,322.0,277.0,43.0,15.0,4.0,1.0,7,14.0,1.0,1.0,0.0,0.0,231.0,2.0,11.0,16.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,12,8.0,11.0,3.0,11.0,26.0,42.3,15.0,17.0,5.0,12.0,6,28,15.0,0.0,33,428.0,57.0,166.0,183.0,84.0,10.0,428.0,14.0,4.0,28.6,8.0,57.1,145.0,703.0,347.0,9.0,9.0,4.0,13.0,7.0,229.0,13.0,3,0,0,23,13,2,7,6,12,0.0,0.0,1,42.0,12.0,7.0,63.2,1
2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,0,11,3,27.3,0.0,0.0,22.0,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,4,1,0.0,0,2.1,-0.9,0,0,0,0,2.0,13.0,15.4,29.0,3.0,37.9,35.6,7.0,28.6,36.1,16.0,0.0,0.0,0.0,,395.0,512.0,77.1,7216.0,2601.0,165.0,188.0,87.8,181.0,214.0,84.6,42.0,84.0,50.0,0,0.4,0.4,9.0,25.0,4.0,1.0,36.0,512.0,464.0,46.0,19.0,3.0,2.0,14,13.0,2.0,0.0,2.0,0.0,395.0,2.0,11.0,21.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,9.0,11.0,0.0,3.0,13.0,23.1,10.0,11.0,1.0,10.0,12,32,17.0,1.0,49,624.0,60.0,242.0,293.0,95.0,14.0,624.0,17.0,6.0,35.3,9.0,52.9,274.0,1172.0,572.0,11.0,11.0,2.0,16.0,4.0,390.0,36.0,2,0,0,11,13,2,14,12,9,0.0,0.0,1,57.0,6.0,16.0,27.3,1
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,0,18,4,22.2,0.0,0.0,15.6,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,3.0,33.3,24.0,8.0,4.2,26.8,7.0,42.9,31.9,8.0,0.0,0.0,1.0,12.5,531.0,654.0,81.2,9359.0,3333.0,239.0,265.0,90.2,231.0,268.0,86.2,52.0,93.0,55.9,0,0.8,1.1,14.0,35.0,12.0,5.0,53.0,654.0,597.0,54.0,10.0,1.0,0.0,37,28.0,8.0,3.0,3.0,0.0,531.0,3.0,13.0,29.0,18.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,2.0,9.0,0.0,5.0,8.0,62.5,3.0,9.0,0.0,9.0,10,21,17.0,0.0,63,758.0,52.0,243.0,334.0,184.0,26.0,758.0,18.0,6.0,33.3,7.0,38.9,451.0,2307.0,1084.0,21.0,11.0,3.0,9.0,14.0,526.0,52.0,3,0,0,15,9,3,37,10,9,0.0,0.0,0,48.0,19.0,12.0,61.3,1
2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,0,10,3,30.0,0.0,0.0,23.1,3.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,18.0,33.3,21.0,4.0,57.1,41.4,8.0,87.5,60.1,24.0,0.0,0.0,0.0,11.0,217.0,326.0,66.6,4257.0,1894.0,85.0,103.0,82.5,96.0,131.0,73.3,30.0,72.0,41.7,0,0.1,0.2,3.0,18.0,5.0,1.0,32.0,326.0,274.0,49.0,16.0,3.0,1.0,12,22.0,1.0,1.0,0.0,0.0,217.0,3.0,4.0,18.0,10.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,4.0,0.0,6.0,11.0,54.5,5.0,8.0,1.0,7.0,12,23,25.0,0.0,40,445.0,54.0,152.0,203.0,91.0,12.0,445.0,15.0,4.0,26.7,5.0,33.3,158.0,885.0,366.0,5.0,6.0,0.0,26.0,3.0,213.0,31.0,3,0,0,13,19,3,12,12,7,0.0,0.0,0,35.0,23.0,24.0,48.9,1
2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,0,7,1,14.3,0.0,0.0,20.9,2.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,16.0,18.8,36.0,5.0,44.4,38.8,7.0,0.0,24.0,8.0,2.0,25.0,2.0,15.0,395.0,530.0,74.5,8208.0,3203.0,132.0,157.0,84.1,194.0,233.0,83.3,59.0,112.0,52.7,0,0.1,0.6,4.0,29.0,12.0,3.0,35.0,530.0,470.0,58.0,18.0,2.0,6.0,29,24.0,7.0,4.0,3.0,0.0,395.0,2.0,12.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2,5.0,3.0,3.0,4.0,5.0,80.0,1.0,9.0,2.0,7.0,9,20,13.0,0.0,59,625.0,51.0,243.0,258.0,131.0,17.0,625.0,19.0,11.0,57.9,4.0,21.1,369.0,1836.0,885.0,12.0,16.0,1.0,27.0,5.0,389.0,35.0,2,0,0,16,15,2,29,9,2,0.0,0.0,0,58.0,18.0,17.0,51.4,1
2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,2,12,7,58.3,0.17,0.29,20.0,1.0,0,0,1.9,1.9,0.18,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,19.0,21.1,25.0,3.0,60.0,42.0,6.0,66.7,46.0,9.0,0.0,0.0,0.0,,445.0,544.0,81.8,7259.0,2287.0,206.0,233.0,88.4,197.0,214.0,92.1,26.0,70.0,37.1,1,1.0,0.6,7.0,21.0,2.0,0.0,22.0,544.0,495.0,45.0,18.0,5.0,1.0,8,17.0,3.0,2.0,0.0,0.0,445.0,4.0,5.0,18.0,10.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,11,9.0,6.0,0.0,7.0,12.0,58.3,5.0,5.0,2.0,3.0,3,18,25.0,2.0,62,631.0,56.0,210.0,345.0,79.0,11.0,631.0,12.0,5.0,41.7,4.0,33.3,428.0,2011.0,931.0,15.0,11.0,3.0,8.0,5.0,439.0,22.0,3,0,0,16,14,4,8,3,11,0.0,0.0,0,39.0,9.0,15.0,37.5,1
2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,0,16,3,18.8,0.0,0.0,17.2,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,6.0,16.0,37.5,27.0,7.0,44.4,39.1,5.0,80.0,58.0,9.0,0.0,0.0,2.0,21.3,327.0,447.0,73.2,5980.0,2698.0,145.0,161.0,90.1,131.0,164.0,79.9,41.0,84.0,48.8,0,1.4,1.3,10.0,34.0,12.0,4.0,47.0,447.0,378.0,60.0,11.0,3.0,2.0,31,29.0,12.0,5.0,2.0,0.0,327.0,9.0,14.0,25.0,17.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,10.0,2.0,6.0,11.0,54.5,5.0,10.0,2.0,8.0,10,25,11.0,1.0,45,569.0,51.0,134.0,228.0,213.0,39.0,569.0,32.0,10.0,31.3,21.0,65.6,206.0,1301.0,716.0,18.0,14.0,8.0,25.0,10.0,324.0,47.0,4,1,1,19,8,9,31,10,9,0.0,0.0,0,57.0,6.0,9.0,40.0,1
2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,0,5,0,0.0,0.0,,28.3,1.0,0,0,0.1,0.1,0.02,-0.1,-0.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,20.0,25.0,21.0,2.0,81.0,49.0,6.0,83.3,64.3,10.0,0.0,0.0,3.0,20.8,287.0,416.0,69.0,4883.0,1831.0,135.0,152.0,88.8,113.0,153.0,73.9,25.0,75.0,33.3,0,0.0,0.2,1.0,18.0,3.0,0.0,23.0,416.0,350.0,65.0,22.0,0.0,7.0,9,34.0,2.0,1.0,0.0,0.0,287.0,1.0,16.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,12.0,0.0,8.0,16.0,50.0,8.0,6.0,0.0,6.0,8,25,26.0,0.0,49,531.0,48.0,168.0,237.0,133.0,8.0,531.0,14.0,3.0,21.4,9.0,64.3,186.0,980.0,368.0,8.0,11.0,3.0,21.0,14.0,284.0,23.0,4,0,0,14,16,1,9,8,11,0.0,0.0,0,45.0,16.0,15.0,51.6,1
2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,1,10,2,20.0,0.1,0.5,19.2,0.0,0,0,0.4,0.4,0.04,0.6,0.6,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4.0,24.0,16.7,22.0,2.0,77.3,48.5,9.0,88.9,62.0,16.0,1.0,6.3,5.0,20.8,343.0,448.0,76.6,5923.0,1936.0,156.0,180.0,86.7,155.0,177.0,87.6,26.0,74.0,35.1,1,0.4,0.3,7.0,19.0,3.0,2.0,22.0,448.0,392.0,56.0,18.0,0.0,4.0,15,20.0,6.0,2.0,2.0,0.0,343.0,0.0,10.0,12.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,6.0,2.0,6.0,15.0,40.0,9.0,11.0,3.0,8.0,13,26,21.0,1.0,46,570.0,54.0,165.0,314.0,96.0,17.0,570.0,22.0,9.0,40.9,13.0,59.1,222.0,1172.0,508.0,17.0,9.0,5.0,21.0,9.0,341.0,22.0,3,0,0,13,10,0,15,13,9,0.0,0.0,0,58.0,7.0,17.0,29.2,1
2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,1,22,5,22.7,0.05,0.2,20.2,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,6,2,4,66.7,0,2.1,0.1,0,0,0,0,1.0,6.0,16.7,18.0,6.0,27.8,34.9,8.0,12.5,27.5,3.0,0.0,0.0,0.0,,548.0,684.0,80.1,9980.0,3486.0,240.0,278.0,86.3,243.0,277.0,87.7,61.0,109.0,56.0,1,1.5,1.2,18.0,51.0,7.0,5.0,65.0,684.0,617.0,65.0,11.0,0.0,7.0,30,37.0,6.0,3.0,1.0,0.0,548.0,2.0,10.0,35.0,24.0,5.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,9.0,14.0,64.3,5.0,6.0,0.0,6.0,9,21,14.0,0.0,66,792.0,47.0,223.0,361.0,212.0,23.0,792.0,12.0,6.0,50.0,5.0,41.7,331.0,2033.0,1210.0,25.0,17.0,8.0,13.0,9.0,547.0,65.0,2,0,0,8,9,2,30,9,8,0.0,0.0,0,51.0,10.0,21.0,32.3,1
2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,1,11,4,36.4,0.09,0.25,22.7,2.0,0,0,1.6,1.6,0.15,-0.6,-0.6,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7.0,21.0,33.3,35.0,8.0,48.6,39.2,5.0,100.0,66.0,14.0,2.0,14.3,1.0,14.6,345.0,474.0,72.8,6044.0,2381.0,155.0,186.0,83.3,152.0,194.0,78.4,29.0,71.0,40.8,0,0.7,0.6,4.0,34.0,5.0,3.0,31.0,474.0,421.0,52.0,18.0,0.0,0.0,13,25.0,1.0,0.0,1.0,0.0,345.0,1.0,7.0,18.0,12.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,3.0,8.0,0.0,7.0,15.0,46.7,8.0,15.0,1.0,14.0,13,24,26.0,1.0,51,598.0,53.0,176.0,316.0,110.0,9.0,598.0,15.0,8.0,53.3,6.0,40.0,262.0,1452.0,631.0,11.0,5.0,2.0,20.0,12.0,340.0,31.0,0,0,0,11,17,1,13,13,9,0.0,0.0,0,51.0,24.0,31.0,43.6,1
2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,1,7,2,28.6,0.0,0.0,19.7,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,4,1,3,75.0,0,1.5,0.5,0,0,0,0,5.0,15.0,33.3,21.0,4.0,47.6,40.4,9.0,66.7,47.9,18.0,0.0,0.0,0.0,10.5,292.0,379.0,77.0,5155.0,2189.0,142.0,161.0,88.2,108.0,132.0,81.8,33.0,59.0,55.9,0,0.2,0.4,4.0,27.0,9.0,3.0,21.0,379.0,330.0,45.0,8.0,0.0,4.0,13,22.0,4.0,4.0,0.0,0.0,292.0,4.0,8.0,12.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9,10.0,10.0,0.0,11.0,23.0,47.8,12.0,10.0,3.0,7.0,8,28,32.0,0.0,41,514.0,80.0,199.0,198.0,122.0,21.0,513.0,10.0,5.0,50.0,5.0,50.0,239.0,1159.0,499.0,6.0,10.0,1.0,22.0,19.0,288.0,21.0,4,0,0,17,6,4,13,8,9,0.0,0.0,0,43.0,12.0,12.0,50.0,1
2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,0,7,1,14.3,0.0,0.0,25.6,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,8,3,5,62.5,0,3.0,0.0,0,0,0,0,4.0,18.0,22.2,34.0,11.0,44.1,37.9,7.0,42.9,35.4,13.0,1.0,7.7,2.0,20.8,389.0,473.0,82.2,6388.0,2439.0,180.0,197.0,91.4,150.0,171.0,87.7,35.0,67.0,52.2,0,0.5,0.7,7.0,26.0,3.0,1.0,33.0,473.0,424.0,47.0,17.0,1.0,3.0,9,18.0,2.0,0.0,1.0,0.0,389.0,2.0,5.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,3.0,9.0,2.0,7.0,20.0,35.0,13.0,12.0,2.0,10.0,10,24,17.0,0.0,46,567.0,84.0,216.0,243.0,112.0,5.0,567.0,12.0,4.0,33.3,8.0,66.7,301.0,1310.0,608.0,4.0,4.0,0.0,10.0,9.0,389.0,33.0,5,1,1,16,12,2,9,10,6,0.0,0.0,0,41.0,6.0,10.0,37.5,1
2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,1,9,5,55.6,0.11,0.2,16.3,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5,1,4,80.0,0,1.4,0.4,0,0,0,0,2.0,12.0,16.7,18.0,6.0,33.3,38.2,9.0,66.7,52.7,28.0,1.0,3.6,1.0,10.8,351.0,486.0,72.2,6459.0,2699.0,147.0,176.0,83.5,163.0,208.0,78.4,37.0,86.0,43.0,0,0.3,0.4,7.0,32.0,6.0,1.0,43.0,486.0,428.0,58.0,19.0,0.0,3.0,17,24.0,4.0,2.0,1.0,0.0,351.0,0.0,6.0,15.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,5.0,2.0,9.0,15.0,60.0,6.0,13.0,5.0,8.0,4,22,40.0,0.0,53,621.0,73.0,236.0,280.0,109.0,9.0,621.0,13.0,8.0,61.5,5.0,38.5,216.0,1234.0,612.0,8.0,6.0,1.0,24.0,16.0,348.0,43.0,1,0,0,14,16,0,17,4,13,0.0,0.0,0,52.0,16.0,21.0,43.2,1
2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,0,9,3,33.3,0.0,0.0,23.5,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,19.0,31.6,46.0,7.0,39.1,33.9,12.0,8.3,16.7,11.0,2.0,18.2,0.0,8.8,519.0,625.0,83.0,8900.0,3165.0,250.0,274.0,91.2,215.0,240.0,89.6,41.0,82.0,50.0,0,0.4,0.8,5.0,38.0,7.0,3.0,49.0,625.0,575.0,46.0,14.0,1.0,3.0,21,13.0,5.0,2.0,2.0,0.0,519.0,4.0,7.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,6.0,0.0,7.0,15.0,46.7,8.0,8.0,2.0,6.0,6,19,13.0,0.0,66,720.0,87.0,257.0,314.0,154.0,10.0,720.0,26.0,16.0,61.5,6.0,23.1,356.0,2036.0,1086.0,12.0,10.0,0.0,19.0,6.0,512.0,47.0,2,0,0,10,13,4,21,6,8,0.0,0.0,0,51.0,15.0,11.0,57.7,1
2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,2,8,4,50.0,0.25,0.5,19.9,2.0,0,0,0.7,0.7,0.1,1.3,1.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,23.0,21.7,28.0,2.0,64.3,42.9,9.0,66.7,53.7,18.0,2.0,11.1,2.0,16.0,208.0,329.0,63.2,3575.0,1631.0,99.0,119.0,83.2,81.0,112.0,72.3,21.0,74.0,28.4,0,0.1,0.2,2.0,13.0,2.0,1.0,24.0,329.0,274.0,53.0,16.0,0.0,2.0,16,23.0,4.0,3.0,1.0,0.0,208.0,2.0,11.0,9.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,21,16.0,11.0,4.0,12.0,26.0,46.2,14.0,20.0,7.0,13.0,14,45,31.0,1.0,39,482.0,79.0,209.0,179.0,105.0,8.0,482.0,18.0,4.0,22.2,11.0,61.1,137.0,990.0,518.0,9.0,13.0,2.0,21.0,10.0,205.0,24.0,4,0,0,22,15,2,16,14,21,0.0,0.0,0,57.0,7.0,15.0,31.8,1
2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,0,8,2,25.0,0.0,0.0,18.7,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,19.0,0.0,42.1,37.7,8.0,62.5,45.9,17.0,1.0,5.9,2.0,11.8,312.0,406.0,76.8,5669.0,2017.0,139.0,165.0,84.2,148.0,168.0,88.1,25.0,59.0,42.4,0,0.2,0.3,4.0,20.0,6.0,3.0,29.0,406.0,362.0,43.0,13.0,0.0,2.0,14,19.0,2.0,1.0,1.0,0.0,312.0,1.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,7.0,17.0,41.2,10.0,8.0,5.0,3.0,10,28,24.0,0.0,39,509.0,52.0,200.0,214.0,104.0,19.0,509.0,21.0,10.0,47.6,10.0,47.6,272.0,1366.0,592.0,17.0,9.0,5.0,16.0,5.0,311.0,29.0,3,0,0,16,11,1,14,10,13,0.0,0.0,0,51.0,14.0,16.0,46.7,1
2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,0,12,2,16.7,0.0,0.0,22.0,2.0,0,0,1.0,1.0,0.08,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,13.0,0.0,28.0,11.0,32.1,34.3,9.0,66.7,55.7,4.0,1.0,25.0,0.0,12.0,370.0,489.0,75.7,6295.0,2557.0,164.0,182.0,90.1,161.0,188.0,85.6,33.0,86.0,38.4,0,0.8,0.7,8.0,30.0,9.0,3.0,42.0,489.0,434.0,51.0,18.0,2.0,2.0,24,20.0,3.0,1.0,1.0,0.0,370.0,4.0,8.0,20.0,13.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,9.0,1.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,2,18,12.0,0.0,63,582.0,50.0,176.0,270.0,141.0,23.0,582.0,20.0,7.0,35.0,10.0,50.0,278.0,1605.0,861.0,15.0,11.0,3.0,16.0,9.0,370.0,42.0,4,0,0,17,18,4,24,2,9,0.0,0.0,0,42.0,24.0,16.0,60.0,1
