Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,4,18,8,44.4,0.22,0.5,16.0,0.0,0,1,3.2,2.6,0.15,0.8,1.4,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,1.0,100.0,24.0,2.0,4.2,25.0,9.0,0.0,16.2,11.0,0.0,0.0,0.0,12.0,673.0,745.0,90.3,11127.0,3525.0,342.0,357.0,95.8,265.0,295.0,89.8,52.0,68.0,76.5,4,2.3,1.7,13.0,58.0,15.0,2.0,57.0,745.0,701.0,42.0,6.0,8.0,7.0,13,21.0,5.0,1.0,3.0,0.0,673.0,2.0,8.0,32.0,25.0,0.0,4.0,3.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,14.0,10,8.0,5.0,1.0,3.0,9.0,33.3,6.0,10.0,3.0,7.0,9,23,5.0,1.0,67,846.0,72.0,209.0,445.0,199.0,40.0,845.0,18.0,8.0,44.4,10.0,55.6,608.0,2987.0,1573.0,21.0,20.0,11.0,18.0,5.0,672.0,57.0,2,0,0,9,5,2,13,9,10,0.0,0.0,0,48.0,5.0,5.0,50.0,1.0
2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,1,14,4,28.6,0.07,0.25,15.7,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,6,1,6,83.3,0,1.1,1.1,0,0,0,0,0.0,3.0,0.0,40.0,7.0,7.5,24.9,15.0,0.0,14.3,20.0,0.0,0.0,2.0,19.3,469.0,535.0,87.7,7792.0,2900.0,217.0,231.0,93.9,199.0,217.0,91.7,32.0,57.0,56.1,1,1.6,1.1,11.0,27.0,5.0,1.0,30.0,535.0,476.0,58.0,14.0,3.0,2.0,16,21.0,6.0,3.0,2.0,0.0,469.0,1.0,6.0,28.0,21.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,8,7.0,3.0,1.0,7.0,18.0,38.9,11.0,12.0,2.0,10.0,4,15,20.0,1.0,51,634.0,106.0,281.0,249.0,107.0,17.0,634.0,15.0,3.0,20.0,9.0,60.0,421.0,2018.0,1069.0,16.0,13.0,7.0,12.0,7.0,462.0,30.0,3,0,0,6,13,1,16,4,8,0.0,0.0,1,33.0,8.0,11.0,42.1,1.0
2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,2,13,6,46.2,0.15,0.33,21.2,0.0,0,0,0.9,0.9,0.07,1.1,1.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4.0,8.0,50.0,26.0,3.0,23.1,30.1,14.0,14.3,23.3,20.0,1.0,5.0,0.0,17.0,513.0,574.0,89.4,8629.0,3086.0,266.0,282.0,94.3,190.0,208.0,91.3,46.0,61.0,75.4,1,0.5,0.7,12.0,34.0,7.0,1.0,42.0,574.0,520.0,48.0,9.0,2.0,4.0,11,18.0,5.0,1.0,2.0,0.0,513.0,6.0,5.0,23.0,17.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,8,7.0,3.0,2.0,6.0,14.0,42.9,8.0,8.0,5.0,3.0,6,18,20.0,0.0,52,670.0,81.0,225.0,299.0,150.0,25.0,670.0,19.0,7.0,36.8,7.0,36.8,516.0,2544.0,1314.0,27.0,13.0,13.0,9.0,12.0,508.0,42.0,2,0,0,11,7,6,11,6,8,0.0,0.0,0,35.0,8.0,8.0,50.0,2.0
2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,2,13,4,30.8,0.15,0.5,21.9,0.0,0,0,1.1,1.1,0.08,0.9,0.9,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1.0,10.0,10.0,28.0,6.0,25.0,27.1,8.0,37.5,32.0,13.0,0.0,0.0,1.0,14.0,469.0,533.0,88.0,6921.0,2285.0,278.0,294.0,94.6,147.0,164.0,89.6,26.0,48.0,54.2,1,1.0,0.8,11.0,34.0,8.0,1.0,35.0,533.0,494.0,39.0,16.0,4.0,1.0,10,10.0,3.0,2.0,0.0,0.0,469.0,0.0,5.0,26.0,22.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,5.0,4.0,3.0,9.0,33.3,6.0,16.0,5.0,11.0,12,26,17.0,0.0,47,645.0,67.0,172.0,295.0,182.0,17.0,645.0,20.0,6.0,30.0,10.0,50.0,396.0,2138.0,1102.0,10.0,15.0,5.0,11.0,11.0,465.0,34.0,1,0,0,15,15,0,10,12,11,0.0,0.0,0,46.0,13.0,6.0,68.4,1.0
2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,0,22,5,22.7,0.0,0.0,18.4,1.0,0,0,2.2,2.2,0.1,-2.2,-2.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,20.0,3.0,10.0,21.5,2.0,0.0,20.0,4.0,0.0,0.0,0.0,,501.0,598.0,83.8,8198.0,2738.0,264.0,292.0,90.4,187.0,219.0,85.4,35.0,54.0,64.8,0,1.6,2.3,20.0,54.0,12.0,4.0,62.0,598.0,543.0,53.0,15.0,5.0,8.0,31,24.0,11.0,3.0,4.0,0.0,501.0,2.0,15.0,40.0,30.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,6.0,6.0,7.0,6.0,13.0,46.2,7.0,13.0,3.0,10.0,9,28,7.0,0.0,63,701.0,40.0,159.0,293.0,261.0,44.0,701.0,34.0,22.0,64.7,10.0,29.4,436.0,2819.0,1678.0,38.0,25.0,13.0,11.0,14.0,493.0,62.0,3,0,0,12,14,2,31,9,12,0.0,0.0,0,65.0,13.0,7.0,65.0,1.0
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,3,18,7,38.9,0.17,0.43,14.7,0.0,0,0,3.2,3.2,0.18,-0.2,-0.2,4,0,3,100.0,1,1.7,1.7,1,0,1,0,1.0,2.0,50.0,18.0,6.0,5.6,24.7,7.0,14.3,32.6,7.0,1.0,14.3,0.0,9.0,496.0,558.0,88.9,8174.0,3092.0,267.0,284.0,94.0,178.0,196.0,90.8,41.0,55.0,74.5,3,3.1,2.2,17.0,50.0,16.0,0.0,59.0,558.0,524.0,33.0,8.0,4.0,2.0,13,10.0,7.0,1.0,3.0,0.0,496.0,1.0,6.0,32.0,27.0,2.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,6.0,3.0,7.0,18.0,38.9,11.0,7.0,2.0,5.0,8,25,9.0,0.0,48,672.0,57.0,179.0,297.0,203.0,44.0,672.0,29.0,17.0,58.6,12.0,41.4,513.0,2753.0,1489.0,28.0,20.0,11.0,13.0,13.0,491.0,58.0,1,0,0,11,6,1,13,8,10,0.0,1.0,0,54.0,7.0,5.0,58.3,2.0
2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,5,16,7,43.8,0.31,0.71,18.3,3.0,0,0,1.7,1.7,0.11,3.3,3.3,4,1,3,75.0,0,1.3,0.3,0,0,0,0,3.0,4.0,75.0,23.0,5.0,17.4,29.4,7.0,0.0,21.9,16.0,0.0,0.0,0.0,,522.0,589.0,88.6,8402.0,2849.0,278.0,291.0,95.5,177.0,200.0,88.5,42.0,60.0,70.0,4,1.1,0.5,11.0,36.0,7.0,1.0,39.0,589.0,534.0,51.0,23.0,3.0,10.0,7,15.0,4.0,1.0,0.0,0.0,522.0,4.0,4.0,28.0,16.0,3.0,4.0,1.0,3.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,16.0,10,9.0,3.0,4.0,10.0,12.0,83.3,2.0,9.0,3.0,6.0,12,28,15.0,0.0,56,706.0,60.0,204.0,349.0,158.0,25.0,706.0,38.0,17.0,44.7,14.0,36.8,453.0,2394.0,1190.0,30.0,21.0,7.0,18.0,9.0,519.0,39.0,1,0,0,7,25,4,7,12,10,0.0,0.0,0,52.0,1.0,2.0,33.3,1.0
2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,3,14,5,35.7,0.21,0.6,18.8,1.0,0,0,1.6,1.6,0.11,1.4,1.4,4,0,4,100.0,1,1.2,1.2,0,0,0,0,1.0,4.0,25.0,31.0,8.0,9.7,22.3,6.0,16.7,14.8,14.0,2.0,14.3,2.0,14.4,622.0,687.0,90.5,9196.0,2891.0,380.0,395.0,96.2,187.0,209.0,89.5,40.0,57.0,70.2,2,1.2,0.7,10.0,52.0,9.0,1.0,45.0,687.0,646.0,40.0,16.0,2.0,5.0,12,13.0,4.0,0.0,3.0,0.0,622.0,1.0,6.0,25.0,18.0,2.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,15.0,12,5.0,7.0,3.0,6.0,9.0,66.7,3.0,8.0,3.0,5.0,7,22,15.0,0.0,61,790.0,74.0,218.0,393.0,186.0,22.0,790.0,30.0,15.0,50.0,13.0,43.3,604.0,3106.0,1714.0,29.0,30.0,8.0,10.0,7.0,621.0,45.0,3,0,0,16,16,1,12,7,12,0.0,0.0,0,46.0,8.0,5.0,61.5,1.0
2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,4,20,9,45.0,0.2,0.44,13.6,0.0,0,0,2.8,2.8,0.15,1.2,1.2,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3.0,5.0,60.0,16.0,2.0,18.8,24.5,5.0,40.0,37.6,9.0,0.0,0.0,0.0,5.0,543.0,611.0,88.9,8479.0,2827.0,308.0,323.0,95.4,176.0,189.0,93.1,46.0,69.0,66.7,4,2.6,2.1,17.0,51.0,12.0,3.0,45.0,611.0,568.0,42.0,14.0,0.0,7.0,15,15.0,5.0,2.0,2.0,0.0,543.0,1.0,11.0,37.0,28.0,1.0,4.0,3.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,14.0,9,2.0,10.0,2.0,11.0,25.0,44.0,14.0,13.0,6.0,7.0,9,23,19.0,0.0,53,730.0,59.0,204.0,332.0,203.0,30.0,730.0,16.0,9.0,56.3,6.0,37.5,512.0,2434.0,1196.0,27.0,26.0,9.0,19.0,9.0,538.0,44.0,0,0,0,6,12,1,15,9,9,0.0,0.0,0,52.0,9.0,3.0,75.0,2.0
2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,2,11,4,36.4,0.18,0.5,17.2,0.0,0,0,1.8,1.8,0.17,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,21.0,1.0,4.8,18.9,5.0,40.0,30.0,1.0,0.0,0.0,0.0,15.0,781.0,855.0,91.3,12307.0,3695.0,448.0,465.0,96.3,232.0,245.0,94.7,74.0,91.0,81.3,1,1.5,1.3,9.0,71.0,13.0,2.0,74.0,855.0,804.0,44.0,14.0,4.0,13.0,18,18.0,6.0,3.0,1.0,0.0,781.0,7.0,9.0,20.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,7,5.0,4.0,1.0,5.0,16.0,31.3,11.0,4.0,0.0,4.0,8,18,5.0,0.0,71,915.0,39.0,162.0,510.0,248.0,17.0,915.0,14.0,8.0,57.1,5.0,35.7,743.0,3318.0,1470.0,18.0,19.0,2.0,12.0,4.0,780.0,74.0,2,0,0,10,12,7,18,8,7,0.0,0.0,0,51.0,5.0,3.0,62.5,1.0
2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,1,12,2,16.7,0.08,0.5,18.8,1.0,0,0,1.0,1.0,0.09,0.0,0.0,6,1,5,83.3,0,1.6,0.6,0,0,0,0,0.0,1.0,0.0,23.0,6.0,4.3,20.3,4.0,0.0,21.5,14.0,4.0,28.6,1.0,8.9,681.0,765.0,89.0,10731.0,3337.0,398.0,419.0,95.0,246.0,271.0,90.8,34.0,59.0,57.6,1,0.9,0.9,9.0,54.0,8.0,0.0,61.0,765.0,718.0,46.0,13.0,5.0,11.0,10,21.0,6.0,2.0,3.0,0.0,681.0,1.0,7.0,21.0,13.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,7.0,0.0,7.0,12.0,58.3,5.0,19.0,4.0,15.0,9,23,13.0,0.0,63,871.0,62.0,251.0,434.0,193.0,24.0,871.0,34.0,16.0,47.1,13.0,38.2,530.0,2854.0,1504.0,26.0,26.0,8.0,10.0,7.0,677.0,61.0,1,0,0,7,14,1,10,9,10,0.0,0.0,0,43.0,5.0,6.0,45.5,1.0
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,3,22,8,36.4,0.14,0.38,17.2,0.0,0,1,2.9,2.1,0.09,0.1,0.9,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,0.0,1.0,0.0,37.0,10.0,2.7,22.9,3.0,0.0,11.7,9.0,1.0,11.1,1.0,15.0,872.0,943.0,92.5,13159.0,3946.0,470.0,491.0,95.7,303.0,320.0,94.7,56.0,75.0,74.7,3,1.9,2.4,18.0,69.0,12.0,5.0,54.0,943.0,905.0,38.0,10.0,0.0,10.0,32,14.0,8.0,3.0,4.0,0.0,872.0,0.0,10.0,41.0,35.0,3.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4,3.0,3.0,1.0,3.0,6.0,50.0,3.0,3.0,0.0,3.0,6,13,10.0,2.0,74,1025.0,54.0,195.0,564.0,274.0,35.0,1024.0,22.0,12.0,54.5,8.0,36.4,808.0,3837.0,1760.0,31.0,22.0,10.0,11.0,11.0,868.0,53.0,2,0,0,5,9,0,32,6,4,0.0,0.0,0,38.0,5.0,6.0,45.5,2.0
2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,4,22,9,40.9,0.18,0.44,16.9,1.0,0,0,2.3,2.3,0.11,1.7,1.7,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,17.0,0.0,17.6,26.1,6.0,0.0,17.5,3.0,0.0,0.0,2.0,20.5,604.0,679.0,89.0,9280.0,2946.0,341.0,362.0,94.2,184.0,199.0,92.5,45.0,65.0,69.2,3,1.9,1.7,18.0,46.0,19.0,1.0,73.0,679.0,636.0,39.0,11.0,2.0,10.0,19,6.0,14.0,2.0,6.0,0.0,604.0,4.0,9.0,40.0,30.0,3.0,3.0,3.0,1.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,14.0,6,7.0,4.0,3.0,9.0,17.0,52.9,8.0,13.0,1.0,12.0,7,21,6.0,0.0,60,772.0,38.0,148.0,380.0,246.0,53.0,772.0,13.0,6.0,46.2,7.0,53.8,543.0,2413.0,1204.0,29.0,20.0,14.0,6.0,8.0,601.0,73.0,2,0,0,14,12,4,19,7,6,0.0,0.0,0,60.0,4.0,4.0,50.0,1.0
2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,1,9,4,44.4,0.11,0.25,18.4,0.0,0,0,0.6,0.6,0.07,0.4,0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,24.0,7.0,8.3,24.2,7.0,28.6,27.1,15.0,0.0,0.0,1.0,16.7,519.0,577.0,89.9,8794.0,2769.0,251.0,263.0,95.4,221.0,232.0,95.3,40.0,66.0,60.6,1,0.6,0.5,9.0,30.0,4.0,1.0,43.0,577.0,527.0,50.0,19.0,0.0,2.0,16,20.0,3.0,2.0,1.0,0.0,519.0,0.0,7.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,3.0,10.0,30.0,7.0,14.0,5.0,9.0,3,16,17.0,0.0,60,682.0,62.0,198.0,336.0,152.0,19.0,682.0,24.0,9.0,37.5,12.0,50.0,410.0,2391.0,1424.0,23.0,16.0,9.0,12.0,6.0,512.0,42.0,1,1,0,13,18,0,16,3,9,0.0,0.0,0,40.0,7.0,8.0,46.7,1.0
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,1,17,5,29.4,0.06,0.2,18.8,3.0,0,0,1.7,1.7,0.11,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,20.0,6.0,15.0,25.8,5.0,20.0,23.2,12.0,1.0,8.3,4.0,21.5,612.0,691.0,88.6,9458.0,2795.0,349.0,367.0,95.1,204.0,228.0,89.5,45.0,71.0,63.4,1,0.8,1.3,13.0,57.0,13.0,1.0,59.0,691.0,640.0,51.0,12.0,1.0,6.0,22,28.0,5.0,2.0,2.0,0.0,612.0,0.0,6.0,31.0,24.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5,5.0,2.0,3.0,3.0,9.0,33.3,6.0,7.0,2.0,5.0,12,22,16.0,0.0,67,805.0,58.0,185.0,312.0,315.0,28.0,805.0,23.0,9.0,39.1,13.0,56.5,554.0,2976.0,1748.0,38.0,45.0,6.0,12.0,5.0,607.0,59.0,2,0,0,5,13,0,22,12,5,0.0,0.0,0,46.0,8.0,13.0,38.1,1.0
2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,3,17,5,29.4,0.12,0.4,16.0,0.0,1,1,2.2,1.4,0.09,0.8,0.6,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,1.0,3.0,33.3,26.0,7.0,7.7,18.8,5.0,20.0,26.8,6.0,2.0,33.3,3.0,21.2,592.0,706.0,83.9,9818.0,3139.0,283.0,303.0,93.4,248.0,285.0,87.0,40.0,70.0,57.1,2,1.4,2.2,15.0,52.0,17.0,5.0,89.0,706.0,646.0,55.0,16.0,4.0,3.0,33,25.0,6.0,4.0,2.0,0.0,592.0,5.0,11.0,32.0,26.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,6,1.0,2.0,5.0,4.0,9.0,44.4,5.0,7.0,4.0,3.0,10,18,5.0,0.0,73,798.0,30.0,134.0,401.0,274.0,49.0,797.0,24.0,10.0,41.7,13.0,54.2,539.0,3060.0,1795.0,37.0,31.0,12.0,13.0,14.0,586.0,87.0,3,0,0,9,15,5,33,10,6,0.0,0.0,0,58.0,26.0,11.0,70.3,1.0
2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,2,13,5,38.5,0.15,0.4,13.2,1.0,0,0,2.3,2.3,0.18,-0.3,-0.3,2,1,1,50.0,0,1.4,0.4,0,0,0,0,0.0,1.0,0.0,29.0,4.0,3.4,22.6,10.0,0.0,14.4,12.0,2.0,16.7,0.0,13.0,456.0,521.0,87.5,8025.0,2840.0,219.0,233.0,94.0,175.0,191.0,91.6,52.0,74.0,70.3,2,2.2,1.7,12.0,42.0,11.0,2.0,48.0,521.0,472.0,46.0,16.0,5.0,6.0,17,12.0,6.0,3.0,2.0,0.0,456.0,3.0,9.0,25.0,17.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,20.0,15,6.0,13.0,1.0,8.0,19.0,42.1,11.0,11.0,1.0,10.0,6,26,7.0,0.0,47,608.0,47.0,136.0,303.0,174.0,28.0,608.0,18.0,6.0,33.3,6.0,33.3,339.0,1959.0,1163.0,19.0,15.0,5.0,20.0,6.0,452.0,48.0,3,0,0,14,14,3,17,6,15,0.0,0.0,0,44.0,5.0,4.0,55.6,1.0
2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,2,16,9,56.3,0.13,0.22,16.7,0.0,0,0,2.0,2.0,0.13,0.0,0.0,2,0,2,100.0,1,1.0,1.0,0,0,0,0,1.0,9.0,11.1,37.0,6.0,18.9,26.6,10.0,20.0,31.6,11.0,2.0,18.2,0.0,7.3,549.0,628.0,87.4,8669.0,2895.0,278.0,288.0,96.5,194.0,212.0,91.5,42.0,76.0,55.3,2,1.9,1.5,14.0,23.0,8.0,3.0,33.0,628.0,579.0,45.0,17.0,4.0,9.0,12,11.0,6.0,1.0,3.0,0.0,549.0,4.0,5.0,31.0,27.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,7.0,0.0,6.0,11.0,54.5,5.0,12.0,1.0,11.0,17,29,17.0,1.0,58,728.0,74.0,284.0,327.0,122.0,32.0,728.0,19.0,8.0,42.1,10.0,52.6,413.0,2349.0,1269.0,27.0,10.0,11.0,11.0,5.0,547.0,33.0,2,0,0,5,16,4,12,17,10,0.0,0.0,0,44.0,13.0,12.0,52.0,1.0
2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,1,17,4,23.5,0.06,0.25,16.0,0.0,0,0,1.9,1.9,0.11,-0.9,-0.9,5,1,4,80.0,0,1.6,0.6,0,0,0,0,3.0,5.0,60.0,22.0,3.0,18.2,26.7,6.0,16.7,22.2,19.0,2.0,10.5,0.0,5.3,641.0,693.0,92.5,10321.0,3254.0,351.0,365.0,96.2,235.0,252.0,93.3,45.0,58.0,77.6,0,1.0,1.2,14.0,65.0,12.0,2.0,51.0,693.0,646.0,45.0,15.0,2.0,6.0,12,20.0,2.0,1.0,0.0,0.0,641.0,2.0,9.0,31.0,22.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14,12.0,4.0,3.0,3.0,8.0,37.5,5.0,13.0,2.0,11.0,3,22,26.0,1.0,54,826.0,67.0,232.0,354.0,249.0,33.0,826.0,32.0,16.0,50.0,11.0,34.4,368.0,2028.0,1257.0,20.0,12.0,6.0,17.0,14.0,637.0,51.0,0,0,0,6,14,2,12,3,14,0.0,0.0,0,45.0,6.0,6.0,50.0,1.0
2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,4,15,6,40.0,0.27,0.67,15.7,0.0,0,1,3.2,2.4,0.16,0.8,1.6,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,22.0,2.0,18.2,27.8,9.0,0.0,23.2,10.0,1.0,10.0,0.0,5.3,557.0,603.0,92.4,9383.0,3018.0,294.0,313.0,93.9,196.0,205.0,95.6,55.0,70.0,78.6,3,1.4,0.8,12.0,42.0,13.0,4.0,42.0,603.0,572.0,31.0,11.0,1.0,8.0,8,10.0,0.0,0.0,0.0,0.0,557.0,0.0,3.0,26.0,20.0,1.0,2.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,5,5.0,3.0,0.0,2.0,7.0,28.6,5.0,9.0,2.0,7.0,4,12,16.0,1.0,53,688.0,71.0,223.0,294.0,179.0,31.0,687.0,16.0,9.0,56.3,7.0,43.8,395.0,2186.0,1263.0,22.0,19.0,8.0,14.0,3.0,556.0,42.0,1,0,0,9,12,0,8,4,5,1.0,0.0,0,38.0,4.0,3.0,57.1,1.0
2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,1,15,3,20.0,0.07,0.33,16.0,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,9,0,9,100.0,1,2.3,2.3,0,0,0,0,5.0,9.0,55.6,27.0,9.0,25.9,28.7,8.0,25.0,23.4,16.0,3.0,18.8,3.0,11.8,512.0,586.0,87.4,8123.0,2819.0,274.0,290.0,94.5,174.0,194.0,89.7,43.0,63.0,68.3,1,1.4,1.1,14.0,34.0,10.0,1.0,52.0,586.0,543.0,43.0,12.0,1.0,9.0,10,19.0,3.0,1.0,1.0,0.0,512.0,0.0,10.0,28.0,21.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9,10.0,6.0,1.0,3.0,9.0,33.3,6.0,8.0,2.0,6.0,13,30,21.0,1.0,50,714.0,74.0,238.0,322.0,163.0,26.0,714.0,37.0,20.0,54.1,14.0,37.8,455.0,2337.0,1288.0,18.0,16.0,5.0,16.0,10.0,509.0,52.0,2,0,0,12,10,0,10,13,9,0.0,0.0,0,44.0,10.0,3.0,76.9,2.0
