Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,D,0,0,Mallorca,0,8,0,0.0,0.0,,23.1,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,11.0,32.0,34.4,29.0,3.0,79.3,50.0,9.0,100.0,62.8,23.0,0.0,0.0,1.0,14.8,174.0,315.0,55.2,3551.0,1917.0,72.0,102.0,70.6,66.0,104.0,63.5,29.0,87.0,33.3,0,0.1,0.4,4.0,25.0,2.0,2.0,27.0,315.0,263.0,51.0,17.0,0.0,2.0,14,21.0,3.0,3.0,0.0,0.0,174.0,1.0,4.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,9.0,3.0,0.0,9.0,15.0,60.0,6.0,9.0,4.0,5.0,6,18,36.0,0.0,41,417.0,73.0,159.0,172.0,90.0,8.0,417.0,9.0,4.0,44.4,4.0,44.4,187.0,957.0,385.0,5.0,3.0,2.0,12.0,2.0,172.0,26.0,1,0,0,25,10,1,14,6,6,0.0,0.0,0,45.0,26.0,29.0,47.3,1
2023-11-06,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,1,0,Cádiz,1,13,3,23.1,0.08,0.33,21.2,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,2,0,2,100.0,1,0.8,0.8,0,0,0,0,13.0,23.0,56.5,21.0,2.0,66.7,44.5,12.0,75.0,50.7,11.0,1.0,9.1,4.0,17.3,246.0,367.0,67.0,4960.0,2357.0,116.0,139.0,83.5,89.0,131.0,67.9,40.0,88.0,45.5,1,0.8,0.8,6.0,26.0,4.0,3.0,30.0,367.0,303.0,63.0,16.0,0.0,7.0,18,28.0,6.0,3.0,3.0,0.0,246.0,1.0,6.0,19.0,14.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8,8.0,3.0,0.0,5.0,7.0,71.4,2.0,8.0,0.0,8.0,9,20,20.0,0.0,45,484.0,43.0,138.0,232.0,125.0,17.0,484.0,21.0,10.0,47.6,10.0,47.6,229.0,1625.0,794.0,14.0,9.0,4.0,19.0,5.0,239.0,29.0,7,1,1,18,12,1,18,9,8,0.0,0.0,0,54.0,23.0,17.0,57.5,1
2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,1,1,Granada,1,10,6,60.0,0.1,0.17,15.0,0.0,0,0,2.3,2.3,0.23,-1.3,-1.3,6,1,5,83.3,0,1.2,0.2,0,0,0,0,10.0,29.0,34.5,28.0,2.0,82.1,56.3,6.0,100.0,69.3,12.0,0.0,0.0,0.0,,240.0,379.0,63.3,5117.0,2346.0,98.0,117.0,83.8,92.0,127.0,72.4,47.0,117.0,40.2,1,1.5,1.2,7.0,24.0,3.0,3.0,24.0,379.0,320.0,56.0,19.0,0.0,9.0,18,24.0,5.0,1.0,4.0,0.0,240.0,3.0,12.0,18.0,12.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,14,15.0,12.0,1.0,16.0,29.0,55.2,13.0,9.0,2.0,7.0,9,37,19.0,0.0,42,518.0,46.0,174.0,213.0,135.0,16.0,518.0,16.0,6.0,37.5,9.0,56.3,203.0,1174.0,598.0,16.0,11.0,4.0,29.0,6.0,237.0,24.0,2,0,0,9,14,3,18,9,14,0.0,0.0,0,54.0,14.0,19.0,42.4,1
2023-11-25,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Almería,2,18,5,27.8,0.11,0.4,17.1,0.0,0,0,1.2,1.2,0.07,0.8,0.8,4,1,3,75.0,0,1.4,0.4,0,0,0,0,10.0,24.0,41.7,27.0,4.0,55.6,39.4,9.0,100.0,65.9,12.0,3.0,25.0,0.0,9.0,342.0,470.0,72.8,6046.0,2830.0,189.0,222.0,85.1,91.0,122.0,74.6,51.0,92.0,55.4,1,0.9,1.1,15.0,38.0,11.0,5.0,42.0,470.0,422.0,47.0,11.0,1.0,10.0,18,22.0,3.0,1.0,1.0,0.0,342.0,1.0,13.0,32.0,25.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,12,7.0,7.0,1.0,7.0,18.0,38.9,11.0,8.0,4.0,4.0,7,22,20.0,0.0,53,595.0,58.0,150.0,276.0,172.0,24.0,595.0,17.0,7.0,41.2,10.0,58.8,181.0,1052.0,488.0,9.0,12.0,4.0,21.0,11.0,339.0,42.0,2,0,0,12,8,1,18,7,12,0.0,0.0,0,61.0,27.0,20.0,57.4,1
2023-12-01,20:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Las Palmas,0,12,4,33.3,0.0,0.0,22.0,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,15.0,33.0,45.5,30.0,1.0,90.0,52.4,6.0,100.0,66.2,8.0,0.0,0.0,0.0,13.0,198.0,313.0,63.3,4332.0,2119.0,76.0,102.0,74.5,65.0,91.0,71.4,42.0,90.0,46.7,0,0.5,0.5,7.0,24.0,2.0,1.0,21.0,313.0,261.0,50.0,15.0,0.0,10.0,18,22.0,4.0,4.0,0.0,0.0,198.0,2.0,5.0,14.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13,7.0,6.0,1.0,6.0,14.0,42.9,8.0,11.0,4.0,7.0,15,29,13.0,0.0,30,421.0,53.0,116.0,215.0,93.0,14.0,421.0,13.0,4.0,30.8,9.0,69.2,211.0,861.0,418.0,10.0,7.0,2.0,18.0,8.0,196.0,20.0,5,1,0,9,10,2,18,15,13,0.0,0.0,0,52.0,22.0,12.0,64.7,1
2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,W,1,0,Valencia,1,8,6,75.0,0.13,0.17,17.7,0.0,0,0,0.7,0.7,0.09,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,17.0,64.7,22.0,3.0,63.6,46.5,7.0,42.9,41.0,2.0,0.0,0.0,0.0,14.0,495.0,652.0,75.9,9408.0,3141.0,210.0,255.0,82.4,217.0,255.0,85.1,62.0,120.0,51.7,1,0.3,0.7,5.0,57.0,7.0,4.0,56.0,652.0,593.0,57.0,16.0,1.0,5.0,38,26.0,7.0,5.0,1.0,0.0,495.0,2.0,10.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,3.0,9.0,3.0,1.0,2.0,50.0,1.0,7.0,0.0,7.0,5,20,10.0,0.0,67,752.0,30.0,117.0,426.0,217.0,28.0,752.0,18.0,7.0,38.9,10.0,55.6,305.0,1567.0,777.0,20.0,14.0,4.0,23.0,6.0,493.0,55.0,2,1,0,15,13,2,38,5,12,0.0,0.0,0,56.0,30.0,21.0,58.8,1
2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,0,Sevilla,3,12,5,41.7,0.08,0.2,21.7,1.0,2,2,2.4,0.8,0.07,0.6,0.2,4,0,4,100.0,1,0.5,0.5,0,0,0,0,13.0,38.0,34.2,32.0,0.0,87.5,49.3,10.0,100.0,58.7,12.0,1.0,8.3,3.0,21.3,280.0,406.0,69.0,5223.0,2391.0,145.0,167.0,86.8,82.0,117.0,70.1,43.0,95.0,45.3,1,0.7,0.8,10.0,21.0,6.0,3.0,33.0,406.0,352.0,54.0,21.0,2.0,9.0,20,20.0,2.0,0.0,1.0,0.0,280.0,0.0,9.0,20.0,16.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,13,11.0,5.0,2.0,9.0,16.0,56.3,7.0,9.0,4.0,5.0,8,26,21.0,0.0,43,518.0,55.0,160.0,245.0,119.0,19.0,516.0,10.0,4.0,40.0,4.0,40.0,177.0,1047.0,550.0,11.0,10.0,4.0,18.0,10.0,274.0,32.0,3,0,0,18,15,0,20,8,13,0.0,0.0,0,59.0,20.0,13.0,60.6,1
2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,D,3,3,Atlético Madrid,3,28,8,28.6,0.07,0.25,18.4,0.0,1,1,2.0,1.2,0.05,1.0,0.8,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,5.0,12.0,41.7,21.0,2.0,47.6,35.0,4.0,50.0,50.0,5.0,0.0,0.0,0.0,16.0,477.0,591.0,80.7,8719.0,2703.0,209.0,235.0,88.9,189.0,223.0,84.8,64.0,100.0,64.0,1,1.1,1.4,22.0,57.0,14.0,9.0,45.0,591.0,536.0,55.0,15.0,0.0,7.0,34,20.0,12.0,2.0,4.0,0.0,477.0,0.0,12.0,50.0,38.0,7.0,1.0,4.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,6,2.0,4.0,4.0,5.0,8.0,62.5,3.0,13.0,2.0,11.0,9,19,6.0,0.0,58,693.0,36.0,118.0,301.0,280.0,39.0,692.0,10.0,6.0,60.0,3.0,30.0,404.0,1850.0,1080.0,22.0,17.0,6.0,13.0,6.0,476.0,45.0,3,0,0,14,5,0,34,9,6,0.0,1.0,0,47.0,12.0,15.0,44.4,1
2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Home,L,0,2,Rayo Vallecano,0,5,0,0.0,0.0,,18.0,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,7,2,5,71.4,0,2.9,0.9,0,0,0,0,12.0,29.0,41.4,28.0,1.0,78.6,46.2,8.0,87.5,58.4,5.0,0.0,0.0,3.0,18.8,228.0,340.0,67.1,4333.0,1575.0,108.0,127.0,85.0,77.0,109.0,70.6,33.0,79.0,41.8,0,0.2,0.2,3.0,20.0,2.0,0.0,20.0,340.0,283.0,54.0,19.0,0.0,7.0,13,22.0,2.0,2.0,0.0,0.0,228.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,6.0,1.0,4.0,9.0,44.4,5.0,6.0,2.0,4.0,4,13,11.0,0.0,38,417.0,40.0,102.0,220.0,97.0,9.0,417.0,15.0,5.0,33.3,7.0,46.7,223.0,1114.0,472.0,6.0,5.0,2.0,13.0,8.0,227.0,19.0,6,3,1,16,15,3,13,4,6,0.0,0.0,0,33.0,15.0,9.0,62.5,1
2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,2,3,Osasuna,2,10,7,70.0,0.2,0.29,16.0,0.0,0,0,1.4,1.4,0.14,0.6,0.6,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,7.0,18.0,38.9,32.0,8.0,46.9,41.9,6.0,50.0,47.8,11.0,1.0,9.1,3.0,17.0,292.0,425.0,68.7,5637.0,2587.0,138.0,156.0,88.5,93.0,132.0,70.5,51.0,102.0,50.0,2,0.5,0.7,7.0,27.0,3.0,1.0,34.0,425.0,364.0,55.0,21.0,2.0,2.0,23,20.0,4.0,2.0,1.0,0.0,292.0,6.0,13.0,15.0,10.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,8,5.0,3.0,2.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,9,19,17.0,0.0,57,530.0,48.0,150.0,253.0,131.0,23.0,530.0,21.0,9.0,42.9,6.0,28.6,263.0,1474.0,667.0,8.0,11.0,7.0,19.0,4.0,291.0,34.0,4,0,0,16,14,6,23,9,8,0.0,0.0,0,39.0,13.0,33.0,28.3,1
2024-01-29,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,2,0,Granada,2,7,4,57.1,0.29,0.5,15.9,0.0,0,0,1.3,1.3,0.19,0.7,0.7,3,0,3,100.0,1,1.1,1.1,1,0,0,1,14.0,34.0,41.2,30.0,2.0,76.7,52.1,11.0,100.0,62.8,17.0,0.0,0.0,0.0,9.8,232.0,365.0,63.6,4687.0,2166.0,102.0,125.0,81.6,85.0,126.0,67.5,40.0,95.0,42.1,1,0.3,0.3,5.0,31.0,4.0,1.0,20.0,365.0,309.0,52.0,15.0,0.0,3.0,20,21.0,4.0,3.0,1.0,0.0,232.0,4.0,11.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,3.0,5.0,8.0,11.0,72.7,3.0,10.0,5.0,5.0,5,17,25.0,0.0,40,458.0,63.0,154.0,190.0,119.0,14.0,458.0,7.0,3.0,42.9,2.0,28.6,194.0,1035.0,585.0,12.0,6.0,6.0,9.0,10.0,231.0,20.0,2,0,0,17,11,4,20,5,8,0.0,1.0,0,38.0,21.0,22.0,48.8,1
2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Home,L,0,2,Real Madrid,0,10,2,20.0,0.0,0.0,21.1,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,9,2,7,77.8,0,1.9,-0.1,0,0,0,0,6.0,20.0,30.0,25.0,7.0,52.0,40.2,7.0,100.0,63.6,10.0,0.0,0.0,2.0,32.0,366.0,463.0,79.0,6703.0,2132.0,149.0,168.0,88.7,169.0,194.0,87.1,41.0,75.0,54.7,0,0.8,0.4,8.0,32.0,5.0,2.0,43.0,463.0,420.0,42.0,9.0,0.0,5.0,17,21.0,2.0,0.0,2.0,0.0,366.0,1.0,13.0,17.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,10.0,18.0,55.6,8.0,7.0,2.0,5.0,7,22,9.0,1.0,42,539.0,50.0,114.0,317.0,113.0,13.0,539.0,12.0,5.0,41.7,6.0,50.0,291.0,1882.0,836.0,12.0,11.0,2.0,11.0,6.0,361.0,42.0,1,0,0,16,5,1,17,7,9,0.0,0.0,0,40.0,12.0,13.0,48.0,1
2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,1,10,1,10.0,0.0,0.0,17.0,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,2,1,1,100.0,0,1.0,0.0,1,1,0,0,7.0,21.0,33.3,18.0,1.0,77.8,48.8,7.0,100.0,64.0,10.0,0.0,0.0,2.0,17.7,270.0,409.0,66.0,4585.0,1948.0,139.0,177.0,78.5,95.0,129.0,73.6,28.0,66.0,42.4,0,0.5,0.5,7.0,27.0,2.0,0.0,29.0,409.0,350.0,52.0,11.0,1.0,4.0,17,27.0,5.0,3.0,2.0,0.0,270.0,7.0,9.0,20.0,9.0,2.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,11,5.0,14.0,1.0,7.0,19.0,36.8,12.0,10.0,4.0,6.0,10,30,28.0,0.0,46,536.0,53.0,134.0,266.0,140.0,22.0,535.0,22.0,9.0,40.9,10.0,45.5,286.0,1354.0,674.0,14.0,10.0,8.0,15.0,13.0,266.0,29.0,4,0,0,19,8,7,17,10,11,1.0,1.0,0,51.0,24.0,20.0,54.5,1
2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,3,11,4,36.4,0.27,0.75,15.8,1.0,0,0,2.1,2.1,0.21,0.9,0.9,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,8.0,28.0,28.6,27.0,1.0,81.5,54.9,6.0,100.0,63.5,12.0,2.0,16.7,1.0,10.5,292.0,440.0,66.4,5669.0,2098.0,123.0,152.0,80.9,112.0,157.0,71.3,46.0,103.0,44.7,1,0.4,0.6,6.0,33.0,6.0,3.0,26.0,440.0,385.0,52.0,14.0,0.0,9.0,12,29.0,0.0,0.0,0.0,0.0,292.0,3.0,8.0,19.0,12.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,12,8.0,12.0,2.0,9.0,23.0,39.1,14.0,10.0,2.0,8.0,13,35,16.0,0.0,48,561.0,53.0,139.0,276.0,151.0,20.0,561.0,18.0,6.0,33.3,11.0,61.1,290.0,1506.0,669.0,9.0,9.0,3.0,16.0,9.0,290.0,26.0,1,0,0,16,13,3,12,13,12,0.0,0.0,0,51.0,20.0,15.0,57.1,1
2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,1,11,1,9.1,0.09,1.0,19.9,1.0,0,0,0.8,0.8,0.07,0.2,0.2,7,1,6,85.7,0,2.4,1.4,0,0,0,0,12.0,34.0,35.3,35.0,3.0,82.9,49.1,5.0,100.0,61.2,10.0,0.0,0.0,5.0,27.4,261.0,411.0,63.5,5007.0,1914.0,108.0,134.0,80.6,112.0,144.0,77.8,31.0,95.0,32.6,0,0.3,0.6,5.0,18.0,3.0,0.0,22.0,411.0,358.0,51.0,17.0,0.0,8.0,13,24.0,3.0,3.0,0.0,0.0,261.0,2.0,14.0,20.0,7.0,4.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5,4.0,6.0,1.0,6.0,15.0,40.0,9.0,11.0,7.0,4.0,5,16,20.0,0.0,45,516.0,67.0,182.0,221.0,118.0,21.0,516.0,13.0,7.0,53.8,4.0,30.8,256.0,1184.0,629.0,11.0,13.0,2.0,16.0,7.0,258.0,22.0,1,0,0,13,13,2,13,5,5,0.0,0.0,0,46.0,19.0,22.0,46.3,1
2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,0,10,4,40.0,0.0,0.0,23.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,9,4,5,55.6,0,2.9,-1.1,0,0,0,0,4.0,18.0,22.2,15.0,2.0,86.7,49.0,5.0,100.0,60.4,12.0,0.0,0.0,6.0,25.7,192.0,298.0,64.4,3547.0,1560.0,86.0,109.0,78.9,77.0,104.0,74.0,26.0,64.0,40.6,0,0.3,0.3,5.0,19.0,8.0,3.0,26.0,298.0,245.0,49.0,17.0,0.0,6.0,20,14.0,8.0,7.0,0.0,0.0,192.0,4.0,8.0,14.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,8.0,10.0,3.0,13.0,18.0,72.2,5.0,14.0,4.0,10.0,12,33,14.0,0.0,33,408.0,45.0,103.0,199.0,111.0,19.0,408.0,8.0,2.0,25.0,6.0,75.0,189.0,904.0,372.0,9.0,10.0,4.0,11.0,10.0,191.0,26.0,4,0,0,18,11,4,20,12,13,0.0,0.0,0,52.0,5.0,13.0,27.8,1
2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,3,16,5,31.3,0.19,0.6,17.8,1.0,0,0,2.3,2.3,0.14,0.7,0.7,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,6.0,22.0,27.3,17.0,1.0,76.5,49.2,9.0,100.0,61.1,16.0,0.0,0.0,3.0,26.3,174.0,277.0,62.8,3118.0,1497.0,83.0,103.0,80.6,53.0,72.0,73.6,27.0,73.0,37.0,3,2.1,0.7,12.0,21.0,5.0,2.0,26.0,277.0,228.0,47.0,11.0,2.0,2.0,14,19.0,4.0,2.0,2.0,0.0,174.0,2.0,11.0,27.0,16.0,3.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,5,4.0,3.0,3.0,2.0,12.0,16.7,10.0,12.0,2.0,10.0,12,22,21.0,0.0,28,381.0,47.0,109.0,179.0,95.0,12.0,381.0,10.0,6.0,60.0,4.0,40.0,122.0,809.0,382.0,12.0,3.0,6.0,15.0,6.0,170.0,24.0,4,0,0,28,8,2,14,12,5,0.0,0.0,0,48.0,12.0,6.0,66.7,1
2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,0,15,5,33.3,0.0,0.0,17.6,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,11.0,25.0,44.0,22.0,1.0,72.7,48.7,9.0,100.0,57.9,9.0,1.0,11.1,1.0,18.0,296.0,427.0,69.3,5844.0,2493.0,115.0,140.0,82.1,109.0,153.0,71.2,56.0,103.0,54.4,0,1.2,0.8,13.0,27.0,7.0,6.0,27.0,427.0,372.0,53.0,12.0,0.0,3.0,33,25.0,5.0,4.0,1.0,0.0,296.0,2.0,8.0,24.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,4.0,2.0,12.0,18.0,66.7,6.0,16.0,3.0,13.0,12,30,15.0,0.0,49,560.0,40.0,158.0,246.0,163.0,25.0,560.0,20.0,10.0,50.0,10.0,50.0,289.0,1343.0,636.0,10.0,15.0,2.0,18.0,4.0,295.0,27.0,3,0,0,19,9,2,33,12,9,0.0,0.0,0,35.0,31.0,13.0,70.5,1
2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,1,11,3,27.3,0.09,0.33,19.9,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,3,0,3,100.0,1,0.9,0.9,0,0,0,0,8.0,31.0,25.8,28.0,2.0,75.0,48.2,11.0,90.9,62.6,19.0,1.0,5.3,2.0,14.3,265.0,368.0,72.0,4851.0,1954.0,123.0,148.0,83.1,113.0,134.0,84.3,26.0,78.0,33.3,1,1.2,0.9,9.0,25.0,7.0,2.0,28.0,368.0,320.0,47.0,14.0,2.0,6.0,9,19.0,2.0,1.0,1.0,0.0,265.0,1.0,7.0,22.0,17.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14,10.0,7.0,4.0,10.0,25.0,40.0,15.0,12.0,1.0,11.0,6,27,22.0,0.0,41,476.0,59.0,147.0,221.0,114.0,18.0,476.0,18.0,6.0,33.3,11.0,61.1,234.0,1200.0,576.0,5.0,8.0,2.0,11.0,5.0,262.0,28.0,4,0,0,16,12,1,9,6,14,0.0,0.0,0,39.0,11.0,16.0,40.7,1
2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,0,18,5,27.8,0.0,0.0,19.5,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,32.0,7.0,21.9,29.2,8.0,37.5,42.3,9.0,0.0,0.0,4.0,22.4,499.0,629.0,79.3,9598.0,3053.0,187.0,212.0,88.2,252.0,292.0,86.3,52.0,99.0,52.5,0,1.0,0.8,14.0,45.0,7.0,2.0,39.0,629.0,567.0,58.0,16.0,0.0,10.0,20,26.0,6.0,3.0,1.0,0.0,499.0,4.0,11.0,30.0,21.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,7.0,13.0,2.0,14.0,19.0,73.7,5.0,9.0,2.0,7.0,3,25,16.0,0.0,66,742.0,50.0,226.0,358.0,163.0,25.0,742.0,21.0,10.0,47.6,10.0,47.6,442.0,2213.0,1179.0,20.0,15.0,2.0,15.0,12.0,495.0,39.0,4,0,0,11,15,4,20,3,10,0.0,0.0,0,52.0,15.0,18.0,45.5,1
2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,0,7,0,0.0,0.0,,24.2,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0,2,100.0,1,0.8,0.8,0,0,0,0,10.0,34.0,29.4,27.0,0.0,96.3,61.5,10.0,80.0,56.9,16.0,1.0,6.3,0.0,12.0,169.0,282.0,59.9,3418.0,1589.0,83.0,98.0,84.7,47.0,70.0,67.1,31.0,89.0,34.8,0,0.1,0.2,5.0,19.0,3.0,1.0,17.0,282.0,237.0,43.0,20.0,0.0,5.0,6,12.0,0.0,0.0,0.0,0.0,169.0,2.0,7.0,13.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,4.0,4.0,10.0,17.0,58.8,7.0,7.0,3.0,4.0,7,26,26.0,0.0,37,379.0,59.0,147.0,179.0,62.0,2.0,379.0,13.0,7.0,53.8,5.0,38.5,149.0,867.0,440.0,6.0,2.0,0.0,19.0,11.0,167.0,16.0,6,0,0,19,17,2,6,7,11,0.0,0.0,0,40.0,16.0,24.0,40.0,1
