Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,2,12,7,58.3,0.17,0.29,15.5,0.0,0,0,1.9,1.9,0.15,0.1,0.1,4,2,2,50.0,0,2.3,0.3,0,0,0,0,8.0,18.0,44.4,33.0,2.0,39.4,35.2,6.0,83.3,63.2,9.0,1.0,11.1,1.0,12.3,446.0,564.0,79.1,8187.0,3206.0,195.0,238.0,81.9,187.0,215.0,87.0,54.0,84.0,64.3,2,1.8,1.6,11.0,38.0,13.0,8.0,44.0,564.0,500.0,61.0,11.0,2.0,2.0,29,31.0,10.0,3.0,4.0,0.0,446.0,3.0,6.0,23.0,19.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,16,10.0,9.0,2.0,12.0,24.0,50.0,12.0,14.0,3.0,11.0,6,27,13.0,0.0,57,685.0,53.0,216.0,289.0,186.0,19.0,685.0,24.0,9.0,37.5,15.0,62.5,404.0,1966.0,1045.0,30.0,20.0,5.0,14.0,17.0,439.0,44.0,3,0,0,11,9,3,29,6,16,0.0,0.0,0,72.0,22.0,16.0,57.9,1
2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,3,17,7,41.2,0.18,0.43,18.2,0.0,0,0,2.3,2.3,0.13,0.7,0.7,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,6.0,27.0,22.2,32.0,3.0,53.1,40.3,10.0,100.0,69.8,19.0,0.0,0.0,0.0,,315.0,425.0,74.1,5442.0,2249.0,146.0,175.0,83.4,137.0,157.0,87.3,27.0,69.0,39.1,3,2.2,2.2,14.0,22.0,8.0,1.0,33.0,425.0,371.0,49.0,16.0,5.0,2.0,12,17.0,3.0,3.0,0.0,0.0,315.0,5.0,7.0,31.0,25.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,15,7.0,11.0,3.0,10.0,24.0,41.7,14.0,15.0,4.0,11.0,8,29,19.0,0.0,43,542.0,60.0,183.0,237.0,132.0,30.0,542.0,19.0,5.0,26.3,13.0,68.4,219.0,1312.0,730.0,18.0,16.0,9.0,10.0,9.0,313.0,33.0,4,0,0,18,10,5,12,8,15,0.0,0.0,0,58.0,9.0,13.0,40.9,1
2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,4,20,11,55.0,0.15,0.27,13.2,0.0,1,1,4.6,3.8,0.2,-0.6,-0.8,5,3,1,40.0,0,2.9,-0.1,1,0,1,0,1.0,8.0,12.5,17.0,3.0,23.5,29.4,5.0,80.0,59.4,7.0,0.0,0.0,7.0,23.9,434.0,546.0,79.5,7951.0,2706.0,169.0,195.0,86.7,211.0,237.0,89.0,45.0,85.0,52.9,1,2.1,2.2,13.0,32.0,14.0,8.0,60.0,546.0,493.0,51.0,15.0,1.0,6.0,31,20.0,7.0,2.0,3.0,0.0,434.0,2.0,9.0,37.0,29.0,0.0,5.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,7,4.0,5.0,2.0,6.0,18.0,33.3,12.0,9.0,1.0,8.0,5,16,14.0,1.0,58,662.0,39.0,134.0,375.0,161.0,38.0,661.0,28.0,19.0,67.9,8.0,28.6,424.0,2209.0,1318.0,22.0,14.0,8.0,13.0,8.0,432.0,59.0,2,0,0,15,12,2,31,5,7,0.0,1.0,0,55.0,13.0,19.0,40.6,1
2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,1,13,6,46.2,0.08,0.17,15.8,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,10.0,20.0,50.0,22.0,5.0,45.5,37.8,10.0,100.0,65.5,11.0,0.0,0.0,0.0,,349.0,440.0,79.3,6499.0,2417.0,134.0,156.0,85.9,179.0,208.0,86.1,30.0,59.0,50.8,1,1.5,0.8,13.0,23.0,6.0,3.0,36.0,440.0,391.0,47.0,10.0,1.0,2.0,32,19.0,6.0,2.0,3.0,0.0,349.0,2.0,5.0,24.0,17.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,10.0,1.0,12.0,24.0,50.0,12.0,9.0,1.0,8.0,8,27,8.0,0.0,40,530.0,47.0,161.0,238.0,146.0,28.0,530.0,23.0,9.0,39.1,13.0,56.5,317.0,1990.0,1006.0,26.0,20.0,8.0,9.0,4.0,348.0,35.0,1,0,0,16,7,2,32,8,10,0.0,0.0,0,51.0,10.0,10.0,50.0,1
2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,3,9,4,44.4,0.33,0.75,14.0,0.0,0,0,1.3,1.3,0.15,1.7,1.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,19.0,31.6,22.0,4.0,45.5,37.1,11.0,81.8,59.0,12.0,0.0,0.0,2.0,28.0,406.0,525.0,77.3,7014.0,2880.0,186.0,212.0,87.7,175.0,204.0,85.8,33.0,73.0,45.2,3,1.1,0.8,8.0,37.0,12.0,2.0,54.0,525.0,465.0,55.0,13.0,3.0,4.0,20,23.0,7.0,3.0,2.0,0.0,406.0,5.0,11.0,16.0,12.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,6,2.0,11.0,0.0,9.0,15.0,60.0,6.0,11.0,0.0,11.0,8,21,15.0,0.0,51,609.0,46.0,148.0,302.0,166.0,24.0,609.0,14.0,10.0,71.4,3.0,21.4,245.0,1255.0,662.0,10.0,11.0,5.0,11.0,17.0,403.0,54.0,1,0,0,15,10,5,20,8,6,0.0,0.0,0,50.0,16.0,6.0,72.7,1
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,1,19,4,21.1,0.05,0.25,16.7,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2,1,2,50.0,0,0.6,0.6,0,0,0,0,9.0,23.0,39.1,35.0,7.0,48.6,37.6,6.0,100.0,71.7,6.0,0.0,0.0,1.0,17.2,402.0,521.0,77.2,8238.0,3105.0,146.0,170.0,85.9,194.0,222.0,87.4,57.0,98.0,58.2,0,0.8,0.8,14.0,49.0,9.0,3.0,53.0,521.0,473.0,47.0,11.0,1.0,5.0,31,20.0,8.0,4.0,4.0,0.0,402.0,1.0,15.0,33.0,26.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,6.0,8.0,2.0,9.0,17.0,52.9,8.0,6.0,2.0,4.0,10,26,8.0,0.0,52,627.0,51.0,159.0,283.0,195.0,33.0,627.0,19.0,9.0,47.4,8.0,42.1,364.0,2010.0,1172.0,29.0,18.0,9.0,15.0,12.0,397.0,52.0,2,0,0,11,9,1,31,10,8,0.0,0.0,1,68.0,9.0,10.0,47.4,1
2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,2,15,7,46.7,0.13,0.29,17.1,0.0,0,1,2.4,1.6,0.11,-0.4,0.4,3,0,3,100.0,1,0.7,0.7,0,0,0,0,6.0,26.0,23.1,30.0,4.0,66.7,46.9,6.0,100.0,67.5,20.0,2.0,10.0,2.0,13.4,304.0,423.0,71.9,5117.0,2033.0,143.0,173.0,82.7,132.0,163.0,81.0,19.0,60.0,31.7,2,1.6,1.6,14.0,30.0,9.0,3.0,44.0,423.0,383.0,39.0,13.0,4.0,0.0,16,16.0,3.0,3.0,0.0,0.0,304.0,1.0,10.0,30.0,24.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,8.0,3.0,6.0,20.0,30.0,14.0,8.0,2.0,6.0,5,20,26.0,0.0,38,530.0,64.0,173.0,222.0,141.0,27.0,529.0,21.0,11.0,52.4,7.0,33.3,313.0,1603.0,862.0,22.0,14.0,7.0,9.0,10.0,300.0,43.0,0,0,0,8,9,1,16,5,8,1.0,0.0,0,58.0,12.0,10.0,54.5,1
2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,1,18,8,44.4,0.06,0.13,13.4,0.0,0,1,3.4,2.6,0.14,-2.4,-1.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,37.0,6.0,29.7,31.0,6.0,66.7,53.7,9.0,2.0,22.2,6.0,19.9,388.0,521.0,74.5,6527.0,2543.0,180.0,209.0,86.1,162.0,197.0,82.2,34.0,76.0,44.7,0,1.6,2.3,12.0,30.0,15.0,4.0,41.0,521.0,472.0,46.0,14.0,5.0,3.0,28,20.0,5.0,3.0,2.0,0.0,388.0,3.0,12.0,31.0,24.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,8.0,2.0,8.0,18.0,44.4,10.0,19.0,2.0,17.0,10,23,10.0,0.0,50,648.0,50.0,199.0,283.0,173.0,42.0,647.0,24.0,15.0,62.5,8.0,33.3,361.0,1997.0,1076.0,27.0,14.0,4.0,16.0,14.0,384.0,41.0,1,0,0,12,9,3,28,10,8,1.0,0.0,0,69.0,18.0,19.0,48.6,1
2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,2,15,5,33.3,0.13,0.4,14.2,0.0,0,0,1.3,1.3,0.09,0.7,0.7,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,22.0,9.1,24.0,3.0,54.2,37.2,10.0,90.0,66.8,27.0,1.0,3.7,0.0,10.0,304.0,425.0,71.5,4964.0,1841.0,160.0,187.0,85.6,109.0,138.0,79.0,28.0,70.0,40.0,2,1.0,0.9,11.0,20.0,8.0,5.0,31.0,425.0,381.0,43.0,11.0,1.0,2.0,19,17.0,4.0,0.0,1.0,0.0,304.0,1.0,10.0,25.0,21.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,4.0,11.0,36.4,7.0,5.0,2.0,3.0,10,22,33.0,0.0,39,528.0,63.0,159.0,238.0,138.0,28.0,528.0,16.0,9.0,56.3,6.0,37.5,280.0,1695.0,897.0,27.0,19.0,9.0,7.0,11.0,298.0,31.0,1,0,0,19,8,1,19,10,7,0.0,0.0,0,49.0,14.0,22.0,38.9,1
2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,2,10,3,30.0,0.2,0.67,12.7,1.0,0,0,1.6,1.6,0.16,0.4,0.4,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,6.0,31.0,19.4,29.0,2.0,75.9,46.0,9.0,100.0,65.9,11.0,1.0,9.1,0.0,12.0,262.0,398.0,65.8,4542.0,1958.0,126.0,159.0,79.2,97.0,129.0,75.2,27.0,83.0,32.5,0,0.3,0.7,6.0,17.0,6.0,0.0,25.0,398.0,341.0,55.0,19.0,2.0,1.0,18,20.0,5.0,1.0,3.0,0.0,262.0,2.0,9.0,16.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,16,8.0,11.0,4.0,9.0,18.0,50.0,9.0,14.0,3.0,11.0,12,35,21.0,0.0,49,521.0,46.0,168.0,217.0,143.0,19.0,521.0,17.0,5.0,29.4,12.0,70.6,149.0,988.0,441.0,13.0,6.0,1.0,11.0,6.0,260.0,25.0,1,0,0,16,19,2,18,12,16,0.0,0.0,0,56.0,25.0,30.0,45.5,1
2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,0,6,3,50.0,0.0,0.0,15.6,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5.0,15.0,33.3,22.0,5.0,31.8,28.8,9.0,88.9,64.1,13.0,2.0,15.4,5.0,22.6,508.0,633.0,80.3,8576.0,2759.0,227.0,262.0,86.6,247.0,286.0,86.4,28.0,64.0,43.8,0,0.3,0.5,4.0,29.0,6.0,1.0,45.0,633.0,576.0,57.0,15.0,1.0,1.0,18,29.0,2.0,2.0,0.0,0.0,508.0,0.0,11.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,10.0,1.0,12.0,20.0,60.0,8.0,12.0,1.0,11.0,3,22,19.0,0.0,60,727.0,36.0,198.0,379.0,158.0,15.0,727.0,16.0,9.0,56.3,5.0,31.3,416.0,2145.0,1109.0,21.0,15.0,4.0,14.0,11.0,504.0,45.0,3,0,0,14,10,0,18,3,12,0.0,0.0,0,53.0,10.0,15.0,40.0,1
2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,0,8,0,0.0,0.0,,22.8,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,14.0,42.9,28.0,7.0,28.6,31.3,9.0,66.7,47.0,15.0,2.0,13.3,0.0,12.3,411.0,525.0,78.3,7671.0,2970.0,171.0,206.0,83.0,199.0,224.0,88.8,41.0,81.0,50.6,0,0.2,0.3,7.0,37.0,2.0,0.0,47.0,525.0,471.0,54.0,14.0,1.0,1.0,21,22.0,8.0,5.0,3.0,0.0,411.0,0.0,14.0,15.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,10.0,11.0,0.0,12.0,18.0,66.7,6.0,7.0,1.0,6.0,10,31,14.0,0.0,57,647.0,53.0,197.0,308.0,146.0,14.0,647.0,27.0,12.0,44.4,12.0,44.4,319.0,1622.0,976.0,20.0,16.0,7.0,12.0,9.0,405.0,47.0,2,0,0,14,13,0,21,10,11,0.0,0.0,0,48.0,21.0,14.0,60.0,1
2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,4,13,6,46.2,0.31,0.67,15.7,0.0,0,0,1.7,1.7,0.15,2.3,2.3,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,17.0,35.3,24.0,2.0,54.2,38.8,4.0,100.0,67.0,8.0,0.0,0.0,0.0,10.5,484.0,587.0,82.5,7631.0,2607.0,264.0,293.0,90.1,157.0,184.0,85.3,40.0,75.0,53.3,4,1.8,1.2,11.0,40.0,7.0,3.0,43.0,587.0,533.0,53.0,20.0,4.0,4.0,20,22.0,6.0,1.0,3.0,0.0,484.0,1.0,6.0,21.0,13.0,3.0,0.0,2.0,2.0,1.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,13.0,7,1.0,6.0,6.0,4.0,14.0,28.6,10.0,9.0,0.0,9.0,4,17,17.0,0.0,62,693.0,31.0,135.0,374.0,188.0,23.0,693.0,17.0,7.0,41.2,9.0,52.9,431.0,2244.0,1151.0,20.0,18.0,5.0,13.0,12.0,477.0,43.0,0,0,0,17,15,1,20,4,7,0.0,0.0,0,51.0,22.0,13.0,62.9,1
2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,0,12,4,33.3,0.0,0.0,18.9,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,0,4,100.0,1,0.6,0.6,0,0,0,0,2.0,7.0,28.6,15.0,5.0,33.3,36.2,4.0,50.0,44.3,10.0,1.0,10.0,0.0,9.0,435.0,567.0,76.7,7575.0,2780.0,195.0,227.0,85.9,187.0,229.0,81.7,40.0,79.0,50.6,0,0.6,1.9,10.0,41.0,15.0,3.0,59.0,567.0,504.0,60.0,19.0,3.0,2.0,43,26.0,10.0,4.0,4.0,0.0,435.0,3.0,12.0,22.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,6.0,8.0,6.0,13.0,18.0,72.2,5.0,10.0,2.0,8.0,7,27,14.0,0.0,61,668.0,38.0,150.0,308.0,215.0,28.0,668.0,12.0,4.0,33.3,8.0,66.7,349.0,1861.0,994.0,20.0,14.0,3.0,15.0,10.0,429.0,58.0,1,0,0,15,15,3,43,7,15,0.0,0.0,0,46.0,24.0,13.0,64.9,1
2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,3,14,7,50.0,0.21,0.43,12.8,0.0,0,0,1.8,1.8,0.13,1.2,1.2,5,2,3,60.0,0,2.3,0.3,0,0,0,0,8.0,20.0,40.0,18.0,1.0,77.8,50.8,6.0,100.0,67.7,12.0,0.0,0.0,0.0,,241.0,319.0,75.5,4706.0,1852.0,97.0,112.0,86.6,107.0,130.0,82.3,35.0,62.0,56.5,1,0.6,0.7,9.0,21.0,9.0,3.0,24.0,319.0,277.0,40.0,16.0,0.0,4.0,10,12.0,3.0,1.0,2.0,0.0,241.0,2.0,11.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,15,6.0,9.0,8.0,11.0,17.0,64.7,6.0,14.0,2.0,12.0,10,33,12.0,0.0,31,423.0,36.0,125.0,160.0,142.0,26.0,423.0,9.0,5.0,55.6,4.0,44.4,172.0,1044.0,520.0,11.0,7.0,5.0,9.0,8.0,238.0,24.0,1,0,0,16,13,2,10,10,15,0.0,0.0,0,45.0,9.0,7.0,56.3,1
2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,1,3,1,33.3,0.33,1.0,13.1,0.0,0,0,0.2,0.2,0.06,0.8,0.8,5,3,3,40.0,0,1.1,-0.9,0,0,0,0,13.0,26.0,50.0,31.0,3.0,64.5,42.6,7.0,85.7,62.4,9.0,0.0,0.0,1.0,22.7,349.0,462.0,75.5,6105.0,2337.0,167.0,198.0,84.3,143.0,166.0,86.1,30.0,68.0,44.1,1,0.2,0.2,3.0,22.0,3.0,1.0,27.0,462.0,399.0,61.0,16.0,0.0,4.0,19,31.0,3.0,2.0,1.0,0.0,349.0,2.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4,2.0,4.0,2.0,6.0,21.0,28.6,15.0,14.0,2.0,12.0,10,18,10.0,0.0,43,549.0,37.0,156.0,295.0,102.0,9.0,549.0,16.0,5.0,31.3,11.0,68.8,342.0,1625.0,724.0,7.0,6.0,1.0,15.0,7.0,346.0,27.0,6,1,1,12,14,2,19,10,4,0.0,0.0,1,35.0,10.0,18.0,35.7,1
2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,0,8,2,25.0,0.0,0.0,18.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,11.0,23.0,47.8,22.0,3.0,59.1,43.2,10.0,100.0,63.1,9.0,0.0,0.0,1.0,31.0,301.0,407.0,74.0,5735.0,2355.0,142.0,169.0,84.0,101.0,121.0,83.5,46.0,86.0,53.5,0,0.3,0.6,7.0,28.0,5.0,0.0,33.0,407.0,361.0,41.0,11.0,1.0,9.0,29,15.0,4.0,3.0,1.0,0.0,301.0,5.0,8.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,5.0,6.0,5.0,8.0,20.0,40.0,12.0,11.0,3.0,8.0,7,23,14.0,0.0,40,506.0,44.0,115.0,222.0,181.0,17.0,506.0,29.0,9.0,31.0,16.0,55.2,292.0,1768.0,853.0,21.0,18.0,8.0,11.0,8.0,301.0,33.0,3,0,0,14,11,5,29,7,11,0.0,0.0,0,51.0,15.0,15.0,50.0,1
2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,1,7,2,28.6,0.14,0.5,15.2,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,2,0,2,100.0,1,1.0,1.0,0,0,0,0,8.0,25.0,32.0,25.0,3.0,76.0,48.4,7.0,85.7,64.4,16.0,0.0,0.0,1.0,21.0,190.0,296.0,64.2,3493.0,1586.0,94.0,119.0,79.0,68.0,91.0,74.7,24.0,68.0,35.3,1,1.0,0.7,5.0,16.0,6.0,2.0,20.0,296.0,250.0,43.0,11.0,1.0,5.0,13,21.0,3.0,1.0,2.0,0.0,190.0,3.0,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,17,10.0,12.0,2.0,13.0,22.0,59.1,9.0,19.0,9.0,10.0,6,30,26.0,0.0,30,425.0,59.0,173.0,180.0,75.0,15.0,425.0,13.0,9.0,69.2,4.0,30.8,160.0,685.0,386.0,8.0,2.0,2.0,17.0,9.0,188.0,20.0,3,0,0,14,7,3,13,6,17,0.0,0.0,0,47.0,15.0,8.0,65.2,1
2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,2,16,4,25.0,0.13,0.5,16.9,0.0,0,0,1.7,1.7,0.11,0.3,0.3,3,0,2,100.0,1,1.3,1.3,1,0,1,0,1.0,6.0,16.7,17.0,7.0,23.5,27.4,3.0,66.7,56.3,10.0,1.0,10.0,0.0,9.3,501.0,606.0,82.7,8489.0,2757.0,235.0,256.0,91.8,228.0,256.0,89.1,29.0,58.0,50.0,1,0.7,1.7,11.0,45.0,12.0,4.0,56.0,606.0,559.0,41.0,15.0,4.0,8.0,18,17.0,5.0,3.0,1.0,0.0,501.0,6.0,10.0,26.0,21.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,4.0,3.0,6.0,8.0,75.0,2.0,12.0,2.0,10.0,5,16,9.0,2.0,59,719.0,25.0,137.0,399.0,189.0,39.0,719.0,26.0,17.0,65.4,7.0,26.9,371.0,2209.0,1330.0,26.0,18.0,10.0,26.0,14.0,492.0,56.0,1,0,0,7,12,6,18,5,6,0.0,1.0,0,66.0,17.0,8.0,68.0,1
2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,0,7,3,42.9,0.0,0.0,16.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4.0,14.0,28.6,31.0,7.0,25.8,29.3,6.0,100.0,71.7,9.0,0.0,0.0,1.0,16.5,391.0,485.0,80.6,6555.0,2360.0,186.0,211.0,88.2,177.0,205.0,86.3,24.0,53.0,45.3,0,0.3,0.7,7.0,21.0,7.0,1.0,35.0,485.0,444.0,41.0,10.0,1.0,1.0,22,15.0,7.0,0.0,6.0,0.0,391.0,0.0,11.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,7.0,9.0,8.0,12.0,20.0,60.0,8.0,11.0,2.0,9.0,12,36,10.0,0.0,42,572.0,53.0,160.0,271.0,150.0,17.0,572.0,12.0,8.0,66.7,2.0,16.7,376.0,2022.0,989.0,26.0,22.0,5.0,14.0,7.0,389.0,35.0,1,0,0,13,9,0,22,12,14,0.0,0.0,0,43.0,2.0,8.0,20.0,1
2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,1,13,6,46.2,0.08,0.17,20.9,2.0,0,0,0.7,0.7,0.05,0.3,0.3,2,1,1,100.0,0,1.0,0.0,2,1,0,1,4.0,16.0,25.0,30.0,7.0,40.0,35.1,5.0,80.0,59.8,10.0,2.0,20.0,2.0,13.7,449.0,542.0,82.8,7912.0,2661.0,204.0,226.0,90.3,213.0,236.0,90.3,29.0,61.0,47.5,1,0.5,0.9,8.0,39.0,16.0,5.0,64.0,542.0,500.0,41.0,12.0,1.0,1.0,25,19.0,3.0,0.0,1.0,0.0,449.0,1.0,11.0,25.0,19.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,3.0,3.0,6.0,15.0,40.0,9.0,8.0,4.0,4.0,13,24,12.0,0.0,53,646.0,51.0,173.0,277.0,201.0,24.0,646.0,16.0,6.0,37.5,9.0,56.3,385.0,1908.0,1025.0,16.0,24.0,3.0,23.0,6.0,445.0,64.0,3,0,0,13,10,1,25,13,7,0.0,2.0,0,46.0,5.0,8.0,38.5,1
