Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,1,13,4,30.8,0.08,0.25,23.1,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,5,2,3,80.0,0,1.7,-0.3,1,1,0,0,6.0,12.0,50.0,20.0,6.0,20.0,31.1,9.0,88.9,62.9,4.0,1.0,25.0,3.0,18.3,513.0,604.0,84.9,9655.0,2866.0,218.0,238.0,91.6,229.0,247.0,92.7,63.0,96.0,65.6,1,1.1,0.6,8.0,51.0,4.0,1.0,48.0,604.0,561.0,41.0,8.0,1.0,4.0,18,17.0,4.0,2.0,1.0,0.0,513.0,2.0,13.0,23.0,18.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,5.0,6.0,7.0,4.0,13.0,30.8,9.0,15.0,2.0,13.0,5,23,11.0,0.0,62,713.0,46.0,136.0,420.0,167.0,12.0,713.0,16.0,8.0,50.0,6.0,37.5,518.0,2561.0,1261.0,22.0,14.0,1.0,22.0,8.0,508.0,48.0,3,0,0,12,9,2,18,5,11,0.0,1.0,0,57.0,11.0,21.0,34.4,1
2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,1,14,6,42.9,0.07,0.17,16.5,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,6,0,6,100.0,1,1.1,1.1,0,0,0,0,7.0,18.0,38.9,30.0,3.0,50.0,41.1,5.0,60.0,42.8,17.0,2.0,11.8,0.0,6.4,330.0,441.0,74.8,6001.0,2283.0,135.0,160.0,84.4,153.0,182.0,84.1,35.0,80.0,43.8,1,1.1,1.3,10.0,21.0,11.0,4.0,31.0,441.0,389.0,51.0,20.0,1.0,2.0,11,23.0,2.0,1.0,1.0,0.0,330.0,1.0,6.0,27.0,22.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,6.0,4.0,2.0,1.0,6.0,16.7,5.0,7.0,5.0,2.0,6,18,25.0,0.0,56,569.0,65.0,178.0,252.0,140.0,22.0,569.0,22.0,4.0,18.2,16.0,72.7,255.0,1622.0,943.0,14.0,13.0,4.0,18.0,11.0,323.0,30.0,3,0,0,14,16,1,11,6,10,0.0,0.0,0,56.0,30.0,25.0,54.5,1
2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,1,12,2,16.7,0.08,0.5,16.6,0.0,0,0,0.9,0.9,0.08,0.1,0.1,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,18.0,33.3,33.0,2.0,45.5,37.4,5.0,60.0,42.8,9.0,0.0,0.0,0.0,3.0,539.0,637.0,84.6,9283.0,3013.0,243.0,278.0,87.4,233.0,257.0,90.7,49.0,77.0,63.6,1,0.9,1.3,11.0,37.0,9.0,0.0,60.0,637.0,598.0,38.0,6.0,0.0,2.0,19,21.0,5.0,0.0,2.0,0.0,539.0,1.0,5.0,21.0,16.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,12,6.0,11.0,4.0,9.0,17.0,52.9,8.0,13.0,5.0,8.0,6,27,16.0,0.0,62,747.0,62.0,166.0,390.0,197.0,33.0,747.0,34.0,20.0,58.8,13.0,38.2,509.0,2252.0,1126.0,30.0,16.0,11.0,11.0,12.0,536.0,59.0,2,0,0,15,4,1,19,6,12,0.0,0.0,0,61.0,22.0,9.0,71.0,2
2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,2,14,2,14.3,0.07,0.5,19.7,1.0,1,1,2.0,1.2,0.09,0.0,-0.2,7,2,5,71.4,0,2.0,0.0,0,0,0,0,2.0,13.0,15.4,27.0,3.0,29.6,29.7,7.0,71.4,57.0,13.0,1.0,7.7,0.0,12.7,279.0,396.0,70.5,4965.0,1938.0,120.0,148.0,81.1,127.0,159.0,79.9,26.0,64.0,40.6,1,1.1,0.6,11.0,15.0,5.0,3.0,24.0,396.0,333.0,60.0,17.0,0.0,3.0,14,28.0,5.0,2.0,3.0,0.0,279.0,3.0,11.0,25.0,16.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,11.0,1.0,11.0,20.0,55.0,9.0,11.0,4.0,7.0,11,30,21.0,1.0,45,518.0,63.0,192.0,223.0,110.0,17.0,517.0,18.0,10.0,55.6,3.0,16.7,265.0,1607.0,934.0,22.0,17.0,5.0,20.0,7.0,277.0,24.0,2,0,0,16,16,3,14,11,12,0.0,0.0,0,56.0,20.0,17.0,54.1,1
2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,0,13,6,46.2,0.0,0.0,16.7,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,12.0,17.0,70.6,32.0,4.0,43.8,36.7,4.0,75.0,49.5,6.0,0.0,0.0,0.0,17.5,351.0,442.0,79.4,6492.0,2367.0,161.0,188.0,85.6,135.0,153.0,88.2,48.0,76.0,63.2,0,0.4,1.0,8.0,27.0,4.0,1.0,35.0,442.0,397.0,43.0,9.0,1.0,3.0,20,20.0,8.0,5.0,2.0,0.0,351.0,2.0,9.0,17.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,4.0,10.0,6.0,10.0,25.0,40.0,15.0,8.0,4.0,4.0,4,24,11.0,0.0,51,543.0,61.0,163.0,200.0,182.0,27.0,543.0,19.0,11.0,57.9,6.0,31.6,315.0,1725.0,791.0,23.0,10.0,9.0,21.0,10.0,349.0,35.0,3,0,0,16,8,2,20,4,11,0.0,0.0,0,52.0,13.0,14.0,48.1,1
2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,3,16,6,37.5,0.19,0.5,14.2,0.0,0,1,3.3,2.5,0.16,-0.3,0.5,4,1,3,75.0,0,1.3,0.3,0,0,0,0,4.0,14.0,28.6,20.0,0.0,55.0,40.7,3.0,100.0,63.7,10.0,0.0,0.0,0.0,17.5,343.0,448.0,76.6,5813.0,2272.0,166.0,194.0,85.6,133.0,160.0,83.1,30.0,57.0,52.6,2,1.8,0.8,10.0,30.0,8.0,0.0,44.0,448.0,403.0,43.0,10.0,1.0,1.0,17,18.0,10.0,3.0,3.0,1.0,343.0,2.0,10.0,29.0,13.0,6.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,23.0,13,12.0,8.0,3.0,12.0,17.0,70.6,5.0,13.0,4.0,9.0,8,31,17.0,0.0,52,584.0,40.0,158.0,253.0,180.0,37.0,583.0,36.0,13.0,36.1,16.0,44.4,331.0,1361.0,610.0,20.0,9.0,8.0,11.0,9.0,342.0,44.0,2,0,0,18,9,2,17,8,13,1.0,0.0,0,57.0,22.0,19.0,53.7,2
2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,3,17,5,29.4,0.12,0.4,16.6,2.0,1,1,2.4,1.6,0.1,0.6,0.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6.0,15.0,40.0,26.0,0.0,46.2,37.1,5.0,60.0,41.6,12.0,1.0,8.3,1.0,14.0,291.0,395.0,73.7,5411.0,1985.0,133.0,152.0,87.5,111.0,139.0,79.9,36.0,70.0,51.4,1,0.8,0.7,11.0,18.0,3.0,1.0,24.0,395.0,335.0,56.0,21.0,1.0,7.0,18,23.0,5.0,1.0,4.0,0.0,291.0,4.0,9.0,30.0,14.0,4.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,6,6.0,5.0,2.0,7.0,8.0,87.5,1.0,7.0,1.0,6.0,8,21,16.0,1.0,53,505.0,53.0,140.0,233.0,140.0,24.0,504.0,25.0,10.0,40.0,8.0,32.0,246.0,1338.0,608.0,19.0,18.0,6.0,15.0,13.0,288.0,24.0,2,0,0,19,16,4,18,8,6,0.0,0.0,0,51.0,23.0,18.0,56.1,1
2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,1,11,8,72.7,0.09,0.13,19.9,2.0,0,0,0.7,0.7,0.06,0.3,0.3,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,11.0,18.2,23.0,3.0,26.1,30.0,6.0,83.3,55.5,16.0,0.0,0.0,0.0,7.7,331.0,442.0,74.9,6245.0,2487.0,127.0,149.0,85.2,157.0,194.0,80.9,40.0,76.0,52.6,1,0.4,1.0,8.0,21.0,5.0,0.0,44.0,442.0,391.0,51.0,9.0,3.0,3.0,11,30.0,4.0,2.0,0.0,0.0,331.0,0.0,6.0,14.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,11,4.0,10.0,1.0,8.0,16.0,50.0,8.0,12.0,2.0,10.0,2,17,24.0,0.0,49,549.0,60.0,183.0,256.0,117.0,19.0,549.0,18.0,6.0,33.3,10.0,55.6,258.0,1740.0,988.0,25.0,12.0,9.0,16.0,16.0,325.0,42.0,2,0,0,22,8,0,11,2,11,0.0,0.0,0,50.0,24.0,21.0,53.3,1
2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,0,21,7,33.3,0.0,0.0,18.6,1.0,0,0,1.3,1.3,0.06,-1.3,-1.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,23.0,2.0,8.7,26.4,1.0,0.0,22.0,4.0,0.0,0.0,0.0,2.5,554.0,660.0,83.9,10638.0,3083.0,201.0,234.0,85.9,260.0,289.0,90.0,76.0,99.0,76.8,0,0.8,0.7,14.0,43.0,10.0,0.0,64.0,660.0,605.0,54.0,8.0,0.0,7.0,19,35.0,9.0,5.0,2.0,0.0,554.0,1.0,21.0,41.0,33.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,9.0,8.0,5.0,4.0,8.0,50.0,4.0,7.0,2.0,5.0,6,28,8.0,1.0,71,768.0,47.0,146.0,422.0,205.0,30.0,768.0,26.0,11.0,42.3,12.0,46.2,582.0,3577.0,1603.0,25.0,26.0,9.0,17.0,14.0,546.0,63.0,1,0,0,10,9,1,19,6,14,0.0,0.0,0,61.0,19.0,11.0,63.3,2
2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,1,17,5,29.4,0.06,0.2,17.0,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,17.0,5.0,17.6,33.1,6.0,16.7,36.3,10.0,1.0,10.0,2.0,19.0,551.0,655.0,84.1,10082.0,3013.0,227.0,253.0,89.7,236.0,262.0,90.1,73.0,104.0,70.2,1,0.9,1.1,13.0,54.0,11.0,6.0,62.0,655.0,602.0,48.0,11.0,0.0,5.0,35,21.0,8.0,6.0,0.0,0.0,551.0,5.0,7.0,28.0,15.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7,7.0,7.0,2.0,5.0,10.0,50.0,5.0,7.0,1.0,6.0,6,22,16.0,1.0,71,766.0,39.0,129.0,423.0,215.0,26.0,766.0,15.0,8.0,53.3,4.0,26.7,450.0,2872.0,1602.0,36.0,23.0,4.0,25.0,9.0,545.0,62.0,3,0,0,10,12,5,35,6,7,0.0,0.0,0,40.0,27.0,30.0,47.4,1
2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,3,16,5,31.3,0.19,0.6,14.8,0.0,0,0,1.5,1.5,0.09,1.5,1.5,4,0,4,100.0,1,1.3,1.3,0,0,0,0,10.0,27.0,37.0,47.0,2.0,51.1,39.6,5.0,60.0,47.6,22.0,1.0,4.5,1.0,10.5,355.0,444.0,80.0,6917.0,2402.0,140.0,164.0,85.4,162.0,186.0,87.1,50.0,85.0,58.8,3,1.4,1.1,14.0,22.0,9.0,4.0,38.0,444.0,403.0,39.0,17.0,0.0,4.0,15,13.0,3.0,2.0,0.0,0.0,355.0,2.0,3.0,25.0,21.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,20.0,13,12.0,8.0,0.0,7.0,16.0,43.8,9.0,24.0,12.0,12.0,8,28,28.0,0.0,47,579.0,93.0,252.0,219.0,115.0,24.0,579.0,12.0,4.0,33.3,8.0,66.7,316.0,1719.0,838.0,17.0,9.0,9.0,11.0,9.0,354.0,38.0,1,0,0,22,10,2,15,8,13,0.0,0.0,0,52.0,9.0,23.0,28.1,1
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,0,5,2,40.0,0.0,0.0,17.6,0.0,0,0,0.7,0.7,0.15,-0.7,-0.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,9.0,24.0,37.5,40.0,0.0,52.5,39.9,5.0,60.0,49.8,13.0,1.0,7.7,0.0,6.0,473.0,574.0,82.4,8867.0,2325.0,179.0,210.0,85.2,250.0,271.0,92.3,38.0,73.0,52.1,0,0.7,0.8,5.0,32.0,4.0,0.0,34.0,574.0,528.0,46.0,13.0,0.0,2.0,13,22.0,5.0,4.0,0.0,0.0,473.0,0.0,8.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,1.0,3.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,7,16,20.0,0.0,55,652.0,66.0,178.0,330.0,149.0,13.0,652.0,12.0,8.0,66.7,2.0,16.7,387.0,1821.0,813.0,12.0,7.0,5.0,15.0,5.0,460.0,33.0,4,0,0,21,8,0,13,7,4,0.0,0.0,0,34.0,14.0,20.0,41.2,2
2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,0,12,4,33.3,0.0,0.0,18.1,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,11.0,63.6,41.0,1.0,19.5,28.3,6.0,50.0,36.5,11.0,1.0,9.1,0.0,11.2,453.0,541.0,83.7,8191.0,2504.0,193.0,220.0,87.7,190.0,207.0,91.8,56.0,83.0,67.5,0,0.8,0.7,8.0,25.0,7.0,0.0,40.0,541.0,495.0,41.0,12.0,0.0,2.0,13,20.0,2.0,2.0,0.0,0.0,453.0,5.0,10.0,21.0,14.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,7.0,11.0,3.0,15.0,27.0,55.6,12.0,14.0,4.0,10.0,4,25,21.0,0.0,57,658.0,74.0,235.0,283.0,144.0,16.0,658.0,26.0,11.0,42.3,14.0,53.8,390.0,1802.0,909.0,13.0,8.0,3.0,10.0,13.0,443.0,39.0,3,0,0,12,12,5,13,4,14,0.0,0.0,0,48.0,16.0,15.0,51.6,1
2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,0,8,1,12.5,0.0,0.0,15.9,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,0,2,100.0,1,0.6,0.6,0,0,0,0,4.0,10.0,40.0,29.0,6.0,20.7,26.7,7.0,57.1,45.1,19.0,2.0,10.5,3.0,22.0,361.0,482.0,74.9,6156.0,2343.0,168.0,208.0,80.8,150.0,183.0,82.0,35.0,55.0,63.6,0,0.3,0.4,4.0,26.0,5.0,2.0,27.0,482.0,427.0,53.0,15.0,0.0,0.0,20,25.0,5.0,1.0,2.0,0.0,361.0,2.0,13.0,14.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,12.0,8.0,4.0,9.0,16.0,56.3,7.0,9.0,1.0,8.0,7,31,27.0,1.0,60,590.0,55.0,189.0,261.0,144.0,21.0,590.0,19.0,9.0,47.4,8.0,42.1,252.0,1762.0,1104.0,27.0,15.0,4.0,9.0,12.0,360.0,27.0,1,0,0,15,14,2,20,7,12,0.0,0.0,0,37.0,23.0,28.0,45.1,1
2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,1,16,5,31.3,0.06,0.2,14.8,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2,1,1,100.0,0,1.1,0.1,1,1,0,0,5.0,13.0,38.5,17.0,4.0,47.1,40.4,5.0,100.0,62.4,14.0,2.0,14.3,0.0,7.5,306.0,424.0,72.2,6018.0,2272.0,119.0,150.0,79.3,146.0,176.0,83.0,39.0,81.0,48.1,1,0.8,1.7,10.0,28.0,3.0,0.0,30.0,424.0,364.0,60.0,17.0,2.0,2.0,20,30.0,6.0,4.0,2.0,0.0,306.0,0.0,5.0,28.0,15.0,4.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,11.0,7.0,1.0,8.0,11.0,72.7,3.0,9.0,4.0,5.0,6,25,15.0,0.0,53,520.0,43.0,152.0,226.0,147.0,28.0,520.0,12.0,6.0,50.0,4.0,33.3,265.0,1537.0,754.0,7.0,9.0,4.0,12.0,10.0,304.0,30.0,5,1,0,9,16,0,20,6,14,0.0,1.0,0,40.0,37.0,21.0,63.8,1
2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,1,9,1,11.1,0.11,1.0,18.1,1.0,0,0,1.1,1.1,0.14,-0.1,-0.1,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,6.0,13.0,46.2,26.0,3.0,34.6,31.8,4.0,100.0,66.0,16.0,0.0,0.0,4.0,22.2,285.0,414.0,68.8,4631.0,2045.0,145.0,184.0,78.8,103.0,135.0,76.3,21.0,56.0,37.5,1,1.2,0.6,6.0,14.0,2.0,1.0,16.0,414.0,360.0,54.0,17.0,0.0,2.0,15,25.0,5.0,4.0,0.0,0.0,285.0,0.0,13.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13,8.0,9.0,1.0,12.0,17.0,70.6,5.0,15.0,6.0,9.0,11,29,29.0,0.0,51,539.0,56.0,225.0,237.0,80.0,20.0,539.0,18.0,9.0,50.0,9.0,50.0,302.0,1175.0,447.0,8.0,2.0,4.0,16.0,14.0,282.0,16.0,4,0,0,21,15,0,15,11,13,0.0,0.0,0,58.0,30.0,25.0,54.5,1
2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,1,6,2,33.3,0.17,0.5,21.0,1.0,0,0,0.8,0.8,0.13,0.2,0.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,19.0,26.3,37.0,5.0,37.8,36.0,6.0,83.3,55.5,17.0,1.0,5.9,0.0,3.5,387.0,517.0,74.9,6644.0,2208.0,175.0,211.0,82.9,183.0,213.0,85.9,26.0,70.0,37.1,1,0.7,0.6,5.0,17.0,2.0,0.0,19.0,517.0,463.0,53.0,12.0,0.0,1.0,10,31.0,3.0,3.0,0.0,0.0,387.0,1.0,16.0,10.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,11,7.0,11.0,4.0,11.0,23.0,47.8,12.0,10.0,1.0,9.0,11,33,32.0,0.0,51,638.0,73.0,222.0,328.0,94.0,10.0,638.0,16.0,9.0,56.3,6.0,37.5,331.0,1798.0,813.0,13.0,10.0,1.0,19.0,5.0,386.0,19.0,2,0,0,18,11,1,10,11,11,0.0,0.0,0,53.0,17.0,19.0,47.2,1
2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,0,6,3,50.0,0.0,0.0,21.0,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,10.0,50.0,29.0,2.0,31.0,27.6,7.0,14.3,20.9,6.0,0.0,0.0,2.0,26.0,315.0,434.0,72.6,5242.0,1912.0,165.0,194.0,85.1,120.0,157.0,76.4,23.0,56.0,41.1,0,0.1,0.4,4.0,23.0,1.0,0.0,25.0,434.0,384.0,43.0,14.0,1.0,1.0,14,19.0,2.0,0.0,2.0,0.0,315.0,7.0,7.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,14.0,8.0,1.0,9.0,12.0,75.0,3.0,17.0,3.0,14.0,10,33,22.0,0.0,51,560.0,47.0,214.0,260.0,89.0,11.0,560.0,19.0,8.0,42.1,8.0,42.1,315.0,1757.0,920.0,16.0,8.0,4.0,15.0,9.0,300.0,25.0,2,0,0,16,14,7,14,10,15,0.0,0.0,0,52.0,15.0,16.0,48.4,1
2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,0,11,2,18.2,0.0,0.0,20.7,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,9.0,55.6,33.0,2.0,24.2,27.2,2.0,50.0,36.5,9.0,0.0,0.0,2.0,20.0,388.0,468.0,82.9,7078.0,2358.0,170.0,189.0,89.9,172.0,192.0,89.6,42.0,66.0,63.6,0,0.3,0.6,8.0,40.0,4.0,0.0,45.0,468.0,430.0,36.0,12.0,2.0,1.0,20,17.0,4.0,2.0,2.0,0.0,388.0,2.0,8.0,19.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,9.0,8.0,6.0,10.0,19.0,52.6,9.0,13.0,5.0,8.0,8,31,18.0,0.0,51,585.0,71.0,185.0,273.0,131.0,14.0,585.0,15.0,5.0,33.3,8.0,53.3,279.0,1544.0,694.0,10.0,7.0,2.0,18.0,15.0,383.0,45.0,3,0,0,19,8,2,20,8,14,0.0,0.0,0,53.0,16.0,15.0,51.6,1
2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,0,21,3,14.3,0.0,0.0,15.2,1.0,0,0,1.5,1.5,0.07,-1.5,-1.5,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,3.0,100.0,21.0,4.0,14.3,26.2,4.0,0.0,23.5,6.0,0.0,0.0,1.0,17.5,527.0,631.0,83.5,9779.0,3283.0,180.0,203.0,88.7,299.0,343.0,87.2,41.0,65.0,63.1,0,1.1,1.9,14.0,59.0,16.0,4.0,83.0,631.0,588.0,42.0,12.0,1.0,5.0,33,17.0,7.0,5.0,1.0,0.0,527.0,1.0,8.0,36.0,26.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,2.0,3.0,5.0,10.0,50.0,5.0,14.0,7.0,7.0,4,13,15.0,0.0,68,742.0,40.0,138.0,384.0,227.0,52.0,742.0,30.0,17.0,56.7,9.0,30.0,419.0,2934.0,1628.0,26.0,16.0,5.0,25.0,7.0,523.0,82.0,0,0,0,11,10,1,33,4,6,0.0,0.0,0,50.0,26.0,24.0,52.0,1
2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,0,9,0,0.0,0.0,,15.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6,2,4,66.7,0,2.0,0.0,0,0,0,0,9.0,21.0,42.9,31.0,4.0,58.1,41.4,6.0,50.0,42.7,11.0,0.0,0.0,0.0,1.0,287.0,376.0,76.3,5287.0,2151.0,109.0,129.0,84.5,130.0,147.0,88.4,32.0,64.0,50.0,0,0.5,0.5,7.0,17.0,7.0,1.0,32.0,376.0,331.0,43.0,9.0,0.0,3.0,15,18.0,7.0,4.0,0.0,0.0,287.0,2.0,13.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,9.0,7.0,5.0,9.0,22.0,40.9,13.0,13.0,3.0,10.0,13,34,15.0,0.0,38,499.0,65.0,146.0,207.0,154.0,21.0,499.0,19.0,11.0,57.9,8.0,42.1,319.0,1811.0,623.0,12.0,15.0,6.0,23.0,20.0,284.0,31.0,2,0,0,15,5,2,15,13,13,0.0,0.0,0,52.0,9.0,17.0,34.6,2
