Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-11,22:00 (13:00),La Liga,Matchweek 1,Fri,Away,W,2,1,Sevilla,2,10,3,30.0,0.2,0.67,16.0,1.0,0,0,1.1,1.1,0.11,0.9,0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,12.0,25.0,12.0,3.0,58.3,41.2,8.0,62.5,46.8,26.0,1.0,3.8,0.0,5.5,275.0,385.0,71.4,4605.0,1942.0,139.0,164.0,84.8,106.0,133.0,79.7,22.0,62.0,35.5,2,1.0,0.8,8.0,21.0,7.0,3.0,26.0,385.0,329.0,56.0,17.0,3.0,2.0,11,28.0,1.0,0.0,0.0,0.0,275.0,0.0,11.0,19.0,17.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,13,10.0,12.0,2.0,13.0,20.0,65.0,7.0,12.0,1.0,11.0,10,34,36.0,1.0,45,516.0,57.0,190.0,232.0,99.0,15.0,516.0,22.0,12.0,54.5,7.0,31.8,232.0,1080.0,538.0,13.0,15.0,5.0,11.0,16.0,273.0,26.0,2,0,0,17,15,0,11,10,13,0.0,0.0,0,59.0,19.0,17.0,52.8,1
2023-08-18,21:30 (12:30),La Liga,Matchweek 2,Fri,Home,W,1,0,Las Palmas,1,8,3,37.5,0.0,0.0,17.3,0.0,1,1,1.5,0.7,0.09,-0.5,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,14.0,21.4,19.0,0.0,63.2,42.6,5.0,40.0,43.4,6.0,1.0,16.7,2.0,18.0,317.0,411.0,77.1,6114.0,1921.0,116.0,133.0,87.2,153.0,170.0,90.0,37.0,84.0,44.0,0,0.7,0.6,7.0,24.0,5.0,1.0,27.0,411.0,367.0,42.0,6.0,2.0,10.0,20,24.0,6.0,2.0,3.0,0.0,317.0,2.0,5.0,16.0,11.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,4.0,2.0,9.0,24.0,37.5,15.0,9.0,2.0,7.0,9,25,9.0,0.0,39,502.0,43.0,175.0,234.0,99.0,13.0,501.0,19.0,11.0,57.9,7.0,36.8,284.0,1730.0,806.0,16.0,12.0,3.0,12.0,12.0,316.0,27.0,0,0,0,12,5,2,20,9,9,0.0,0.0,0,52.0,10.0,11.0,47.6,1
2023-08-27,19:30 (10:30),La Liga,Matchweek 3,Sun,Home,L,1,2,Osasuna,1,16,4,25.0,0.06,0.25,15.6,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,2,2,0,50.0,0,1.4,-0.6,1,1,0,0,0.0,0.0,,8.0,1.0,0.0,19.4,3.0,0.0,20.0,9.0,0.0,0.0,1.0,23.0,459.0,573.0,80.1,7769.0,2475.0,215.0,244.0,88.1,200.0,234.0,85.5,34.0,69.0,49.3,0,1.1,1.2,13.0,41.0,11.0,3.0,50.0,573.0,519.0,51.0,12.0,0.0,3.0,32,27.0,6.0,1.0,2.0,0.0,459.0,3.0,9.0,27.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,8.0,1.0,5.0,9.0,55.6,4.0,12.0,2.0,10.0,11,25,13.0,0.0,64,684.0,27.0,155.0,341.0,196.0,24.0,684.0,24.0,12.0,50.0,11.0,45.8,421.0,2553.0,1403.0,35.0,26.0,6.0,19.0,3.0,453.0,49.0,3,0,0,13,12,3,32,11,11,0.0,1.0,0,68.0,16.0,17.0,48.5,1
2023-09-02,18:30 (09:30),La Liga,Matchweek 4,Sat,Away,L,0,1,Alavés,0,9,4,44.4,0.0,0.0,18.0,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,1,1,0,0.0,0,1.0,1.0,1,0,1,0,2.0,11.0,18.2,25.0,8.0,36.0,33.0,9.0,22.2,32.3,9.0,1.0,11.1,0.0,6.0,428.0,531.0,80.6,7726.0,2234.0,149.0,169.0,88.2,255.0,283.0,90.1,18.0,58.0,31.0,0,0.7,0.5,8.0,29.0,8.0,0.0,47.0,531.0,477.0,54.0,21.0,0.0,4.0,17,20.0,2.0,0.0,0.0,0.0,428.0,0.0,10.0,18.0,13.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,7.0,1.0,7.0,17.0,41.2,10.0,9.0,2.0,7.0,5,22,19.0,0.0,60,641.0,55.0,209.0,316.0,123.0,13.0,641.0,21.0,12.0,57.1,7.0,33.3,334.0,2444.0,1354.0,21.0,19.0,2.0,21.0,6.0,422.0,46.0,2,0,0,9,17,0,17,5,8,0.0,1.0,1,53.0,9.0,12.0,42.9,1
2023-09-16,16:15 (07:15),La Liga,Matchweek 5,Sat,Home,W,3,0,Atlético Madrid,3,12,8,66.7,0.25,0.38,16.2,1.0,0,0,1.3,1.3,0.11,1.7,1.7,3,0,3,100.0,1,0.6,0.6,0,0,0,0,9.0,28.0,32.1,25.0,3.0,76.0,49.2,11.0,81.8,57.7,23.0,1.0,4.3,0.0,4.0,276.0,360.0,76.7,4843.0,1867.0,139.0,151.0,92.1,91.0,112.0,81.3,34.0,70.0,48.6,2,0.7,0.4,8.0,16.0,2.0,0.0,19.0,360.0,309.0,51.0,16.0,1.0,1.0,12,18.0,5.0,1.0,2.0,0.0,276.0,0.0,10.0,22.0,12.0,3.0,2.0,2.0,3.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,18.0,10,9.0,6.0,3.0,10.0,21.0,47.6,11.0,17.0,3.0,14.0,8,26,34.0,0.0,37,494.0,87.0,207.0,192.0,101.0,14.0,494.0,21.0,8.0,38.1,9.0,42.9,276.0,1246.0,578.0,14.0,6.0,7.0,21.0,9.0,273.0,19.0,1,0,0,13,16,0,12,8,10,0.0,0.0,0,43.0,8.0,17.0,32.0,1
2023-09-23,21:00 (12:00),La Liga,Matchweek 6,Sat,Away,D,2,2,Almería,2,7,5,71.4,0.29,0.4,19.0,0.0,0,0,0.8,0.8,0.11,1.2,1.2,10,2,8,80.0,0,3.2,1.2,0,0,0,0,3.0,19.0,15.8,18.0,0.0,77.8,50.8,8.0,62.5,48.1,18.0,0.0,0.0,0.0,3.0,278.0,386.0,72.0,4923.0,1630.0,143.0,172.0,83.1,95.0,121.0,78.5,35.0,77.0,45.5,2,0.7,0.5,6.0,7.0,3.0,1.0,19.0,386.0,332.0,53.0,15.0,3.0,2.0,11,24.0,3.0,0.0,1.0,1.0,278.0,1.0,9.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,25.0,15,13.0,8.0,4.0,12.0,21.0,57.1,9.0,6.0,2.0,4.0,5,30,23.0,1.0,39,490.0,55.0,191.0,210.0,94.0,12.0,490.0,12.0,7.0,58.3,4.0,33.3,250.0,1291.0,723.0,13.0,11.0,1.0,13.0,6.0,276.0,19.0,2,0,0,10,12,1,11,5,15,0.0,0.0,0,37.0,13.0,24.0,35.1,1
2023-09-27,21:30 (12:30),La Liga,Matchweek 7,Wed,Home,L,0,1,Real Sociedad,0,9,2,22.2,0.0,0.0,27.2,2.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,5.0,23.0,21.7,29.0,1.0,69.0,44.6,4.0,75.0,52.0,7.0,1.0,14.3,3.0,17.5,282.0,393.0,71.8,5122.0,1707.0,130.0,153.0,85.0,121.0,148.0,81.8,28.0,72.0,38.9,0,0.2,0.4,4.0,20.0,2.0,1.0,21.0,393.0,341.0,49.0,17.0,0.0,4.0,8,26.0,0.0,0.0,0.0,0.0,282.0,3.0,12.0,12.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,4.0,10.0,4.0,8.0,16.0,50.0,8.0,13.0,0.0,13.0,2,20,16.0,0.0,38,478.0,39.0,155.0,234.0,99.0,8.0,478.0,15.0,8.0,53.3,7.0,46.7,263.0,1333.0,518.0,6.0,10.0,1.0,10.0,9.0,281.0,21.0,4,1,1,14,16,3,8,2,10,0.0,0.0,0,60.0,15.0,27.0,35.7,1
2023-10-01,21:00 (12:00),La Liga,Matchweek 8,Sun,Away,L,0,3,Betis,0,9,2,22.2,0.0,0.0,19.2,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,1.0,12.0,8.3,21.0,6.0,38.1,31.2,7.0,57.1,47.6,10.0,2.0,20.0,3.0,16.5,347.0,441.0,78.7,5724.0,1973.0,178.0,205.0,86.8,140.0,159.0,88.1,25.0,59.0,42.4,0,0.6,0.4,7.0,23.0,1.0,1.0,24.0,441.0,388.0,51.0,16.0,2.0,2.0,13,21.0,3.0,1.0,2.0,0.0,347.0,2.0,9.0,17.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,7.0,2.0,9.0,20.0,45.0,11.0,8.0,3.0,5.0,5,24,17.0,0.0,45,536.0,68.0,208.0,228.0,108.0,11.0,536.0,14.0,6.0,42.9,7.0,50.0,259.0,1686.0,905.0,15.0,11.0,3.0,18.0,6.0,347.0,24.0,2,0,0,10,11,2,13,5,11,0.0,0.0,0,52.0,11.0,13.0,45.8,1
2023-10-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,D,1,1,Mallorca,1,11,3,27.3,0.09,0.33,24.6,2.0,0,0,0.5,0.5,0.05,0.5,0.5,5,1,4,80.0,0,2.3,1.3,0,0,0,0,0.0,11.0,0.0,21.0,7.0,42.9,32.2,2.0,100.0,65.0,10.0,2.0,20.0,0.0,7.3,400.0,509.0,78.6,6490.0,2347.0,203.0,234.0,86.8,163.0,182.0,89.6,27.0,68.0,39.7,1,0.3,0.3,6.0,30.0,2.0,1.0,43.0,509.0,457.0,52.0,18.0,0.0,1.0,15,24.0,6.0,0.0,2.0,0.0,400.0,0.0,9.0,21.0,14.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,6.0,9.0,0.0,7.0,14.0,50.0,7.0,8.0,2.0,6.0,14,29,14.0,1.0,51,646.0,42.0,164.0,335.0,156.0,15.0,646.0,32.0,17.0,53.1,12.0,37.5,370.0,1787.0,800.0,16.0,16.0,4.0,27.0,14.0,399.0,43.0,1,0,0,11,16,0,15,14,11,0.0,0.0,0,67.0,16.0,19.0,45.7,1
2023-10-23,21:00 (12:00),La Liga,Matchweek 10,Mon,Home,W,2,0,Cádiz,2,12,4,33.3,0.17,0.5,16.8,1.0,0,0,1.5,1.5,0.14,0.5,0.5,4,0,4,100.0,1,1.4,1.4,0,0,0,0,4.0,9.0,44.4,21.0,8.0,33.3,31.4,4.0,50.0,45.3,18.0,2.0,11.1,0.0,10.0,507.0,590.0,85.9,8592.0,3126.0,249.0,269.0,92.6,194.0,221.0,87.8,53.0,77.0,68.8,1,0.5,0.6,9.0,37.0,6.0,2.0,40.0,590.0,545.0,41.0,17.0,1.0,3.0,14,15.0,4.0,0.0,2.0,0.0,507.0,4.0,9.0,22.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,6,8.0,2.0,3.0,3.0,9.0,33.3,6.0,7.0,0.0,7.0,7,20,16.0,2.0,61,672.0,49.0,188.0,325.0,164.0,20.0,672.0,20.0,7.0,35.0,7.0,35.0,424.0,2224.0,1282.0,26.0,16.0,7.0,10.0,7.0,503.0,40.0,0,0,0,16,16,4,14,7,6,0.0,0.0,0,53.0,12.0,14.0,46.2,1
