Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,2,22,10,45.5,0.09,0.2,16.9,1.0,0,0,3.0,3.0,0.15,-1.0,-1.0,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,2.0,3.0,66.7,14.0,0.0,14.3,25.1,5.0,20.0,31.4,4.0,0.0,0.0,3.0,18.5,725.0,823.0,88.1,11006.0,3007.0,416.0,444.0,93.7,258.0,284.0,90.8,38.0,60.0,63.3,1,1.7,2.3,14.0,81.0,9.0,3.0,51.0,823.0,767.0,52.0,13.0,3.0,5.0,28,20.0,11.0,5.0,4.0,0.0,725.0,4.0,14.0,39.0,29.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,13,13.0,5.0,4.0,12.0,19.0,63.2,7.0,11.0,1.0,10.0,3,25,5.0,1.0,80,928.0,26.0,133.0,469.0,330.0,33.0,928.0,23.0,13.0,56.5,6.0,26.1,581.0,3550.0,2261.0,44.0,39.0,6.0,21.0,10.0,721.0,51.0,1,0,0,7,12,4,28,3,13,0.0,0.0,0,68.0,12.0,5.0,70.6,1.0
2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,1,12,7,58.3,0.08,0.14,15.4,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,11.0,54.5,41.0,4.0,24.4,28.6,8.0,12.5,20.8,16.0,2.0,12.5,1.0,12.2,484.0,576.0,84.0,9575.0,3046.0,171.0,189.0,90.5,233.0,259.0,90.0,65.0,95.0,68.4,1,1.0,0.6,11.0,28.0,8.0,2.0,35.0,576.0,516.0,56.0,22.0,3.0,10.0,13,21.0,4.0,1.0,2.0,0.0,484.0,4.0,9.0,22.0,20.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,7.0,0.0,8.0,16.0,50.0,8.0,9.0,2.0,7.0,8,23,12.0,0.0,62,682.0,56.0,287.0,297.0,104.0,19.0,682.0,18.0,8.0,44.4,6.0,33.3,427.0,1984.0,1145.0,17.0,8.0,6.0,22.0,4.0,482.0,35.0,3,0,0,11,17,4,13,8,9,0.0,0.0,0,50.0,3.0,10.0,23.1,1.0
2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,19,6,31.6,0.11,0.33,17.3,3.0,0,0,2.6,2.6,0.14,-0.6,-0.6,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2.0,2.0,100.0,25.0,3.0,8.0,26.8,4.0,0.0,19.5,5.0,0.0,0.0,2.0,22.0,471.0,564.0,83.5,9225.0,2795.0,174.0,192.0,90.6,243.0,279.0,87.1,51.0,72.0,70.8,2,2.2,1.5,12.0,39.0,10.0,4.0,50.0,564.0,516.0,46.0,14.0,2.0,12.0,19,20.0,6.0,1.0,3.0,0.0,471.0,2.0,14.0,33.0,23.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3,0.0,3.0,0.0,0.0,8.0,0.0,8.0,19.0,6.0,13.0,4,7,14.0,0.0,54,669.0,40.0,155.0,320.0,199.0,26.0,669.0,39.0,14.0,35.9,16.0,41.0,395.0,2206.0,1295.0,25.0,16.0,4.0,11.0,11.0,467.0,50.0,2,0,0,9,16,2,19,4,3,0.0,0.0,0,53.0,8.0,4.0,66.7,2.0
2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,1,15,3,20.0,0.07,0.33,15.9,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,32.0,7.0,9.4,26.6,5.0,20.0,20.2,9.0,1.0,11.1,1.0,15.6,503.0,591.0,85.1,8694.0,2673.0,246.0,272.0,90.4,201.0,221.0,91.0,50.0,73.0,68.5,0,0.8,0.5,9.0,25.0,5.0,1.0,29.0,591.0,538.0,52.0,15.0,3.0,9.0,14,23.0,6.0,3.0,2.0,0.0,503.0,1.0,13.0,24.0,16.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,12.0,8.0,1.0,10.0,16.0,62.5,6.0,11.0,5.0,6.0,5,26,12.0,0.0,53,686.0,69.0,211.0,388.0,92.0,13.0,686.0,14.0,6.0,42.9,3.0,21.4,443.0,2333.0,1264.0,18.0,13.0,1.0,14.0,11.0,497.0,28.0,2,0,0,15,15,1,14,5,12,0.0,0.0,0,44.0,6.0,13.0,31.6,1.0
2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,1,12,4,33.3,0.08,0.25,19.4,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,6,0,6,100.0,1,2.2,2.2,0,0,0,0,5.0,8.0,62.5,46.0,2.0,17.4,29.5,9.0,0.0,13.7,17.0,1.0,5.9,1.0,14.0,354.0,423.0,83.7,6487.0,2239.0,149.0,164.0,90.9,161.0,184.0,87.5,42.0,65.0,64.6,1,1.1,0.9,9.0,18.0,7.0,1.0,31.0,423.0,373.0,49.0,17.0,0.0,2.0,8,19.0,3.0,0.0,3.0,0.0,354.0,1.0,4.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,9.0,6.0,1.0,6.0,17.0,35.3,11.0,11.0,2.0,9.0,6,22,26.0,1.0,49,542.0,86.0,251.0,202.0,97.0,16.0,542.0,27.0,15.0,55.6,10.0,37.0,248.0,1376.0,747.0,13.0,9.0,4.0,27.0,10.0,348.0,31.0,3,0,0,8,14,1,8,6,13,0.0,0.0,0,45.0,14.0,13.0,51.9,1.0
2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,0,13,1,7.7,0.0,0.0,18.2,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,1,3,75.0,0,1.5,0.5,0,0,0,0,1.0,2.0,50.0,23.0,1.0,8.7,25.0,3.0,0.0,31.7,4.0,0.0,0.0,6.0,31.3,670.0,766.0,87.5,11858.0,3300.0,282.0,314.0,89.8,331.0,363.0,91.2,50.0,69.0,72.5,0,0.9,1.7,11.0,69.0,13.0,4.0,94.0,766.0,726.0,40.0,13.0,1.0,6.0,36,19.0,3.0,1.0,1.0,0.0,670.0,0.0,7.0,25.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,5.0,7.0,7.0,8.0,10.0,80.0,2.0,12.0,1.0,11.0,8,27,6.0,0.0,67,872.0,32.0,116.0,432.0,331.0,31.0,872.0,31.0,18.0,58.1,8.0,25.8,639.0,3179.0,1776.0,36.0,26.0,5.0,19.0,9.0,666.0,93.0,1,0,0,9,8,0,36,8,14,0.0,0.0,0,62.0,11.0,12.0,47.8,2.0
2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,2,10,5,50.0,0.1,0.2,19.4,0.0,1,1,1.6,0.8,0.08,0.4,0.2,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2.0,4.0,50.0,17.0,0.0,5.9,20.6,8.0,37.5,41.1,7.0,0.0,0.0,2.0,23.0,691.0,793.0,87.1,10658.0,2985.0,391.0,418.0,93.5,255.0,284.0,89.8,36.0,62.0,58.1,1,0.8,1.3,9.0,58.0,9.0,3.0,70.0,793.0,753.0,37.0,10.0,7.0,5.0,24,15.0,2.0,2.0,0.0,0.0,691.0,3.0,13.0,21.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,6,5.0,8.0,3.0,6.0,19.0,31.6,13.0,10.0,1.0,9.0,6,22,10.0,2.0,71,894.0,40.0,140.0,454.0,306.0,33.0,893.0,26.0,15.0,57.7,8.0,30.8,589.0,3535.0,2115.0,47.0,37.0,13.0,28.0,3.0,687.0,69.0,2,0,0,11,10,3,24,6,6,1.0,0.0,0,66.0,14.0,17.0,45.2,1.0
2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,0,15,4,26.7,0.0,0.0,15.8,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,1,3,75.0,0,1.3,0.3,0,0,0,0,1.0,4.0,25.0,37.0,10.0,10.8,23.0,5.0,0.0,22.2,6.0,0.0,0.0,0.0,13.5,564.0,640.0,88.1,9060.0,3329.0,311.0,331.0,94.0,201.0,216.0,93.1,43.0,66.0,65.2,0,0.8,1.6,13.0,51.0,14.0,2.0,52.0,640.0,583.0,55.0,24.0,7.0,4.0,12,20.0,4.0,0.0,3.0,0.0,564.0,2.0,13.0,28.0,18.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,8.0,3.0,8.0,12.0,66.7,4.0,13.0,3.0,10.0,6,21,12.0,1.0,67,745.0,55.0,182.0,376.0,192.0,32.0,745.0,28.0,15.0,53.6,11.0,39.3,423.0,2379.0,1466.0,30.0,15.0,7.0,21.0,11.0,556.0,52.0,4,0,0,13,23,2,12,6,8,0.0,0.0,0,49.0,7.0,12.0,36.8,1.0
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,2,21,7,33.3,0.1,0.29,16.3,0.0,0,0,1.8,1.8,0.09,0.2,0.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,6.0,12.0,50.0,38.0,3.0,28.9,26.8,5.0,20.0,26.8,7.0,0.0,0.0,0.0,9.4,406.0,503.0,80.7,7988.0,2666.0,139.0,163.0,85.3,211.0,234.0,90.2,51.0,82.0,62.2,2,1.4,1.0,16.0,38.0,5.0,1.0,46.0,503.0,446.0,56.0,25.0,1.0,8.0,12,19.0,5.0,3.0,0.0,0.0,406.0,1.0,11.0,34.0,26.0,1.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,4.0,6.0,3.0,6.0,10.0,60.0,4.0,14.0,5.0,9.0,9,22,14.0,0.0,54,614.0,73.0,212.0,269.0,139.0,34.0,614.0,26.0,16.0,61.5,8.0,30.8,353.0,1920.0,1037.0,26.0,12.0,15.0,9.0,12.0,399.0,45.0,2,0,0,11,19,1,12,9,9,0.0,0.0,0,45.0,16.0,21.0,43.2,2.0
2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,1,13,2,15.4,0.08,0.5,14.1,0.0,0,0,2.6,2.6,0.2,-1.6,-1.6,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,4.0,50.0,17.0,3.0,17.6,25.2,5.0,20.0,22.6,11.0,0.0,0.0,0.0,13.0,578.0,648.0,89.2,9775.0,3130.0,302.0,325.0,92.9,231.0,246.0,93.9,44.0,59.0,74.6,1,2.6,2.0,13.0,57.0,12.0,2.0,62.0,648.0,606.0,41.0,15.0,2.0,4.0,16,13.0,7.0,4.0,0.0,0.0,578.0,1.0,16.0,25.0,19.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,8,5.0,4.0,2.0,5.0,10.0,50.0,5.0,9.0,3.0,6.0,11,22,13.0,0.0,58,748.0,56.0,163.0,359.0,234.0,23.0,748.0,31.0,13.0,41.9,15.0,48.4,335.0,2015.0,1107.0,30.0,24.0,7.0,12.0,4.0,570.0,61.0,5,0,0,17,11,1,16,11,8,0.0,0.0,0,43.0,6.0,6.0,50.0,1.0
2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,2,31,11,35.5,0.06,0.18,15.1,2.0,0,0,3.7,3.7,0.12,-1.7,-1.7,7,4,3,42.9,0,4.0,0.0,0,0,0,0,1.0,3.0,33.3,19.0,2.0,5.3,23.2,8.0,25.0,22.1,6.0,0.0,0.0,0.0,5.5,500.0,576.0,86.8,8071.0,2918.0,258.0,282.0,91.5,189.0,213.0,88.7,41.0,56.0,73.2,2,3.5,4.2,27.0,48.0,21.0,7.0,55.0,576.0,522.0,53.0,10.0,5.0,2.0,26,22.0,8.0,6.0,0.0,0.0,500.0,1.0,9.0,57.0,46.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,9,9.0,5.0,4.0,7.0,21.0,33.3,14.0,11.0,2.0,9.0,1,19,13.0,0.0,54,684.0,57.0,158.0,328.0,207.0,54.0,684.0,21.0,12.0,57.1,7.0,33.3,447.0,2487.0,1418.0,31.0,16.0,7.0,15.0,7.0,496.0,55.0,1,0,0,7,9,1,26,1,9,0.0,0.0,0,51.0,18.0,6.0,75.0,1.0
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,2,11,3,27.3,0.18,0.67,18.9,0.0,0,0,1.1,1.1,0.1,0.9,0.9,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,4.0,4.0,100.0,22.0,4.0,9.1,20.1,8.0,25.0,35.4,12.0,0.0,0.0,1.0,23.0,647.0,724.0,89.4,10089.0,2949.0,356.0,379.0,93.9,229.0,252.0,90.9,43.0,59.0,72.9,2,1.1,1.4,8.0,53.0,8.0,1.0,52.0,724.0,673.0,51.0,12.0,1.0,5.0,27,21.0,6.0,1.0,0.0,0.0,647.0,0.0,12.0,21.0,13.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,13,6.0,8.0,4.0,6.0,19.0,31.6,13.0,8.0,0.0,8.0,8,26,10.0,3.0,69,831.0,44.0,135.0,415.0,286.0,29.0,831.0,30.0,11.0,36.7,14.0,46.7,543.0,2832.0,1585.0,31.0,35.0,11.0,22.0,9.0,644.0,51.0,3,0,0,8,9,0,27,8,13,0.0,0.0,0,39.0,9.0,6.0,60.0,2.0
2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,1,16,7,43.8,0.06,0.14,14.0,0.0,0,0,3.2,3.2,0.21,-2.2,-2.2,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,0.0,2.0,0.0,16.0,6.0,12.5,23.8,6.0,0.0,28.5,15.0,0.0,0.0,0.0,6.3,512.0,601.0,85.2,9241.0,3233.0,242.0,263.0,92.0,210.0,236.0,89.0,57.0,85.0,67.1,1,2.6,3.2,13.0,40.0,24.0,3.0,70.0,601.0,551.0,47.0,12.0,3.0,5.0,17,21.0,6.0,1.0,4.0,0.0,512.0,3.0,8.0,29.0,24.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17,14.0,6.0,1.0,5.0,8.0,62.5,3.0,5.0,3.0,2.0,8,29,19.0,0.0,63,718.0,51.0,202.0,326.0,194.0,41.0,718.0,17.0,6.0,35.3,10.0,58.8,359.0,2186.0,1231.0,22.0,16.0,6.0,25.0,7.0,507.0,69.0,2,0,0,11,9,3,17,8,17,0.0,0.0,0,54.0,21.0,10.0,67.7,1.0
2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,3,30,11,36.7,0.1,0.27,13.4,1.0,0,0,3.4,3.4,0.12,-0.4,-0.4,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2.0,5.0,40.0,27.0,6.0,11.1,22.5,4.0,50.0,37.5,7.0,1.0,14.3,2.0,18.0,547.0,621.0,88.1,9221.0,3131.0,282.0,300.0,94.0,228.0,251.0,90.8,35.0,55.0,63.6,2,2.8,2.3,25.0,52.0,15.0,2.0,52.0,621.0,574.0,44.0,11.0,1.0,2.0,16,14.0,12.0,0.0,11.0,0.0,547.0,3.0,5.0,52.0,31.0,7.0,4.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,5,6.0,3.0,2.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,7,18,9.0,2.0,65,724.0,45.0,128.0,381.0,223.0,45.0,724.0,22.0,10.0,45.5,9.0,40.9,395.0,2607.0,1529.0,31.0,24.0,9.0,12.0,11.0,546.0,51.0,3,0,0,16,8,3,16,7,5,0.0,0.0,0,47.0,21.0,8.0,72.4,1.0
2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,2,14,4,28.6,0.07,0.25,17.2,0.0,1,1,2.4,1.7,0.12,-0.4,-0.7,3,1,2,66.7,0,1.5,0.5,0,0,0,0,0.0,2.0,0.0,27.0,4.0,7.4,20.6,6.0,0.0,16.2,7.0,0.0,0.0,1.0,16.5,443.0,549.0,80.7,7495.0,2592.0,206.0,234.0,88.0,190.0,208.0,91.3,39.0,70.0,55.7,1,1.5,1.6,8.0,35.0,11.0,3.0,48.0,549.0,476.0,59.0,15.0,7.0,3.0,23,26.0,10.0,1.0,6.0,0.0,443.0,14.0,6.0,23.0,17.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,11,4.0,8.0,2.0,3.0,8.0,37.5,5.0,9.0,5.0,4.0,9,23,7.0,0.0,56,641.0,49.0,161.0,330.0,153.0,45.0,640.0,20.0,10.0,50.0,5.0,25.0,426.0,2690.0,1377.0,30.0,13.0,15.0,12.0,5.0,437.0,48.0,2,0,0,5,14,14,23,9,11,1.0,0.0,0,46.0,11.0,4.0,73.3,1.0
2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,4,11,4,36.4,0.36,1.0,15.1,0.0,0,0,3.0,3.0,0.27,1.0,1.0,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,0.0,1.0,0.0,23.0,3.0,4.3,20.8,5.0,0.0,14.6,14.0,1.0,7.1,0.0,5.0,525.0,623.0,84.3,7941.0,2457.0,291.0,317.0,91.8,198.0,222.0,89.2,23.0,50.0,46.0,3,2.6,1.4,9.0,33.0,8.0,1.0,53.0,623.0,571.0,46.0,16.0,2.0,4.0,17,18.0,4.0,0.0,3.0,0.0,525.0,6.0,9.0,21.0,18.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,24.0,17,12.0,10.0,2.0,13.0,24.0,54.2,11.0,17.0,4.0,13.0,7,31,15.0,0.0,63,728.0,57.0,207.0,373.0,156.0,20.0,728.0,26.0,9.0,34.6,9.0,34.6,328.0,2255.0,1524.0,29.0,18.0,6.0,8.0,7.0,523.0,53.0,2,0,0,9,11,6,17,7,17,0.0,0.0,0,41.0,14.0,11.0,56.0,1.0
2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,2,22,9,40.9,0.09,0.22,16.7,0.0,0,0,2.2,2.2,0.1,-0.2,-0.2,6,5,1,16.7,0,3.4,-1.6,0,0,0,0,4.0,4.0,100.0,21.0,5.0,19.0,25.9,0.0,,,7.0,0.0,0.0,0.0,9.5,612.0,712.0,86.0,10196.0,2856.0,300.0,331.0,90.6,249.0,279.0,89.2,47.0,74.0,63.5,2,1.8,1.5,16.0,57.0,13.0,2.0,61.0,712.0,665.0,47.0,16.0,3.0,11.0,25,16.0,10.0,3.0,3.0,0.0,612.0,0.0,10.0,37.0,21.0,5.0,2.0,5.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,11,7.0,7.0,1.0,6.0,14.0,42.9,8.0,9.0,3.0,6.0,10,25,10.0,2.0,70,830.0,43.0,164.0,399.0,272.0,35.0,830.0,28.0,13.0,46.4,10.0,35.7,501.0,2409.0,1343.0,33.0,20.0,5.0,18.0,3.0,612.0,61.0,3,0,0,8,13,0,25,10,11,0.0,0.0,0,54.0,9.0,13.0,40.9,1.0
2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,1,16,4,25.0,0.06,0.25,15.1,1.0,0,0,1.9,1.9,0.12,-0.9,-0.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,7.0,57.1,27.0,5.0,18.5,25.6,6.0,33.3,29.5,11.0,0.0,0.0,1.0,13.0,592.0,676.0,87.6,9938.0,3093.0,283.0,312.0,90.7,235.0,254.0,92.5,53.0,70.0,75.7,1,1.3,2.1,11.0,49.0,10.0,4.0,43.0,676.0,625.0,47.0,13.0,2.0,3.0,19,21.0,6.0,2.0,2.0,0.0,592.0,4.0,6.0,28.0,20.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,2.0,5.0,40.0,3.0,11.0,2.0,9.0,8,20,16.0,0.0,68,774.0,56.0,203.0,372.0,203.0,25.0,774.0,16.0,7.0,43.8,3.0,18.8,519.0,2581.0,1287.0,20.0,17.0,5.0,17.0,11.0,582.0,42.0,1,0,0,9,12,4,19,8,8,0.0,0.0,0,41.0,13.0,16.0,44.8,1.0
2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,3,8,5,62.5,0.38,0.6,12.5,0.0,0,0,1.2,1.2,0.15,1.8,1.8,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7.0,17.0,41.2,35.0,2.0,22.9,26.6,13.0,69.2,56.5,32.0,0.0,0.0,1.0,13.3,507.0,581.0,87.3,8695.0,2584.0,231.0,247.0,93.5,221.0,237.0,93.2,43.0,71.0,60.6,3,1.2,1.4,7.0,31.0,7.0,2.0,29.0,581.0,530.0,50.0,17.0,2.0,3.0,11,13.0,5.0,2.0,1.0,0.0,507.0,1.0,8.0,15.0,11.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,5.0,18.0,27.8,13.0,8.0,2.0,6.0,6,19,32.0,0.0,64,689.0,107.0,245.0,298.0,150.0,20.0,689.0,12.0,2.0,16.7,7.0,58.3,483.0,2473.0,1272.0,13.0,16.0,3.0,10.0,7.0,502.0,29.0,2,1,1,10,13,1,11,6,9,0.0,0.0,0,33.0,10.0,17.0,37.0,1.0
2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,3,11,5,45.5,0.27,0.6,12.2,0.0,0,0,2.3,2.3,0.21,0.7,0.7,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,5.0,6.0,83.3,38.0,3.0,13.2,25.9,8.0,12.5,20.1,12.0,0.0,0.0,3.0,23.0,569.0,672.0,84.7,10301.0,3226.0,240.0,264.0,90.9,253.0,284.0,89.1,59.0,84.0,70.2,2,1.7,2.1,8.0,49.0,14.0,3.0,56.0,672.0,617.0,52.0,10.0,2.0,5.0,17,24.0,6.0,0.0,4.0,0.0,569.0,3.0,11.0,21.0,17.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,10,6.0,6.0,2.0,3.0,8.0,37.5,5.0,14.0,3.0,11.0,6,20,11.0,0.0,65,762.0,58.0,201.0,375.0,190.0,27.0,762.0,17.0,6.0,35.3,8.0,47.1,510.0,2686.0,1373.0,19.0,16.0,2.0,10.0,9.0,562.0,55.0,1,0,0,13,9,3,17,6,10,0.0,0.0,0,48.0,15.0,7.0,68.2,1.0
2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,2,13,3,23.1,0.08,0.33,19.1,1.0,1,1,1.5,0.7,0.06,0.5,0.3,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2.0,6.0,33.3,19.0,5.0,15.8,27.9,9.0,33.3,28.1,8.0,0.0,0.0,0.0,,602.0,713.0,84.4,11023.0,3465.0,234.0,267.0,87.6,323.0,362.0,89.2,43.0,69.0,62.3,1,0.6,0.8,9.0,52.0,7.0,0.0,70.0,713.0,663.0,49.0,13.0,0.0,6.0,16,20.0,5.0,3.0,2.0,0.0,602.0,1.0,10.0,25.0,13.0,4.0,2.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,8,6.0,7.0,1.0,3.0,8.0,37.5,5.0,17.0,5.0,12.0,7,21,21.0,1.0,66,837.0,56.0,197.0,470.0,176.0,25.0,836.0,18.0,3.0,16.7,13.0,72.2,476.0,2624.0,1591.0,28.0,16.0,5.0,14.0,6.0,594.0,70.0,4,0,0,13,10,1,16,7,8,1.0,0.0,0,58.0,13.0,14.0,48.1,1.0
