Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-28,14:00 (05:00),La Liga,Matchweek 11,Sat,Away,W,2,1,Almería,2,10,3,30.0,0.2,0.67,20.1,0.0,0,0,0.9,0.9,0.09,1.1,1.1,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,10.0,19.0,52.6,61.0,11.0,31.1,32.6,3.0,0.0,13.3,17.0,2.0,11.8,0.0,7.5,507.0,625.0,81.1,8585.0,3549.0,248.0,270.0,91.9,211.0,249.0,84.7,40.0,79.0,50.6,1,0.8,0.8,8.0,40.0,6.0,2.0,54.0,625.0,573.0,51.0,19.0,3.0,1.0,20,25.0,2.0,0.0,1.0,0.0,507.0,1.0,10.0,18.0,14.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,14,7.0,10.0,1.0,9.0,14.0,64.3,5.0,13.0,3.0,10.0,7,25,32.0,0.0,59,743.0,71.0,239.0,369.0,138.0,15.0,743.0,11.0,6.0,54.5,4.0,36.4,347.0,1790.0,982.0,18.0,16.0,5.0,19.0,8.0,503.0,52.0,1,0,0,19,12,1,20,7,14,0.0,0.0,0,59.0,18.0,17.0,51.4,1
2023-11-03,20:00 (13:00),La Liga,Matchweek 12,Fri,Home,W,2,1,Atlético Madrid,2,9,3,33.3,0.22,0.67,19.5,0.0,0,0,0.4,0.4,0.05,1.6,1.6,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1.0,9.0,11.1,33.0,6.0,27.3,33.7,1.0,0.0,7.0,10.0,0.0,0.0,2.0,28.7,488.0,583.0,83.7,7493.0,2698.0,271.0,290.0,93.4,177.0,206.0,85.9,24.0,54.0,44.4,2,0.3,0.4,7.0,44.0,8.0,1.0,49.0,583.0,547.0,35.0,12.0,1.0,3.0,12,17.0,3.0,0.0,2.0,0.0,488.0,1.0,13.0,18.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,7,7.0,6.0,0.0,4.0,19.0,21.1,15.0,20.0,5.0,15.0,12,25,29.0,0.0,52,716.0,55.0,186.0,395.0,138.0,21.0,716.0,27.0,12.0,44.4,15.0,55.6,378.0,1641.0,759.0,14.0,13.0,2.0,12.0,8.0,484.0,49.0,0,0,0,12,9,1,12,12,7,0.0,0.0,0,55.0,5.0,16.0,23.8,1
2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,1,1,Osasuna,1,6,1,16.7,0.17,1.0,18.7,1.0,0,0,0.4,0.4,0.07,0.6,0.6,3,1,2,66.7,0,1.5,0.5,0,0,0,0,3.0,10.0,30.0,51.0,10.0,17.6,21.0,10.0,10.0,21.4,24.0,1.0,4.2,1.0,17.3,438.0,563.0,77.8,6221.0,2745.0,258.0,299.0,86.3,140.0,174.0,80.5,20.0,51.0,39.2,1,0.4,0.5,5.0,13.0,4.0,2.0,32.0,563.0,502.0,58.0,25.0,1.0,2.0,10,18.0,3.0,1.0,0.0,0.0,438.0,3.0,12.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9,15.0,4.0,1.0,15.0,22.0,68.2,7.0,11.0,3.0,8.0,6,26,30.0,0.0,54,689.0,83.0,324.0,304.0,62.0,7.0,689.0,10.0,3.0,30.0,4.0,40.0,435.0,1712.0,735.0,4.0,7.0,1.0,28.0,9.0,432.0,32.0,1,0,0,10,25,3,10,6,9,0.0,0.0,0,59.0,20.0,31.0,39.2,1
2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,L,0,1,Betis,0,15,4,26.7,0.0,0.0,23.4,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,6,1,5,83.3,0,1.9,0.9,0,0,0,0,3.0,5.0,60.0,57.0,6.0,8.8,19.9,5.0,0.0,16.4,13.0,1.0,7.7,1.0,16.0,579.0,678.0,85.4,8465.0,3179.0,351.0,379.0,92.6,185.0,212.0,87.3,26.0,45.0,57.8,0,0.3,1.0,9.0,44.0,9.0,3.0,50.0,678.0,635.0,39.0,12.0,2.0,1.0,25,14.0,6.0,1.0,4.0,1.0,579.0,4.0,17.0,25.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,10.0,13.0,1.0,8.0,20.0,40.0,12.0,10.0,2.0,8.0,5,29,13.0,0.0,61,795.0,86.0,269.0,344.0,187.0,18.0,795.0,23.0,14.0,60.9,8.0,34.8,489.0,1930.0,1196.0,19.0,19.0,5.0,19.0,11.0,573.0,50.0,2,0,0,12,7,4,25,5,16,0.0,0.0,0,64.0,8.0,8.0,50.0,1
2023-12-01,20:00 (12:00),La Liga,Matchweek 15,Fri,Home,W,2,0,Getafe,2,11,6,54.5,0.18,0.33,17.5,1.0,0,0,1.5,1.5,0.14,0.5,0.5,4,0,4,100.0,1,0.4,0.4,0,0,0,0,6.0,14.0,42.9,87.0,8.0,13.8,21.5,8.0,25.0,31.6,15.0,3.0,20.0,3.0,15.3,612.0,716.0,85.5,9411.0,3462.0,344.0,373.0,92.2,228.0,259.0,88.0,29.0,61.0,47.5,2,1.5,1.5,9.0,36.0,13.0,2.0,41.0,716.0,671.0,41.0,10.0,7.0,2.0,8,18.0,4.0,1.0,3.0,0.0,612.0,4.0,7.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,6.0,2.0,9.0,13.0,69.2,4.0,7.0,2.0,5.0,12,29,16.0,2.0,70,823.0,79.0,318.0,394.0,118.0,21.0,823.0,14.0,8.0,57.1,6.0,42.9,339.0,1725.0,925.0,12.0,11.0,3.0,20.0,8.0,602.0,41.0,0,0,0,11,9,4,8,12,12,0.0,0.0,0,57.0,12.0,22.0,35.3,1
2023-12-09,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,W,1,0,Alavés,1,9,2,22.2,0.11,0.5,20.1,1.0,0,0,0.4,0.4,0.04,0.6,0.6,3,0,3,100.0,1,0.8,0.8,0,0,0,0,2.0,15.0,13.3,53.0,3.0,24.5,30.8,7.0,28.6,27.0,19.0,2.0,10.5,4.0,14.0,425.0,510.0,83.3,6521.0,2459.0,223.0,244.0,91.4,151.0,165.0,91.5,29.0,64.0,45.3,1,0.3,0.6,6.0,36.0,5.0,2.0,45.0,510.0,465.0,42.0,19.0,0.0,3.0,15,12.0,3.0,2.0,1.0,0.0,425.0,3.0,7.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14,10.0,9.0,7.0,14.0,29.0,48.3,15.0,15.0,6.0,9.0,9,35,39.0,0.0,59,638.0,95.0,221.0,273.0,150.0,21.0,638.0,10.0,5.0,50.0,3.0,30.0,351.0,1946.0,1072.0,17.0,10.0,3.0,18.0,5.0,425.0,45.0,4,0,0,13,12,3,15,9,14,0.0,0.0,0,44.0,8.0,7.0,53.3,1
2023-12-17,17:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Cádiz,1,7,2,28.6,0.14,0.5,23.1,3.0,0,0,0.7,0.7,0.1,0.3,0.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,7.0,18.0,38.9,44.0,7.0,36.4,34.9,7.0,28.6,28.4,21.0,1.0,4.8,3.0,22.3,496.0,619.0,80.1,7708.0,3026.0,247.0,271.0,91.1,186.0,217.0,85.7,34.0,74.0,45.9,0,0.6,0.6,2.0,46.0,4.0,1.0,49.0,619.0,569.0,47.0,13.0,2.0,2.0,20,21.0,4.0,2.0,1.0,0.0,496.0,3.0,15.0,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,7.0,8.0,0.0,6.0,12.0,50.0,6.0,9.0,2.0,7.0,6,21,23.0,0.0,64,719.0,62.0,210.0,382.0,132.0,6.0,719.0,21.0,10.0,47.6,9.0,42.9,378.0,1326.0,698.0,12.0,8.0,1.0,11.0,10.0,493.0,46.0,1,0,0,9,10,3,20,6,12,0.0,0.0,0,55.0,13.0,18.0,41.9,1
2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,0,1,Athletic Club,0,5,1,20.0,0.0,0.0,17.5,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,9,1,7,88.9,0,4.8,3.8,1,0,1,0,3.0,26.0,11.5,51.0,4.0,39.2,32.9,9.0,66.7,45.9,21.0,3.0,14.3,7.0,18.8,374.0,515.0,72.6,5569.0,2222.0,206.0,248.0,83.1,143.0,170.0,84.1,14.0,53.0,26.4,0,0.3,0.4,4.0,14.0,6.0,0.0,30.0,515.0,462.0,49.0,14.0,1.0,0.0,13,22.0,2.0,1.0,1.0,0.0,374.0,4.0,17.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,11.0,10.0,1.0,8.0,23.0,34.8,15.0,12.0,3.0,9.0,8,30,26.0,2.0,50,647.0,100.0,289.0,281.0,80.0,11.0,647.0,19.0,10.0,52.6,8.0,42.1,250.0,1294.0,672.0,8.0,8.0,0.0,23.0,5.0,369.0,28.0,3,0,0,11,11,4,13,8,10,0.0,1.0,0,58.0,19.0,18.0,51.4,1
2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Home,L,1,2,Barcelona,1,12,3,25.0,0.08,0.33,19.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,5.0,19.0,26.3,42.0,8.0,35.7,33.3,8.0,50.0,35.6,20.0,2.0,10.0,7.0,21.8,340.0,424.0,80.2,5289.0,2278.0,198.0,222.0,89.2,110.0,126.0,87.3,27.0,62.0,43.5,1,0.7,1.1,12.0,24.0,8.0,2.0,23.0,424.0,377.0,45.0,19.0,2.0,3.0,10,10.0,5.0,3.0,1.0,0.0,340.0,2.0,4.0,23.0,19.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,3.0,1.0,5.0,15.0,33.3,10.0,10.0,6.0,4.0,9,19,44.0,2.0,44,540.0,105.0,236.0,213.0,94.0,13.0,540.0,9.0,5.0,55.6,3.0,33.3,226.0,848.0,439.0,8.0,11.0,2.0,10.0,11.0,333.0,23.0,5,1,0,14,4,2,10,9,7,0.0,1.0,0,37.0,4.0,11.0,26.7,1
2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Home,W,3,0,Villarreal,3,8,3,37.5,0.38,1.0,18.8,0.0,0,0,0.8,0.8,0.1,2.2,2.2,3,0,3,100.0,1,1.3,1.3,0,0,0,0,7.0,15.0,46.7,47.0,4.0,21.3,30.0,12.0,41.7,32.4,16.0,0.0,0.0,4.0,18.2,481.0,565.0,85.1,7882.0,2954.0,258.0,291.0,88.7,178.0,196.0,90.8,38.0,60.0,63.3,3,0.8,0.6,7.0,27.0,9.0,0.0,36.0,565.0,518.0,47.0,20.0,1.0,4.0,9,10.0,4.0,0.0,3.0,0.0,481.0,0.0,3.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,15,13.0,3.0,3.0,6.0,21.0,28.6,15.0,15.0,4.0,11.0,10,29,20.0,0.0,54,665.0,73.0,249.0,311.0,114.0,15.0,665.0,13.0,8.0,61.5,4.0,30.8,297.0,1494.0,679.0,9.0,5.0,1.0,19.0,11.0,480.0,36.0,4,0,0,13,10,0,9,10,15,0.0,0.0,0,40.0,6.0,8.0,42.9,1
2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Rayo Vallecano,2,10,5,50.0,0.2,0.4,21.0,0.0,0,0,0.7,0.7,0.07,1.3,1.3,3,0,3,100.0,1,1.1,1.1,0,0,0,0,6.0,17.0,35.3,56.0,3.0,26.8,30.0,14.0,14.3,22.1,26.0,1.0,3.8,2.0,10.9,441.0,551.0,80.0,6698.0,2841.0,251.0,284.0,88.4,143.0,168.0,85.1,32.0,65.0,49.2,1,0.6,0.7,8.0,25.0,6.0,2.0,31.0,551.0,493.0,53.0,27.0,2.0,3.0,9,11.0,0.0,0.0,0.0,0.0,441.0,5.0,7.0,17.0,14.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,13,20.0,10.0,1.0,21.0,31.0,67.7,10.0,16.0,3.0,13.0,7,38,45.0,0.0,55,703.0,120.0,357.0,247.0,102.0,17.0,703.0,15.0,5.0,33.3,6.0,40.0,350.0,1419.0,743.0,13.0,9.0,5.0,15.0,9.0,440.0,31.0,1,0,0,8,19,5,9,7,13,0.0,0.0,0,53.0,9.0,6.0,60.0,1
2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1,2,Real Madrid,1,7,2,28.6,0.14,0.5,16.6,0.0,0,0,0.7,0.7,0.1,0.3,0.3,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,1.0,4.0,25.0,55.0,6.0,5.5,21.3,6.0,16.7,16.0,15.0,0.0,0.0,2.0,27.0,536.0,590.0,90.8,8766.0,3179.0,282.0,295.0,95.6,206.0,220.0,93.6,39.0,54.0,72.2,1,0.7,0.7,7.0,23.0,8.0,3.0,31.0,590.0,549.0,41.0,17.0,1.0,4.0,16,14.0,1.0,1.0,0.0,0.0,536.0,0.0,13.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,8.0,3.0,1.0,6.0,12.0,50.0,6.0,12.0,3.0,9.0,4,16,26.0,0.0,53,676.0,86.0,328.0,275.0,75.0,14.0,676.0,19.0,11.0,57.9,8.0,42.1,332.0,1832.0,896.0,11.0,8.0,3.0,13.0,12.0,534.0,31.0,3,0,0,17,13,0,16,4,10,0.0,0.0,0,35.0,4.0,5.0,44.4,1
2024-02-03,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,D,1,1,Granada,1,16,6,37.5,0.06,0.17,18.7,2.0,0,0,1.0,1.0,0.06,0.0,0.0,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,1.0,5.0,20.0,31.0,6.0,16.1,28.3,2.0,0.0,24.0,9.0,1.0,11.1,1.0,18.3,703.0,794.0,88.5,11527.0,3682.0,346.0,373.0,92.8,319.0,342.0,93.3,35.0,56.0,62.5,1,0.6,1.0,13.0,93.0,9.0,1.0,80.0,794.0,755.0,38.0,8.0,2.0,1.0,22,17.0,9.0,2.0,3.0,0.0,703.0,1.0,13.0,28.0,23.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,5.0,2.0,6.0,14.0,42.9,8.0,9.0,1.0,8.0,5,15,13.0,0.0,77,887.0,45.0,177.0,413.0,302.0,26.0,887.0,17.0,6.0,35.3,10.0,58.8,599.0,2978.0,1671.0,26.0,17.0,8.0,22.0,9.0,697.0,80.0,3,1,0,16,6,1,22,5,7,0.0,0.0,0,44.0,9.0,9.0,50.0,1
2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,2,8,3,37.5,0.25,0.67,14.5,0.0,0,0,1.3,1.3,0.16,0.7,0.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,8.0,12.5,65.0,1.0,10.8,23.3,7.0,14.3,24.0,8.0,1.0,12.5,5.0,21.6,677.0,777.0,87.1,12014.0,4102.0,283.0,306.0,92.5,345.0,373.0,92.5,45.0,82.0,54.9,1,0.3,0.9,6.0,61.0,10.0,2.0,73.0,777.0,719.0,57.0,13.0,3.0,2.0,23,31.0,5.0,2.0,2.0,0.0,677.0,1.0,13.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,11,4.0,7.0,7.0,2.0,8.0,25.0,6.0,14.0,0.0,14.0,7,25,14.0,0.0,72,878.0,48.0,252.0,404.0,225.0,23.0,878.0,10.0,4.0,40.0,6.0,60.0,532.0,2181.0,1233.0,16.0,9.0,4.0,21.0,15.0,671.0,71.0,2,0,0,9,9,1,23,7,11,0.0,0.0,0,49.0,7.0,6.0,53.8,1
2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,0,11,2,18.2,0.0,0.0,22.5,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7,5,2,42.9,0,3.4,-1.6,1,1,0,0,2.0,12.0,16.7,57.0,1.0,17.5,27.4,9.0,22.2,26.8,7.0,0.0,0.0,4.0,17.7,550.0,650.0,84.6,8539.0,2837.0,299.0,333.0,89.8,186.0,201.0,92.5,45.0,79.0,57.0,0,0.3,0.3,8.0,30.0,4.0,0.0,28.0,650.0,590.0,60.0,23.0,0.0,2.0,14,17.0,5.0,0.0,4.0,0.0,550.0,0.0,11.0,18.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,3.0,2.0,5.0,10.0,50.0,5.0,6.0,1.0,5.0,9,19,16.0,3.0,64,758.0,68.0,261.0,394.0,112.0,9.0,758.0,20.0,8.0,40.0,10.0,50.0,438.0,1775.0,709.0,12.0,9.0,0.0,24.0,11.0,545.0,27.0,2,0,0,9,19,0,14,9,7,0.0,1.0,0,55.0,14.0,17.0,45.2,1
2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,1,9,3,33.3,0.11,0.33,16.6,1.0,0,0,0.7,0.7,0.08,0.3,0.3,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,8.0,50.0,51.0,1.0,11.8,23.5,8.0,25.0,34.3,20.0,0.0,0.0,4.0,29.3,607.0,718.0,84.5,9951.0,3229.0,287.0,315.0,91.1,281.0,311.0,90.4,34.0,72.0,47.2,0,0.2,0.9,3.0,45.0,5.0,0.0,51.0,718.0,662.0,54.0,17.0,7.0,4.0,15,21.0,6.0,3.0,2.0,0.0,607.0,2.0,9.0,12.0,8.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,4.0,10.0,40.0,6.0,13.0,0.0,13.0,6,16,17.0,0.0,71,815.0,60.0,230.0,452.0,136.0,17.0,815.0,12.0,4.0,33.3,8.0,66.7,527.0,1734.0,861.0,17.0,9.0,5.0,12.0,9.0,605.0,51.0,2,0,0,6,15,2,15,6,7,0.0,0.0,0,39.0,8.0,14.0,36.4,1
2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,3,14,5,35.7,0.21,0.6,22.5,0.0,0,0,1.6,1.6,0.11,1.4,1.4,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,0.0,9.0,0.0,85.0,7.0,10.6,20.4,5.0,0.0,6.6,10.0,0.0,0.0,5.0,24.4,606.0,723.0,83.8,8831.0,3235.0,356.0,390.0,91.3,215.0,242.0,88.8,22.0,58.0,37.9,3,1.6,1.2,13.0,36.0,7.0,3.0,50.0,723.0,657.0,62.0,30.0,3.0,2.0,22,19.0,4.0,2.0,1.0,0.0,606.0,4.0,11.0,27.0,23.0,0.0,3.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,6.0,0.0,4.0,10.0,40.0,6.0,15.0,6.0,9.0,6,16,13.0,1.0,72,818.0,79.0,342.0,349.0,133.0,11.0,818.0,15.0,10.0,66.7,2.0,13.3,548.0,2181.0,1062.0,14.0,15.0,1.0,12.0,8.0,598.0,48.0,1,0,0,9,26,4,22,6,5,0.0,0.0,0,54.0,6.0,12.0,33.3,1
2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,0,14,2,14.3,0.0,0.0,19.8,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,2,2,1,0.0,0,0.4,-0.6,0,0,0,0,2.0,9.0,22.2,69.0,4.0,11.6,23.9,6.0,16.7,17.7,11.0,0.0,0.0,0.0,16.7,585.0,697.0,83.9,9166.0,3061.0,298.0,324.0,92.0,220.0,240.0,91.7,39.0,74.0,52.7,0,1.2,0.6,11.0,35.0,10.0,3.0,52.0,697.0,633.0,61.0,16.0,1.0,3.0,26,26.0,10.0,5.0,4.0,0.0,585.0,3.0,14.0,27.0,17.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,6.0,1.0,4.0,13.0,30.8,9.0,9.0,3.0,6.0,5,18,18.0,0.0,70,806.0,73.0,257.0,392.0,161.0,23.0,806.0,24.0,9.0,37.5,13.0,54.2,591.0,2725.0,1318.0,24.0,13.0,3.0,20.0,11.0,580.0,50.0,3,0,0,8,14,3,26,5,10,0.0,0.0,1,53.0,8.0,15.0,34.8,1
2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,0,21,6,28.6,0.0,0.0,21.2,0.0,0,0,0.9,0.9,0.04,-0.9,-0.9,2,1,1,50.0,0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,43.0,4.0,7.0,19.0,0.0,,,8.0,1.0,12.5,9.0,22.1,548.0,664.0,82.5,7756.0,3143.0,309.0,337.0,91.7,166.0,201.0,82.6,30.0,56.0,53.6,0,0.9,0.7,20.0,43.0,11.0,2.0,63.0,664.0,606.0,55.0,20.0,2.0,4.0,33,22.0,11.0,4.0,4.0,0.0,548.0,3.0,12.0,41.0,31.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,4.0,3.0,5.0,12.0,41.7,7.0,12.0,1.0,11.0,4,15,14.0,0.0,65,758.0,49.0,182.0,361.0,221.0,24.0,758.0,18.0,8.0,44.4,8.0,44.4,509.0,2438.0,1309.0,28.0,23.0,7.0,10.0,5.0,540.0,62.0,2,0,0,8,15,3,33,4,5,0.0,0.0,0,48.0,16.0,17.0,48.5,1
2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,0,8,0,0.0,0.0,,20.4,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,0.0,0,1.1,-0.1,0,0,0,0,8.0,25.0,32.0,40.0,4.0,45.0,36.8,9.0,77.8,52.0,10.0,1.0,10.0,2.0,21.0,252.0,353.0,71.4,4025.0,1779.0,130.0,150.0,86.7,80.0,104.0,76.9,26.0,60.0,43.3,0,0.2,0.2,5.0,12.0,3.0,1.0,19.0,353.0,300.0,49.0,17.0,0.0,0.0,11,20.0,1.0,1.0,0.0,0.0,252.0,4.0,11.0,16.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,8.0,4.0,15.0,25.0,60.0,10.0,12.0,2.0,10.0,8,32,16.0,1.0,31,462.0,82.0,216.0,174.0,85.0,4.0,462.0,17.0,12.0,70.6,4.0,23.5,211.0,1090.0,552.0,5.0,7.0,1.0,16.0,12.0,251.0,19.0,1,1,0,9,11,4,11,8,14,0.0,0.0,0,41.0,7.0,5.0,58.3,1
2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,0,5,2,40.0,0.0,0.0,30.6,1.0,0,0,0.1,0.1,0.01,-0.1,-0.1,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,2.0,6.0,33.3,47.0,8.0,12.8,25.2,9.0,0.0,13.7,15.0,0.0,0.0,2.0,14.8,579.0,666.0,86.9,9326.0,3200.0,268.0,291.0,92.1,249.0,269.0,92.6,34.0,58.0,58.6,0,0.0,0.2,2.0,37.0,2.0,0.0,43.0,666.0,601.0,63.0,14.0,0.0,0.0,20,31.0,6.0,1.0,4.0,0.0,579.0,2.0,14.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2,4.0,3.0,1.0,5.0,8.0,62.5,3.0,7.0,0.0,7.0,4,12,6.0,1.0,63,728.0,64.0,225.0,385.0,122.0,8.0,728.0,20.0,7.0,35.0,12.0,60.0,423.0,2283.0,1125.0,17.0,16.0,3.0,10.0,3.0,578.0,43.0,3,1,0,8,12,2,20,4,2,0.0,0.0,0,22.0,2.0,6.0,25.0,1
