Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,20:30 (11:30),Serie A,Matchweek 9,Sat,Away,W,3,0,Udinese,3,13.0,3.0,23.1,0.15,0.67,21.2,0.0,1,1,1.8,1.1,0.09,1.2,0.9,5.0,0,5.0,100.0,1,2.3,2.3,0,0,0,0,4.0,14.0,28.6,22.0,7.0,45.5,34.6,6.0,66.7,50.0,10.0,0.0,0.0,0.0,13.5,584.0,699.0,83.5,9289.0,2892.0,318.0,347.0,91.6,204.0,229.0,89.1,48.0,84.0,57.1,1,1.1,0.6,11.0,42.0,7.0,2.0,44.0,699.0,652.0,45.0,12.0,1.0,6.0,13.0,21.0,5.0,1.0,2.0,0.0,584.0,2.0,10.0,23.0,15.0,1.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,10.0,5.0,6.0,3.0,3.0,14.0,21.4,11.0,12.0,3.0,9.0,17.0,31,13.0,0.0,60.0,802.0,44.0,174.0,452.0,184.0,21.0,801.0,13.0,7.0,53.8,6.0,46.2,466.0,2030.0,1173.0,18.0,22.0,6.0,16.0,8.0,581.0,44.0,4,0,0,11.0,9.0,2.0,13.0,17.0,10.0,0.0,0.0,0,66.0,13.0,11.0,54.2,1
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Paris S-G,2,14.0,5.0,35.7,0.14,0.4,17.8,0.0,0,0,1.7,1.7,0.13,0.3,0.3,6.0,2,5.0,66.7,0,1.9,0.9,0,0,0,0,5.0,13.0,38.5,28.0,6.0,35.7,36.8,7.0,42.9,35.4,24.0,0.0,0.0,0.0,4.0,495.0,587.0,84.3,8048.0,2726.0,273.0,298.0,91.6,160.0,181.0,88.4,48.0,78.0,61.5,1,1.2,1.0,11.0,27.0,10.0,2.0,35.0,587.0,547.0,37.0,13.0,1.0,5.0,9.0,12.0,2.0,1.0,0.0,0.0,495.0,3.0,9.0,21.0,17.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,9.0,9.0,0.0,8.0,31.0,25.8,23.0,6.0,3.0,3.0,8.0,26,33.0,0.0,47.0,691.0,90.0,224.0,359.0,114.0,13.0,691.0,7.0,5.0,71.4,2.0,28.6,434.0,1905.0,1161.0,18.0,19.0,1.0,8.0,11.0,494.0,35.0,5,0,0,15.0,8.0,3.0,9.0,8.0,11.0,0.0,0.0,1,59.0,4.0,9.0,30.8,2
2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Roma,1,26.0,5.0,19.2,0.04,0.2,18.6,0.0,0,0,2.1,2.1,0.08,-1.1,-1.1,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,2.0,2.0,100.0,17.0,6.0,11.8,24.8,2.0,0.0,17.0,4.0,2.0,50.0,0.0,9.3,623.0,736.0,84.6,10328.0,2979.0,335.0,355.0,94.4,231.0,263.0,87.8,49.0,82.0,59.8,1,2.2,1.4,25.0,62.0,15.0,9.0,68.0,736.0,680.0,46.0,8.0,1.0,5.0,48.0,17.0,17.0,1.0,8.0,0.0,623.0,10.0,9.0,48.0,40.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,3.0,7.0,5.0,10.0,21.0,47.6,11.0,13.0,3.0,10.0,11.0,26,4.0,0.0,63.0,816.0,30.0,108.0,416.0,298.0,33.0,816.0,14.0,8.0,57.1,6.0,42.9,538.0,2829.0,1706.0,34.0,30.0,8.0,3.0,8.0,622.0,68.0,0,0,0,7.0,6.0,10.0,48.0,11.0,9.0,0.0,0.0,0,52.0,8.0,14.0,36.4,1
2018-11-02,20:30 (12:30),Serie A,Matchweek 11,Fri,Home,W,5,1,Empoli,5,20.0,13.0,65.0,0.25,0.38,19.8,0.0,0,0,2.0,2.0,0.1,3.0,3.0,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,3.0,13.0,23.1,26.0,6.0,34.6,34.3,7.0,57.1,43.7,25.0,0.0,0.0,0.0,11.0,512.0,584.0,87.7,8271.0,2807.0,281.0,307.0,91.5,149.0,161.0,92.5,57.0,79.0,72.2,5,2.0,0.8,20.0,38.0,13.0,0.0,50.0,584.0,550.0,33.0,11.0,2.0,13.0,4.0,13.0,0.0,0.0,0.0,0.0,512.0,1.0,7.0,38.0,33.0,0.0,3.0,0.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0,6.0,4.0,3.0,4.0,16.0,25.0,12.0,15.0,2.0,13.0,19.0,32,31.0,0.0,47.0,714.0,93.0,211.0,360.0,153.0,19.0,714.0,14.0,11.0,78.6,3.0,21.4,400.0,2210.0,1318.0,28.0,29.0,4.0,16.0,3.0,509.0,50.0,0,0,0,8.0,8.0,1.0,4.0,19.0,5.0,0.0,0.0,0,59.0,7.0,12.0,36.8,1
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,fr Paris S-G,1,19.0,3.0,15.8,0.0,0.0,23.0,1.0,1,1,2.0,1.3,0.07,-1.0,-1.3,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,3.0,11.0,27.3,25.0,4.0,36.0,32.6,4.0,50.0,40.0,6.0,1.0,16.7,2.0,13.8,439.0,519.0,84.6,7579.0,2303.0,217.0,234.0,92.7,148.0,164.0,90.2,53.0,88.0,60.2,0,1.1,0.7,13.0,26.0,5.0,2.0,34.0,519.0,477.0,41.0,13.0,0.0,5.0,19.0,14.0,8.0,0.0,6.0,0.0,439.0,1.0,2.0,33.0,25.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,12.0,8.0,9.0,4.0,9.0,23.0,39.1,14.0,7.0,4.0,3.0,13.0,34,18.0,0.0,44.0,627.0,55.0,179.0,316.0,135.0,17.0,626.0,14.0,10.0,71.4,4.0,28.6,397.0,1630.0,898.0,8.0,12.0,2.0,7.0,8.0,436.0,34.0,1,0,0,13.0,14.0,1.0,19.0,13.0,12.0,1.0,0.0,0,53.0,6.0,13.0,31.6,2
2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Away,W,2,1,Genoa,1,23.0,4.0,17.4,0.04,0.25,20.8,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,4.0,11.0,36.4,23.0,10.0,34.8,30.6,8.0,37.5,39.3,12.0,1.0,8.3,0.0,11.0,539.0,686.0,78.6,8265.0,2942.0,277.0,319.0,86.8,174.0,217.0,80.2,51.0,86.0,59.3,1,1.6,1.6,20.0,47.0,12.0,2.0,62.0,686.0,622.0,60.0,15.0,1.0,3.0,19.0,28.0,7.0,3.0,0.0,0.0,539.0,4.0,15.0,42.0,38.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,12.0,6.0,3.0,4.0,14.0,28.6,10.0,8.0,1.0,7.0,5.0,26,26.0,0.0,67.0,805.0,52.0,192.0,353.0,268.0,35.0,805.0,16.0,8.0,50.0,8.0,50.0,545.0,2618.0,1612.0,26.0,21.0,7.0,13.0,15.0,533.0,62.0,2,0,0,7.0,13.0,4.0,19.0,5.0,15.0,0.0,0.0,0,63.0,19.0,19.0,50.0,1
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Chievo,0,21.0,8.0,38.1,0.0,0.0,18.6,1.0,0,0,1.5,1.5,0.07,-1.5,-1.5,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,0.0,4.0,0.0,17.0,5.0,5.9,25.3,5.0,60.0,44.0,12.0,2.0,16.7,2.0,17.1,634.0,746.0,85.0,11196.0,3582.0,317.0,344.0,92.2,219.0,255.0,85.9,85.0,116.0,73.3,0,1.4,1.8,18.0,50.0,15.0,4.0,85.0,746.0,676.0,70.0,14.0,1.0,15.0,45.0,30.0,20.0,4.0,6.0,0.0,634.0,0.0,18.0,42.0,33.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,7.0,2.0,4.0,10.0,40.0,6.0,6.0,3.0,3.0,7.0,21,16.0,0.0,70.0,849.0,40.0,111.0,440.0,304.0,40.0,849.0,21.0,12.0,57.1,9.0,42.9,611.0,2994.0,1608.0,40.0,40.0,7.0,13.0,8.0,631.0,85.0,2,0,0,11.0,11.0,0.0,45.0,7.0,6.0,0.0,0.0,0,53.0,13.0,16.0,44.8,1
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,3,16.0,8.0,50.0,0.19,0.38,15.3,0.0,0,0,2.4,2.4,0.15,0.6,0.6,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,4.0,11.0,36.4,31.0,3.0,22.6,31.9,5.0,80.0,47.4,8.0,0.0,0.0,1.0,21.0,756.0,864.0,87.5,13047.0,3713.0,349.0,381.0,91.6,300.0,336.0,89.3,81.0,106.0,76.4,3,2.0,2.3,14.0,65.0,18.0,2.0,75.0,864.0,817.0,46.0,20.0,3.0,9.0,20.0,12.0,7.0,5.0,2.0,0.0,756.0,1.0,10.0,29.0,25.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,7.0,13.0,1.0,7.0,20.0,35.0,13.0,8.0,1.0,7.0,9.0,30,12.0,0.0,65.0,964.0,47.0,162.0,534.0,274.0,40.0,964.0,14.0,8.0,57.1,6.0,42.9,662.0,2591.0,1532.0,21.0,20.0,6.0,16.0,7.0,752.0,75.0,1,0,0,8.0,15.0,1.0,20.0,9.0,15.0,0.0,0.0,0,64.0,13.0,9.0,59.1,2
2018-12-03,20:30 (11:30),Serie A,Matchweek 14,Mon,Away,W,2,1,Atalanta,2,10.0,6.0,60.0,0.2,0.33,18.1,0.0,0,0,1.6,1.6,0.16,0.4,0.4,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,3.0,17.0,17.6,23.0,3.0,26.1,34.2,11.0,100.0,55.4,24.0,2.0,8.3,1.0,11.5,410.0,523.0,78.4,6878.0,2557.0,213.0,240.0,88.8,129.0,154.0,83.8,50.0,94.0,53.2,2,1.6,1.0,9.0,29.0,9.0,0.0,47.0,523.0,471.0,48.0,8.0,4.0,4.0,7.0,21.0,6.0,3.0,1.0,0.0,410.0,4.0,8.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,11.0,9.0,0.0,6.0,24.0,25.0,18.0,12.0,4.0,8.0,16.0,36,38.0,0.0,45.0,654.0,80.0,202.0,338.0,118.0,12.0,654.0,16.0,9.0,56.3,7.0,43.8,348.0,1616.0,980.0,15.0,12.0,1.0,11.0,11.0,405.0,47.0,2,0,0,7.0,8.0,4.0,7.0,16.0,11.0,0.0,0.0,0,65.0,6.0,16.0,27.3,1
2018-12-08,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,4,0,Frosinone,4,22.0,8.0,36.4,0.18,0.5,20.8,1.0,0,0,2.2,2.2,0.1,1.8,1.8,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,0.0,0.0,,16.0,3.0,0.0,19.1,5.0,0.0,24.2,13.0,0.0,0.0,0.0,17.5,702.0,784.0,89.5,10946.0,3118.0,362.0,382.0,94.8,289.0,318.0,90.9,30.0,53.0,56.6,4,2.2,1.9,20.0,50.0,11.0,0.0,60.0,784.0,744.0,38.0,10.0,2.0,7.0,21.0,13.0,9.0,3.0,4.0,1.0,702.0,2.0,3.0,40.0,32.0,3.0,0.0,4.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,8.0,3.0,7.0,3.0,4.0,17.0,23.5,13.0,8.0,2.0,6.0,7.0,20,11.0,0.0,66.0,875.0,31.0,124.0,487.0,271.0,33.0,875.0,14.0,6.0,42.9,8.0,57.1,631.0,3111.0,1806.0,31.0,34.0,9.0,10.0,7.0,699.0,60.0,1,0,0,7.0,9.0,2.0,21.0,7.0,8.0,0.0,0.0,0,51.0,8.0,10.0,44.4,1
2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,eng Liverpool,0,8.0,3.0,37.5,0.0,0.0,18.5,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,5.0,1,3.0,80.0,0,1.4,0.4,0,0,0,0,12.0,26.0,46.2,32.0,5.0,53.1,36.6,15.0,60.0,46.6,10.0,2.0,20.0,2.0,14.0,439.0,586.0,74.9,7536.0,2880.0,218.0,254.0,85.8,152.0,179.0,84.9,52.0,104.0,50.0,0,0.7,0.8,5.0,28.0,7.0,0.0,42.0,586.0,519.0,63.0,21.0,1.0,7.0,12.0,22.0,3.0,1.0,2.0,0.0,439.0,4.0,15.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,15.0,8.0,0.0,5.0,16.0,31.3,11.0,10.0,5.0,5.0,10.0,33,29.0,0.0,52.0,701.0,93.0,259.0,332.0,112.0,13.0,701.0,18.0,11.0,61.1,7.0,38.9,381.0,1526.0,805.0,11.0,10.0,1.0,9.0,12.0,435.0,42.0,1,0,0,6.0,15.0,4.0,12.0,10.0,12.0,0.0,0.0,0,63.0,18.0,20.0,47.4,2
2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,1,0,Cagliari,1,18.0,5.0,27.8,0.06,0.2,18.4,1.0,0,0,1.0,1.0,0.06,0.0,0.0,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,9.0,44.4,20.0,5.0,40.0,36.6,8.0,12.5,27.0,12.0,3.0,25.0,0.0,7.0,485.0,597.0,81.2,9013.0,2898.0,209.0,238.0,87.8,199.0,228.0,87.3,67.0,103.0,65.0,0,0.8,0.9,16.0,44.0,12.0,2.0,69.0,597.0,535.0,59.0,15.0,1.0,3.0,19.0,25.0,10.0,7.0,0.0,0.0,485.0,3.0,8.0,33.0,27.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,8.0,4.0,3.0,7.0,12.0,58.3,5.0,5.0,4.0,1.0,10.0,25,14.0,1.0,61.0,710.0,47.0,165.0,367.0,186.0,32.0,710.0,15.0,9.0,60.0,6.0,40.0,449.0,2502.0,1498.0,34.0,29.0,7.0,18.0,8.0,483.0,68.0,2,0,0,8.0,15.0,3.0,19.0,10.0,9.0,0.0,0.0,0,56.0,31.0,17.0,64.6,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,SPAL,1,24.0,5.0,20.8,0.04,0.2,18.6,0.0,0,0,2.2,2.2,0.09,-1.2,-1.2,6.0,0,6.0,100.0,1,0.8,0.8,0,0,0,0,5.0,10.0,50.0,19.0,2.0,26.3,27.7,8.0,62.5,44.9,9.0,0.0,0.0,2.0,19.3,640.0,732.0,87.4,11187.0,3510.0,278.0,296.0,93.9,266.0,291.0,91.4,66.0,98.0,67.3,1,1.8,1.4,19.0,49.0,13.0,4.0,56.0,732.0,677.0,51.0,14.0,5.0,6.0,15.0,25.0,3.0,2.0,1.0,0.0,640.0,4.0,7.0,43.0,33.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,5.0,2.0,3.0,17.0,17.6,14.0,6.0,1.0,5.0,7.0,16,10.0,0.0,62.0,805.0,37.0,130.0,478.0,203.0,28.0,805.0,14.0,11.0,78.6,3.0,21.4,510.0,2638.0,1482.0,29.0,21.0,1.0,8.0,9.0,637.0,56.0,2,0,0,13.0,8.0,4.0,15.0,7.0,6.0,0.0,0.0,0,54.0,7.0,7.0,50.0,1
2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Away,L,0,1,Inter,0,12.0,3.0,25.0,0.0,0.0,21.6,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,4.0,15.0,26.7,20.0,3.0,45.0,38.1,7.0,85.7,49.3,21.0,0.0,0.0,1.0,31.0,492.0,598.0,82.3,8314.0,2446.0,215.0,235.0,91.5,216.0,239.0,90.4,40.0,80.0,50.0,0,0.3,0.4,10.0,49.0,5.0,1.0,41.0,598.0,550.0,45.0,15.0,4.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,492.0,3.0,15.0,23.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,2.0,6.0,17.0,35.3,11.0,15.0,3.0,12.0,8.0,18,25.0,2.0,50.0,698.0,75.0,197.0,330.0,177.0,11.0,698.0,10.0,9.0,90.0,1.0,10.0,339.0,1832.0,990.0,18.0,12.0,3.0,9.0,9.0,492.0,41.0,4,2,1,10.0,10.0,3.0,13.0,8.0,7.0,0.0,0.0,0,64.0,8.0,9.0,47.1,1
2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,3,2,Bologna,3,17.0,7.0,41.2,0.18,0.43,17.3,1.0,0,0,2.0,2.0,0.12,1.0,1.0,4.0,2,2.0,50.0,0,0.9,-1.1,0,0,0,0,2.0,4.0,50.0,16.0,3.0,12.5,27.3,7.0,28.6,34.6,17.0,0.0,0.0,1.0,15.7,574.0,656.0,87.5,10041.0,3063.0,277.0,294.0,94.2,200.0,220.0,90.9,80.0,107.0,74.8,3,1.6,1.1,12.0,46.0,12.0,5.0,60.0,656.0,613.0,41.0,10.0,0.0,8.0,38.0,15.0,6.0,6.0,0.0,0.0,574.0,2.0,11.0,31.0,26.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,4.0,6.0,5.0,4.0,17.0,23.5,13.0,5.0,0.0,5.0,6.0,21,20.0,0.0,64.0,763.0,36.0,121.0,405.0,241.0,26.0,763.0,19.0,11.0,57.9,8.0,42.1,550.0,3063.0,1692.0,23.0,34.0,3.0,22.0,5.0,573.0,60.0,2,0,0,15.0,10.0,2.0,38.0,6.0,9.0,0.0,0.0,0,50.0,10.0,17.0,37.0,1
2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,2,21.0,8.0,38.1,0.1,0.25,18.8,2.0,0,0,1.8,1.8,0.09,0.2,0.2,7.0,1,6.0,85.7,0,1.9,0.9,0,0,0,0,1.0,10.0,10.0,26.0,4.0,23.1,31.4,9.0,44.4,39.9,24.0,1.0,4.2,0.0,7.9,505.0,594.0,85.0,8349.0,2640.0,242.0,264.0,91.7,179.0,200.0,89.5,55.0,81.0,67.9,1,1.4,1.1,13.0,32.0,7.0,1.0,41.0,594.0,541.0,51.0,13.0,3.0,7.0,19.0,20.0,7.0,5.0,1.0,0.0,505.0,2.0,9.0,37.0,30.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,7.0,5.0,2.0,8.0,15.0,53.3,7.0,6.0,5.0,1.0,15.0,29,31.0,0.0,56.0,694.0,74.0,221.0,345.0,135.0,20.0,694.0,18.0,13.0,72.2,5.0,27.8,504.0,2401.0,1291.0,26.0,22.0,5.0,10.0,8.0,502.0,41.0,1,0,0,6.0,13.0,2.0,19.0,15.0,12.0,0.0,0.0,0,46.0,9.0,6.0,60.0,1
2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,0,15.0,6.0,40.0,0.0,0.0,19.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,1.0,4.0,25.0,25.0,7.0,8.0,25.8,8.0,25.0,31.3,15.0,1.0,6.7,0.0,10.0,520.0,610.0,85.2,8624.0,2687.0,262.0,286.0,91.6,185.0,213.0,86.9,55.0,76.0,72.4,0,0.6,0.9,12.0,40.0,14.0,2.0,68.0,610.0,565.0,43.0,7.0,0.0,4.0,28.0,19.0,8.0,1.0,7.0,0.0,520.0,2.0,11.0,27.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,6.0,2.0,5.0,12.0,41.7,7.0,11.0,3.0,8.0,9.0,23,13.0,0.0,54.0,705.0,57.0,168.0,368.0,174.0,27.0,705.0,9.0,4.0,44.4,5.0,55.6,509.0,2377.0,1489.0,23.0,21.0,6.0,17.0,11.0,519.0,68.0,3,1,1,13.0,7.0,2.0,28.0,9.0,8.0,0.0,0.0,0,53.0,8.0,8.0,50.0,1
2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,3,20.0,8.0,40.0,0.1,0.25,23.0,0.0,1,1,1.7,1.0,0.05,1.3,1.0,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,7.0,71.4,27.0,6.0,11.1,27.5,6.0,66.7,45.2,12.0,0.0,0.0,0.0,9.0,641.0,735.0,87.2,10656.0,3162.0,314.0,333.0,94.3,220.0,249.0,88.4,74.0,97.0,76.3,1,0.9,0.7,18.0,37.0,15.0,3.0,58.0,735.0,689.0,44.0,14.0,1.0,13.0,16.0,18.0,5.0,0.0,1.0,0.0,641.0,2.0,12.0,40.0,37.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,5.0,7.0,2.0,5.0,11.0,45.5,6.0,12.0,6.0,6.0,7.0,21,15.0,0.0,57.0,829.0,69.0,225.0,411.0,202.0,24.0,828.0,18.0,11.0,61.1,7.0,38.9,588.0,3007.0,1635.0,34.0,25.0,6.0,10.0,4.0,640.0,58.0,0,0,0,5.0,13.0,2.0,16.0,7.0,9.0,0.0,0.0,0,59.0,11.0,5.0,68.8,1
2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,0,13.0,4.0,30.8,0.0,0.0,16.3,0.0,0,0,2.9,2.9,0.22,-2.9,-2.9,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,2.0,12.0,16.7,21.0,7.0,33.3,34.8,10.0,50.0,40.3,20.0,0.0,0.0,3.0,17.0,449.0,566.0,79.3,6951.0,2448.0,242.0,268.0,90.3,150.0,185.0,81.1,36.0,77.0,46.8,0,2.4,2.0,10.0,36.0,9.0,1.0,48.0,566.0,512.0,54.0,10.0,3.0,2.0,18.0,28.0,5.0,5.0,0.0,0.0,449.0,0.0,9.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,7.0,2.0,10.0,19.0,52.6,9.0,10.0,5.0,5.0,18.0,33,18.0,0.0,60.0,670.0,62.0,183.0,355.0,135.0,24.0,670.0,12.0,8.0,66.7,4.0,33.3,455.0,2071.0,1086.0,15.0,12.0,2.0,9.0,8.0,447.0,47.0,4,0,0,18.0,8.0,0.0,18.0,18.0,9.0,0.0,0.0,0,58.0,13.0,23.0,36.1,1
2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,3,19.0,10.0,52.6,0.16,0.3,17.8,1.0,0,0,2.2,2.2,0.12,0.8,0.8,3.0,1,2.0,100.0,0,1.7,0.7,1,1,0,0,1.0,8.0,12.5,29.0,5.0,13.8,25.2,6.0,66.7,41.2,6.0,1.0,16.7,0.0,8.5,562.0,681.0,82.5,9122.0,2942.0,293.0,328.0,89.3,188.0,210.0,89.5,56.0,100.0,56.0,3,2.0,0.9,15.0,46.0,7.0,3.0,52.0,681.0,620.0,60.0,16.0,3.0,4.0,20.0,27.0,9.0,3.0,5.0,0.0,562.0,1.0,8.0,36.0,28.0,3.0,1.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,5.0,1.0,5.0,9.0,55.6,4.0,7.0,2.0,5.0,2.0,15,13.0,0.0,65.0,768.0,51.0,175.0,438.0,166.0,21.0,768.0,15.0,11.0,73.3,4.0,26.7,540.0,2670.0,1383.0,20.0,11.0,6.0,17.0,9.0,560.0,50.0,3,0,0,8.0,17.0,1.0,20.0,2.0,7.0,0.0,1.0,0,54.0,13.0,13.0,50.0,2
