Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,18:00 (09:00),Serie A,Matchweek 9,Sat,Home,D,1,1,Genoa,1,21.0,3.0,14.3,0.05,0.33,17.8,0.0,0,0,1.8,1.8,0.09,-0.8,-0.8,2.0,1,1.0,50.0,0,1.1,0.1,0,0,0,0,3.0,7.0,42.9,16.0,4.0,18.8,25.5,7.0,57.1,51.7,5.0,0.0,0.0,1.0,45.0,565.0,667.0,84.7,9708.0,2744.0,244.0,267.0,91.4,254.0,281.0,90.4,49.0,81.0,60.5,0,1.2,1.3,18.0,46.0,15.0,5.0,65.0,667.0,612.0,54.0,17.0,1.0,7.0,24.0,20.0,8.0,2.0,4.0,0.0,565.0,1.0,10.0,39.0,27.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,3.0,7.0,1.0,2.0,7.0,28.6,5.0,7.0,2.0,5.0,19.0,30,11.0,0.0,63.0,783.0,33.0,159.0,403.0,228.0,33.0,783.0,19.0,12.0,63.2,7.0,36.8,442.0,2626.0,1537.0,33.0,24.0,6.0,15.0,9.0,563.0,64.0,1,0,0,10.0,13.0,1.0,24.0,19.0,7.0,0.0,0.0,0,52.0,14.0,23.0,37.8,1.0
2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,eng Manchester Utd,1,14.0,5.0,35.7,0.07,0.2,16.7,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,3.0,8.0,37.5,22.0,3.0,31.8,32.1,2.0,50.0,33.5,13.0,1.0,7.7,2.0,16.7,594.0,680.0,87.4,10411.0,3096.0,266.0,289.0,92.0,250.0,269.0,92.9,58.0,83.0,69.9,1,1.0,1.0,10.0,29.0,10.0,2.0,52.0,680.0,638.0,40.0,17.0,2.0,5.0,15.0,14.0,6.0,1.0,5.0,0.0,594.0,2.0,8.0,25.0,18.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,9.0,2.0,0.0,6.0,15.0,40.0,9.0,8.0,3.0,5.0,15.0,26,22.0,1.0,60.0,781.0,59.0,193.0,445.0,150.0,28.0,781.0,17.0,10.0,58.8,7.0,41.2,441.0,2237.0,1412.0,28.0,22.0,8.0,17.0,8.0,590.0,51.0,2,0,0,14.0,15.0,2.0,15.0,15.0,8.0,0.0,0.0,0,52.0,13.0,9.0,59.1,2.0
2018-10-27,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Empoli,2,19.0,6.0,31.6,0.05,0.17,20.3,1.0,1,1,1.7,0.9,0.05,0.3,0.1,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,3.0,9.0,33.3,16.0,7.0,37.5,33.8,6.0,50.0,41.5,15.0,1.0,6.7,1.0,15.5,520.0,596.0,87.2,9751.0,2923.0,228.0,246.0,92.7,203.0,222.0,91.4,79.0,105.0,75.2,1,0.8,1.1,17.0,68.0,9.0,5.0,65.0,596.0,552.0,43.0,10.0,0.0,16.0,29.0,15.0,10.0,7.0,2.0,0.0,520.0,1.0,6.0,39.0,26.0,4.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,12.0,5.0,7.0,4.0,9.0,15.0,60.0,6.0,8.0,4.0,4.0,18.0,34,24.0,0.0,57.0,700.0,49.0,138.0,332.0,236.0,26.0,699.0,12.0,10.0,83.3,2.0,16.7,380.0,2429.0,1187.0,26.0,14.0,5.0,15.0,12.0,518.0,64.0,3,0,0,21.0,13.0,1.0,29.0,18.0,12.0,1.0,0.0,0,44.0,11.0,7.0,61.1,1.0
2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Home,W,3,1,Cagliari,2,16.0,3.0,18.8,0.13,0.67,16.4,1.0,0,0,1.8,1.8,0.11,0.2,0.2,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,3.0,6.0,50.0,16.0,5.0,31.3,32.4,2.0,50.0,42.0,17.0,1.0,5.9,0.0,10.5,508.0,592.0,85.8,9350.0,2853.0,223.0,239.0,93.3,186.0,208.0,89.4,79.0,107.0,73.8,2,1.5,1.4,13.0,36.0,14.0,4.0,50.0,592.0,555.0,34.0,14.0,0.0,17.0,30.0,11.0,5.0,2.0,1.0,0.0,508.0,3.0,7.0,29.0,25.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,10.0,5.0,2.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,18.0,35,17.0,0.0,53.0,697.0,44.0,190.0,305.0,208.0,35.0,697.0,18.0,12.0,66.7,6.0,33.3,448.0,2295.0,1242.0,31.0,17.0,11.0,8.0,9.0,505.0,50.0,1,0,0,10.0,13.0,3.0,30.0,18.0,13.0,0.0,0.0,0,59.0,10.0,19.0,34.5,1.0
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,eng Manchester Utd,1,23.0,3.0,13.0,0.04,0.33,20.1,1.0,0,0,1.9,1.9,0.08,-0.9,-0.9,3.0,2,2.0,33.3,0,0.9,-0.1,0,0,0,0,6.0,10.0,60.0,15.0,4.0,33.3,31.7,7.0,71.4,43.6,10.0,0.0,0.0,0.0,3.0,476.0,553.0,86.1,8193.0,2754.0,230.0,246.0,93.5,180.0,200.0,90.0,53.0,78.0,67.9,1,1.8,1.6,21.0,39.0,16.0,3.0,62.0,553.0,505.0,48.0,16.0,1.0,6.0,23.0,16.0,6.0,1.0,3.0,0.0,476.0,0.0,12.0,45.0,41.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,10.0,4.0,4.0,4.0,12.0,33.3,8.0,12.0,2.0,10.0,5.0,23,11.0,0.0,55.0,649.0,43.0,123.0,343.0,186.0,28.0,649.0,8.0,6.0,75.0,2.0,25.0,374.0,2044.0,1182.0,25.0,22.0,6.0,13.0,6.0,474.0,62.0,2,0,0,15.0,15.0,0.0,23.0,5.0,7.0,0.0,0.0,1,36.0,10.0,14.0,41.7,2.0
2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Away,W,2,0,Milan,2,15.0,6.0,40.0,0.13,0.33,19.2,2.0,0,0,1.3,1.3,0.09,0.7,0.7,2.0,0,1.0,100.0,1,1.0,1.0,1,0,1,0,5.0,9.0,55.6,14.0,4.0,42.9,40.3,5.0,60.0,51.2,11.0,0.0,0.0,0.0,5.0,550.0,642.0,85.7,9916.0,2775.0,237.0,256.0,92.6,241.0,263.0,91.6,60.0,94.0,63.8,1,0.6,0.5,10.0,30.0,8.0,4.0,47.0,642.0,595.0,46.0,14.0,0.0,8.0,26.0,21.0,5.0,3.0,1.0,0.0,550.0,1.0,12.0,27.0,23.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,5.0,7.0,2.0,6.0,13.0,46.2,7.0,8.0,0.0,8.0,13.0,27,14.0,0.0,59.0,729.0,37.0,148.0,410.0,177.0,15.0,729.0,23.0,10.0,43.5,13.0,56.5,438.0,2119.0,1107.0,23.0,19.0,1.0,6.0,3.0,547.0,46.0,1,0,0,9.0,16.0,1.0,26.0,13.0,10.0,0.0,1.0,0,54.0,6.0,11.0,35.3,1.0
2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,0,SPAL,2,15.0,7.0,46.7,0.13,0.29,19.2,0.0,0,0,1.6,1.6,0.11,0.4,0.4,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,7.0,71.4,16.0,5.0,12.5,24.1,9.0,55.6,41.2,8.0,0.0,0.0,1.0,22.0,414.0,482.0,85.9,7976.0,2553.0,156.0,169.0,92.3,195.0,214.0,91.1,49.0,70.0,70.0,1,1.0,0.9,12.0,31.0,4.0,2.0,34.0,482.0,438.0,41.0,11.0,0.0,5.0,16.0,14.0,6.0,1.0,1.0,0.0,414.0,3.0,7.0,28.0,17.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,18.0,10.0,11.0,4.0,3.0,2.0,12.0,16.7,10.0,13.0,2.0,11.0,9.0,27,9.0,0.0,45.0,573.0,40.0,147.0,299.0,132.0,18.0,573.0,10.0,5.0,50.0,5.0,50.0,355.0,1793.0,1058.0,21.0,12.0,5.0,15.0,4.0,414.0,34.0,1,0,0,19.0,12.0,3.0,16.0,9.0,10.0,0.0,0.0,0,40.0,8.0,12.0,40.0,1.0
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Valencia,1,20.0,6.0,30.0,0.05,0.17,18.8,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,15.0,1.0,20.0,29.3,4.0,50.0,45.0,8.0,0.0,0.0,0.0,16.5,505.0,596.0,84.7,8970.0,2974.0,216.0,230.0,93.9,211.0,249.0,84.7,55.0,75.0,73.3,1,1.5,1.6,14.0,37.0,6.0,3.0,44.0,596.0,544.0,51.0,13.0,0.0,9.0,30.0,27.0,6.0,1.0,5.0,0.0,505.0,1.0,11.0,34.0,28.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,11.0,10.0,3.0,10.0,21.0,47.6,11.0,8.0,2.0,6.0,13.0,37,18.0,0.0,56.0,712.0,40.0,154.0,386.0,185.0,25.0,712.0,21.0,10.0,47.6,11.0,52.4,436.0,2411.0,1312.0,31.0,27.0,9.0,17.0,3.0,502.0,43.0,3,0,0,18.0,12.0,1.0,30.0,13.0,15.0,0.0,0.0,0,63.0,11.0,9.0,55.0,2.0
2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Fiorentina,3,15.0,5.0,33.3,0.13,0.4,23.1,4.0,1,1,1.7,0.9,0.06,1.3,1.1,5.0,0,5.0,100.0,1,1.5,1.5,0,0,0,0,9.0,19.0,47.4,23.0,7.0,47.8,37.0,9.0,88.9,53.9,15.0,0.0,0.0,0.0,13.0,376.0,479.0,78.5,6567.0,2321.0,189.0,210.0,90.0,139.0,165.0,84.2,39.0,75.0,52.0,2,0.6,0.4,11.0,19.0,7.0,0.0,36.0,479.0,430.0,49.0,11.0,1.0,5.0,19.0,19.0,9.0,6.0,2.0,0.0,376.0,0.0,12.0,29.0,20.0,1.0,1.0,1.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,5.0,13.0,4.0,6.0,15.0,40.0,9.0,14.0,6.0,8.0,15.0,37,19.0,0.0,54.0,612.0,69.0,175.0,323.0,121.0,15.0,611.0,17.0,11.0,64.7,6.0,35.3,361.0,1811.0,963.0,17.0,15.0,5.0,21.0,10.0,374.0,36.0,3,0,0,8.0,14.0,0.0,19.0,15.0,14.0,0.0,0.0,0,50.0,22.0,10.0,68.8,1.0
2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Home,W,1,0,Inter,1,18.0,5.0,27.8,0.06,0.2,17.2,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,19.0,8.0,26.3,31.6,8.0,37.5,38.4,21.0,1.0,4.8,1.0,11.0,406.0,504.0,80.6,7601.0,2563.0,164.0,184.0,89.1,179.0,204.0,87.7,52.0,89.0,58.4,1,1.4,1.3,13.0,26.0,14.0,6.0,43.0,504.0,451.0,51.0,16.0,1.0,8.0,31.0,16.0,10.0,7.0,3.0,0.0,406.0,2.0,9.0,26.0,17.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,5.0,2.0,3.0,10.0,30.0,7.0,13.0,6.0,7.0,11.0,24,18.0,1.0,50.0,611.0,54.0,157.0,297.0,164.0,25.0,611.0,17.0,9.0,52.9,8.0,47.1,411.0,1998.0,1088.0,22.0,27.0,2.0,11.0,8.0,406.0,43.0,2,0,0,13.0,16.0,2.0,31.0,11.0,10.0,0.0,0.0,0,52.0,9.0,9.0,50.0,1.0
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,ch Young Boys,1,25.0,6.0,24.0,0.04,0.17,17.0,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,3.0,2,1.0,66.7,0,1.3,-0.7,1,1,0,0,4.0,5.0,80.0,21.0,2.0,19.0,28.0,7.0,14.3,25.1,13.0,0.0,0.0,3.0,24.5,526.0,623.0,84.4,9270.0,3053.0,241.0,266.0,90.6,222.0,247.0,89.9,54.0,87.0,62.1,1,1.9,2.2,21.0,35.0,14.0,4.0,50.0,623.0,563.0,58.0,19.0,2.0,4.0,36.0,18.0,11.0,5.0,5.0,0.0,526.0,2.0,5.0,48.0,33.0,8.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,4.0,1.0,3.0,12.0,25.0,9.0,6.0,2.0,4.0,9.0,20,18.0,0.0,60.0,727.0,48.0,161.0,364.0,212.0,32.0,727.0,24.0,13.0,54.2,11.0,45.8,510.0,3098.0,1576.0,31.0,32.0,3.0,11.0,9.0,523.0,49.0,1,0,0,9.0,20.0,2.0,36.0,9.0,5.0,0.0,1.0,0,59.0,23.0,15.0,60.5,2.0
2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Away,W,1,0,Torino,1,11.0,3.0,27.3,0.0,0.0,19.8,1.0,1,1,1.6,0.8,0.07,-0.6,-0.8,3.0,0,3.0,100.0,1,1.1,1.1,0,0,0,0,4.0,8.0,50.0,9.0,2.0,44.4,36.3,6.0,66.7,50.2,18.0,0.0,0.0,1.0,9.3,352.0,469.0,75.1,6092.0,2187.0,161.0,191.0,84.3,132.0,160.0,82.5,40.0,73.0,54.8,0,0.7,0.6,9.0,29.0,4.0,1.0,26.0,469.0,407.0,59.0,16.0,1.0,9.0,16.0,31.0,5.0,2.0,2.0,1.0,352.0,3.0,12.0,23.0,12.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,8.0,4.0,6.0,3.0,5.0,11.0,45.5,6.0,15.0,6.0,9.0,11.0,24,26.0,0.0,58.0,587.0,44.0,153.0,301.0,137.0,16.0,586.0,9.0,5.0,55.6,4.0,44.4,317.0,1630.0,715.0,17.0,17.0,3.0,17.0,9.0,350.0,26.0,4,0,0,13.0,17.0,3.0,16.0,11.0,8.0,1.0,0.0,0,51.0,16.0,20.0,44.4,1.0
2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Home,W,1,0,Roma,1,20.0,6.0,30.0,0.05,0.17,16.6,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,6.0,9.0,66.7,16.0,4.0,37.5,36.0,7.0,42.9,37.7,17.0,0.0,0.0,0.0,,401.0,497.0,80.7,7682.0,2618.0,162.0,184.0,88.0,163.0,193.0,84.5,62.0,90.0,68.9,1,1.5,1.0,18.0,28.0,11.0,4.0,37.0,497.0,437.0,58.0,13.0,0.0,5.0,29.0,24.0,13.0,3.0,7.0,0.0,401.0,2.0,5.0,35.0,24.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,11.0,10.0,2.0,11.0,13.0,84.6,2.0,10.0,2.0,8.0,13.0,36,25.0,2.0,50.0,626.0,52.0,206.0,270.0,159.0,26.0,626.0,13.0,8.0,61.5,5.0,38.5,314.0,1785.0,905.0,21.0,15.0,4.0,12.0,13.0,400.0,36.0,0,0,0,9.0,12.0,2.0,29.0,13.0,13.0,0.0,0.0,0,55.0,18.0,11.0,62.1,1.0
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,D,2,2,Atalanta,1,12.0,2.0,16.7,0.08,0.5,18.5,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,6.0,2,4.0,66.7,0,1.3,-0.7,0,0,0,0,9.0,11.0,81.8,18.0,5.0,50.0,38.2,7.0,28.6,35.9,18.0,0.0,0.0,3.0,23.7,349.0,447.0,78.1,6133.0,2175.0,167.0,190.0,87.9,121.0,140.0,86.4,44.0,76.0,57.9,1,1.0,1.1,9.0,22.0,5.0,2.0,19.0,447.0,398.0,45.0,18.0,2.0,10.0,16.0,12.0,5.0,2.0,1.0,0.0,349.0,4.0,16.0,21.0,15.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,16.0,21.0,8.0,0.0,8.0,13.0,61.5,5.0,13.0,7.0,6.0,6.0,35,18.0,0.0,49.0,548.0,66.0,186.0,256.0,119.0,14.0,548.0,16.0,14.0,87.5,2.0,12.5,308.0,2073.0,1102.0,28.0,15.0,4.0,18.0,8.0,347.0,19.0,4,1,1,16.0,17.0,4.0,16.0,6.0,16.0,0.0,0.0,0,47.0,13.0,9.0,59.1,1.0
2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Home,W,2,1,Sampdoria,2,16.0,7.0,43.8,0.06,0.14,20.6,0.0,1,1,1.4,0.7,0.04,0.6,0.3,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,5.0,13.0,38.5,20.0,5.0,40.0,35.6,9.0,55.6,43.7,17.0,0.0,0.0,0.0,,458.0,570.0,80.4,9002.0,2603.0,185.0,206.0,89.8,177.0,207.0,85.5,79.0,114.0,69.3,1,0.5,0.5,12.0,43.0,9.0,4.0,54.0,570.0,511.0,56.0,16.0,3.0,17.0,27.0,23.0,6.0,1.0,4.0,0.0,458.0,3.0,17.0,33.0,24.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,6.0,3.0,3.0,6.0,13.0,46.2,7.0,12.0,4.0,8.0,11.0,23,19.0,0.0,55.0,686.0,53.0,172.0,355.0,165.0,22.0,685.0,29.0,16.0,55.2,13.0,44.8,379.0,2087.0,1094.0,21.0,17.0,5.0,11.0,7.0,454.0,53.0,2,0,0,13.0,15.0,3.0,27.0,11.0,7.0,0.0,1.0,0,60.0,16.0,12.0,57.1,1.0
2019-01-21,20:30 (11:30),Serie A,Matchweek 20,Mon,Home,W,3,0,Chievo,3,25.0,9.0,36.0,0.12,0.33,20.1,0.0,0,1,3.2,2.5,0.1,-0.2,0.5,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,4.0,8.0,50.0,14.0,3.0,35.7,32.7,6.0,50.0,40.2,14.0,0.0,0.0,0.0,3.0,613.0,693.0,88.5,11328.0,3482.0,257.0,273.0,94.1,281.0,297.0,94.6,68.0,94.0,72.3,3,2.3,1.5,20.0,52.0,12.0,1.0,65.0,693.0,657.0,35.0,7.0,3.0,14.0,17.0,9.0,12.0,1.0,5.0,1.0,613.0,1.0,10.0,48.0,35.0,4.0,3.0,3.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,15.0,10.0,5.0,8.0,2.0,2.0,10.0,20.0,8.0,6.0,1.0,5.0,7.0,22,16.0,0.0,61.0,793.0,44.0,194.0,415.0,196.0,30.0,792.0,20.0,12.0,60.0,8.0,40.0,460.0,2799.0,1471.0,29.0,19.0,9.0,9.0,10.0,610.0,65.0,1,0,0,10.0,6.0,1.0,17.0,7.0,10.0,0.0,0.0,0,57.0,14.0,10.0,58.3,1.0
2019-01-27,20:30 (11:30),Serie A,Matchweek 21,Sun,Away,W,2,1,Lazio,2,5.0,2.0,40.0,0.2,0.5,20.4,0.0,1,1,1.2,0.5,0.09,0.8,0.5,5.0,1,5.0,80.0,0,1.2,1.2,0,0,0,0,7.0,12.0,58.3,26.0,12.0,19.2,27.7,13.0,53.8,41.2,16.0,0.0,0.0,2.0,14.2,442.0,534.0,82.8,8198.0,2885.0,177.0,194.0,91.2,198.0,224.0,88.4,55.0,81.0,67.9,0,0.2,0.3,4.0,27.0,5.0,2.0,43.0,534.0,488.0,45.0,11.0,1.0,4.0,19.0,18.0,1.0,0.0,1.0,0.0,442.0,1.0,15.0,11.0,6.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,7.0,5.0,0.0,4.0,8.0,50.0,4.0,15.0,5.0,10.0,12.0,24,24.0,2.0,53.0,652.0,72.0,202.0,350.0,106.0,14.0,651.0,37.0,17.0,45.9,20.0,54.1,425.0,2410.0,1333.0,27.0,18.0,4.0,18.0,11.0,440.0,42.0,5,0,0,14.0,11.0,1.0,19.0,12.0,8.0,1.0,0.0,1,59.0,17.0,11.0,60.7,1.0
2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Home,D,3,3,Parma,3,28.0,7.0,25.0,0.11,0.43,18.7,1.0,0,0,1.9,1.9,0.07,1.1,1.1,5.0,3,2.0,40.0,0,2.0,-1.0,0,0,0,0,2.0,10.0,20.0,13.0,2.0,46.2,35.5,7.0,57.1,47.4,9.0,0.0,0.0,0.0,8.0,543.0,640.0,84.8,9514.0,2784.0,241.0,265.0,90.9,235.0,260.0,90.4,51.0,80.0,63.8,3,1.7,2.2,23.0,51.0,23.0,5.0,80.0,640.0,588.0,51.0,12.0,0.0,4.0,31.0,16.0,12.0,2.0,4.0,0.0,543.0,1.0,13.0,52.0,44.0,2.0,2.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,12.0,9.0,5.0,1.0,9.0,16.0,56.3,7.0,10.0,3.0,7.0,6.0,21,9.0,0.0,68.0,735.0,52.0,142.0,303.0,295.0,44.0,735.0,18.0,12.0,66.7,6.0,33.3,565.0,2848.0,1583.0,37.0,24.0,8.0,8.0,6.0,542.0,80.0,1,0,0,7.0,9.0,1.0,31.0,6.0,12.0,0.0,0.0,0,51.0,14.0,15.0,48.3,1.0
2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,3,0,Sassuolo,3,14.0,5.0,35.7,0.21,0.6,15.7,1.0,0,0,1.6,1.6,0.12,1.4,1.4,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,6.0,14.0,42.9,18.0,3.0,55.6,40.9,7.0,57.1,45.9,14.0,0.0,0.0,3.0,28.0,479.0,579.0,82.7,8207.0,2623.0,231.0,261.0,88.5,179.0,200.0,89.5,51.0,77.0,66.2,2,1.0,1.7,10.0,25.0,12.0,5.0,46.0,579.0,525.0,51.0,19.0,1.0,2.0,18.0,20.0,4.0,2.0,1.0,0.0,479.0,3.0,12.0,26.0,18.0,4.0,2.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,19.0,11.0,7.0,10.0,2.0,10.0,20.0,50.0,10.0,9.0,2.0,7.0,7.0,26,26.0,1.0,51.0,686.0,51.0,153.0,389.0,148.0,24.0,686.0,16.0,9.0,56.3,7.0,43.8,418.0,1715.0,740.0,16.0,22.0,2.0,7.0,2.0,477.0,46.0,2,0,0,9.0,18.0,3.0,18.0,7.0,11.0,0.0,0.0,0,50.0,16.0,12.0,57.1,1.0
2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Home,W,3,0,Frosinone,3,18.0,9.0,50.0,0.17,0.33,18.0,2.0,0,0,1.7,1.7,0.14,1.3,1.3,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,7.0,57.1,21.0,1.0,14.3,27.0,9.0,44.4,41.0,16.0,0.0,0.0,0.0,12.7,541.0,627.0,86.3,9974.0,2945.0,226.0,245.0,92.2,228.0,255.0,89.4,71.0,95.0,74.7,3,1.7,1.0,14.0,34.0,10.0,2.0,47.0,627.0,582.0,42.0,16.0,0.0,6.0,12.0,11.0,5.0,1.0,3.0,0.0,541.0,3.0,8.0,31.0,17.0,4.0,1.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,8.0,7.0,0.0,6.0,10.0,60.0,4.0,7.0,3.0,4.0,8.0,23,28.0,0.0,60.0,724.0,57.0,200.0,385.0,147.0,16.0,724.0,12.0,9.0,75.0,3.0,25.0,385.0,2097.0,1120.0,21.0,17.0,0.0,9.0,2.0,538.0,46.0,2,0,0,13.0,16.0,3.0,12.0,8.0,8.0,0.0,0.0,0,56.0,25.0,11.0,69.4,1.0
