Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Home,D,1,1,Roma,1,13.0,2.0,15.4,0.0,0.0,25.5,1.0,1,1,1.3,0.5,0.04,-0.3,-0.5,4.0,1,3.0,75.0,0,0.4,-0.6,0,0,0,0,9.0,28.0,32.1,26.0,4.0,61.5,42.4,13.0,92.3,53.5,26.0,0.0,0.0,1.0,10.3,210.0,315.0,66.7,3952.0,2055.0,80.0,109.0,73.4,97.0,121.0,80.2,27.0,68.0,39.7,0,0.4,0.6,10.0,13.0,6.0,2.0,21.0,315.0,262.0,51.0,18.0,1.0,1.0,9.0,15.0,3.0,1.0,1.0,0.0,210.0,2.0,6.0,25.0,16.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,11.0,11.0,3.0,2.0,5.0,11.0,45.5,6.0,13.0,7.0,6.0,12.0,28,34.0,0.0,37.0,443.0,73.0,204.0,172.0,75.0,13.0,442.0,15.0,10.0,66.7,5.0,33.3,169.0,1306.0,689.0,16.0,9.0,1.0,12.0,11.0,209.0,21.0,3,0,0,11.0,20.0,2.0,9.0,12.0,11.0,1.0,0.0,0,46.0,19.0,26.0,42.2,1
2018-11-09,20:30 (11:30),Serie A,Matchweek 12,Fri,Away,D,1,1,Frosinone,1,24.0,8.0,33.3,0.04,0.13,18.3,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,21.0,3.0,28.6,33.1,4.0,75.0,40.0,18.0,0.0,0.0,0.0,10.5,471.0,564.0,83.5,8552.0,3036.0,209.0,230.0,90.9,198.0,231.0,85.7,59.0,80.0,73.8,1,1.9,1.0,21.0,58.0,11.0,3.0,59.0,564.0,531.0,31.0,9.0,1.0,3.0,18.0,11.0,5.0,0.0,4.0,0.0,471.0,2.0,9.0,42.0,33.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,11.0,4.0,2.0,3.0,16.0,18.8,13.0,11.0,4.0,7.0,11.0,28,30.0,0.0,56.0,686.0,59.0,188.0,309.0,197.0,29.0,686.0,7.0,6.0,85.7,1.0,14.3,517.0,2477.0,1495.0,30.0,27.0,8.0,17.0,8.0,466.0,57.0,0,0,0,13.0,7.0,2.0,18.0,11.0,12.0,0.0,0.0,0,68.0,21.0,6.0,77.8,1
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,0,0,Bologna,0,20.0,5.0,25.0,0.0,0.0,19.6,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,22.0,4.0,31.8,33.9,7.0,14.3,26.4,21.0,0.0,0.0,0.0,13.5,372.0,487.0,76.4,6956.0,2417.0,143.0,171.0,83.6,182.0,215.0,84.7,41.0,72.0,56.9,0,1.1,1.0,14.0,32.0,11.0,4.0,40.0,487.0,436.0,49.0,12.0,2.0,3.0,26.0,20.0,9.0,1.0,8.0,0.0,372.0,2.0,12.0,29.0,23.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,7.0,1.0,5.0,10.0,50.0,5.0,10.0,1.0,9.0,11.0,23,31.0,0.0,57.0,612.0,60.0,173.0,293.0,155.0,33.0,612.0,33.0,24.0,72.7,9.0,27.3,342.0,2257.0,1267.0,19.0,14.0,8.0,16.0,10.0,370.0,40.0,1,0,0,20.0,11.0,2.0,26.0,11.0,8.0,0.0,0.0,0,54.0,24.0,19.0,55.8,1
2018-12-01,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Juventus,0,17.0,5.0,29.4,0.0,0.0,20.1,1.0,0,0,1.3,1.3,0.08,-1.3,-1.3,6.0,3,3.0,66.7,0,2.1,-0.9,1,1,0,0,0.0,7.0,0.0,12.0,5.0,41.7,30.1,6.0,33.3,32.7,17.0,0.0,0.0,2.0,21.5,297.0,409.0,72.6,4795.0,1689.0,154.0,179.0,86.0,116.0,150.0,77.3,20.0,53.0,37.7,0,0.6,0.4,12.0,27.0,9.0,3.0,34.0,409.0,364.0,45.0,7.0,0.0,1.0,21.0,24.0,4.0,0.0,4.0,0.0,297.0,0.0,13.0,26.0,19.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,7.0,2.0,6.0,17.0,35.3,11.0,17.0,6.0,11.0,2.0,18,22.0,1.0,46.0,523.0,47.0,140.0,244.0,146.0,21.0,523.0,15.0,9.0,60.0,6.0,40.0,300.0,1809.0,983.0,23.0,19.0,6.0,12.0,16.0,295.0,33.0,6,0,0,16.0,5.0,0.0,21.0,2.0,11.0,0.0,1.0,0,60.0,10.0,22.0,31.3,1
2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,3,3,Sassuolo,3,18.0,5.0,27.8,0.17,0.6,14.9,0.0,0,0,2.2,2.2,0.14,0.8,0.8,7.0,3,4.0,57.1,0,2.2,-0.8,0,0,0,0,5.0,10.0,50.0,24.0,8.0,29.2,32.9,8.0,37.5,36.3,19.0,1.0,5.3,1.0,12.2,275.0,366.0,75.1,5810.0,2462.0,94.0,114.0,82.5,132.0,155.0,85.2,48.0,83.0,57.8,1,1.0,0.7,12.0,27.0,10.0,4.0,38.0,366.0,318.0,48.0,15.0,0.0,5.0,30.0,11.0,10.0,4.0,4.0,0.0,275.0,0.0,8.0,33.0,27.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,11.0,8.0,6.0,0.0,6.0,13.0,46.2,7.0,13.0,7.0,6.0,9.0,23,24.0,0.0,45.0,490.0,67.0,151.0,230.0,110.0,28.0,490.0,9.0,5.0,55.6,4.0,44.4,270.0,1663.0,1015.0,26.0,9.0,3.0,25.0,8.0,274.0,38.0,5,1,1,15.0,13.0,0.0,30.0,9.0,11.0,0.0,0.0,0,46.0,16.0,18.0,47.1,1
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Empoli,3,21.0,8.0,38.1,0.14,0.38,20.3,0.0,0,0,1.6,1.6,0.08,1.4,1.4,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,3.0,17.0,17.6,26.0,1.0,53.8,44.4,6.0,50.0,41.2,7.0,1.0,14.3,3.0,23.0,422.0,520.0,81.2,7555.0,2450.0,147.0,170.0,86.5,215.0,242.0,88.8,41.0,75.0,54.7,1,0.9,1.4,15.0,34.0,9.0,1.0,45.0,520.0,469.0,48.0,18.0,5.0,1.0,15.0,20.0,2.0,0.0,1.0,0.0,422.0,3.0,7.0,38.0,29.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,7.0,7.0,4.0,7.0,11.0,63.6,4.0,9.0,3.0,6.0,15.0,33,15.0,0.0,60.0,632.0,54.0,167.0,309.0,170.0,23.0,632.0,15.0,8.0,53.3,7.0,46.7,359.0,2350.0,1290.0,23.0,20.0,3.0,12.0,8.0,420.0,45.0,2,0,0,20.0,18.0,3.0,15.0,15.0,12.0,0.0,0.0,0,62.0,10.0,10.0,50.0,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,1,0,Milan,1,8.0,1.0,12.5,0.13,1.0,22.7,0.0,0,0,0.3,0.3,0.04,0.7,0.7,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,8.0,18.0,44.4,22.0,2.0,54.5,44.2,8.0,75.0,51.5,23.0,0.0,0.0,0.0,,311.0,408.0,76.2,5884.0,2131.0,119.0,137.0,86.9,145.0,174.0,83.3,38.0,71.0,53.5,1,0.3,0.4,7.0,28.0,5.0,1.0,41.0,408.0,364.0,44.0,14.0,0.0,2.0,17.0,14.0,7.0,1.0,1.0,0.0,311.0,0.0,10.0,16.0,12.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,17.0,6.0,13.0,2.0,5.0,13.0,38.5,8.0,11.0,4.0,7.0,10.0,31,33.0,0.0,44.0,533.0,66.0,151.0,263.0,126.0,8.0,533.0,11.0,6.0,54.5,5.0,45.5,262.0,1625.0,754.0,19.0,13.0,2.0,19.0,9.0,308.0,39.0,4,0,0,18.0,12.0,0.0,17.0,10.0,17.0,0.0,0.0,0,48.0,25.0,10.0,71.4,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,1,Parma,0,34.0,8.0,23.5,0.0,0.0,18.1,1.0,0,0,1.8,1.8,0.06,-1.8,-1.8,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,15.0,5.0,13.3,27.8,5.0,0.0,21.8,6.0,0.0,0.0,0.0,9.0,472.0,575.0,82.1,8441.0,2962.0,207.0,240.0,86.3,208.0,238.0,87.4,49.0,71.0,69.0,0,1.1,1.6,24.0,51.0,13.0,5.0,76.0,575.0,512.0,63.0,17.0,0.0,3.0,35.0,30.0,9.0,1.0,6.0,0.0,472.0,0.0,14.0,61.0,49.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,8.0,2.0,3.0,14.0,21.4,11.0,9.0,3.0,6.0,6.0,22,8.0,1.0,67.0,692.0,34.0,113.0,327.0,255.0,43.0,692.0,16.0,6.0,37.5,9.0,56.3,470.0,3020.0,1752.0,50.0,30.0,12.0,13.0,15.0,467.0,75.0,4,1,0,16.0,14.0,0.0,35.0,6.0,10.0,0.0,0.0,0,48.0,18.0,6.0,75.0,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Genoa,0,13.0,3.0,23.1,0.0,0.0,17.9,0.0,0,0,1.6,1.6,0.12,-1.6,-1.6,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,12.0,58.3,26.0,6.0,34.6,33.3,8.0,37.5,39.0,20.0,0.0,0.0,1.0,26.0,352.0,449.0,78.4,6997.0,2498.0,119.0,141.0,84.4,169.0,200.0,84.5,51.0,82.0,62.2,0,1.6,1.3,12.0,33.0,9.0,3.0,41.0,449.0,398.0,49.0,23.0,0.0,5.0,20.0,14.0,3.0,0.0,3.0,0.0,352.0,2.0,6.0,24.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,9.0,7.0,3.0,9.0,14.0,64.3,5.0,10.0,4.0,6.0,13.0,32,46.0,0.0,55.0,595.0,64.0,195.0,276.0,131.0,19.0,595.0,9.0,4.0,44.4,5.0,55.6,338.0,2089.0,1190.0,25.0,17.0,5.0,18.0,13.0,347.0,40.0,1,0,0,7.0,21.0,2.0,20.0,13.0,12.0,0.0,0.0,0,53.0,24.0,18.0,57.1,1
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,3,3,Sampdoria,3,14.0,3.0,21.4,0.21,1.0,16.9,0.0,0,0,2.6,2.6,0.19,0.4,0.4,5.0,3,2.0,60.0,0,1.7,-1.3,1,1,0,0,5.0,22.0,22.7,30.0,4.0,63.3,48.3,7.0,42.9,41.1,14.0,0.0,0.0,3.0,25.8,290.0,392.0,74.0,5335.0,1875.0,122.0,139.0,87.8,126.0,160.0,78.8,34.0,66.0,51.5,2,1.7,1.5,11.0,18.0,10.0,1.0,32.0,392.0,342.0,46.0,23.0,3.0,4.0,15.0,8.0,4.0,0.0,3.0,0.0,290.0,4.0,13.0,21.0,13.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,8.0,7.0,7.0,0.0,4.0,6.0,66.7,2.0,13.0,2.0,11.0,16.0,30,22.0,1.0,44.0,508.0,57.0,179.0,210.0,128.0,30.0,508.0,18.0,13.0,72.2,5.0,27.8,301.0,1664.0,852.0,27.0,17.0,9.0,19.0,8.0,287.0,32.0,6,1,1,16.0,21.0,4.0,15.0,16.0,8.0,0.0,1.0,0,52.0,6.0,13.0,31.6,1
2019-01-27,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Chievo,4,14.0,5.0,35.7,0.29,0.8,12.8,0.0,0,0,1.9,1.9,0.14,2.1,2.1,8.0,3,4.0,75.0,0,3.3,0.3,2,1,1,0,8.0,20.0,40.0,19.0,5.0,68.4,46.4,9.0,77.8,51.9,21.0,2.0,9.5,0.0,13.5,279.0,396.0,70.5,5167.0,2375.0,119.0,150.0,79.3,110.0,140.0,78.6,36.0,78.0,46.2,3,1.6,0.6,12.0,30.0,7.0,1.0,33.0,396.0,345.0,51.0,20.0,3.0,3.0,10.0,13.0,5.0,3.0,1.0,0.0,279.0,0.0,6.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,3.0,0.0,2.0,10.0,20.0,8.0,11.0,4.0,7.0,6.0,17,25.0,0.0,49.0,501.0,68.0,166.0,222.0,119.0,23.0,501.0,7.0,6.0,85.7,1.0,14.3,206.0,1254.0,746.0,18.0,14.0,6.0,11.0,6.0,277.0,33.0,1,1,0,20.0,16.0,0.0,10.0,6.0,6.0,0.0,2.0,0,47.0,35.0,24.0,59.3,1
2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Udinese,1,14.0,4.0,28.6,0.07,0.25,17.9,0.0,0,0,0.7,0.7,0.05,0.3,0.3,1.0,1,0.0,0.0,0,0.9,-0.1,0,0,0,0,3.0,6.0,50.0,13.0,4.0,38.5,33.9,6.0,16.7,31.2,6.0,0.0,0.0,1.0,23.0,407.0,510.0,79.8,7962.0,2548.0,140.0,169.0,82.8,200.0,234.0,85.5,58.0,84.0,69.0,0,0.5,0.5,9.0,35.0,5.0,2.0,45.0,510.0,456.0,53.0,12.0,0.0,2.0,25.0,23.0,10.0,0.0,8.0,1.0,407.0,1.0,6.0,23.0,15.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,7.0,2.0,5.0,11.0,45.5,6.0,11.0,2.0,9.0,9.0,20,13.0,1.0,59.0,624.0,29.0,100.0,393.0,139.0,17.0,624.0,24.0,9.0,37.5,15.0,62.5,329.0,1756.0,878.0,15.0,17.0,4.0,19.0,11.0,405.0,45.0,3,0,0,14.0,12.0,1.0,25.0,9.0,5.0,0.0,0.0,0,52.0,15.0,20.0,42.9,1
2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Napoli,0,15.0,3.0,20.0,0.0,0.0,18.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4.0,0,4.0,100.0,1,2.2,2.2,0,0,0,0,13.0,33.0,39.4,23.0,0.0,95.7,55.7,11.0,100.0,61.4,14.0,0.0,0.0,0.0,4.0,270.0,384.0,70.3,5125.0,2235.0,116.0,140.0,82.9,103.0,137.0,75.2,38.0,80.0,47.5,0,0.5,0.5,9.0,20.0,6.0,3.0,23.0,384.0,324.0,59.0,18.0,0.0,0.0,23.0,24.0,5.0,0.0,5.0,0.0,270.0,1.0,9.0,21.0,13.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,4.0,3.0,4.0,12.0,33.3,8.0,8.0,2.0,6.0,10.0,22,25.0,0.0,40.0,499.0,59.0,130.0,240.0,143.0,17.0,499.0,19.0,9.0,47.4,10.0,52.6,241.0,1378.0,570.0,15.0,18.0,3.0,15.0,5.0,268.0,22.0,2,0,0,9.0,17.0,1.0,23.0,10.0,8.0,0.0,0.0,0,63.0,23.0,13.0,63.9,1
2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,4,1,SPAL,4,22.0,6.0,27.3,0.14,0.5,16.9,2.0,1,1,3.3,2.5,0.11,0.7,0.5,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,3.0,8.0,37.5,27.0,7.0,25.9,29.4,4.0,25.0,29.8,10.0,1.0,10.0,3.0,17.3,295.0,387.0,76.2,5393.0,2418.0,115.0,134.0,85.8,140.0,171.0,81.9,31.0,56.0,55.4,2,1.9,1.8,16.0,23.0,12.0,2.0,44.0,387.0,333.0,53.0,12.0,0.0,1.0,22.0,25.0,10.0,2.0,6.0,0.0,295.0,1.0,14.0,39.0,26.0,5.0,2.0,3.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,8.0,4.0,6.0,5.0,3.0,8.0,37.5,5.0,11.0,3.0,8.0,7.0,22,27.0,2.0,48.0,516.0,55.0,183.0,189.0,148.0,46.0,515.0,14.0,8.0,57.1,6.0,42.9,325.0,1792.0,1064.0,22.0,12.0,13.0,17.0,9.0,292.0,43.0,4,0,0,14.0,12.0,1.0,22.0,7.0,8.0,1.0,0.0,0,46.0,14.0,13.0,51.9,1
2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,2,13.0,1.0,7.7,0.08,1.0,21.3,1.0,1,1,1.6,0.8,0.06,0.4,0.2,4.0,3,1.0,50.0,0,1.8,-1.2,1,1,0,0,5.0,15.0,33.3,23.0,5.0,47.8,38.6,7.0,57.1,51.7,15.0,0.0,0.0,1.0,12.0,288.0,402.0,71.6,5292.0,1897.0,119.0,143.0,83.2,122.0,153.0,79.7,36.0,77.0,46.8,0,0.6,1.1,8.0,26.0,9.0,1.0,35.0,402.0,346.0,56.0,14.0,1.0,2.0,27.0,22.0,9.0,0.0,8.0,0.0,288.0,0.0,7.0,23.0,11.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,6.0,3.0,1.0,1.0,6.0,16.7,5.0,7.0,3.0,4.0,15.0,25,21.0,0.0,48.0,516.0,46.0,145.0,225.0,149.0,25.0,515.0,21.0,10.0,47.6,11.0,52.4,249.0,1658.0,876.0,27.0,14.0,6.0,18.0,8.0,287.0,35.0,2,0,0,13.0,15.0,0.0,27.0,15.0,6.0,0.0,1.0,0,44.0,15.0,17.0,46.9,1
2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,1,10.0,3.0,30.0,0.1,0.33,21.1,1.0,0,0,0.4,0.4,0.04,0.6,0.6,11.0,3,8.0,72.7,0,1.4,-1.6,0,0,0,0,1.0,17.0,5.9,17.0,2.0,58.8,44.6,10.0,70.0,49.1,16.0,0.0,0.0,0.0,4.0,217.0,331.0,65.6,3981.0,1588.0,88.0,111.0,79.3,88.0,114.0,77.2,31.0,79.0,39.2,0,0.2,0.3,5.0,13.0,2.0,2.0,19.0,331.0,278.0,52.0,9.0,1.0,2.0,13.0,24.0,5.0,0.0,4.0,1.0,217.0,1.0,10.0,16.0,5.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,5.0,14.0,1.0,6.0,16.0,37.5,10.0,10.0,1.0,9.0,16.0,36,20.0,0.0,41.0,468.0,49.0,131.0,234.0,109.0,21.0,468.0,26.0,11.0,42.3,15.0,57.7,204.0,1191.0,580.0,13.0,7.0,7.0,17.0,9.0,214.0,19.0,2,0,0,16.0,8.0,1.0,13.0,16.0,12.0,0.0,0.0,0,56.0,12.0,20.0,37.5,1
2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,1,13.0,1.0,7.7,0.08,1.0,21.4,1.0,0,0,0.8,0.8,0.06,0.2,0.2,6.0,1,5.0,83.3,0,1.0,0.0,0,0,0,0,1.0,6.0,16.7,23.0,6.0,26.1,28.0,1.0,0.0,20.0,16.0,1.0,6.3,5.0,22.3,433.0,535.0,80.9,7608.0,2460.0,177.0,202.0,87.6,185.0,219.0,84.5,47.0,75.0,62.7,1,0.6,0.4,9.0,28.0,5.0,4.0,27.0,535.0,483.0,51.0,14.0,1.0,5.0,20.0,30.0,4.0,0.0,4.0,0.0,433.0,1.0,8.0,24.0,17.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,7.0,7.0,1.0,7.0,19.0,36.8,12.0,9.0,3.0,6.0,14.0,29,22.0,0.0,53.0,655.0,46.0,176.0,331.0,150.0,13.0,655.0,27.0,15.0,55.6,12.0,44.4,372.0,2395.0,1251.0,28.0,16.0,3.0,14.0,13.0,432.0,27.0,3,0,0,9.0,13.0,1.0,20.0,14.0,12.0,0.0,0.0,0,55.0,16.0,18.0,47.1,1
2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,1,10.0,3.0,30.0,0.1,0.33,19.6,1.0,0,0,0.7,0.7,0.07,0.3,0.3,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,5.0,17.0,29.4,30.0,10.0,40.0,35.0,10.0,50.0,38.6,16.0,0.0,0.0,0.0,7.0,283.0,417.0,67.9,5442.0,2174.0,98.0,134.0,73.1,124.0,159.0,78.0,44.0,88.0,50.0,1,0.6,0.4,8.0,25.0,5.0,1.0,31.0,417.0,347.0,68.0,22.0,2.0,5.0,19.0,29.0,4.0,2.0,2.0,0.0,283.0,2.0,10.0,18.0,13.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,4.0,0.0,4.0,14.0,28.6,10.0,7.0,2.0,5.0,8.0,19,22.0,1.0,51.0,530.0,67.0,187.0,225.0,124.0,19.0,530.0,19.0,9.0,47.4,10.0,52.6,235.0,1578.0,692.0,15.0,5.0,3.0,12.0,13.0,281.0,31.0,2,0,0,13.0,22.0,2.0,19.0,8.0,5.0,0.0,0.0,0,40.0,20.0,19.0,51.3,1
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,1,23.0,8.0,34.8,0.04,0.13,15.2,0.0,0,0,2.4,2.4,0.11,-1.4,-1.4,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,15.0,26.7,12.0,4.0,58.3,40.9,8.0,100.0,67.9,13.0,0.0,0.0,0.0,,228.0,338.0,67.5,4146.0,2121.0,105.0,133.0,78.9,87.0,121.0,71.9,30.0,73.0,41.1,1,2.2,1.0,19.0,25.0,11.0,1.0,38.0,338.0,287.0,50.0,7.0,1.0,0.0,20.0,26.0,7.0,3.0,0.0,0.0,228.0,1.0,7.0,35.0,24.0,1.0,1.0,6.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,15.0,4.0,5.0,6.0,14.0,42.9,8.0,8.0,3.0,5.0,8.0,32,31.0,0.0,44.0,483.0,45.0,154.0,196.0,139.0,26.0,483.0,12.0,7.0,58.3,5.0,41.7,221.0,1489.0,807.0,22.0,15.0,7.0,21.0,15.0,224.0,37.0,0,0,0,16.0,7.0,1.0,20.0,8.0,12.0,0.0,0.0,0,60.0,19.0,26.0,42.2,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,2,12.0,4.0,33.3,0.17,0.5,22.0,0.0,0,0,0.7,0.7,0.06,1.3,1.3,4.0,2,2.0,50.0,0,1.7,-0.3,0,0,0,0,2.0,10.0,20.0,25.0,12.0,24.0,28.2,10.0,40.0,39.1,16.0,1.0,6.3,0.0,2.5,360.0,458.0,78.6,6434.0,2511.0,149.0,167.0,89.2,162.0,189.0,85.7,36.0,73.0,49.3,2,0.7,0.7,10.0,21.0,5.0,2.0,43.0,458.0,406.0,51.0,15.0,2.0,6.0,13.0,17.0,6.0,1.0,2.0,0.0,360.0,1.0,11.0,23.0,19.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,8.0,4.0,13.0,1.0,7.0,21.0,33.3,14.0,11.0,3.0,8.0,22.0,40,21.0,0.0,50.0,589.0,65.0,187.0,310.0,96.0,12.0,589.0,14.0,7.0,50.0,7.0,50.0,382.0,2010.0,1129.0,14.0,10.0,1.0,18.0,14.0,357.0,43.0,4,0,0,15.0,14.0,1.0,13.0,22.0,8.0,0.0,0.0,0,54.0,17.0,20.0,45.9,1
