Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-08-26,20:30 (11:30),Serie A,Matchweek 2,Sun,Away,L,0,1,Udinese,0,15.0,3.0,20.0,0.0,0.0,20.8,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,3.0,7.0,42.9,21.0,3.0,19.0,19.7,10.0,30.0,31.3,15.0,0.0,0.0,7.0,32.0,504.0,621.0,81.2,7992.0,2583.0,269.0,295.0,91.2,188.0,223.0,84.3,30.0,64.0,46.9,0,0.4,0.8,9.0,44.0,11.0,1.0,60.0,621.0,577.0,44.0,7.0,0.0,3.0,20.0,18.0,7.0,2.0,4.0,0.0,504.0,0.0,18.0,25.0,18.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,9.0,3.0,7.0,15.0,46.7,8.0,9.0,3.0,6.0,18.0,35,20.0,0.0,65.0,739.0,57.0,133.0,418.0,195.0,29.0,739.0,10.0,5.0,50.0,5.0,50.0,453.0,2251.0,1358.0,17.0,21.0,4.0,15.0,21.0,501.0,60.0,3,0,0,10.0,7.0,0.0,20.0,18.0,9.0,0.0,0.0,0,55.0,17.0,11.0,60.7,1
2018-09-02,20:30 (11:30),Serie A,Matchweek 3,Sun,Home,W,3,0,Napoli,3,9.0,3.0,33.3,0.33,1.0,22.2,0.0,0,0,0.8,0.8,0.09,2.2,2.2,4.0,0,4.0,100.0,1,0.3,0.3,0,0,0,0,6.0,19.0,31.6,35.0,3.0,42.9,34.0,8.0,50.0,39.6,15.0,0.0,0.0,2.0,13.6,435.0,530.0,82.1,6523.0,2443.0,240.0,264.0,90.9,142.0,167.0,85.0,30.0,59.0,50.8,3,0.8,0.7,8.0,25.0,6.0,3.0,30.0,530.0,476.0,52.0,21.0,2.0,0.0,12.0,18.0,4.0,1.0,2.0,0.0,435.0,2.0,10.0,17.0,14.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,12.0,7.0,6.0,10.0,24.0,41.7,14.0,13.0,7.0,6.0,10.0,35,32.0,0.0,48.0,648.0,77.0,242.0,298.0,114.0,10.0,648.0,13.0,6.0,46.2,7.0,53.8,284.0,1346.0,680.0,12.0,5.0,0.0,15.0,10.0,433.0,29.0,2,0,0,13.0,19.0,2.0,12.0,10.0,14.0,0.0,0.0,0,51.0,4.0,9.0,30.8,1
2018-09-15,20:30 (11:30),Serie A,Matchweek 4,Sat,Away,W,5,0,Frosinone,5,10.0,6.0,60.0,0.4,0.67,19.4,0.0,1,1,2.5,1.7,0.17,2.5,2.3,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,4.0,4.0,100.0,19.0,3.0,10.5,24.2,5.0,40.0,35.8,14.0,1.0,7.1,0.0,13.3,591.0,667.0,88.6,9286.0,3308.0,306.0,322.0,95.0,233.0,253.0,92.1,36.0,58.0,62.1,4,1.7,1.8,9.0,29.0,15.0,0.0,46.0,667.0,626.0,37.0,16.0,0.0,5.0,9.0,12.0,3.0,1.0,2.0,0.0,591.0,4.0,10.0,21.0,16.0,1.0,1.0,0.0,2.0,1.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,23.0,15.0,12.0,9.0,2.0,10.0,14.0,71.4,4.0,9.0,2.0,7.0,6.0,29,26.0,0.0,61.0,756.0,59.0,189.0,438.0,134.0,27.0,755.0,8.0,5.0,62.5,3.0,37.5,512.0,2325.0,1163.0,26.0,16.0,6.0,8.0,13.0,590.0,46.0,1,0,0,16.0,12.0,4.0,9.0,6.0,15.0,1.0,0.0,0,51.0,8.0,3.0,72.7,1
2018-09-19,19:00 (10:00),Serie A,Matchweek 1,Wed,Home,D,1,1,Fiorentina,1,10.0,4.0,40.0,0.1,0.25,23.8,3.0,0,0,0.5,0.5,0.05,0.5,0.5,9.0,1,8.0,88.9,0,1.5,0.5,0,0,0,0,4.0,9.0,44.4,26.0,11.0,15.4,26.2,9.0,55.6,42.3,17.0,1.0,5.9,3.0,15.4,436.0,550.0,79.3,6439.0,2553.0,238.0,267.0,89.1,134.0,161.0,83.2,29.0,58.0,50.0,1,0.2,0.6,4.0,33.0,7.0,1.0,35.0,550.0,498.0,49.0,13.0,5.0,3.0,13.0,21.0,4.0,2.0,2.0,0.0,436.0,3.0,15.0,18.0,13.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,5.0,10.0,3.0,10.0,14.0,71.4,4.0,7.0,1.0,6.0,4.0,22,19.0,2.0,60.0,653.0,51.0,156.0,325.0,178.0,13.0,653.0,15.0,8.0,53.3,7.0,46.7,443.0,1957.0,1093.0,20.0,22.0,2.0,14.0,14.0,435.0,35.0,3,0,0,14.0,15.0,3.0,13.0,4.0,10.0,0.0,0.0,0,46.0,13.0,11.0,54.2,1
2018-09-22,20:30 (11:30),Serie A,Matchweek 5,Sat,Home,L,0,1,Inter,0,9.0,3.0,33.3,0.0,0.0,21.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,5.0,14.0,35.7,22.0,5.0,36.4,30.5,13.0,46.2,39.0,30.0,2.0,6.7,0.0,5.1,393.0,489.0,80.4,5764.0,2365.0,203.0,222.0,91.4,122.0,153.0,79.7,23.0,52.0,44.2,0,0.2,0.3,4.0,20.0,7.0,0.0,32.0,489.0,436.0,51.0,17.0,2.0,4.0,6.0,16.0,3.0,1.0,2.0,0.0,393.0,2.0,7.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,4.0,2.0,7.0,10.0,70.0,3.0,17.0,5.0,12.0,11.0,24,31.0,0.0,48.0,593.0,85.0,214.0,282.0,105.0,12.0,593.0,11.0,7.0,63.6,4.0,36.4,337.0,1771.0,980.0,16.0,15.0,2.0,11.0,7.0,392.0,32.0,3,0,0,15.0,15.0,2.0,6.0,11.0,7.0,0.0,0.0,0,47.0,11.0,9.0,55.0,1
2018-09-26,21:00 (12:00),Serie A,Matchweek 6,Wed,Away,D,0,0,Cagliari,0,12.0,2.0,16.7,0.0,0.0,19.7,0.0,0,1,2.1,1.3,0.11,-2.1,-1.3,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,2.0,14.0,14.3,23.0,4.0,34.8,33.2,9.0,66.7,46.6,18.0,0.0,0.0,3.0,24.8,426.0,572.0,74.5,6981.0,2580.0,220.0,261.0,84.3,161.0,206.0,78.2,36.0,79.0,45.6,0,1.2,1.0,10.0,35.0,3.0,0.0,41.0,572.0,509.0,61.0,21.0,0.0,1.0,14.0,27.0,3.0,1.0,1.0,0.0,426.0,2.0,10.0,24.0,19.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,6.0,0.0,6.0,7.0,85.7,1.0,10.0,1.0,9.0,8.0,24,25.0,0.0,53.0,683.0,59.0,210.0,333.0,144.0,16.0,682.0,13.0,6.0,46.2,7.0,53.8,314.0,1318.0,697.0,12.0,5.0,4.0,18.0,12.0,423.0,40.0,3,0,0,22.0,16.0,2.0,14.0,8.0,10.0,1.0,0.0,0,61.0,20.0,23.0,46.5,1
2018-10-01,20:30 (11:30),Serie A,Matchweek 7,Mon,Home,W,2,1,SPAL,2,15.0,9.0,60.0,0.13,0.22,17.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,4.0,12.0,33.3,16.0,4.0,25.0,33.0,9.0,88.9,48.7,19.0,3.0,15.8,0.0,4.5,319.0,428.0,74.5,5239.0,2170.0,148.0,170.0,87.1,109.0,133.0,82.0,35.0,71.0,49.3,2,1.0,0.7,11.0,30.0,11.0,1.0,47.0,428.0,369.0,54.0,19.0,1.0,1.0,11.0,18.0,6.0,2.0,4.0,0.0,319.0,5.0,13.0,28.0,24.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,6.0,10.0,5.0,5.0,14.0,35.7,9.0,10.0,3.0,7.0,10.0,31,22.0,1.0,46.0,533.0,53.0,123.0,280.0,133.0,24.0,533.0,9.0,4.0,44.4,5.0,55.6,223.0,1241.0,664.0,7.0,3.0,0.0,12.0,14.0,315.0,47.0,3,0,0,13.0,17.0,5.0,11.0,10.0,14.0,0.0,0.0,0,51.0,11.0,19.0,36.7,1
2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Away,W,1,0,Atalanta,1,9.0,3.0,33.3,0.11,0.33,15.8,0.0,0,0,0.5,0.5,0.06,0.5,0.5,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,3.0,21.0,14.3,27.0,5.0,51.9,37.4,13.0,53.8,38.8,25.0,0.0,0.0,2.0,30.5,356.0,457.0,77.9,5925.0,2368.0,184.0,206.0,89.3,135.0,156.0,86.5,31.0,71.0,43.7,1,0.5,0.4,8.0,29.0,5.0,1.0,28.0,457.0,407.0,50.0,21.0,0.0,2.0,9.0,11.0,4.0,2.0,2.0,0.0,356.0,0.0,12.0,13.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,18.0,7.0,4.0,7.0,8.0,87.5,1.0,11.0,7.0,4.0,25.0,54,36.0,0.0,42.0,592.0,89.0,247.0,276.0,79.0,9.0,592.0,9.0,5.0,55.6,4.0,44.4,286.0,1620.0,782.0,14.0,15.0,1.0,17.0,19.0,354.0,28.0,4,0,0,14.0,17.0,0.0,9.0,25.0,26.0,0.0,0.0,0,69.0,8.0,14.0,36.4,1
2018-10-22,20:30 (11:30),Serie A,Matchweek 9,Mon,Home,D,0,0,Sassuolo,0,9.0,1.0,11.1,0.0,0.0,16.3,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,18.0,4.0,5.6,20.6,10.0,40.0,33.0,7.0,0.0,0.0,0.0,6.5,442.0,534.0,82.8,7357.0,2468.0,218.0,241.0,90.5,170.0,194.0,87.6,38.0,64.0,59.4,0,1.1,0.7,6.0,36.0,9.0,2.0,38.0,534.0,477.0,55.0,20.0,1.0,2.0,12.0,20.0,4.0,4.0,0.0,0.0,442.0,2.0,7.0,15.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,9.0,15.0,5.0,15.0,30.0,50.0,15.0,12.0,2.0,10.0,16.0,45,15.0,0.0,53.0,662.0,52.0,200.0,310.0,154.0,18.0,662.0,19.0,10.0,52.6,9.0,47.4,385.0,2056.0,1030.0,10.0,14.0,1.0,17.0,10.0,440.0,38.0,2,0,0,10.0,17.0,2.0,12.0,16.0,19.0,0.0,0.0,0,56.0,9.0,4.0,69.2,1
2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Away,L,2,3,Milan,2,7.0,2.0,28.6,0.29,1.0,16.7,0.0,0,0,0.6,0.6,0.08,1.4,1.4,6.0,3,3.0,50.0,0,2.1,-0.9,0,0,0,0,0.0,0.0,,21.0,8.0,0.0,15.5,2.0,0.0,26.0,14.0,1.0,7.1,0.0,11.0,568.0,645.0,88.1,8536.0,2907.0,296.0,319.0,92.8,210.0,240.0,87.5,32.0,44.0,72.7,2,0.6,0.5,7.0,45.0,11.0,2.0,53.0,645.0,607.0,37.0,13.0,0.0,0.0,8.0,17.0,1.0,1.0,0.0,0.0,568.0,1.0,10.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,2.0,4.0,1.0,0.0,7.0,0.0,7.0,13.0,6.0,7.0,9.0,16,17.0,0.0,54.0,736.0,66.0,173.0,400.0,170.0,20.0,736.0,11.0,8.0,72.7,3.0,27.3,454.0,2441.0,1361.0,21.0,19.0,4.0,14.0,21.0,566.0,53.0,2,0,0,10.0,13.0,1.0,8.0,9.0,7.0,0.0,0.0,0,57.0,12.0,7.0,63.2,1
