Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,0,5,Inter,0,8.0,2.0,25.0,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,9.0,5,4.0,44.4,0,4.0,-1.0,0,0,0,0,10.0,22.0,45.5,16.0,5.0,50.0,43.1,15.0,93.3,65.1,21.0,1.0,4.8,0.0,5.0,277.0,373.0,74.3,5506.0,2233.0,116.0,131.0,88.5,121.0,147.0,82.3,37.0,72.0,51.4,0,0.3,0.3,7.0,25.0,6.0,1.0,34.0,373.0,323.0,50.0,7.0,0.0,4.0,16.0,17.0,6.0,1.0,5.0,0.0,277.0,0.0,15.0,14.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,3.0,1.0,6.0,12.0,50.0,6.0,11.0,3.0,8.0,17.0,29,25.0,0.0,38.0,464.0,63.0,149.0,201.0,119.0,13.0,464.0,15.0,9.0,60.0,6.0,40.0,271.0,1577.0,743.0,15.0,18.0,2.0,8.0,7.0,274.0,34.0,3,0,0,17.0,6.0,0.0,16.0,17.0,9.0,0.0,0.0,0,37.0,22.0,17.0,56.4,1
2018-11-10,20:30 (11:30),Serie A,Matchweek 12,Sat,Home,L,1,2,Napoli,1,9.0,3.0,33.3,0.11,0.33,16.6,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4.0,2,3.0,50.0,0,1.6,0.6,0,0,0,0,15.0,29.0,51.7,23.0,0.0,91.3,57.9,10.0,80.0,57.5,15.0,0.0,0.0,0.0,3.0,214.0,341.0,62.8,4207.0,2408.0,95.0,110.0,86.4,80.0,119.0,67.2,30.0,88.0,34.1,1,0.6,0.6,8.0,25.0,12.0,3.0,33.0,341.0,294.0,46.0,10.0,0.0,1.0,18.0,21.0,2.0,2.0,0.0,0.0,214.0,1.0,8.0,17.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,12.0,8.0,3.0,8.0,16.0,50.0,8.0,23.0,9.0,14.0,18.0,41,28.0,0.0,33.0,481.0,67.0,190.0,173.0,128.0,15.0,481.0,14.0,10.0,71.4,4.0,28.6,243.0,1310.0,599.0,15.0,14.0,2.0,13.0,17.0,211.0,32.0,4,0,0,15.0,5.0,1.0,18.0,18.0,14.0,0.0,0.0,1,69.0,19.0,19.0,50.0,1
2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Sampdoria,1,17.0,3.0,17.6,0.0,0.0,18.2,2.0,1,1,2.1,1.3,0.08,-1.1,-1.3,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,15.0,29.0,51.7,23.0,1.0,87.0,55.0,9.0,100.0,64.9,12.0,1.0,8.3,0.0,8.7,263.0,384.0,68.5,5411.0,2492.0,114.0,140.0,81.4,91.0,120.0,75.8,48.0,95.0,50.5,0,1.1,1.4,12.0,27.0,12.0,5.0,36.0,384.0,326.0,54.0,14.0,0.0,0.0,36.0,22.0,7.0,2.0,4.0,0.0,263.0,4.0,10.0,32.0,20.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,6.0,2.0,1.0,5.0,11.0,45.5,6.0,9.0,1.0,8.0,12.0,21,21.0,0.0,42.0,494.0,43.0,124.0,178.0,196.0,23.0,493.0,14.0,8.0,57.1,6.0,42.9,253.0,1262.0,553.0,13.0,13.0,1.0,13.0,8.0,262.0,36.0,2,0,0,17.0,15.0,4.0,36.0,12.0,4.0,1.0,0.0,0,49.0,19.0,19.0,50.0,1
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Torino,1,9.0,1.0,11.1,0.11,1.0,16.4,0.0,0,0,1.6,1.6,0.22,-0.6,-0.6,10.0,2,7.0,90.0,0,3.6,1.6,1,1,0,0,6.0,26.0,23.1,24.0,4.0,54.2,45.1,14.0,92.9,64.1,18.0,1.0,5.6,0.0,11.0,170.0,304.0,55.9,3165.0,1485.0,78.0,111.0,70.3,61.0,93.0,65.6,25.0,70.0,35.7,0,0.8,0.6,5.0,14.0,3.0,1.0,16.0,304.0,242.0,61.0,16.0,0.0,3.0,11.0,23.0,5.0,0.0,5.0,0.0,170.0,1.0,10.0,15.0,9.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,7.0,5.0,1.0,7.0,20.0,35.0,13.0,7.0,4.0,3.0,11.0,24,34.0,0.0,35.0,412.0,74.0,157.0,181.0,82.0,11.0,412.0,10.0,6.0,60.0,4.0,40.0,167.0,1124.0,718.0,15.0,10.0,1.0,12.0,9.0,169.0,16.0,4,1,1,21.0,11.0,1.0,11.0,11.0,8.0,0.0,1.0,0,50.0,24.0,23.0,51.1,1
2018-12-09,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,D,1,1,SPAL,1,4.0,1.0,25.0,0.0,0.0,28.4,0.0,1,1,1.0,0.2,0.06,0.0,-0.2,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,10.0,31.0,32.3,16.0,2.0,87.5,54.9,20.0,85.0,62.0,30.0,0.0,0.0,0.0,14.5,159.0,262.0,60.7,3229.0,1683.0,63.0,90.0,70.0,59.0,80.0,73.8,29.0,73.0,39.7,0,0.2,0.4,3.0,18.0,3.0,1.0,17.0,262.0,214.0,45.0,8.0,0.0,0.0,11.0,14.0,1.0,1.0,0.0,0.0,159.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,10.0,10.0,5.0,0.0,4.0,10.0,40.0,6.0,8.0,4.0,4.0,13.0,28,35.0,0.0,28.0,375.0,78.0,165.0,139.0,75.0,11.0,374.0,12.0,6.0,50.0,6.0,50.0,171.0,952.0,533.0,6.0,8.0,2.0,11.0,8.0,157.0,17.0,1,1,0,10.0,10.0,3.0,11.0,13.0,10.0,1.0,0.0,0,41.0,19.0,21.0,47.5,1
2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Away,L,2,3,Roma,2,15.0,9.0,60.0,0.13,0.22,16.9,0.0,0,0,2.0,2.0,0.14,0.0,0.0,6.0,3,3.0,50.0,0,1.6,-1.4,0,0,0,0,9.0,32.0,28.1,30.0,7.0,63.3,44.6,13.0,100.0,59.8,19.0,0.0,0.0,1.0,15.5,312.0,434.0,71.9,5542.0,2360.0,145.0,170.0,85.3,110.0,132.0,83.3,43.0,92.0,46.7,1,1.0,1.3,12.0,29.0,7.0,0.0,32.0,434.0,377.0,48.0,10.0,4.0,3.0,15.0,17.0,4.0,2.0,1.0,0.0,312.0,9.0,4.0,26.0,20.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,12.0,9.0,7.0,1.0,9.0,12.0,75.0,3.0,7.0,3.0,4.0,12.0,29,18.0,1.0,46.0,536.0,56.0,177.0,211.0,156.0,26.0,536.0,13.0,8.0,61.5,5.0,38.5,266.0,1641.0,931.0,19.0,15.0,6.0,13.0,11.0,311.0,32.0,2,0,0,13.0,10.0,9.0,15.0,12.0,12.0,0.0,0.0,0,46.0,17.0,25.0,40.5,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,3,1,Atalanta,2,19.0,5.0,26.3,0.11,0.4,16.8,1.0,0,0,1.5,1.5,0.08,0.5,0.5,5.0,1,3.0,100.0,0,2.9,1.9,2,1,1,0,4.0,25.0,16.0,24.0,1.0,79.2,52.5,6.0,100.0,69.2,13.0,0.0,0.0,0.0,10.5,204.0,320.0,63.8,3691.0,1643.0,97.0,114.0,85.1,72.0,98.0,73.5,29.0,85.0,34.1,2,1.1,0.9,14.0,19.0,7.0,2.0,32.0,320.0,267.0,53.0,14.0,0.0,1.0,24.0,22.0,9.0,1.0,7.0,0.0,204.0,0.0,10.0,32.0,19.0,4.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,10.0,10.0,2.0,5.0,8.0,62.5,3.0,8.0,1.0,7.0,11.0,33,29.0,0.0,38.0,446.0,57.0,152.0,169.0,135.0,26.0,446.0,9.0,5.0,55.6,4.0,44.4,144.0,987.0,570.0,18.0,9.0,7.0,16.0,9.0,200.0,32.0,3,0,0,14.0,13.0,0.0,24.0,11.0,10.0,0.0,2.0,0,57.0,21.0,28.0,42.9,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,L,0,1,Cagliari,0,12.0,4.0,33.3,0.0,0.0,17.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,8.0,18.0,44.4,23.0,6.0,52.2,45.7,8.0,75.0,56.9,7.0,0.0,0.0,0.0,5.0,350.0,485.0,72.2,7159.0,3158.0,129.0,159.0,81.1,156.0,190.0,82.1,58.0,112.0,51.8,0,0.5,0.9,10.0,46.0,12.0,2.0,51.0,485.0,428.0,56.0,8.0,0.0,3.0,28.0,34.0,4.0,3.0,1.0,0.0,350.0,1.0,9.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,8.0,5.0,3.0,14.0,24,22.0,0.0,51.0,597.0,59.0,181.0,222.0,198.0,19.0,597.0,9.0,6.0,66.7,3.0,33.3,352.0,1925.0,1032.0,21.0,24.0,2.0,17.0,14.0,346.0,48.0,3,0,0,10.0,8.0,1.0,28.0,14.0,6.0,0.0,0.0,0,58.0,24.0,36.0,40.0,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,0,0,Fiorentina,0,11.0,3.0,27.3,0.0,0.0,20.9,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,4.0,20.0,20.0,19.0,2.0,57.9,45.7,9.0,100.0,64.2,19.0,0.0,0.0,1.0,17.0,241.0,364.0,66.2,4141.0,1931.0,122.0,150.0,81.3,72.0,112.0,64.3,34.0,69.0,49.3,0,0.4,0.6,9.0,31.0,7.0,3.0,37.0,364.0,314.0,48.0,9.0,0.0,2.0,29.0,22.0,7.0,0.0,5.0,0.0,241.0,2.0,11.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,5.0,5.0,5.0,9.0,55.6,4.0,11.0,5.0,6.0,10.0,28,21.0,0.0,45.0,473.0,54.0,144.0,167.0,174.0,16.0,473.0,14.0,5.0,35.7,9.0,64.3,224.0,1719.0,977.0,25.0,20.0,2.0,10.0,10.0,238.0,37.0,2,0,0,21.0,6.0,2.0,29.0,10.0,11.0,0.0,0.0,0,57.0,18.0,24.0,42.9,1
2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Home,L,0,2,Milan,0,18.0,7.0,38.9,0.0,0.0,17.5,1.0,0,0,1.9,1.9,0.11,-1.9,-1.9,6.0,2,4.0,66.7,0,1.4,-0.6,0,0,0,0,6.0,17.0,35.3,15.0,3.0,73.3,51.1,6.0,100.0,59.8,13.0,0.0,0.0,0.0,,274.0,359.0,76.3,5169.0,2152.0,112.0,128.0,87.5,122.0,150.0,81.3,36.0,71.0,50.7,0,1.1,0.9,14.0,27.0,8.0,3.0,40.0,359.0,315.0,44.0,15.0,1.0,0.0,21.0,15.0,5.0,0.0,2.0,0.0,274.0,0.0,5.0,31.0,22.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,11.0,9.0,4.0,3.0,19.0,15.8,16.0,8.0,3.0,5.0,11.0,35,24.0,0.0,39.0,466.0,48.0,129.0,193.0,153.0,24.0,466.0,22.0,9.0,40.9,13.0,59.1,238.0,1655.0,986.0,26.0,19.0,5.0,13.0,4.0,273.0,40.0,3,0,0,14.0,16.0,0.0,21.0,11.0,15.0,0.0,0.0,0,51.0,11.0,5.0,68.8,1
2019-01-28,20:30 (11:30),Serie A,Matchweek 21,Mon,Away,W,3,1,Empoli,3,15.0,7.0,46.7,0.2,0.43,15.5,0.0,0,0,2.1,2.1,0.14,0.9,0.9,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,4.0,18.0,22.2,17.0,3.0,52.9,42.1,10.0,90.0,62.3,12.0,0.0,0.0,0.0,4.0,337.0,455.0,74.1,5596.0,2292.0,179.0,209.0,85.6,122.0,147.0,83.0,29.0,77.0,37.7,3,1.9,1.0,13.0,31.0,5.0,0.0,30.0,455.0,414.0,39.0,11.0,2.0,1.0,17.0,13.0,3.0,0.0,2.0,0.0,337.0,2.0,6.0,27.0,21.0,2.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,5.0,14.0,1.0,7.0,17.0,41.2,10.0,12.0,3.0,9.0,11.0,31,23.0,1.0,41.0,560.0,59.0,172.0,250.0,143.0,20.0,560.0,12.0,7.0,58.3,5.0,41.7,232.0,1800.0,931.0,27.0,13.0,8.0,13.0,6.0,332.0,28.0,2,0,0,8.0,8.0,2.0,17.0,11.0,12.0,0.0,0.0,0,65.0,4.0,11.0,26.7,1
2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Sassuolo,1,8.0,3.0,37.5,0.13,0.33,13.5,0.0,0,0,1.0,1.0,0.13,0.0,0.0,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,6.0,18.0,33.3,21.0,4.0,66.7,47.1,4.0,100.0,53.8,18.0,0.0,0.0,0.0,8.8,219.0,324.0,67.6,4153.0,1818.0,94.0,118.0,79.7,77.0,103.0,74.8,34.0,73.0,46.6,1,1.0,0.9,7.0,21.0,11.0,4.0,27.0,324.0,277.0,46.0,17.0,0.0,2.0,20.0,19.0,4.0,0.0,1.0,0.0,219.0,1.0,6.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,10.0,1.0,8.0,15.0,53.3,7.0,20.0,5.0,15.0,14.0,34,20.0,0.0,36.0,439.0,57.0,134.0,183.0,127.0,25.0,439.0,8.0,2.0,25.0,6.0,75.0,192.0,1118.0,619.0,10.0,10.0,0.0,12.0,9.0,217.0,27.0,1,0,0,11.0,13.0,1.0,20.0,14.0,10.0,0.0,0.0,0,49.0,19.0,22.0,46.3,1
2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Bologna,1,14.0,5.0,35.7,0.07,0.2,23.0,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,5.0,23.0,21.7,22.0,4.0,68.2,45.3,8.0,100.0,58.3,25.0,0.0,0.0,1.0,9.2,249.0,361.0,69.0,4644.0,1818.0,105.0,118.0,89.0,99.0,127.0,78.0,35.0,80.0,43.8,1,1.1,0.7,9.0,18.0,6.0,2.0,26.0,361.0,307.0,53.0,18.0,0.0,0.0,11.0,22.0,3.0,0.0,3.0,0.0,249.0,1.0,13.0,22.0,15.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,12.0,10.0,2.0,7.0,21.0,33.3,14.0,12.0,3.0,9.0,7.0,31,39.0,1.0,39.0,494.0,58.0,157.0,229.0,115.0,9.0,494.0,13.0,8.0,61.5,5.0,38.5,210.0,1127.0,593.0,12.0,13.0,0.0,15.0,15.0,249.0,26.0,2,0,0,15.0,14.0,1.0,11.0,7.0,13.0,0.0,0.0,0,52.0,18.0,27.0,40.0,1
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Lazio,2,20.0,7.0,35.0,0.1,0.29,18.2,1.0,0,0,1.9,1.9,0.1,0.1,0.1,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,10.0,20.0,50.0,29.0,5.0,51.7,39.4,6.0,83.3,59.3,14.0,0.0,0.0,2.0,26.5,318.0,445.0,71.5,5706.0,2404.0,149.0,167.0,89.2,113.0,156.0,72.4,43.0,90.0,47.8,0,1.1,1.4,13.0,21.0,8.0,3.0,32.0,445.0,391.0,54.0,14.0,0.0,5.0,21.0,25.0,7.0,0.0,7.0,0.0,318.0,0.0,13.0,29.0,21.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,8.0,4.0,6.0,25.0,24.0,19.0,8.0,0.0,8.0,8.0,26,10.0,0.0,46.0,544.0,44.0,130.0,252.0,166.0,23.0,544.0,13.0,6.0,46.2,7.0,53.8,283.0,1338.0,727.0,11.0,7.0,5.0,13.0,8.0,315.0,31.0,3,0,0,13.0,12.0,0.0,21.0,8.0,10.0,0.0,0.0,0,57.0,22.0,16.0,57.9,1
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,0,0,Chievo,0,10.0,1.0,10.0,0.0,0.0,18.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,8.0,30.0,26.7,31.0,3.0,77.4,52.3,6.0,100.0,61.2,16.0,1.0,6.3,0.0,3.5,280.0,433.0,64.7,5109.0,2180.0,127.0,159.0,79.9,107.0,158.0,67.7,35.0,87.0,40.2,0,0.4,0.8,7.0,25.0,10.0,5.0,30.0,433.0,375.0,58.0,25.0,0.0,1.0,25.0,20.0,6.0,0.0,5.0,0.0,280.0,0.0,8.0,18.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,13.0,5.0,2.0,12.0,15.0,80.0,3.0,14.0,3.0,11.0,5.0,25,25.0,0.0,50.0,556.0,62.0,155.0,249.0,160.0,29.0,556.0,19.0,9.0,47.4,10.0,52.6,214.0,1214.0,634.0,11.0,7.0,5.0,13.0,5.0,278.0,29.0,3,0,0,23.0,21.0,0.0,25.0,5.0,12.0,0.0,0.0,0,60.0,43.0,39.0,52.4,1
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Frosinone,0,19.0,3.0,15.8,0.0,0.0,20.7,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,2.0,8.0,25.0,17.0,3.0,35.3,30.7,6.0,33.3,37.2,4.0,0.0,0.0,2.0,24.0,482.0,616.0,78.2,9033.0,2428.0,212.0,243.0,87.2,185.0,237.0,78.1,70.0,103.0,68.0,0,0.5,1.2,12.0,37.0,10.0,3.0,54.0,616.0,562.0,53.0,20.0,1.0,8.0,49.0,18.0,8.0,0.0,7.0,0.0,482.0,1.0,10.0,38.0,23.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,10.0,5.0,12.0,18.0,66.7,6.0,5.0,0.0,5.0,10.0,34,10.0,1.0,66.0,705.0,26.0,142.0,291.0,274.0,29.0,705.0,10.0,6.0,60.0,4.0,40.0,390.0,2380.0,1507.0,38.0,29.0,1.0,16.0,10.0,481.0,54.0,2,0,0,15.0,15.0,1.0,49.0,10.0,15.0,0.0,0.0,0,61.0,28.0,24.0,53.8,1
2019-03-09,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,L,0,1,Parma,0,13.0,1.0,7.7,0.0,0.0,21.6,2.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,12.0,23.0,52.2,26.0,3.0,69.2,44.2,6.0,83.3,54.0,10.0,0.0,0.0,1.0,25.0,467.0,585.0,79.8,8126.0,2856.0,221.0,239.0,92.5,186.0,219.0,84.9,47.0,95.0,49.5,0,0.7,0.8,8.0,36.0,11.0,3.0,49.0,585.0,526.0,59.0,14.0,0.0,7.0,30.0,32.0,5.0,0.0,5.0,0.0,467.0,0.0,9.0,24.0,18.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,9.0,10.0,1.0,9.0,17.0,52.9,8.0,4.0,1.0,3.0,12.0,32,12.0,0.0,59.0,680.0,50.0,179.0,304.0,205.0,26.0,680.0,14.0,6.0,42.9,8.0,57.1,486.0,2368.0,1317.0,30.0,29.0,5.0,10.0,10.0,466.0,49.0,1,0,0,12.0,11.0,0.0,30.0,12.0,13.0,0.0,0.0,0,53.0,17.0,15.0,53.1,1
2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Home,W,2,0,Juventus,2,18.0,5.0,27.8,0.11,0.4,18.8,0.0,0,0,1.3,1.3,0.08,0.7,0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,23.0,30.4,26.0,4.0,61.5,44.9,8.0,87.5,60.8,23.0,1.0,4.3,0.0,9.5,291.0,390.0,74.6,5611.0,2210.0,114.0,135.0,84.4,124.0,145.0,85.5,43.0,85.0,50.6,2,0.8,0.8,15.0,20.0,12.0,3.0,36.0,390.0,340.0,47.0,12.0,1.0,3.0,16.0,20.0,6.0,0.0,6.0,0.0,291.0,3.0,6.0,29.0,18.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,9.0,5.0,2.0,9.0,15.0,60.0,6.0,7.0,2.0,5.0,12.0,28,29.0,0.0,41.0,514.0,64.0,162.0,235.0,123.0,27.0,514.0,15.0,12.0,80.0,3.0,20.0,245.0,1420.0,772.0,15.0,13.0,5.0,15.0,6.0,287.0,36.0,2,0,0,12.0,11.0,3.0,16.0,12.0,14.0,0.0,0.0,0,53.0,20.0,21.0,48.8,1
2019-03-30,15:00 (07:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Udinese,0,21.0,6.0,28.6,0.0,0.0,19.4,2.0,0,0,2.2,2.2,0.11,-2.2,-2.2,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,4.0,11.0,36.4,16.0,5.0,50.0,40.6,7.0,42.9,37.9,6.0,0.0,0.0,1.0,23.0,413.0,534.0,77.3,7328.0,2480.0,186.0,216.0,86.1,157.0,184.0,85.3,53.0,95.0,55.8,0,1.4,1.3,14.0,31.0,14.0,8.0,62.0,534.0,482.0,50.0,10.0,0.0,5.0,36.0,25.0,5.0,0.0,4.0,0.0,413.0,2.0,7.0,38.0,28.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,8.0,3.0,6.0,16.0,37.5,10.0,7.0,0.0,7.0,1.0,15,12.0,2.0,61.0,626.0,33.0,93.0,316.0,224.0,27.0,626.0,17.0,10.0,58.8,7.0,41.2,417.0,2431.0,1444.0,33.0,34.0,2.0,13.0,12.0,411.0,62.0,4,0,0,17.0,11.0,2.0,36.0,1.0,11.0,0.0,0.0,0,59.0,13.0,22.0,37.1,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,L,0,4,Inter,0,8.0,2.0,25.0,0.0,0.0,15.2,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,7.0,4,3.0,57.1,0,3.1,-0.9,1,1,0,0,6.0,22.0,27.3,26.0,8.0,61.5,46.5,6.0,100.0,61.2,11.0,0.0,0.0,0.0,5.7,212.0,286.0,74.1,3810.0,1774.0,93.0,103.0,90.3,76.0,92.0,82.6,30.0,65.0,46.2,0,0.6,0.4,8.0,18.0,3.0,1.0,21.0,286.0,247.0,38.0,15.0,0.0,2.0,12.0,11.0,1.0,1.0,0.0,0.0,212.0,1.0,6.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,9.0,1.0,6.0,16.0,37.5,10.0,3.0,2.0,1.0,14.0,28,20.0,0.0,24.0,367.0,55.0,131.0,171.0,68.0,8.0,367.0,14.0,9.0,64.3,5.0,35.7,176.0,1076.0,661.0,11.0,6.0,3.0,6.0,6.0,210.0,21.0,2,1,0,10.0,11.0,1.0,12.0,14.0,7.0,0.0,1.0,0,38.0,8.0,11.0,42.1,1
