Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,0,2,SPAL,0,18.0,8.0,44.4,0.0,0.0,18.3,0.0,0,0,1.6,1.6,0.09,-1.6,-1.6,5.0,2,3.0,80.0,0,2.2,0.2,1,1,0,0,3.0,3.0,100.0,19.0,4.0,15.8,27.7,4.0,0.0,28.3,12.0,0.0,0.0,0.0,4.0,506.0,611.0,82.8,9681.0,3489.0,188.0,211.0,89.1,250.0,285.0,87.7,65.0,92.0,70.7,0,1.5,1.3,17.0,64.0,12.0,1.0,75.0,611.0,559.0,50.0,9.0,1.0,4.0,26.0,26.0,8.0,5.0,2.0,0.0,506.0,2.0,15.0,32.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,5.0,2.0,3.0,10.0,30.0,7.0,10.0,1.0,9.0,13.0,25,15.0,0.0,62.0,707.0,42.0,151.0,371.0,192.0,34.0,707.0,10.0,4.0,40.0,4.0,40.0,351.0,2130.0,1243.0,27.0,10.0,5.0,15.0,11.0,502.0,74.0,3,0,0,18.0,7.0,2.0,26.0,13.0,9.0,0.0,1.0,0,54.0,20.0,10.0,66.7,1
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,ru CSKA Moscow,3,20.0,12.0,60.0,0.15,0.25,18.6,0.0,0,0,2.3,2.3,0.12,0.7,0.7,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,3.0,9.0,33.3,20.0,2.0,35.0,37.0,8.0,25.0,34.4,11.0,0.0,0.0,2.0,25.3,469.0,565.0,83.0,8506.0,3202.0,221.0,243.0,90.9,196.0,227.0,86.3,50.0,79.0,63.3,3,2.1,1.7,15.0,43.0,11.0,1.0,58.0,565.0,517.0,46.0,15.0,1.0,1.0,14.0,17.0,5.0,2.0,1.0,1.0,469.0,2.0,12.0,33.0,21.0,3.0,3.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,4.0,0.0,5.0,18.0,27.8,13.0,17.0,5.0,12.0,12.0,24,16.0,0.0,53.0,678.0,64.0,197.0,335.0,153.0,29.0,678.0,20.0,13.0,65.0,7.0,35.0,363.0,1888.0,977.0,23.0,12.0,5.0,14.0,10.0,467.0,57.0,0,0,0,6.0,11.0,2.0,14.0,12.0,8.0,0.0,0.0,0,56.0,19.0,13.0,59.4,2
2018-10-28,20:30 (12:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Napoli,1,8.0,3.0,37.5,0.13,0.33,19.7,0.0,0,0,0.6,0.6,0.08,0.4,0.4,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,15.0,33.0,45.5,46.0,5.0,52.2,40.4,13.0,69.2,55.3,34.0,0.0,0.0,1.0,9.9,343.0,439.0,78.1,6401.0,2639.0,151.0,176.0,85.8,146.0,162.0,90.1,40.0,75.0,53.3,1,0.6,0.5,6.0,14.0,5.0,2.0,20.0,439.0,390.0,48.0,16.0,1.0,3.0,7.0,14.0,3.0,0.0,0.0,0.0,343.0,1.0,12.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,11.0,1.0,2.0,6.0,14.0,42.9,8.0,17.0,9.0,8.0,16.0,30,41.0,0.0,37.0,571.0,118.0,312.0,179.0,87.0,8.0,571.0,21.0,11.0,52.4,10.0,47.6,306.0,1350.0,563.0,10.0,7.0,1.0,16.0,5.0,342.0,20.0,5,0,0,7.0,7.0,1.0,7.0,16.0,9.0,0.0,0.0,0,36.0,14.0,8.0,63.6,1
2018-11-03,18:00 (10:00),Serie A,Matchweek 11,Sat,Away,D,1,1,Fiorentina,1,19.0,4.0,21.1,0.05,0.25,16.1,2.0,0,0,1.6,1.6,0.1,-0.6,-0.6,3.0,1,2.0,100.0,0,1.4,0.4,1,1,0,0,3.0,8.0,37.5,26.0,3.0,11.5,21.9,13.0,38.5,40.0,7.0,0.0,0.0,1.0,14.7,412.0,534.0,77.2,6986.0,3091.0,196.0,221.0,88.7,166.0,200.0,83.0,37.0,79.0,46.8,0,1.5,1.1,13.0,32.0,11.0,4.0,57.0,534.0,466.0,68.0,11.0,1.0,4.0,31.0,36.0,6.0,3.0,1.0,0.0,412.0,0.0,9.0,33.0,26.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,6.0,4.0,5.0,15.0,33.3,10.0,8.0,3.0,5.0,8.0,24,12.0,0.0,63.0,628.0,54.0,169.0,280.0,182.0,20.0,628.0,11.0,6.0,54.5,5.0,45.5,302.0,1857.0,948.0,18.0,17.0,1.0,18.0,11.0,407.0,55.0,3,0,0,21.0,11.0,0.0,31.0,8.0,7.0,0.0,1.0,0,46.0,26.0,19.0,57.8,1
2018-11-07,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru CSKA Moscow,2,17.0,6.0,35.3,0.12,0.33,17.7,3.0,0,0,2.4,2.4,0.14,-0.4,-0.4,6.0,1,5.0,83.3,0,0.9,-0.1,0,0,0,0,3.0,12.0,25.0,26.0,9.0,23.1,30.8,6.0,100.0,62.7,7.0,0.0,0.0,0.0,10.0,365.0,475.0,76.8,6988.0,2584.0,148.0,178.0,83.1,157.0,187.0,84.0,52.0,85.0,61.2,1,2.0,1.1,11.0,33.0,7.0,2.0,45.0,475.0,430.0,44.0,12.0,1.0,4.0,13.0,21.0,3.0,3.0,0.0,0.0,365.0,1.0,11.0,30.0,19.0,3.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,13.0,6.0,13.0,0.0,8.0,20.0,40.0,12.0,11.0,3.0,8.0,7.0,26,19.0,0.0,49.0,588.0,49.0,191.0,293.0,108.0,19.0,588.0,16.0,11.0,68.8,5.0,31.3,288.0,1480.0,823.0,17.0,12.0,3.0,16.0,14.0,363.0,44.0,0,0,0,16.0,13.0,1.0,13.0,7.0,13.0,0.0,0.0,0,60.0,29.0,20.0,59.2,2
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,1,Sampdoria,4,16.0,5.0,31.3,0.25,0.8,14.8,0.0,0,0,2.7,2.7,0.17,1.3,1.3,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,6.0,12.0,50.0,24.0,5.0,50.0,38.9,4.0,0.0,26.0,19.0,1.0,5.3,0.0,10.0,390.0,494.0,78.9,7274.0,2622.0,176.0,193.0,91.2,159.0,181.0,87.8,52.0,91.0,57.1,2,2.1,1.3,12.0,29.0,6.0,3.0,47.0,494.0,439.0,50.0,11.0,1.0,12.0,19.0,26.0,7.0,1.0,4.0,0.0,390.0,5.0,18.0,30.0,18.0,6.0,3.0,3.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,16.0,10.0,11.0,5.0,0.0,4.0,17.0,23.5,13.0,12.0,2.0,10.0,14.0,30,22.0,0.0,49.0,603.0,60.0,226.0,248.0,141.0,27.0,603.0,23.0,12.0,52.2,11.0,47.8,304.0,1693.0,738.0,19.0,14.0,9.0,21.0,8.0,388.0,47.0,1,0,0,8.0,10.0,5.0,19.0,14.0,10.0,0.0,0.0,0,65.0,21.0,10.0,67.7,1
2018-11-24,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,0,1,Udinese,0,26.0,9.0,34.6,0.0,0.0,19.5,1.0,0,0,1.3,1.3,0.05,-1.3,-1.3,2.0,1,1.0,50.0,0,1.6,0.6,0,0,0,0,0.0,0.0,,18.0,5.0,0.0,21.9,5.0,0.0,23.6,6.0,0.0,0.0,0.0,11.0,558.0,657.0,84.9,9654.0,3315.0,263.0,286.0,92.0,203.0,240.0,84.6,67.0,86.0,77.9,0,1.2,1.3,22.0,56.0,13.0,5.0,76.0,657.0,606.0,51.0,11.0,0.0,9.0,38.0,21.0,12.0,6.0,4.0,0.0,558.0,0.0,10.0,50.0,35.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,5.0,4.0,7.0,13.0,53.8,6.0,4.0,1.0,3.0,9.0,23,9.0,0.0,74.0,760.0,26.0,101.0,404.0,262.0,29.0,760.0,20.0,13.0,65.0,7.0,35.0,518.0,2647.0,1445.0,39.0,27.0,5.0,18.0,18.0,552.0,74.0,0,0,0,10.0,7.0,0.0,38.0,9.0,10.0,0.0,0.0,0,51.0,21.0,20.0,51.2,1
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,es Real Madrid,0,17.0,5.0,29.4,0.0,0.0,18.3,1.0,0,0,2.1,2.1,0.15,-2.1,-2.1,7.0,2,5.0,71.4,0,1.8,-0.2,0,0,0,0,9.0,18.0,50.0,39.0,8.0,38.5,34.6,6.0,50.0,45.2,8.0,1.0,12.5,1.0,11.7,345.0,445.0,77.5,6787.0,2804.0,142.0,157.0,90.4,151.0,184.0,82.1,49.0,89.0,55.1,0,1.8,1.8,11.0,29.0,8.0,2.0,36.0,445.0,393.0,52.0,16.0,1.0,7.0,22.0,21.0,6.0,3.0,2.0,1.0,345.0,0.0,8.0,27.0,16.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,6.0,5.0,5.0,1.0,13.0,7.7,12.0,10.0,2.0,8.0,10.0,26,14.0,1.0,41.0,544.0,74.0,191.0,235.0,129.0,24.0,544.0,16.0,9.0,56.3,7.0,43.8,310.0,1843.0,989.0,14.0,10.0,3.0,19.0,5.0,344.0,36.0,1,0,0,14.0,11.0,0.0,22.0,10.0,9.0,0.0,0.0,0,57.0,11.0,16.0,40.7,2
2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Inter,2,14.0,4.0,28.6,0.07,0.25,21.6,1.0,1,1,1.6,0.8,0.06,0.4,0.2,7.0,2,5.0,71.4,0,2.4,0.4,0,0,0,0,12.0,19.0,63.2,32.0,8.0,37.5,35.6,10.0,70.0,53.7,19.0,0.0,0.0,2.0,23.5,349.0,442.0,79.0,6556.0,2937.0,150.0,173.0,86.7,140.0,163.0,85.9,47.0,81.0,58.0,1,0.7,0.5,11.0,33.0,4.0,1.0,37.0,442.0,387.0,54.0,17.0,1.0,7.0,26.0,19.0,5.0,3.0,2.0,0.0,349.0,1.0,7.0,27.0,19.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,4.0,2.0,6.0,13.0,46.2,7.0,11.0,6.0,5.0,10.0,23,13.0,0.0,45.0,535.0,68.0,167.0,213.0,162.0,19.0,534.0,24.0,16.0,66.7,8.0,33.3,317.0,1796.0,830.0,16.0,12.0,5.0,10.0,6.0,347.0,36.0,1,0,0,10.0,13.0,1.0,26.0,10.0,9.0,0.0,0.0,0,44.0,17.0,11.0,60.7,1
2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,2,2,Cagliari,2,24.0,6.0,25.0,0.08,0.33,18.5,2.0,0,0,1.8,1.8,0.08,0.2,0.2,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,6.0,11.0,54.5,20.0,8.0,30.0,32.8,13.0,38.5,38.5,24.0,1.0,4.2,1.0,17.7,315.0,426.0,73.9,5739.0,2446.0,151.0,176.0,85.8,115.0,151.0,76.2,43.0,82.0,52.4,2,1.5,0.7,17.0,24.0,8.0,5.0,32.0,426.0,371.0,52.0,18.0,0.0,7.0,25.0,13.0,5.0,2.0,0.0,0.0,315.0,3.0,3.0,40.0,27.0,5.0,1.0,5.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,7.0,9.0,8.0,1.0,8.0,11.0,72.7,3.0,12.0,3.0,9.0,13.0,31,26.0,0.0,44.0,545.0,62.0,173.0,210.0,169.0,24.0,545.0,13.0,8.0,61.5,5.0,38.5,263.0,1462.0,738.0,19.0,16.0,4.0,13.0,8.0,309.0,31.0,1,0,0,12.0,17.0,3.0,25.0,13.0,7.0,0.0,0.0,0,52.0,24.0,20.0,54.5,1
2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,cz Viktoria Plzeň,1,12.0,4.0,33.3,0.08,0.25,20.5,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,4.0,2,2.0,50.0,0,2.0,0.0,0,0,0,0,3.0,5.0,60.0,15.0,3.0,6.7,23.0,6.0,66.7,50.5,12.0,0.0,0.0,1.0,34.0,496.0,585.0,84.8,8808.0,3207.0,219.0,250.0,87.6,227.0,248.0,91.5,44.0,67.0,65.7,1,1.1,0.8,10.0,55.0,10.0,3.0,65.0,585.0,533.0,50.0,16.0,1.0,2.0,21.0,22.0,3.0,0.0,2.0,0.0,496.0,2.0,10.0,20.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,3.0,2.0,1.0,3.0,33.3,2.0,11.0,3.0,8.0,7.0,19,18.0,0.0,62.0,693.0,51.0,146.0,381.0,178.0,30.0,693.0,26.0,17.0,65.4,9.0,34.6,429.0,2563.0,1403.0,26.0,18.0,9.0,14.0,8.0,495.0,65.0,3,1,1,17.0,14.0,2.0,21.0,7.0,7.0,0.0,0.0,0,47.0,16.0,21.0,43.2,2
2018-12-16,20:30 (11:30),Serie A,Matchweek 16,Sun,Home,W,3,2,Genoa,3,16.0,6.0,37.5,0.19,0.5,15.6,0.0,0,0,1.9,1.9,0.12,1.1,1.1,9.0,2,7.0,77.8,0,2.0,0.0,0,0,0,0,4.0,14.0,28.6,33.0,13.0,30.3,34.2,6.0,66.7,53.2,10.0,0.0,0.0,0.0,9.3,404.0,511.0,79.1,7448.0,3108.0,177.0,199.0,88.9,162.0,191.0,84.8,54.0,97.0,55.7,2,0.9,0.7,13.0,38.0,10.0,3.0,51.0,511.0,463.0,48.0,22.0,0.0,3.0,21.0,11.0,6.0,1.0,3.0,0.0,404.0,0.0,6.0,28.0,20.0,3.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,11.0,9.0,4.0,3.0,5.0,13.0,38.5,8.0,2.0,1.0,1.0,16.0,32,23.0,1.0,54.0,629.0,66.0,181.0,309.0,144.0,24.0,629.0,12.0,3.0,25.0,9.0,75.0,330.0,1995.0,964.0,18.0,12.0,4.0,16.0,8.0,404.0,51.0,2,0,0,10.0,11.0,0.0,21.0,16.0,11.0,0.0,0.0,0,47.0,25.0,17.0,59.5,1
2018-12-22,20:30 (11:30),Serie A,Matchweek 17,Sat,Away,L,0,1,Juventus,0,7.0,4.0,57.1,0.0,0.0,18.1,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6.0,1,5.0,83.3,0,1.5,0.5,0,0,0,0,5.0,17.0,29.4,25.0,4.0,40.0,35.6,10.0,70.0,51.5,25.0,1.0,4.0,0.0,11.5,383.0,488.0,78.5,6498.0,2239.0,182.0,211.0,86.3,161.0,190.0,84.7,30.0,61.0,49.2,0,0.4,0.6,7.0,22.0,7.0,3.0,31.0,488.0,437.0,50.0,11.0,0.0,2.0,24.0,25.0,2.0,0.0,2.0,0.0,383.0,1.0,13.0,14.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,6.0,4.0,5.0,13.0,38.5,8.0,6.0,2.0,4.0,17.0,35,25.0,0.0,50.0,595.0,77.0,185.0,247.0,169.0,17.0,595.0,13.0,2.0,15.4,11.0,84.6,337.0,1933.0,869.0,22.0,26.0,6.0,13.0,12.0,380.0,31.0,3,0,0,12.0,8.0,1.0,24.0,17.0,10.0,0.0,0.0,0,53.0,11.0,18.0,37.9,1
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,1,Sassuolo,3,19.0,9.0,47.4,0.11,0.22,14.7,0.0,1,1,3.3,2.5,0.13,-0.3,-0.5,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,3.0,12.0,25.0,22.0,2.0,31.8,36.3,9.0,55.6,49.6,12.0,0.0,0.0,1.0,18.5,352.0,441.0,79.8,6658.0,2696.0,164.0,184.0,89.1,122.0,144.0,84.7,55.0,83.0,66.3,2,2.5,1.8,19.0,33.0,13.0,4.0,44.0,441.0,391.0,46.0,16.0,2.0,7.0,21.0,11.0,8.0,4.0,1.0,0.0,352.0,4.0,7.0,38.0,28.0,2.0,2.0,1.0,2.0,3.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,9.0,4.0,5.0,4.0,5.0,15.0,33.3,10.0,7.0,1.0,6.0,13.0,26,17.0,0.0,50.0,545.0,53.0,156.0,238.0,159.0,31.0,544.0,17.0,12.0,70.6,5.0,29.4,348.0,1713.0,831.0,21.0,14.0,11.0,14.0,8.0,349.0,44.0,1,0,0,15.0,16.0,4.0,21.0,13.0,9.0,1.0,0.0,0,61.0,12.0,10.0,54.5,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Parma,2,23.0,5.0,21.7,0.09,0.4,17.7,0.0,0,0,1.8,1.8,0.08,0.2,0.2,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,0.0,7.0,0.0,21.0,4.0,19.0,30.0,5.0,60.0,46.6,7.0,0.0,0.0,2.0,17.5,470.0,570.0,82.5,7967.0,2756.0,216.0,243.0,88.9,198.0,228.0,86.8,41.0,65.0,63.1,1,1.4,1.1,20.0,33.0,7.0,1.0,60.0,570.0,517.0,52.0,12.0,1.0,5.0,25.0,27.0,7.0,5.0,2.0,0.0,470.0,1.0,8.0,41.0,29.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,11.0,3.0,7.0,13.0,53.8,6.0,12.0,3.0,9.0,14.0,33,15.0,1.0,62.0,680.0,44.0,135.0,376.0,178.0,27.0,680.0,17.0,8.0,47.1,9.0,52.9,417.0,2127.0,1103.0,23.0,16.0,4.0,16.0,11.0,467.0,59.0,1,0,0,11.0,6.0,1.0,25.0,14.0,10.0,0.0,0.0,0,56.0,17.0,9.0,65.4,1
2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,3,2,Torino,3,15.0,8.0,53.3,0.13,0.25,15.2,0.0,1,1,3.1,2.3,0.16,-0.1,-0.3,2.0,2,0.0,0.0,0,0.7,-1.3,0,0,0,0,6.0,15.0,40.0,16.0,4.0,56.3,38.0,7.0,85.7,57.9,13.0,0.0,0.0,2.0,20.3,306.0,423.0,72.3,5738.0,2581.0,132.0,158.0,83.5,114.0,156.0,73.1,49.0,82.0,59.8,1,1.0,2.1,10.0,33.0,11.0,4.0,49.0,423.0,356.0,66.0,23.0,5.0,7.0,27.0,27.0,6.0,1.0,5.0,0.0,306.0,1.0,9.0,28.0,22.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,12.0,6.0,8.0,4.0,7.0,16.0,43.8,9.0,3.0,1.0,2.0,11.0,29,26.0,0.0,55.0,539.0,48.0,131.0,276.0,144.0,28.0,538.0,26.0,21.0,80.8,5.0,19.2,245.0,1828.0,850.0,28.0,21.0,5.0,22.0,12.0,302.0,48.0,2,0,0,16.0,16.0,1.0,27.0,11.0,12.0,1.0,0.0,0,65.0,24.0,17.0,58.5,1
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,3,3,Atalanta,3,8.0,5.0,62.5,0.38,0.6,16.3,0.0,0,0,1.4,1.4,0.17,1.6,1.6,5.0,3,2.0,40.0,0,0.9,-2.1,1,0,0,1,3.0,10.0,30.0,21.0,9.0,19.0,33.0,9.0,66.7,48.1,26.0,0.0,0.0,0.0,9.3,280.0,370.0,75.7,4963.0,2202.0,129.0,148.0,87.2,96.0,123.0,78.0,46.0,74.0,62.2,3,1.3,0.6,6.0,19.0,5.0,1.0,29.0,370.0,331.0,38.0,12.0,3.0,4.0,4.0,11.0,2.0,0.0,1.0,0.0,280.0,1.0,4.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,13.0,6.0,2.0,8.0,14.0,57.1,6.0,16.0,9.0,7.0,18.0,39,30.0,1.0,36.0,496.0,88.0,200.0,231.0,73.0,13.0,496.0,15.0,10.0,66.7,5.0,33.3,215.0,1406.0,892.0,21.0,10.0,6.0,11.0,12.0,279.0,28.0,3,0,0,15.0,7.0,1.0,4.0,18.0,11.0,0.0,1.0,0,62.0,16.0,17.0,48.5,1
2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Home,D,1,1,Milan,1,17.0,7.0,41.2,0.06,0.14,16.8,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,2.0,7.0,28.6,29.0,15.0,13.8,22.5,4.0,75.0,51.3,7.0,0.0,0.0,2.0,30.5,352.0,459.0,76.7,6411.0,2469.0,136.0,163.0,83.4,177.0,209.0,84.7,36.0,71.0,50.7,0,0.8,0.8,11.0,35.0,12.0,5.0,42.0,459.0,405.0,50.0,12.0,0.0,2.0,35.0,22.0,10.0,7.0,2.0,0.0,352.0,4.0,8.0,31.0,24.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,11.0,0.0,5.0,12.0,41.7,7.0,8.0,2.0,6.0,9.0,25,15.0,0.0,45.0,547.0,55.0,162.0,256.0,137.0,30.0,547.0,16.0,11.0,68.8,5.0,31.3,280.0,1872.0,1075.0,26.0,10.0,8.0,15.0,8.0,351.0,42.0,3,0,0,15.0,8.0,4.0,35.0,9.0,12.0,0.0,0.0,0,40.0,18.0,11.0,62.1,1
2019-02-08,20:30 (11:30),Serie A,Matchweek 23,Fri,Away,W,3,0,Chievo,3,15.0,7.0,46.7,0.2,0.43,15.4,0.0,0,0,1.6,1.6,0.11,1.4,1.4,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,4.0,14.0,28.6,40.0,7.0,25.0,30.2,10.0,40.0,38.5,17.0,0.0,0.0,0.0,12.7,422.0,540.0,78.1,7390.0,2826.0,201.0,229.0,87.8,149.0,187.0,79.7,54.0,84.0,64.3,3,1.5,0.6,13.0,20.0,5.0,1.0,35.0,540.0,491.0,47.0,9.0,0.0,8.0,17.0,20.0,7.0,1.0,5.0,0.0,422.0,2.0,13.0,24.0,16.0,3.0,3.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,5.0,8.0,1.0,4.0,7.0,57.1,3.0,10.0,5.0,5.0,15.0,29,35.0,2.0,51.0,665.0,85.0,270.0,269.0,135.0,26.0,665.0,35.0,21.0,60.0,14.0,40.0,341.0,1916.0,1046.0,29.0,19.0,10.0,11.0,6.0,419.0,35.0,2,0,0,8.0,6.0,2.0,17.0,15.0,8.0,0.0,0.0,0,63.0,20.0,15.0,57.1,1
2019-02-12,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,pt Porto,2,14.0,9.0,64.3,0.14,0.22,16.3,0.0,0,0,1.5,1.5,0.11,0.5,0.5,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,5.0,14.0,35.7,28.0,4.0,25.0,26.3,8.0,87.5,48.0,10.0,1.0,10.0,2.0,16.5,297.0,411.0,72.3,5385.0,2482.0,127.0,158.0,80.4,136.0,167.0,81.4,31.0,65.0,47.7,2,1.1,0.7,12.0,22.0,9.0,3.0,38.0,411.0,355.0,55.0,13.0,0.0,0.0,19.0,30.0,2.0,0.0,1.0,0.0,297.0,1.0,14.0,24.0,12.0,5.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,7.0,8.0,1.0,5.0,16.0,31.3,11.0,10.0,2.0,8.0,10.0,26,16.0,0.0,44.0,513.0,62.0,183.0,215.0,120.0,21.0,513.0,16.0,10.0,62.5,6.0,37.5,292.0,1555.0,682.0,15.0,11.0,4.0,13.0,15.0,295.0,38.0,1,0,0,11.0,12.0,1.0,19.0,10.0,12.0,0.0,0.0,0,59.0,31.0,21.0,59.6,2
