Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,L,1,4,Lazio,1,9.0,2.0,22.2,0.11,0.5,20.3,1.0,0,0,1.2,1.2,0.13,-0.2,-0.2,10.0,4,6.0,60.0,0,1.6,-2.4,0,0,0,0,2.0,8.0,25.0,21.0,8.0,19.0,29.5,12.0,33.3,38.8,14.0,0.0,0.0,0.0,8.0,531.0,609.0,87.2,8145.0,3199.0,299.0,316.0,94.6,195.0,223.0,87.4,29.0,49.0,59.2,1,1.0,1.0,4.0,40.0,4.0,0.0,37.0,609.0,567.0,41.0,7.0,0.0,2.0,13.0,13.0,4.0,2.0,2.0,0.0,531.0,1.0,9.0,14.0,8.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,0.0,0.0,4.0,9.0,44.4,5.0,13.0,4.0,9.0,11.0,21,27.0,1.0,52.0,712.0,72.0,192.0,384.0,142.0,10.0,712.0,14.0,6.0,42.9,8.0,57.1,500.0,2715.0,1344.0,22.0,14.0,3.0,12.0,8.0,527.0,37.0,3,0,0,8.0,7.0,1.0,13.0,11.0,6.0,0.0,0.0,0,47.0,8.0,5.0,61.5,1
2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,D,2,2,Cagliari,2,11.0,3.0,27.3,0.18,0.67,13.1,0.0,0,0,1.7,1.7,0.16,0.3,0.3,3.0,2,1.0,33.3,0,0.9,-1.1,0,0,0,0,3.0,13.0,23.1,28.0,9.0,25.0,31.9,10.0,60.0,45.1,16.0,0.0,0.0,1.0,15.0,392.0,476.0,82.4,6845.0,2278.0,181.0,203.0,89.2,167.0,187.0,89.3,36.0,68.0,52.9,2,1.3,0.7,9.0,19.0,4.0,2.0,30.0,476.0,435.0,40.0,17.0,0.0,2.0,12.0,9.0,1.0,0.0,0.0,0.0,392.0,1.0,7.0,20.0,16.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,11.0,5.0,1.0,5.0,10.0,50.0,5.0,10.0,3.0,7.0,8.0,25,25.0,0.0,47.0,569.0,68.0,235.0,241.0,102.0,19.0,569.0,4.0,2.0,50.0,2.0,50.0,246.0,1737.0,1005.0,22.0,19.0,6.0,8.0,8.0,390.0,29.0,2,0,0,13.0,13.0,1.0,12.0,8.0,10.0,0.0,0.0,0,37.0,14.0,22.0,38.9,1
2018-11-24,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,0,2,Juventus,0,11.0,1.0,9.1,0.0,0.0,24.9,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7.0,2,5.0,71.4,0,2.2,0.2,0,0,0,0,3.0,12.0,25.0,22.0,4.0,45.5,35.1,6.0,33.3,33.0,12.0,0.0,0.0,0.0,3.0,516.0,580.0,89.0,7482.0,2423.0,300.0,310.0,96.8,156.0,170.0,91.8,33.0,56.0,58.9,0,0.4,0.3,8.0,21.0,2.0,2.0,21.0,580.0,528.0,52.0,21.0,0.0,5.0,13.0,19.0,3.0,1.0,1.0,0.0,516.0,0.0,13.0,20.0,13.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,8.0,17,17.0,0.0,55.0,668.0,53.0,196.0,355.0,121.0,9.0,668.0,12.0,10.0,83.3,2.0,16.7,468.0,2366.0,1234.0,21.0,19.0,4.0,12.0,16.0,516.0,21.0,3,0,0,12.0,18.0,0.0,13.0,8.0,5.0,0.0,0.0,0,35.0,12.0,8.0,60.0,1
2018-12-01,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,D,2,2,Empoli,2,10.0,5.0,50.0,0.2,0.4,16.0,0.0,0,0,0.8,0.8,0.08,1.2,1.2,7.0,2,5.0,71.4,0,1.7,-0.3,0,0,0,0,10.0,24.0,41.7,28.0,5.0,67.9,43.2,10.0,50.0,42.5,13.0,0.0,0.0,0.0,3.5,351.0,443.0,79.2,5967.0,2286.0,173.0,185.0,93.5,129.0,153.0,84.3,34.0,71.0,47.9,2,0.8,0.3,9.0,25.0,6.0,4.0,25.0,443.0,379.0,61.0,17.0,0.0,2.0,28.0,27.0,4.0,2.0,2.0,0.0,351.0,3.0,9.0,18.0,14.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,8.0,8.0,1.0,8.0,16.0,50.0,8.0,12.0,6.0,6.0,7.0,24,21.0,1.0,52.0,545.0,83.0,226.0,209.0,114.0,17.0,545.0,13.0,10.0,76.9,3.0,23.1,317.0,1693.0,905.0,16.0,12.0,2.0,17.0,11.0,348.0,25.0,3,1,0,14.0,13.0,3.0,28.0,7.0,10.0,0.0,0.0,0,38.0,11.0,10.0,52.4,1
2018-12-09,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,1,23.0,5.0,21.7,0.04,0.2,19.2,0.0,0,0,2.0,2.0,0.09,-1.0,-1.0,2.0,1,1.0,100.0,0,1.2,0.2,1,1,0,0,2.0,4.0,50.0,24.0,11.0,12.5,23.7,3.0,33.3,32.7,10.0,0.0,0.0,1.0,17.0,583.0,682.0,85.5,8889.0,2983.0,306.0,327.0,93.6,218.0,245.0,89.0,31.0,61.0,50.8,1,1.4,2.0,17.0,53.0,18.0,9.0,64.0,682.0,632.0,50.0,13.0,0.0,1.0,37.0,26.0,6.0,1.0,4.0,0.0,583.0,0.0,7.0,39.0,29.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,5.0,1.0,6.0,12.0,50.0,6.0,4.0,0.0,4.0,8.0,22,14.0,0.0,72.0,786.0,40.0,137.0,307.0,347.0,28.0,786.0,10.0,6.0,60.0,4.0,40.0,500.0,2837.0,1773.0,44.0,27.0,3.0,19.0,11.0,580.0,64.0,5,0,0,10.0,9.0,0.0,37.0,8.0,7.0,0.0,1.0,0,45.0,21.0,19.0,52.5,1
2018-12-16,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,0,0,Chievo,0,15.0,1.0,6.7,0.0,0.0,21.0,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,19.0,36.8,42.0,12.0,35.7,30.0,7.0,57.1,43.4,14.0,0.0,0.0,2.0,18.3,431.0,536.0,80.4,7357.0,2806.0,200.0,221.0,90.5,172.0,199.0,86.4,44.0,79.0,55.7,0,0.4,0.4,10.0,36.0,7.0,4.0,47.0,536.0,484.0,51.0,21.0,0.0,1.0,28.0,16.0,6.0,3.0,2.0,0.0,431.0,1.0,11.0,27.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,4.0,3.0,3.0,9.0,33.3,6.0,8.0,1.0,7.0,9.0,19,18.0,0.0,58.0,644.0,71.0,191.0,286.0,177.0,22.0,644.0,13.0,8.0,61.5,5.0,38.5,396.0,2672.0,1589.0,35.0,26.0,7.0,15.0,17.0,428.0,45.0,2,0,0,13.0,17.0,1.0,28.0,9.0,5.0,0.0,0.0,0,59.0,17.0,24.0,41.5,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0,1,Napoli,0,11.0,6.0,54.5,0.0,0.0,22.4,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,6.0,18.0,33.3,38.0,10.0,39.5,35.7,10.0,30.0,35.9,13.0,1.0,7.7,2.0,15.0,371.0,449.0,82.6,6260.0,2718.0,186.0,204.0,91.2,132.0,153.0,86.3,41.0,68.0,60.3,0,0.5,0.3,10.0,21.0,5.0,1.0,28.0,449.0,400.0,45.0,17.0,0.0,1.0,11.0,11.0,5.0,3.0,2.0,0.0,371.0,4.0,8.0,20.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,4.0,1.0,3.0,14.0,21.4,11.0,16.0,10.0,6.0,18.0,30,18.0,0.0,38.0,542.0,97.0,262.0,210.0,75.0,10.0,542.0,17.0,14.0,82.4,3.0,17.6,298.0,1582.0,824.0,12.0,9.0,4.0,14.0,6.0,370.0,28.0,2,0,0,10.0,13.0,4.0,11.0,18.0,10.0,0.0,0.0,0,47.0,7.0,7.0,50.0,1
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,D,0,0,Udinese,0,12.0,2.0,16.7,0.0,0.0,14.5,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,3.0,4.0,75.0,19.0,9.0,21.1,27.6,6.0,0.0,26.5,14.0,0.0,0.0,0.0,,452.0,548.0,82.5,7239.0,2704.0,226.0,244.0,92.6,172.0,200.0,86.0,33.0,61.0,54.1,0,0.8,1.0,10.0,40.0,13.0,6.0,53.0,548.0,508.0,39.0,11.0,0.0,2.0,29.0,14.0,7.0,2.0,1.0,0.0,452.0,1.0,13.0,22.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,11.0,7.0,0.0,10.0,18.0,55.6,8.0,9.0,3.0,6.0,8.0,26,23.0,0.0,57.0,645.0,64.0,189.0,268.0,194.0,19.0,645.0,11.0,9.0,81.8,2.0,18.2,372.0,2402.0,1511.0,31.0,22.0,2.0,12.0,10.0,450.0,53.0,1,0,0,10.0,11.0,1.0,29.0,8.0,8.0,0.0,0.0,0,50.0,20.0,16.0,55.6,1
2018-12-29,20:30 (11:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Milan,1,11.0,4.0,36.4,0.09,0.25,20.5,1.0,0,0,0.7,0.7,0.07,0.3,0.3,4.0,2,2.0,50.0,0,1.6,-0.4,0,0,0,0,7.0,22.0,31.8,26.0,7.0,50.0,36.7,10.0,90.0,58.2,20.0,1.0,5.0,0.0,7.7,289.0,374.0,77.3,4678.0,1985.0,148.0,163.0,90.8,98.0,115.0,85.2,27.0,63.0,42.9,1,0.7,0.4,9.0,6.0,4.0,3.0,14.0,374.0,327.0,46.0,14.0,0.0,2.0,7.0,17.0,2.0,1.0,1.0,0.0,289.0,1.0,11.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,5.0,1.0,4.0,17.0,23.5,13.0,17.0,11.0,6.0,10.0,26,41.0,2.0,37.0,508.0,86.0,224.0,217.0,72.0,10.0,508.0,6.0,3.0,50.0,3.0,50.0,280.0,1450.0,693.0,11.0,8.0,2.0,20.0,11.0,288.0,14.0,2,0,0,10.0,14.0,1.0,7.0,10.0,10.0,0.0,0.0,0,47.0,12.0,8.0,60.0,1
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Bologna,1,16.0,5.0,31.3,0.06,0.2,16.2,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,6.0,14.0,42.9,17.0,4.0,52.9,42.3,6.0,83.3,52.2,13.0,1.0,7.7,0.0,7.3,340.0,429.0,79.3,5724.0,2393.0,167.0,182.0,91.8,130.0,153.0,85.0,31.0,66.0,47.0,1,0.8,0.6,9.0,34.0,8.0,3.0,43.0,429.0,368.0,60.0,23.0,0.0,3.0,21.0,22.0,7.0,4.0,3.0,0.0,340.0,1.0,7.0,31.0,17.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,12.0,6.0,2.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,12.0,32,28.0,1.0,53.0,542.0,52.0,161.0,269.0,122.0,16.0,542.0,19.0,11.0,57.9,8.0,42.1,281.0,1617.0,922.0,20.0,14.0,1.0,11.0,16.0,335.0,43.0,2,0,0,13.0,18.0,1.0,21.0,12.0,17.0,0.0,0.0,0,42.0,27.0,17.0,61.4,1
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,3,2,Parma,3,24.0,6.0,25.0,0.13,0.5,19.2,0.0,0,0,2.0,2.0,0.08,1.0,1.0,4.0,2,2.0,75.0,0,1.7,-0.3,1,1,0,0,4.0,12.0,33.3,21.0,1.0,33.3,34.6,7.0,71.4,50.0,5.0,0.0,0.0,2.0,18.4,438.0,545.0,80.4,7235.0,2353.0,215.0,235.0,91.5,158.0,194.0,81.4,40.0,77.0,51.9,2,1.8,1.0,19.0,36.0,9.0,7.0,44.0,545.0,490.0,55.0,19.0,0.0,3.0,34.0,16.0,10.0,3.0,5.0,0.0,438.0,0.0,11.0,42.0,36.0,2.0,3.0,0.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,9.0,5.0,5.0,2.0,3.0,11.0,27.3,8.0,13.0,1.0,12.0,8.0,20,9.0,0.0,63.0,634.0,41.0,110.0,356.0,172.0,21.0,634.0,8.0,6.0,75.0,2.0,25.0,380.0,2369.0,1419.0,31.0,23.0,2.0,8.0,16.0,437.0,44.0,4,0,0,13.0,12.0,0.0,34.0,8.0,9.0,0.0,1.0,0,53.0,11.0,14.0,44.0,1
2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,0,0,Torino,0,11.0,1.0,9.1,0.0,0.0,19.3,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,17.0,52.9,22.0,1.0,54.5,40.8,7.0,71.4,48.7,14.0,1.0,7.1,0.0,15.0,339.0,452.0,75.0,6195.0,2487.0,173.0,201.0,86.1,112.0,146.0,76.7,49.0,83.0,59.0,0,0.6,0.8,7.0,24.0,9.0,7.0,31.0,452.0,385.0,67.0,28.0,0.0,1.0,41.0,20.0,11.0,6.0,5.0,0.0,339.0,0.0,11.0,20.0,12.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,2.0,1.0,3.0,6.0,50.0,3.0,9.0,3.0,6.0,7.0,17,17.0,0.0,59.0,536.0,50.0,159.0,245.0,137.0,20.0,536.0,8.0,5.0,62.5,3.0,37.5,354.0,1669.0,911.0,21.0,19.0,1.0,7.0,12.0,335.0,30.0,5,0,0,24.0,24.0,0.0,41.0,7.0,7.0,0.0,0.0,0,45.0,23.0,30.0,43.4,1
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1,2,Atalanta,1,7.0,2.0,28.6,0.14,0.5,14.2,0.0,0,0,0.6,0.6,0.1,0.4,0.4,4.0,2,2.0,50.0,0,2.0,0.0,0,0,0,0,6.0,16.0,37.5,24.0,3.0,54.2,41.0,9.0,33.3,36.4,19.0,1.0,5.3,0.0,8.0,283.0,378.0,74.9,4714.0,2273.0,134.0,154.0,87.0,100.0,129.0,77.5,29.0,58.0,50.0,1,0.4,0.9,6.0,26.0,5.0,2.0,26.0,378.0,322.0,53.0,24.0,1.0,4.0,12.0,13.0,4.0,3.0,1.0,0.0,283.0,3.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,14.0,4.0,5.0,5.0,12.0,41.7,7.0,15.0,5.0,10.0,15.0,38,36.0,0.0,38.0,512.0,78.0,180.0,230.0,110.0,16.0,512.0,16.0,8.0,50.0,8.0,50.0,245.0,1379.0,751.0,22.0,10.0,3.0,18.0,6.0,281.0,26.0,3,0,0,12.0,14.0,3.0,12.0,15.0,17.0,0.0,0.0,0,46.0,16.0,10.0,61.5,1
2019-02-17,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,4,Fiorentina,1,10.0,4.0,40.0,0.1,0.25,17.1,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,7.0,4,3.0,57.1,0,3.4,-0.6,1,1,0,0,7.0,18.0,38.9,28.0,5.0,39.3,36.3,8.0,87.5,52.3,15.0,0.0,0.0,0.0,13.0,320.0,421.0,76.0,5250.0,2082.0,177.0,199.0,88.9,106.0,129.0,82.2,31.0,67.0,46.3,0,0.5,0.4,7.0,30.0,2.0,0.0,23.0,421.0,375.0,45.0,14.0,1.0,2.0,19.0,15.0,3.0,2.0,1.0,0.0,320.0,1.0,16.0,17.0,10.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,7.0,5.0,3.0,6.0,14.0,42.9,8.0,18.0,6.0,12.0,9.0,24,22.0,1.0,52.0,525.0,75.0,175.0,238.0,121.0,14.0,525.0,8.0,5.0,62.5,3.0,37.5,345.0,1861.0,994.0,18.0,12.0,5.0,13.0,12.0,317.0,22.0,3,0,0,14.0,13.0,1.0,19.0,9.0,7.0,0.0,1.0,0,45.0,13.0,14.0,48.1,1
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Sassuolo,1,6.0,1.0,16.7,0.0,0.0,17.9,0.0,1,1,1.3,0.5,0.08,-0.3,-0.5,1.0,1,0.0,0.0,0,0.7,-0.3,0,0,0,0,5.0,11.0,45.5,25.0,5.0,36.0,31.2,7.0,28.6,32.3,7.0,1.0,14.3,0.0,4.7,393.0,492.0,79.9,6433.0,2406.0,199.0,210.0,94.8,140.0,173.0,80.9,42.0,72.0,58.3,0,0.5,0.5,6.0,25.0,4.0,1.0,29.0,492.0,430.0,59.0,24.0,0.0,1.0,16.0,21.0,5.0,2.0,3.0,0.0,393.0,3.0,18.0,14.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,10.0,13.0,4.0,0.0,9.0,20.0,45.0,11.0,3.0,1.0,2.0,15.0,32,11.0,0.0,49.0,577.0,49.0,213.0,236.0,132.0,12.0,576.0,9.0,6.0,66.7,3.0,33.3,413.0,1970.0,916.0,18.0,13.0,2.0,11.0,13.0,392.0,29.0,1,0,0,14.0,19.0,3.0,16.0,15.0,10.0,1.0,0.0,0,44.0,12.0,7.0,63.2,1
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Sampdoria,1,14.0,2.0,14.3,0.07,0.5,17.4,2.0,0,0,0.8,0.8,0.06,0.2,0.2,8.0,2,6.0,75.0,0,2.4,0.4,0,0,0,0,3.0,14.0,21.4,30.0,7.0,36.7,35.5,7.0,42.9,44.6,13.0,0.0,0.0,2.0,25.5,391.0,489.0,80.0,6626.0,2358.0,183.0,199.0,92.0,152.0,180.0,84.4,39.0,72.0,54.2,0,0.5,0.5,9.0,27.0,8.0,5.0,46.0,489.0,431.0,57.0,13.0,0.0,3.0,34.0,29.0,5.0,2.0,2.0,0.0,391.0,1.0,11.0,28.0,21.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,5.0,3.0,2.0,3.0,7.0,42.9,4.0,6.0,0.0,6.0,10.0,20,21.0,0.0,53.0,599.0,72.0,167.0,275.0,165.0,26.0,599.0,14.0,4.0,28.6,10.0,71.4,371.0,2264.0,1206.0,31.0,23.0,7.0,13.0,12.0,384.0,46.0,2,1,0,12.0,13.0,1.0,34.0,10.0,3.0,0.0,0.0,0,44.0,14.0,14.0,50.0,1
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Inter,0,5.0,1.0,20.0,0.0,0.0,23.8,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2.0,2,0.0,0.0,0,0.7,-1.3,0,0,0,0,4.0,12.0,33.3,27.0,3.0,40.7,35.1,11.0,9.1,29.2,17.0,0.0,0.0,0.0,6.0,302.0,400.0,75.5,5244.0,1905.0,129.0,155.0,83.2,129.0,154.0,83.8,30.0,60.0,50.0,0,0.1,0.2,4.0,17.0,4.0,3.0,30.0,400.0,342.0,58.0,16.0,0.0,4.0,23.0,21.0,7.0,6.0,1.0,0.0,302.0,0.0,13.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,10.0,6.0,2.0,8.0,12.0,66.7,4.0,12.0,4.0,8.0,9.0,27,21.0,0.0,45.0,495.0,59.0,191.0,202.0,107.0,8.0,495.0,10.0,8.0,80.0,2.0,20.0,283.0,1628.0,872.0,21.0,16.0,2.0,12.0,10.0,299.0,29.0,5,0,0,17.0,14.0,0.0,23.0,9.0,14.0,0.0,0.0,0,40.0,16.0,17.0,48.5,1
2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Roma,2,9.0,3.0,33.3,0.11,0.33,18.5,0.0,1,1,1.2,0.4,0.05,0.8,0.6,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,9.0,25.0,36.0,36.0,1.0,50.0,39.4,10.0,70.0,47.1,19.0,0.0,0.0,0.0,9.0,360.0,454.0,79.3,6147.0,2427.0,174.0,186.0,93.5,133.0,165.0,80.6,39.0,76.0,51.3,1,0.4,0.4,9.0,19.0,6.0,4.0,36.0,454.0,403.0,51.0,20.0,1.0,3.0,23.0,16.0,3.0,1.0,2.0,0.0,360.0,0.0,6.0,19.0,15.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,8.0,10.0,5.0,1.0,7.0,21.0,33.3,14.0,12.0,7.0,5.0,9.0,25,43.0,0.0,48.0,598.0,84.0,252.0,253.0,106.0,10.0,597.0,16.0,10.0,62.5,6.0,37.5,323.0,2127.0,1206.0,32.0,17.0,1.0,25.0,9.0,358.0,36.0,4,0,0,12.0,17.0,0.0,23.0,9.0,8.0,1.0,1.0,0,53.0,21.0,27.0,43.8,1
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,1,0,Frosinone,1,5.0,3.0,60.0,0.2,0.33,21.2,1.0,0,0,0.2,0.2,0.04,0.8,0.8,6.0,0,6.0,100.0,1,1.2,1.2,0,0,0,0,10.0,29.0,34.5,26.0,1.0,57.7,41.9,20.0,70.0,50.9,25.0,0.0,0.0,0.0,6.0,294.0,412.0,71.4,5123.0,2209.0,145.0,168.0,86.3,103.0,133.0,77.4,35.0,76.0,46.1,1,0.2,0.2,5.0,11.0,1.0,0.0,14.0,412.0,343.0,69.0,19.0,1.0,2.0,12.0,26.0,3.0,2.0,1.0,0.0,294.0,0.0,15.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,11.0,5.0,0.0,11.0,16.0,68.8,5.0,14.0,6.0,8.0,9.0,25,39.0,2.0,45.0,550.0,87.0,241.0,245.0,69.0,5.0,550.0,19.0,6.0,31.6,13.0,68.4,298.0,1558.0,891.0,19.0,10.0,2.0,20.0,15.0,290.0,14.0,3,0,0,15.0,17.0,0.0,12.0,9.0,13.0,0.0,0.0,0,54.0,23.0,26.0,46.9,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,1,0,Lazio,1,11.0,3.0,27.3,0.0,0.0,22.4,0.0,1,1,1.2,0.5,0.04,-0.2,-0.5,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,5.0,15.0,33.3,25.0,2.0,44.0,40.0,6.0,66.7,48.8,15.0,0.0,0.0,0.0,11.0,252.0,337.0,74.8,4402.0,1716.0,120.0,138.0,87.0,94.0,113.0,83.2,27.0,59.0,45.8,0,0.4,0.2,8.0,15.0,4.0,4.0,20.0,337.0,291.0,46.0,22.0,0.0,1.0,18.0,15.0,2.0,1.0,0.0,0.0,252.0,0.0,11.0,17.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,12.0,12.0,6.0,4.0,7.0,13.0,53.8,6.0,17.0,3.0,14.0,12.0,34,28.0,0.0,35.0,464.0,69.0,181.0,205.0,86.0,10.0,463.0,7.0,3.0,42.9,4.0,57.1,240.0,1407.0,814.0,22.0,10.0,2.0,13.0,7.0,251.0,20.0,2,0,0,10.0,16.0,0.0,18.0,12.0,12.0,1.0,0.0,0,46.0,12.0,12.0,50.0,1
