Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,20:30 (12:30),Serie A,Matchweek 11,Sat,Away,L,1,3,Juventus,1,6.0,2.0,33.3,0.17,0.5,20.1,0.0,0,0,0.7,0.7,0.12,0.3,0.3,3.0,3,1.0,0.0,0,1.7,-0.3,0,0,0,0,10.0,15.0,66.7,15.0,5.0,40.0,34.7,10.0,90.0,55.5,25.0,0.0,0.0,0.0,7.7,425.0,528.0,80.5,6887.0,2646.0,233.0,262.0,88.9,129.0,161.0,80.1,43.0,69.0,62.3,0,0.7,0.6,4.0,24.0,6.0,1.0,29.0,528.0,473.0,55.0,13.0,0.0,6.0,23.0,24.0,4.0,3.0,1.0,0.0,425.0,0.0,9.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,2.0,6.0,6.0,18.0,33.3,12.0,11.0,5.0,6.0,5.0,20,22.0,0.0,47.0,608.0,72.0,177.0,302.0,134.0,11.0,608.0,9.0,4.0,44.4,5.0,55.6,323.0,1552.0,674.0,12.0,19.0,0.0,3.0,12.0,424.0,29.0,3,0,0,15.0,10.0,0.0,23.0,5.0,12.0,0.0,0.0,1,43.0,19.0,10.0,65.5,1
2018-11-10,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,D,2,2,SPAL,2,13.0,3.0,23.1,0.15,0.67,18.5,0.0,0,0,1.2,1.2,0.09,0.8,0.8,3.0,2,1.0,33.3,0,2.0,0.0,0,0,0,0,5.0,9.0,55.6,21.0,4.0,33.3,29.2,8.0,25.0,35.5,11.0,0.0,0.0,0.0,12.0,436.0,531.0,82.1,8265.0,2872.0,177.0,200.0,88.5,196.0,224.0,87.5,55.0,89.0,61.8,2,1.1,0.9,11.0,32.0,7.0,1.0,42.0,531.0,476.0,52.0,13.0,0.0,4.0,19.0,22.0,6.0,2.0,4.0,0.0,436.0,3.0,8.0,22.0,13.0,6.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0,4.0,3.0,3.0,2.0,4.0,50.0,2.0,10.0,3.0,7.0,9.0,19,13.0,0.0,53.0,611.0,50.0,183.0,278.0,152.0,20.0,611.0,10.0,5.0,50.0,5.0,50.0,244.0,1578.0,829.0,17.0,12.0,1.0,7.0,12.0,430.0,42.0,4,0,0,15.0,13.0,3.0,19.0,9.0,8.0,0.0,0.0,0,42.0,22.0,14.0,61.1,1
2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Home,D,0,0,Torino,0,4.0,0.0,0.0,0.0,,15.1,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,13.0,22.0,59.1,29.0,3.0,41.4,32.1,10.0,100.0,70.4,19.0,0.0,0.0,1.0,17.3,398.0,525.0,75.8,7140.0,2897.0,170.0,197.0,86.3,150.0,186.0,80.6,52.0,85.0,61.2,0,0.2,0.3,3.0,24.0,3.0,2.0,27.0,525.0,455.0,69.0,21.0,0.0,5.0,15.0,34.0,3.0,0.0,3.0,0.0,398.0,1.0,15.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,7.0,2.0,6.0,12.0,50.0,6.0,17.0,4.0,13.0,7.0,18,26.0,0.0,50.0,654.0,70.0,200.0,337.0,122.0,10.0,654.0,9.0,6.0,66.7,3.0,33.3,310.0,1257.0,621.0,12.0,9.0,2.0,28.0,14.0,393.0,27.0,2,0,0,11.0,16.0,1.0,15.0,7.0,4.0,0.0,0.0,0,58.0,29.0,21.0,58.0,1
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Frosinone,1,17.0,6.0,35.3,0.06,0.17,19.1,1.0,0,0,1.9,1.9,0.11,-0.9,-0.9,11.0,1,10.0,90.9,0,3.7,2.7,0,0,0,0,3.0,9.0,33.3,21.0,6.0,23.8,28.0,9.0,44.4,37.6,17.0,0.0,0.0,0.0,,551.0,652.0,84.5,8992.0,3318.0,261.0,287.0,90.9,213.0,242.0,88.0,42.0,67.0,62.7,1,1.0,1.1,14.0,44.0,13.0,5.0,68.0,652.0,606.0,44.0,13.0,1.0,8.0,20.0,19.0,1.0,0.0,0.0,0.0,551.0,2.0,11.0,32.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,10.0,1.0,4.0,10.0,40.0,6.0,12.0,5.0,7.0,3.0,18,14.0,0.0,61.0,741.0,57.0,153.0,399.0,196.0,18.0,741.0,5.0,2.0,40.0,3.0,60.0,441.0,2149.0,1242.0,17.0,22.0,1.0,15.0,7.0,550.0,68.0,7,1,1,16.0,13.0,2.0,20.0,3.0,13.0,0.0,0.0,0,52.0,23.0,21.0,52.3,1
2018-12-08,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,2,2,Roma,2,16.0,5.0,31.3,0.13,0.4,14.2,0.0,0,0,1.8,1.8,0.12,0.2,0.2,6.0,2,4.0,66.7,0,1.3,-0.7,0,0,0,0,4.0,15.0,26.7,26.0,8.0,34.6,30.6,11.0,54.5,45.7,21.0,2.0,9.5,1.0,18.7,403.0,537.0,75.0,7014.0,2552.0,184.0,207.0,88.9,150.0,189.0,79.4,49.0,99.0,49.5,1,1.4,1.4,14.0,24.0,10.0,5.0,37.0,537.0,469.0,66.0,15.0,5.0,4.0,30.0,30.0,7.0,1.0,6.0,0.0,403.0,2.0,12.0,28.0,18.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,7.0,5.0,1.0,5.0,13.0,38.5,8.0,4.0,3.0,1.0,3.0,16,22.0,1.0,56.0,636.0,61.0,211.0,256.0,174.0,30.0,636.0,11.0,3.0,27.3,8.0,72.7,369.0,1767.0,896.0,10.0,11.0,1.0,13.0,10.0,401.0,37.0,3,2,0,17.0,11.0,2.0,30.0,3.0,6.0,0.0,0.0,0,49.0,20.0,24.0,45.5,1
2018-12-16,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,0,1,Napoli,0,10.0,2.0,20.0,0.0,0.0,18.5,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5.0,1,4.0,80.0,0,0.7,-0.3,0,0,0,0,7.0,28.0,25.0,25.0,2.0,48.0,36.4,18.0,88.9,56.8,15.0,0.0,0.0,0.0,2.7,273.0,388.0,70.4,4581.0,2019.0,152.0,169.0,89.9,83.0,120.0,69.2,30.0,85.0,35.3,0,0.4,0.4,4.0,21.0,5.0,3.0,20.0,388.0,325.0,62.0,11.0,1.0,0.0,15.0,29.0,2.0,0.0,2.0,0.0,273.0,1.0,1.0,13.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,5.0,2.0,6.0,15.0,40.0,9.0,11.0,3.0,8.0,10.0,24,30.0,0.0,39.0,511.0,84.0,194.0,218.0,106.0,11.0,511.0,12.0,5.0,41.7,7.0,58.3,256.0,1255.0,525.0,10.0,10.0,3.0,17.0,8.0,270.0,20.0,2,0,0,15.0,8.0,1.0,15.0,10.0,9.0,0.0,0.0,0,50.0,17.0,31.0,35.4,1
2018-12-22,12:30 (03:30),Serie A,Matchweek 17,Sat,Away,L,1,3,Lazio,1,10.0,4.0,40.0,0.0,0.0,21.5,0.0,1,1,1.8,1.0,0.11,-0.8,-1.0,10.0,3,7.0,70.0,0,1.9,-1.1,0,0,0,0,3.0,6.0,50.0,22.0,11.0,13.6,22.8,6.0,50.0,38.0,17.0,3.0,17.6,2.0,13.3,460.0,575.0,80.0,7085.0,2575.0,223.0,252.0,88.5,167.0,204.0,81.9,33.0,65.0,50.8,0,0.7,0.6,7.0,33.0,5.0,1.0,47.0,575.0,528.0,47.0,17.0,2.0,3.0,16.0,15.0,5.0,4.0,1.0,0.0,460.0,0.0,8.0,20.0,14.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,8.0,4.0,5.0,2.0,3.0,13.0,23.1,10.0,12.0,5.0,7.0,12.0,23,21.0,0.0,50.0,664.0,66.0,187.0,379.0,106.0,12.0,663.0,9.0,8.0,88.9,1.0,11.1,399.0,2195.0,1332.0,28.0,11.0,2.0,9.0,15.0,458.0,46.0,1,0,0,9.0,15.0,0.0,16.0,12.0,8.0,1.0,0.0,0,56.0,15.0,16.0,48.4,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,1,0,Genoa,1,15.0,4.0,26.7,0.07,0.25,17.7,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,20.0,26.0,76.9,17.0,1.0,76.5,48.8,16.0,81.3,57.7,24.0,1.0,4.2,0.0,13.0,340.0,458.0,74.2,6988.0,3295.0,133.0,162.0,82.1,122.0,149.0,81.9,66.0,109.0,60.6,1,0.8,0.6,10.0,25.0,7.0,1.0,32.0,458.0,397.0,60.0,11.0,1.0,3.0,12.0,28.0,4.0,1.0,3.0,0.0,340.0,1.0,4.0,23.0,20.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,8.0,0.0,3.0,9.0,33.3,6.0,11.0,2.0,9.0,13.0,30,43.0,0.0,49.0,601.0,74.0,215.0,256.0,134.0,22.0,601.0,3.0,3.0,100.0,0.0,0.0,232.0,1483.0,640.0,16.0,7.0,5.0,12.0,10.0,339.0,32.0,3,0,0,8.0,9.0,1.0,12.0,13.0,8.0,0.0,0.0,0,52.0,36.0,24.0,60.0,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,2,Udinese,0,7.0,1.0,14.3,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5.0,2,2.0,60.0,0,2.3,0.3,1,0,1,0,5.0,13.0,38.5,22.0,4.0,18.2,25.6,16.0,56.3,41.8,15.0,0.0,0.0,0.0,10.0,380.0,477.0,79.7,6418.0,2331.0,177.0,198.0,89.4,146.0,177.0,82.5,39.0,67.0,58.2,0,0.4,0.3,7.0,16.0,6.0,0.0,22.0,477.0,421.0,55.0,15.0,0.0,0.0,16.0,15.0,6.0,3.0,3.0,0.0,380.0,1.0,10.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,3.0,4.0,5.0,17.0,29.4,12.0,12.0,7.0,5.0,3.0,18,23.0,0.0,52.0,576.0,88.0,209.0,285.0,87.0,11.0,576.0,11.0,4.0,36.4,7.0,63.6,316.0,1402.0,758.0,8.0,7.0,0.0,13.0,11.0,378.0,22.0,2,1,0,15.0,13.0,1.0,16.0,3.0,11.0,0.0,1.0,0,35.0,16.0,19.0,45.7,1
2019-01-20,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Empoli,2,14.0,3.0,21.4,0.14,0.67,19.9,0.0,0,0,0.9,0.9,0.06,1.1,1.1,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,5.0,12.0,41.7,18.0,8.0,33.3,32.8,10.0,60.0,45.6,18.0,0.0,0.0,0.0,17.0,465.0,580.0,80.2,7813.0,2861.0,208.0,235.0,88.5,164.0,199.0,82.4,50.0,83.0,60.2,1,0.6,0.9,12.0,32.0,9.0,6.0,24.0,580.0,531.0,42.0,11.0,0.0,7.0,28.0,14.0,4.0,1.0,2.0,0.0,465.0,7.0,5.0,25.0,21.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,13.0,11.0,9.0,0.0,5.0,19.0,26.3,14.0,15.0,1.0,14.0,4.0,24,31.0,0.0,56.0,701.0,67.0,210.0,347.0,153.0,21.0,701.0,10.0,7.0,70.0,3.0,30.0,283.0,1494.0,847.0,12.0,12.0,3.0,14.0,11.0,463.0,24.0,0,0,0,13.0,8.0,7.0,28.0,4.0,13.0,0.0,0.0,0,49.0,33.0,14.0,70.2,1
2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,L,0,3,Sassuolo,0,10.0,3.0,30.0,0.0,0.0,16.1,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,9.0,3,6.0,77.8,0,5.1,2.1,1,1,0,0,3.0,11.0,27.3,25.0,8.0,28.0,27.5,4.0,100.0,60.0,13.0,0.0,0.0,1.0,13.0,447.0,571.0,78.3,8346.0,2711.0,172.0,199.0,86.4,200.0,235.0,85.1,56.0,95.0,58.9,0,0.4,0.8,7.0,35.0,9.0,3.0,53.0,571.0,511.0,58.0,15.0,0.0,6.0,36.0,23.0,12.0,4.0,8.0,0.0,447.0,2.0,13.0,18.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,9.0,7.0,9.0,11.0,26.0,42.3,15.0,14.0,2.0,12.0,7.0,32,12.0,1.0,56.0,677.0,58.0,173.0,331.0,175.0,21.0,677.0,9.0,3.0,33.3,6.0,66.7,335.0,1548.0,802.0,12.0,10.0,3.0,14.0,9.0,444.0,51.0,1,0,0,18.0,12.0,2.0,36.0,7.0,12.0,0.0,1.0,0,49.0,17.0,25.0,40.5,1
2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Home,L,0,1,Atalanta,0,8.0,2.0,25.0,0.0,0.0,18.2,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,5.0,11.0,45.5,22.0,5.0,36.4,32.3,5.0,60.0,38.4,16.0,0.0,0.0,1.0,22.0,350.0,460.0,76.1,6012.0,2086.0,152.0,179.0,84.9,144.0,178.0,80.9,35.0,68.0,51.5,0,0.9,0.9,4.0,16.0,1.0,0.0,25.0,460.0,409.0,49.0,13.0,3.0,4.0,8.0,27.0,2.0,0.0,2.0,0.0,350.0,2.0,7.0,12.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,10.0,15.0,1.0,10.0,19.0,52.6,9.0,12.0,2.0,10.0,9.0,35,15.0,0.0,40.0,575.0,57.0,159.0,326.0,92.0,11.0,575.0,9.0,6.0,66.7,3.0,33.3,257.0,1278.0,650.0,2.0,7.0,1.0,9.0,14.0,349.0,25.0,0,0,0,18.0,10.0,2.0,8.0,9.0,17.0,0.0,0.0,0,55.0,20.0,26.0,43.5,1
2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Away,L,0,3,Milan,0,9.0,2.0,22.2,0.0,0.0,11.8,0.0,0,0,1.3,1.3,0.15,-1.3,-1.3,11.0,3,9.0,72.7,0,1.8,-0.2,0,0,0,0,6.0,12.0,50.0,12.0,4.0,16.7,24.4,11.0,90.9,52.2,7.0,0.0,0.0,0.0,,405.0,505.0,80.2,6957.0,2448.0,175.0,198.0,88.4,164.0,189.0,86.8,40.0,75.0,53.3,0,0.5,0.6,5.0,25.0,6.0,4.0,39.0,505.0,455.0,49.0,13.0,0.0,5.0,25.0,16.0,5.0,1.0,4.0,0.0,405.0,1.0,9.0,16.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,6.0,2.0,7.0,19.0,36.8,12.0,7.0,0.0,7.0,8.0,22,11.0,2.0,47.0,595.0,44.0,151.0,330.0,120.0,15.0,595.0,11.0,5.0,45.5,6.0,54.5,331.0,1910.0,1026.0,19.0,12.0,3.0,13.0,18.0,405.0,39.0,1,0,0,11.0,12.0,1.0,25.0,8.0,6.0,0.0,0.0,1,52.0,15.0,16.0,48.4,1
2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,2,16.0,3.0,18.8,0.13,0.67,19.2,1.0,0,0,2.2,2.2,0.14,-0.2,-0.2,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,7.0,14.0,50.0,22.0,3.0,50.0,36.6,4.0,75.0,47.5,12.0,1.0,8.3,2.0,19.3,395.0,535.0,73.8,6965.0,2913.0,167.0,195.0,85.6,164.0,211.0,77.7,40.0,78.0,51.3,2,2.1,1.7,12.0,36.0,13.0,8.0,39.0,535.0,480.0,53.0,15.0,1.0,2.0,27.0,31.0,1.0,1.0,0.0,0.0,395.0,2.0,17.0,27.0,21.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,8.0,3.0,7.0,17.0,41.2,10.0,12.0,3.0,9.0,3.0,20,15.0,0.0,58.0,642.0,40.0,152.0,341.0,152.0,19.0,642.0,8.0,3.0,37.5,5.0,62.5,354.0,1882.0,982.0,19.0,13.0,1.0,16.0,12.0,391.0,38.0,5,1,1,22.0,11.0,2.0,27.0,3.0,11.0,0.0,0.0,0,69.0,33.0,28.0,54.1,1
2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,0,10.0,1.0,10.0,0.0,0.0,24.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5.0,1,4.0,100.0,0,1.1,0.1,1,1,0,0,10.0,24.0,41.7,29.0,3.0,58.6,42.0,7.0,100.0,59.0,17.0,1.0,5.9,1.0,15.5,276.0,407.0,67.8,5100.0,2197.0,110.0,137.0,80.3,104.0,132.0,78.8,39.0,87.0,44.8,0,0.6,0.5,4.0,13.0,5.0,2.0,22.0,407.0,363.0,41.0,12.0,4.0,4.0,15.0,15.0,5.0,2.0,3.0,0.0,276.0,3.0,15.0,16.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,7.0,14.0,4.0,5.0,14.0,35.7,9.0,17.0,8.0,9.0,13.0,38,21.0,0.0,40.0,532.0,65.0,185.0,257.0,96.0,9.0,532.0,3.0,1.0,33.3,2.0,66.7,219.0,1193.0,547.0,12.0,12.0,3.0,19.0,12.0,273.0,22.0,2,0,0,17.0,8.0,3.0,15.0,13.0,10.0,0.0,1.0,0,72.0,24.0,19.0,55.8,1
2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,1,12.0,4.0,33.3,0.08,0.25,17.2,0.0,0,1,1.8,1.1,0.09,-0.8,-0.1,6.0,1,5.0,83.3,0,1.6,0.6,0,0,0,0,14.0,29.0,48.3,19.0,4.0,68.4,43.9,16.0,100.0,66.4,24.0,2.0,8.3,0.0,6.3,275.0,382.0,72.0,5144.0,2304.0,127.0,147.0,86.4,80.0,110.0,72.7,47.0,77.0,61.0,2,0.5,0.6,9.0,16.0,8.0,3.0,28.0,382.0,340.0,41.0,9.0,0.0,7.0,14.0,13.0,1.0,0.0,1.0,0.0,275.0,1.0,17.0,24.0,17.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,13.0,6.0,4.0,12.0,25.0,48.0,13.0,13.0,6.0,7.0,14.0,37,29.0,0.0,40.0,514.0,77.0,175.0,235.0,109.0,21.0,513.0,12.0,7.0,58.3,5.0,41.7,208.0,1037.0,522.0,11.0,13.0,5.0,12.0,7.0,272.0,28.0,5,0,0,12.0,9.0,1.0,14.0,14.0,11.0,1.0,0.0,0,53.0,25.0,14.0,64.1,1
2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,0,8.0,4.0,50.0,0.0,0.0,19.5,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,9.0,2,7.0,88.9,0,3.9,1.9,1,1,0,0,6.0,14.0,42.9,22.0,7.0,31.8,26.6,12.0,58.3,42.0,14.0,2.0,14.3,2.0,14.6,356.0,481.0,74.0,6272.0,2460.0,138.0,169.0,81.7,152.0,173.0,87.9,43.0,91.0,47.3,0,0.7,0.8,5.0,28.0,7.0,2.0,36.0,481.0,424.0,56.0,19.0,1.0,3.0,19.0,19.0,3.0,2.0,1.0,0.0,356.0,1.0,13.0,11.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,4.0,3.0,6.0,15.0,40.0,9.0,11.0,2.0,9.0,5.0,18,19.0,0.0,54.0,577.0,61.0,196.0,277.0,110.0,12.0,577.0,11.0,10.0,90.9,1.0,9.1,285.0,1557.0,848.0,9.0,8.0,4.0,17.0,12.0,356.0,36.0,4,0,0,21.0,16.0,1.0,19.0,5.0,8.0,0.0,1.0,0,52.0,29.0,18.0,61.7,1
2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,2,14.0,5.0,35.7,0.14,0.4,18.1,0.0,0,0,1.8,1.8,0.13,0.2,0.2,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,8.0,23.0,34.8,20.0,2.0,75.0,46.6,8.0,100.0,63.1,14.0,0.0,0.0,3.0,24.3,255.0,394.0,64.7,4412.0,2037.0,126.0,157.0,80.3,88.0,137.0,64.2,29.0,71.0,40.8,2,1.5,1.0,9.0,14.0,4.0,2.0,26.0,394.0,336.0,58.0,15.0,1.0,0.0,20.0,29.0,4.0,3.0,1.0,0.0,255.0,0.0,6.0,22.0,12.0,4.0,1.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,14.0,12.0,8.0,3.0,10.0,19.0,52.6,9.0,12.0,4.0,8.0,11.0,34,25.0,0.0,49.0,512.0,58.0,151.0,227.0,141.0,17.0,512.0,14.0,10.0,71.4,4.0,28.6,232.0,1147.0,556.0,10.0,11.0,1.0,11.0,7.0,253.0,26.0,3,0,0,23.0,13.0,0.0,20.0,11.0,14.0,0.0,0.0,0,48.0,19.0,20.0,48.7,1
2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,3,9.0,3.0,33.3,0.33,1.0,12.8,0.0,0,0,1.0,1.0,0.11,2.0,2.0,6.0,0,6.0,100.0,1,1.3,1.3,0,0,0,0,15.0,33.0,45.5,34.0,3.0,73.5,48.0,8.0,100.0,62.3,20.0,1.0,5.0,3.0,17.8,381.0,516.0,73.8,6787.0,2801.0,181.0,209.0,86.6,124.0,158.0,78.5,52.0,99.0,52.5,3,0.9,1.0,8.0,22.0,6.0,3.0,19.0,516.0,465.0,50.0,15.0,1.0,8.0,14.0,21.0,5.0,3.0,0.0,0.0,381.0,1.0,12.0,16.0,10.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0,11.0,2.0,2.0,6.0,10.0,60.0,4.0,11.0,3.0,8.0,12.0,27,30.0,0.0,50.0,644.0,70.0,243.0,289.0,113.0,10.0,644.0,15.0,7.0,46.7,8.0,53.3,325.0,1407.0,591.0,16.0,11.0,1.0,14.0,8.0,376.0,19.0,3,0,0,14.0,10.0,1.0,14.0,12.0,12.0,0.0,0.0,0,65.0,27.0,30.0,47.4,1
2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,0,9.0,0.0,0.0,0.0,,16.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6.0,2,4.0,66.7,0,2.2,0.2,0,0,0,0,6.0,24.0,25.0,22.0,4.0,68.2,44.2,10.0,90.0,58.1,21.0,0.0,0.0,2.0,21.3,343.0,450.0,76.2,6164.0,2120.0,143.0,163.0,87.7,143.0,173.0,82.7,38.0,82.0,46.3,0,0.4,0.5,7.0,19.0,5.0,3.0,36.0,450.0,400.0,48.0,13.0,0.0,0.0,13.0,19.0,3.0,2.0,1.0,0.0,343.0,2.0,6.0,15.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,7.0,2.0,6.0,13.0,46.2,7.0,10.0,3.0,7.0,8.0,24,24.0,0.0,45.0,555.0,55.0,164.0,296.0,99.0,12.0,555.0,7.0,1.0,14.3,6.0,85.7,282.0,1410.0,786.0,11.0,12.0,1.0,14.0,5.0,342.0,36.0,3,0,0,17.0,9.0,2.0,13.0,8.0,11.0,0.0,0.0,0,47.0,20.0,21.0,48.8,1
