Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,2,Atalanta,1,11.0,4.0,36.4,0.09,0.25,14.0,0.0,0,0,1.9,1.9,0.17,-0.9,-0.9,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,10.0,25.0,40.0,20.0,1.0,70.0,45.0,16.0,68.8,51.1,16.0,0.0,0.0,2.0,16.0,255.0,357.0,71.4,5100.0,2467.0,108.0,130.0,83.1,102.0,130.0,78.5,44.0,82.0,53.7,1,1.1,1.2,9.0,22.0,10.0,5.0,27.0,357.0,300.0,56.0,14.0,1.0,2.0,14.0,22.0,1.0,0.0,0.0,0.0,255.0,1.0,9.0,22.0,19.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,15.0,10.0,2.0,8.0,17.0,47.1,9.0,17.0,8.0,9.0,13.0,40,28.0,1.0,34.0,486.0,70.0,189.0,183.0,116.0,20.0,486.0,11.0,5.0,45.5,6.0,54.5,202.0,1035.0,613.0,8.0,9.0,1.0,16.0,9.0,253.0,27.0,1,0,0,7.0,12.0,1.0,14.0,13.0,15.0,0.0,0.0,0,48.0,24.0,25.0,49.0,1
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,2,2,Chievo,2,15.0,5.0,33.3,0.13,0.4,16.6,1.0,0,0,1.6,1.6,0.11,0.4,0.4,6.0,2,4.0,83.3,0,2.4,0.4,1,1,0,0,8.0,14.0,57.1,19.0,4.0,57.9,43.2,8.0,37.5,45.6,14.0,1.0,7.1,2.0,16.0,338.0,439.0,77.0,6261.0,2399.0,148.0,165.0,89.7,144.0,177.0,81.4,39.0,77.0,50.6,1,0.6,0.3,7.0,33.0,2.0,1.0,32.0,439.0,382.0,55.0,15.0,0.0,1.0,18.0,23.0,6.0,3.0,0.0,0.0,338.0,2.0,8.0,27.0,17.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,5.0,3.0,3.0,13.0,23.1,10.0,17.0,4.0,13.0,7.0,16,18.0,0.0,50.0,523.0,49.0,134.0,270.0,128.0,15.0,523.0,9.0,3.0,33.3,6.0,66.7,237.0,1426.0,688.0,10.0,10.0,0.0,10.0,19.0,335.0,32.0,3,0,0,20.0,15.0,2.0,18.0,7.0,7.0,0.0,1.0,0,42.0,20.0,21.0,48.8,1
2018-11-25,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,0,0,Fiorentina,0,8.0,4.0,50.0,0.0,0.0,16.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5.0,0,5.0,100.0,1,1.0,1.0,0,0,0,0,11.0,24.0,45.8,26.0,7.0,57.7,41.9,11.0,81.8,61.2,21.0,0.0,0.0,0.0,6.0,257.0,373.0,68.9,4900.0,2444.0,118.0,137.0,86.1,95.0,129.0,73.6,36.0,84.0,42.9,0,0.4,0.6,5.0,22.0,7.0,5.0,22.0,373.0,317.0,55.0,22.0,0.0,2.0,26.0,17.0,4.0,2.0,2.0,0.0,257.0,1.0,11.0,13.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,14.0,3.0,2.0,9.0,33.0,27.3,24.0,19.0,8.0,11.0,15.0,34,18.0,1.0,43.0,484.0,64.0,192.0,204.0,97.0,17.0,484.0,10.0,5.0,50.0,5.0,50.0,236.0,1320.0,621.0,15.0,7.0,1.0,16.0,7.0,251.0,22.0,3,0,0,11.0,19.0,1.0,26.0,15.0,12.0,0.0,0.0,0,43.0,19.0,24.0,44.2,1
2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Away,L,1,4,Sampdoria,1,11.0,3.0,27.3,0.09,0.33,15.8,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,6.0,4,2.0,33.3,0,2.0,-2.0,0,0,0,0,6.0,14.0,42.9,18.0,4.0,61.1,43.8,8.0,37.5,35.1,7.0,0.0,0.0,0.0,,462.0,578.0,79.9,8681.0,2907.0,215.0,237.0,90.7,177.0,215.0,82.3,64.0,104.0,61.5,1,1.0,1.1,8.0,32.0,14.0,8.0,39.0,578.0,518.0,59.0,18.0,0.0,9.0,29.0,24.0,4.0,0.0,2.0,0.0,462.0,1.0,10.0,20.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,10.0,4.0,7.0,6.0,15.0,40.0,9.0,4.0,1.0,3.0,11.0,32,15.0,3.0,55.0,672.0,44.0,184.0,294.0,199.0,19.0,672.0,4.0,1.0,25.0,3.0,75.0,400.0,1578.0,641.0,15.0,15.0,1.0,16.0,13.0,458.0,39.0,3,0,0,10.0,15.0,1.0,29.0,11.0,8.0,0.0,0.0,0,55.0,20.0,14.0,58.8,1
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Empoli,1,22.0,7.0,31.8,0.05,0.14,15.6,0.0,0,0,2.4,2.4,0.12,-1.4,-1.4,4.0,2,2.0,50.0,0,1.8,-0.2,0,0,0,0,8.0,13.0,61.5,15.0,3.0,40.0,34.6,10.0,70.0,47.4,15.0,0.0,0.0,0.0,7.0,518.0,618.0,83.8,8890.0,3080.0,236.0,261.0,90.4,223.0,240.0,92.9,45.0,91.0,49.5,1,1.9,2.2,17.0,47.0,13.0,10.0,48.0,618.0,563.0,52.0,7.0,0.0,1.0,38.0,24.0,8.0,2.0,5.0,1.0,518.0,3.0,8.0,42.0,33.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,12.0,5.0,1.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,10.0,28,27.0,0.0,58.0,731.0,65.0,163.0,408.0,173.0,30.0,731.0,20.0,15.0,75.0,5.0,25.0,434.0,2584.0,1412.0,22.0,22.0,4.0,4.0,5.0,515.0,48.0,2,0,0,8.0,5.0,3.0,38.0,10.0,15.0,0.0,0.0,0,49.0,26.0,17.0,60.5,1
2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Home,D,0,0,Milan,0,9.0,5.0,55.6,0.0,0.0,24.7,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,10.0,20.0,50.0,18.0,4.0,61.1,38.7,12.0,75.0,50.5,12.0,0.0,0.0,0.0,,229.0,323.0,70.9,4235.0,2134.0,113.0,137.0,82.5,78.0,102.0,76.5,33.0,62.0,53.2,0,0.2,0.3,5.0,18.0,1.0,0.0,25.0,323.0,273.0,46.0,12.0,0.0,2.0,8.0,19.0,2.0,1.0,0.0,0.0,229.0,4.0,8.0,14.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,17.0,4.0,1.0,10.0,25.0,40.0,15.0,10.0,6.0,4.0,18.0,40,20.0,0.0,29.0,441.0,49.0,164.0,211.0,70.0,6.0,441.0,9.0,2.0,22.2,7.0,77.8,218.0,1360.0,688.0,18.0,15.0,1.0,12.0,10.0,227.0,25.0,2,0,0,12.0,12.0,4.0,8.0,18.0,11.0,0.0,0.0,0,55.0,17.0,15.0,53.1,1
2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,0,0,Parma,0,9.0,1.0,11.1,0.0,0.0,21.6,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,18.0,27.8,18.0,6.0,50.0,40.6,9.0,100.0,60.3,23.0,2.0,8.7,0.0,11.3,270.0,394.0,68.5,4929.0,1804.0,122.0,150.0,81.3,102.0,140.0,72.9,38.0,76.0,50.0,0,0.3,0.2,7.0,22.0,3.0,2.0,23.0,394.0,345.0,47.0,11.0,0.0,5.0,20.0,24.0,2.0,1.0,0.0,0.0,270.0,2.0,15.0,15.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,15.0,6.0,2.0,12.0,16.0,75.0,4.0,15.0,5.0,10.0,14.0,37,47.0,0.0,38.0,538.0,76.0,220.0,240.0,85.0,10.0,538.0,11.0,6.0,54.5,5.0,45.5,264.0,1424.0,727.0,16.0,10.0,3.0,16.0,9.0,269.0,23.0,3,0,0,9.0,8.0,2.0,20.0,14.0,17.0,0.0,0.0,0,49.0,19.0,24.0,44.2,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,L,0,2,Lazio,0,7.0,3.0,42.9,0.0,0.0,23.8,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,5.0,2,3.0,60.0,0,0.9,-1.1,0,0,0,0,7.0,16.0,43.8,24.0,8.0,54.2,41.0,5.0,60.0,47.6,19.0,0.0,0.0,0.0,4.0,326.0,423.0,77.1,6411.0,2382.0,127.0,155.0,81.9,138.0,164.0,84.1,52.0,82.0,63.4,0,0.2,0.2,4.0,27.0,4.0,1.0,35.0,423.0,366.0,55.0,23.0,0.0,3.0,7.0,23.0,1.0,0.0,0.0,0.0,326.0,2.0,7.0,12.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,14.0,6.0,0.0,10.0,15.0,66.7,5.0,20.0,8.0,12.0,17.0,37,28.0,0.0,39.0,554.0,63.0,223.0,245.0,91.0,3.0,554.0,19.0,8.0,42.1,11.0,57.9,239.0,1515.0,760.0,10.0,9.0,0.0,13.0,12.0,326.0,35.0,2,0,0,17.0,19.0,2.0,7.0,17.0,14.0,0.0,0.0,0,43.0,19.0,22.0,46.3,1
2018-12-29,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,2,3,Napoli,2,10.0,4.0,40.0,0.2,0.5,13.7,0.0,0,0,0.7,0.7,0.07,1.3,1.3,7.0,3,4.0,57.1,0,2.2,-0.8,0,0,0,0,10.0,18.0,55.6,23.0,9.0,56.5,41.1,6.0,83.3,42.8,27.0,2.0,7.4,0.0,5.8,285.0,370.0,77.0,5566.0,2571.0,113.0,130.0,86.9,110.0,132.0,83.3,49.0,80.0,61.3,2,0.6,0.6,8.0,21.0,4.0,2.0,27.0,370.0,318.0,51.0,17.0,1.0,3.0,25.0,19.0,5.0,3.0,1.0,0.0,285.0,1.0,9.0,18.0,11.0,4.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,6.0,10.0,2.0,1.0,8.0,19.0,42.1,11.0,10.0,5.0,5.0,5.0,18,26.0,0.0,36.0,477.0,62.0,191.0,192.0,101.0,16.0,477.0,17.0,13.0,76.5,4.0,23.5,240.0,1512.0,787.0,19.0,11.0,3.0,19.0,11.0,284.0,27.0,2,0,0,10.0,15.0,1.0,25.0,5.0,6.0,0.0,0.0,0,47.0,17.0,10.0,63.0,1
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1,1,SPAL,1,14.0,5.0,35.7,0.07,0.2,19.2,1.0,0,0,1.0,1.0,0.08,0.0,0.0,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,2.0,13.0,15.4,19.0,5.0,36.8,35.2,8.0,75.0,49.8,19.0,3.0,15.8,0.0,4.0,281.0,382.0,73.6,4945.0,1993.0,125.0,141.0,88.7,110.0,137.0,80.3,37.0,78.0,47.4,1,0.8,0.6,11.0,25.0,5.0,2.0,32.0,382.0,324.0,54.0,13.0,0.0,0.0,18.0,24.0,7.0,2.0,0.0,0.0,281.0,4.0,7.0,24.0,17.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,12.0,9.0,3.0,8.0,19.0,42.1,11.0,12.0,6.0,6.0,12.0,36,20.0,1.0,47.0,492.0,54.0,149.0,210.0,139.0,19.0,492.0,13.0,8.0,61.5,5.0,38.5,248.0,1513.0,869.0,18.0,9.0,6.0,14.0,15.0,279.0,32.0,3,0,0,19.0,13.0,4.0,18.0,12.0,18.0,0.0,0.0,0,45.0,17.0,27.0,38.6,1
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,0,4,Frosinone,0,17.0,2.0,11.8,0.0,0.0,18.4,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4.0,4,0.0,0.0,0,1.7,-2.3,0,0,0,0,0.0,1.0,0.0,11.0,7.0,9.1,25.8,2.0,0.0,28.5,11.0,0.0,0.0,0.0,6.0,432.0,538.0,80.3,7045.0,2555.0,210.0,237.0,88.6,182.0,220.0,82.7,30.0,52.0,57.7,0,0.7,0.6,13.0,39.0,13.0,4.0,62.0,538.0,483.0,53.0,16.0,0.0,0.0,36.0,21.0,9.0,5.0,2.0,0.0,432.0,2.0,13.0,30.0,25.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,7.0,6.0,9.0,16.0,56.3,7.0,19.0,3.0,16.0,11.0,28,8.0,1.0,50.0,654.0,26.0,84.0,332.0,246.0,30.0,654.0,25.0,10.0,40.0,15.0,60.0,409.0,2641.0,1294.0,35.0,29.0,9.0,13.0,7.0,427.0,62.0,3,1,0,15.0,13.0,2.0,36.0,11.0,10.0,0.0,0.0,0,57.0,20.0,16.0,55.6,1
2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Inter,1,8.0,4.0,50.0,0.13,0.25,15.7,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,8.0,25.0,32.0,28.0,9.0,50.0,38.5,14.0,78.6,47.9,35.0,3.0,8.6,0.0,11.3,272.0,385.0,70.6,5063.0,2435.0,139.0,164.0,84.8,89.0,116.0,76.7,38.0,78.0,48.7,1,0.6,0.3,6.0,15.0,8.0,3.0,27.0,385.0,321.0,58.0,13.0,0.0,4.0,17.0,23.0,7.0,7.0,0.0,0.0,272.0,6.0,10.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,6.0,0.0,9.0,20.0,45.0,11.0,15.0,4.0,11.0,12.0,26,51.0,1.0,39.0,528.0,95.0,248.0,185.0,100.0,14.0,528.0,20.0,10.0,50.0,10.0,50.0,286.0,1490.0,748.0,15.0,14.0,3.0,13.0,16.0,271.0,27.0,2,0,0,17.0,12.0,6.0,17.0,12.0,8.0,0.0,0.0,0,54.0,38.0,21.0,64.4,1
2019-02-10,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Genoa,1,12.0,3.0,25.0,0.08,0.33,13.5,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,6.0,12.0,50.0,23.0,7.0,26.1,30.8,11.0,54.5,42.7,8.0,0.0,0.0,0.0,6.0,434.0,570.0,76.1,7515.0,2918.0,225.0,260.0,86.5,155.0,192.0,80.7,49.0,88.0,55.7,1,1.0,1.1,11.0,28.0,7.0,1.0,34.0,570.0,498.0,70.0,16.0,0.0,1.0,32.0,28.0,13.0,6.0,5.0,0.0,434.0,2.0,18.0,22.0,13.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,14.0,5.0,1.0,5.0,13.0,38.5,8.0,17.0,4.0,13.0,2.0,22,13.0,0.0,61.0,682.0,54.0,196.0,324.0,165.0,28.0,682.0,21.0,14.0,66.7,7.0,33.3,365.0,2132.0,1085.0,22.0,16.0,4.0,16.0,17.0,433.0,34.0,2,0,0,17.0,15.0,2.0,32.0,2.0,12.0,0.0,0.0,0,46.0,27.0,18.0,60.0,1
2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,1,20.0,7.0,35.0,0.05,0.14,18.4,0.0,0,0,2.0,2.0,0.1,-1.0,-1.0,4.0,2,2.0,75.0,0,1.7,-0.3,1,1,0,0,1.0,6.0,16.7,18.0,7.0,16.7,31.7,6.0,50.0,36.3,17.0,1.0,5.9,0.0,8.2,308.0,417.0,73.9,5094.0,2166.0,163.0,179.0,91.1,115.0,147.0,78.2,25.0,67.0,37.3,1,1.1,0.7,13.0,24.0,5.0,2.0,23.0,417.0,357.0,60.0,15.0,1.0,2.0,22.0,29.0,7.0,5.0,1.0,0.0,308.0,0.0,16.0,34.0,22.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,18.0,14.0,4.0,3.0,5.0,16.0,31.3,11.0,16.0,4.0,12.0,8.0,29,24.0,1.0,49.0,553.0,64.0,190.0,226.0,143.0,28.0,553.0,18.0,7.0,38.9,11.0,61.1,262.0,1488.0,814.0,17.0,17.0,4.0,15.0,14.0,303.0,22.0,5,0,0,15.0,14.0,0.0,22.0,8.0,18.0,0.0,1.0,0,63.0,16.0,24.0,40.0,1
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,0,18.0,3.0,16.7,0.0,0.0,20.8,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,9.0,13.0,69.2,23.0,8.0,43.5,34.1,4.0,75.0,50.8,9.0,0.0,0.0,0.0,12.3,380.0,489.0,77.7,6054.0,2351.0,222.0,255.0,87.1,121.0,151.0,80.1,30.0,61.0,49.2,0,0.6,0.7,13.0,36.0,5.0,1.0,39.0,489.0,437.0,51.0,20.0,0.0,0.0,20.0,21.0,4.0,3.0,1.0,0.0,380.0,1.0,11.0,28.0,17.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,8.0,9.0,3.0,7.0,18.0,38.9,11.0,12.0,2.0,10.0,9.0,29,16.0,0.0,50.0,596.0,44.0,149.0,294.0,161.0,21.0,596.0,15.0,8.0,53.3,7.0,46.7,322.0,1907.0,971.0,18.0,11.0,3.0,18.0,12.0,375.0,38.0,2,0,0,12.0,16.0,1.0,20.0,9.0,15.0,0.0,0.0,0,63.0,13.0,16.0,44.8,1
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,1,13.0,3.0,23.1,0.08,0.33,15.9,1.0,0,0,1.6,1.6,0.13,-0.6,-0.6,5.0,2,3.0,80.0,0,2.0,0.0,1,1,0,0,4.0,7.0,57.1,16.0,3.0,25.0,28.3,7.0,42.9,40.9,13.0,1.0,7.7,0.0,15.0,381.0,495.0,77.0,6252.0,2365.0,196.0,223.0,87.9,154.0,186.0,82.8,25.0,59.0,42.4,1,0.9,1.2,4.0,33.0,6.0,0.0,47.0,495.0,434.0,59.0,20.0,0.0,2.0,19.0,23.0,6.0,5.0,1.0,0.0,381.0,2.0,9.0,20.0,12.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,16.0,9.0,1.0,10.0,23.0,43.5,13.0,10.0,2.0,8.0,6.0,32,27.0,0.0,64.0,624.0,57.0,158.0,303.0,169.0,26.0,624.0,18.0,10.0,55.6,8.0,44.4,323.0,1937.0,944.0,17.0,20.0,3.0,17.0,11.0,379.0,45.0,3,0,0,20.0,19.0,2.0,19.0,6.0,17.0,0.0,1.0,0,46.0,28.0,31.0,47.5,1
2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,2,20.0,8.0,40.0,0.05,0.13,20.1,1.0,1,1,3.3,2.6,0.13,-1.3,-1.6,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,8.0,17.0,47.1,25.0,5.0,44.0,39.8,9.0,66.7,46.3,16.0,0.0,0.0,0.0,14.5,296.0,417.0,71.0,5487.0,2471.0,126.0,152.0,82.9,119.0,153.0,77.8,38.0,84.0,45.2,1,1.6,0.8,14.0,19.0,8.0,4.0,29.0,417.0,356.0,59.0,20.0,0.0,3.0,19.0,21.0,8.0,6.0,0.0,0.0,296.0,2.0,13.0,37.0,26.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,4.0,8.0,1.0,1.0,11.0,9.1,10.0,12.0,1.0,11.0,4.0,17,10.0,0.0,46.0,517.0,52.0,179.0,182.0,164.0,26.0,516.0,15.0,9.0,60.0,6.0,40.0,260.0,1674.0,981.0,26.0,14.0,4.0,14.0,7.0,292.0,29.0,1,0,0,17.0,18.0,2.0,19.0,4.0,6.0,0.0,0.0,0,56.0,18.0,29.0,38.3,1
2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,3,8.0,3.0,37.5,0.25,0.67,15.6,0.0,1,1,2.0,1.3,0.16,1.0,0.7,7.0,2,6.0,71.4,0,1.5,0.5,0,0,0,0,10.0,25.0,40.0,23.0,5.0,60.9,43.6,12.0,91.7,59.0,20.0,2.0,10.0,0.0,5.3,226.0,338.0,66.9,4182.0,2032.0,105.0,124.0,84.7,83.0,116.0,71.6,31.0,66.0,47.0,1,0.7,0.5,5.0,17.0,5.0,3.0,27.0,338.0,280.0,54.0,14.0,0.0,2.0,15.0,20.0,5.0,3.0,0.0,0.0,226.0,4.0,9.0,16.0,11.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,10.0,7.0,6.0,3.0,3.0,15.0,20.0,12.0,9.0,3.0,6.0,7.0,23,31.0,2.0,46.0,457.0,72.0,144.0,215.0,104.0,17.0,456.0,16.0,9.0,56.3,7.0,43.8,199.0,1159.0,611.0,17.0,9.0,4.0,14.0,5.0,222.0,25.0,4,1,1,16.0,14.0,4.0,15.0,7.0,10.0,0.0,0.0,1,38.0,24.0,25.0,49.0,1
2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,2,12.0,7.0,58.3,0.08,0.14,19.6,1.0,1,1,1.7,0.9,0.08,0.3,0.1,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,3.0,15.0,20.0,21.0,4.0,52.4,40.8,4.0,100.0,56.8,8.0,0.0,0.0,0.0,9.0,252.0,363.0,69.4,4637.0,1982.0,107.0,117.0,91.5,111.0,151.0,73.5,26.0,56.0,46.4,1,0.6,0.7,6.0,25.0,5.0,1.0,31.0,363.0,290.0,67.0,18.0,0.0,1.0,21.0,34.0,9.0,5.0,1.0,0.0,252.0,6.0,17.0,19.0,12.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,6.0,1.0,9.0,17.0,52.9,8.0,14.0,5.0,9.0,9.0,24,19.0,0.0,45.0,482.0,47.0,140.0,196.0,155.0,26.0,481.0,21.0,12.0,57.1,9.0,42.9,195.0,1247.0,623.0,17.0,13.0,9.0,13.0,9.0,250.0,31.0,2,0,0,17.0,16.0,6.0,21.0,9.0,10.0,0.0,0.0,0,53.0,13.0,15.0,46.4,1
2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,1,11.0,4.0,36.4,0.09,0.25,18.7,2.0,0,0,0.7,0.7,0.06,0.3,0.3,7.0,4,3.0,42.9,0,3.3,-0.7,0,0,0,0,4.0,5.0,80.0,24.0,8.0,8.3,27.2,7.0,42.9,38.7,12.0,0.0,0.0,4.0,29.0,421.0,524.0,80.3,7345.0,2692.0,198.0,228.0,86.8,162.0,184.0,88.0,50.0,75.0,66.7,0,0.5,0.7,7.0,33.0,4.0,2.0,34.0,524.0,471.0,51.0,10.0,0.0,4.0,14.0,25.0,4.0,3.0,0.0,0.0,421.0,2.0,19.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,8.0,3.0,6.0,19.0,31.6,13.0,16.0,5.0,11.0,11.0,26,14.0,1.0,49.0,656.0,60.0,207.0,335.0,127.0,11.0,656.0,34.0,15.0,44.1,19.0,55.9,369.0,1865.0,1007.0,14.0,15.0,3.0,20.0,15.0,420.0,34.0,3,0,0,13.0,9.0,2.0,14.0,11.0,6.0,0.0,0.0,0,59.0,7.0,13.0,35.0,1
