Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,1,10.0,1.0,10.0,0.1,1.0,15.1,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,2.0,6.0,33.3,32.0,7.0,15.6,30.0,8.0,12.5,26.4,7.0,1.0,14.3,3.0,20.3,420.0,511.0,82.2,7101.0,2427.0,183.0,204.0,89.7,181.0,209.0,86.6,42.0,70.0,60.0,1,1.2,1.0,9.0,23.0,6.0,3.0,37.0,511.0,455.0,56.0,14.0,1.0,2.0,24.0,24.0,7.0,5.0,0.0,0.0,420.0,0.0,8.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,10.0,11.0,0.0,8.0,18.0,44.4,10.0,10.0,0.0,10.0,10.0,31,6.0,2.0,49.0,600.0,46.0,161.0,318.0,129.0,14.0,600.0,15.0,11.0,73.3,4.0,26.7,454.0,2740.0,1261.0,26.0,23.0,3.0,15.0,25.0,417.0,37.0,2,1,0,12.0,11.0,0.0,24.0,10.0,12.0,0.0,0.0,0,57.0,13.0,11.0,54.2,2.0
2018-10-28,18:00 (10:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Sampdoria,3,15.0,6.0,40.0,0.2,0.5,16.7,0.0,0,0,2.0,2.0,0.16,1.0,1.0,2.0,2,0.0,0.0,0,1.1,-0.9,0,0,0,0,3.0,7.0,42.9,19.0,3.0,26.3,30.5,6.0,33.3,35.3,6.0,0.0,0.0,0.0,10.0,465.0,551.0,84.4,8780.0,2595.0,188.0,199.0,94.5,209.0,240.0,87.1,59.0,88.0,67.0,3,1.3,1.0,12.0,32.0,8.0,2.0,51.0,551.0,508.0,43.0,10.0,0.0,16.0,19.0,19.0,5.0,4.0,0.0,0.0,465.0,0.0,10.0,27.0,23.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,13.0,9.0,2.0,3.0,11.0,27.3,8.0,11.0,2.0,9.0,14.0,38,16.0,0.0,46.0,652.0,54.0,273.0,261.0,125.0,24.0,652.0,7.0,7.0,100.0,0.0,0.0,439.0,2253.0,1284.0,31.0,8.0,5.0,16.0,7.0,462.0,50.0,3,0,0,13.0,10.0,0.0,19.0,14.0,14.0,0.0,0.0,0,61.0,7.0,12.0,36.8,1.0
2018-10-31,20:30 (12:30),Serie A,Matchweek 1,Wed,Home,W,2,1,Genoa,2,28.0,9.0,32.1,0.07,0.22,23.0,1.0,0,0,1.4,1.4,0.05,0.6,0.6,2.0,1,2.0,50.0,0,0.6,0.6,0,0,0,0,6.0,8.0,75.0,20.0,8.0,20.0,27.3,8.0,50.0,39.8,13.0,0.0,0.0,1.0,22.8,514.0,595.0,86.4,9230.0,3338.0,227.0,246.0,92.3,233.0,260.0,89.6,46.0,72.0,63.9,1,1.0,0.9,21.0,29.0,14.0,3.0,47.0,595.0,549.0,45.0,17.0,0.0,9.0,22.0,11.0,7.0,4.0,1.0,0.0,514.0,1.0,7.0,53.0,44.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,5.0,1.0,6.0,11.0,54.5,5.0,8.0,1.0,7.0,8.0,21,15.0,0.0,58.0,697.0,55.0,188.0,359.0,155.0,23.0,697.0,11.0,7.0,63.6,4.0,36.4,488.0,2565.0,1333.0,29.0,17.0,5.0,12.0,14.0,512.0,46.0,2,0,0,10.0,18.0,1.0,22.0,8.0,10.0,0.0,0.0,1,45.0,10.0,8.0,55.6,1.0
2018-11-04,20:30 (11:30),Serie A,Matchweek 11,Sun,Away,W,1,0,Udinese,1,15.0,7.0,46.7,0.07,0.14,22.2,1.0,0,0,0.7,0.7,0.05,0.3,0.3,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,8.0,17.0,47.1,24.0,9.0,33.3,34.1,10.0,90.0,53.0,11.0,0.0,0.0,0.0,6.0,383.0,482.0,79.5,6636.0,2461.0,192.0,216.0,88.9,145.0,175.0,82.9,41.0,73.0,56.2,1,0.6,0.8,14.0,28.0,6.0,2.0,47.0,482.0,433.0,48.0,13.0,1.0,1.0,19.0,17.0,7.0,4.0,3.0,0.0,383.0,1.0,11.0,27.0,22.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,6.0,1.0,3.0,11.0,27.3,8.0,6.0,2.0,4.0,9.0,25,17.0,0.0,55.0,576.0,52.0,127.0,302.0,153.0,19.0,576.0,15.0,10.0,66.7,5.0,33.3,319.0,1851.0,875.0,19.0,23.0,8.0,13.0,14.0,381.0,46.0,3,0,0,13.0,13.0,1.0,19.0,9.0,10.0,0.0,0.0,0,49.0,12.0,23.0,34.3,1.0
2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,1,10.0,4.0,40.0,0.1,0.25,18.9,2.0,0,0,0.5,0.5,0.05,0.5,0.5,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,7.0,12.0,58.3,27.0,4.0,29.6,29.2,7.0,57.1,47.0,4.0,0.0,0.0,0.0,6.0,345.0,413.0,83.5,5820.0,1962.0,138.0,149.0,92.6,162.0,186.0,87.1,27.0,50.0,54.0,0,0.4,0.8,7.0,26.0,5.0,2.0,28.0,413.0,372.0,38.0,19.0,1.0,5.0,10.0,7.0,3.0,2.0,0.0,0.0,345.0,3.0,5.0,20.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,5.0,7.0,3.0,5.0,8.0,62.5,3.0,9.0,2.0,7.0,11.0,26,12.0,0.0,36.0,496.0,50.0,165.0,245.0,90.0,12.0,496.0,12.0,4.0,33.3,8.0,66.7,351.0,2133.0,1020.0,20.0,13.0,4.0,10.0,6.0,343.0,28.0,4,0,0,12.0,19.0,3.0,10.0,11.0,9.0,0.0,0.0,0,41.0,11.0,7.0,61.1,2.0
2018-11-11,20:30 (11:30),Serie A,Matchweek 12,Sun,Home,L,0,2,Juventus,0,4.0,1.0,25.0,0.0,0.0,32.4,0.0,0,1,0.9,0.1,0.02,-0.9,-0.1,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,5.0,13.0,38.5,30.0,6.0,30.0,30.4,7.0,57.1,37.3,23.0,0.0,0.0,2.0,17.7,364.0,439.0,82.9,5923.0,2079.0,195.0,212.0,92.0,131.0,153.0,85.6,32.0,52.0,61.5,0,0.1,0.2,3.0,16.0,4.0,1.0,27.0,439.0,406.0,33.0,8.0,0.0,4.0,16.0,13.0,2.0,2.0,0.0,0.0,364.0,0.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,9.0,0.0,13.0,23.0,56.5,10.0,13.0,3.0,10.0,7.0,23,28.0,0.0,41.0,538.0,72.0,201.0,226.0,117.0,8.0,537.0,13.0,7.0,53.8,6.0,46.2,318.0,2134.0,1126.0,24.0,24.0,2.0,16.0,8.0,364.0,27.0,3,1,0,16.0,8.0,0.0,16.0,7.0,11.0,0.0,0.0,0,51.0,11.0,6.0,64.7,1.0
2018-11-25,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,D,1,1,Lazio,0,11.0,3.0,27.3,0.0,0.0,20.7,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,4.0,9.0,44.4,26.0,5.0,7.7,24.3,14.0,50.0,40.1,21.0,0.0,0.0,0.0,5.0,416.0,508.0,81.9,6694.0,2380.0,228.0,243.0,93.8,143.0,177.0,80.8,35.0,67.0,52.2,1,0.4,0.6,9.0,17.0,5.0,1.0,32.0,508.0,447.0,61.0,14.0,0.0,8.0,14.0,27.0,4.0,3.0,0.0,0.0,416.0,0.0,7.0,20.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,12.0,6.0,0.0,9.0,21.0,42.9,12.0,14.0,4.0,10.0,16.0,34,33.0,0.0,45.0,639.0,86.0,256.0,302.0,86.0,11.0,639.0,23.0,14.0,60.9,9.0,39.1,438.0,2168.0,973.0,14.0,13.0,4.0,19.0,13.0,416.0,32.0,1,0,0,4.0,11.0,0.0,14.0,16.0,12.0,0.0,0.0,0,48.0,10.0,16.0,38.5,1.0
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,5,2,lu F91 Dudelange,3,16.0,9.0,56.3,0.19,0.33,20.6,1.0,0,0,1.5,1.5,0.11,1.5,1.5,2.0,2,0.0,0.0,0,0.6,-1.4,0,0,0,0,0.0,1.0,0.0,17.0,4.0,5.9,20.6,4.0,0.0,27.3,11.0,1.0,9.1,3.0,19.8,560.0,657.0,85.2,9883.0,3040.0,265.0,296.0,89.5,216.0,245.0,88.2,66.0,89.0,74.2,1,1.0,1.1,13.0,48.0,8.0,3.0,54.0,657.0,610.0,47.0,11.0,1.0,10.0,24.0,25.0,4.0,3.0,0.0,0.0,560.0,0.0,7.0,29.0,26.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,20.0,9.0,18.0,5.0,6.0,12.0,50.0,6.0,14.0,3.0,11.0,10.0,42,12.0,0.0,59.0,768.0,37.0,144.0,412.0,216.0,17.0,768.0,17.0,12.0,70.6,5.0,29.4,505.0,2735.0,1358.0,21.0,18.0,4.0,13.0,11.0,559.0,54.0,2,0,0,5.0,13.0,0.0,24.0,10.0,20.0,0.0,0.0,0,51.0,11.0,8.0,57.9,2.0
2018-12-02,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,W,2,1,Parma,2,17.0,4.0,23.5,0.06,0.25,22.2,0.0,1,1,1.4,0.6,0.04,0.6,0.4,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,6.0,9.0,66.7,22.0,3.0,18.2,24.7,8.0,62.5,39.0,14.0,1.0,7.1,0.0,11.7,470.0,571.0,82.3,7444.0,2660.0,267.0,305.0,87.5,164.0,191.0,85.9,30.0,58.0,51.7,0,0.5,0.4,13.0,36.0,6.0,3.0,48.0,571.0,520.0,50.0,16.0,0.0,3.0,22.0,16.0,8.0,4.0,0.0,0.0,470.0,1.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,7.0,2.0,5.0,13.0,38.5,8.0,11.0,2.0,9.0,10.0,24,18.0,0.0,62.0,667.0,43.0,158.0,346.0,168.0,23.0,666.0,12.0,10.0,83.3,2.0,16.7,477.0,2663.0,1423.0,23.0,22.0,7.0,12.0,14.0,465.0,47.0,2,0,0,8.0,14.0,1.0,22.0,10.0,10.0,0.0,0.0,0,51.0,15.0,16.0,48.4,1.0
2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Home,D,0,0,Torino,0,16.0,3.0,18.8,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,7.0,14.0,50.0,27.0,5.0,29.6,28.7,8.0,75.0,50.1,10.0,0.0,0.0,0.0,15.3,424.0,532.0,79.7,7608.0,3030.0,177.0,199.0,88.9,186.0,216.0,86.1,44.0,80.0,55.0,0,0.8,0.9,12.0,40.0,8.0,3.0,52.0,532.0,463.0,68.0,16.0,0.0,5.0,33.0,32.0,11.0,5.0,5.0,0.0,424.0,1.0,10.0,28.0,19.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,12.0,1.0,7.0,12.0,58.3,5.0,8.0,2.0,6.0,13.0,30,16.0,0.0,58.0,659.0,54.0,171.0,346.0,149.0,23.0,659.0,16.0,4.0,25.0,12.0,75.0,414.0,2046.0,955.0,25.0,16.0,4.0,21.0,21.0,422.0,52.0,2,0,0,10.0,14.0,1.0,33.0,13.0,11.0,0.0,0.0,0,64.0,20.0,20.0,50.0,1.0
2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,gr Olympiacos,1,18.0,8.0,44.4,0.06,0.13,17.1,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,7.0,3,5.0,71.4,0,3.2,1.2,1,1,0,0,10.0,16.0,62.5,23.0,6.0,43.5,36.4,8.0,75.0,46.3,13.0,0.0,0.0,3.0,18.6,346.0,439.0,78.8,6169.0,2623.0,172.0,202.0,85.1,123.0,146.0,84.2,43.0,71.0,60.6,0,1.3,0.9,16.0,29.0,7.0,2.0,44.0,439.0,374.0,63.0,19.0,0.0,6.0,25.0,23.0,9.0,1.0,5.0,0.0,346.0,2.0,7.0,33.0,26.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,5.0,1.0,9.0,13.0,69.2,4.0,11.0,5.0,6.0,6.0,21,22.0,0.0,48.0,547.0,57.0,152.0,240.0,159.0,24.0,547.0,10.0,8.0,80.0,2.0,20.0,285.0,1700.0,994.0,21.0,11.0,6.0,17.0,7.0,340.0,44.0,4,0,0,16.0,14.0,2.0,25.0,6.0,10.0,0.0,1.0,1,43.0,19.0,11.0,63.3,2.0
2018-12-18,20:30 (11:30),Serie A,Matchweek 16,Tue,Away,D,0,0,Bologna,0,18.0,4.0,22.2,0.0,0.0,24.3,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,5.0,0,5.0,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,26.0,5.0,23.1,29.8,3.0,33.3,39.3,4.0,0.0,0.0,2.0,25.7,682.0,779.0,87.5,11475.0,3362.0,336.0,368.0,91.3,274.0,304.0,90.1,60.0,83.0,72.3,0,0.5,0.8,15.0,63.0,4.0,0.0,62.0,779.0,730.0,48.0,16.0,1.0,6.0,16.0,27.0,1.0,1.0,0.0,0.0,682.0,1.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,9.0,4.0,7.0,9.0,77.8,2.0,8.0,2.0,6.0,8.0,25,15.0,1.0,71.0,884.0,40.0,163.0,487.0,238.0,7.0,884.0,25.0,15.0,60.0,10.0,40.0,668.0,3580.0,1811.0,27.0,36.0,1.0,16.0,12.0,680.0,61.0,5,1,1,12.0,11.0,1.0,16.0,8.0,13.0,0.0,0.0,0,47.0,15.0,17.0,46.9,1.0
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,0,1,Fiorentina,0,13.0,5.0,38.5,0.0,0.0,20.2,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,2.0,10.0,20.0,20.0,2.0,25.0,26.1,10.0,50.0,40.5,11.0,0.0,0.0,1.0,21.0,401.0,509.0,78.8,6945.0,2371.0,184.0,199.0,92.5,186.0,227.0,81.9,29.0,70.0,41.4,0,0.4,0.5,9.0,32.0,5.0,4.0,36.0,509.0,443.0,64.0,18.0,0.0,3.0,25.0,25.0,9.0,4.0,4.0,0.0,401.0,2.0,7.0,25.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,5.0,0.0,5.0,11.0,45.5,6.0,6.0,1.0,5.0,5.0,19,25.0,0.0,56.0,615.0,57.0,187.0,305.0,130.0,18.0,615.0,13.0,8.0,61.5,5.0,38.5,406.0,2235.0,1008.0,16.0,12.0,4.0,20.0,16.0,398.0,36.0,3,0,0,12.0,18.0,2.0,25.0,5.0,7.0,0.0,0.0,0,46.0,10.0,25.0,28.6,1.0
2018-12-26,12:30 (03:30),Serie A,Matchweek 18,Wed,Away,D,0,0,Frosinone,0,25.0,6.0,24.0,0.0,0.0,20.9,1.0,0,0,1.7,1.7,0.07,-1.7,-1.7,6.0,0,6.0,100.0,1,1.1,1.1,0,0,0,0,4.0,8.0,50.0,16.0,5.0,12.5,22.1,13.0,46.2,35.5,13.0,0.0,0.0,1.0,13.0,535.0,634.0,84.4,8688.0,3183.0,288.0,312.0,92.3,197.0,218.0,90.4,43.0,79.0,54.4,0,1.5,1.5,20.0,53.0,15.0,2.0,58.0,634.0,576.0,57.0,12.0,0.0,5.0,19.0,25.0,6.0,1.0,4.0,0.0,535.0,1.0,13.0,45.0,37.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,7.0,3.0,7.0,14.0,50.0,7.0,5.0,2.0,3.0,6.0,20,14.0,1.0,64.0,734.0,47.0,156.0,347.0,236.0,32.0,734.0,16.0,12.0,75.0,4.0,25.0,524.0,2884.0,1496.0,31.0,25.0,8.0,24.0,6.0,530.0,58.0,1,0,0,12.0,10.0,1.0,19.0,6.0,7.0,0.0,0.0,0,50.0,22.0,8.0,73.3,1.0
2018-12-29,20:30 (11:30),Serie A,Matchweek 19,Sat,Home,W,2,1,SPAL,2,22.0,4.0,18.2,0.09,0.5,19.0,0.0,0,0,1.9,1.9,0.09,0.1,0.1,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,1.0,6.0,16.7,21.0,6.0,19.0,27.1,5.0,40.0,42.4,6.0,0.0,0.0,1.0,11.5,541.0,648.0,83.5,9432.0,2701.0,231.0,255.0,90.6,240.0,273.0,87.9,50.0,83.0,60.2,1,1.6,1.3,16.0,56.0,11.0,1.0,78.0,648.0,597.0,50.0,11.0,0.0,14.0,27.0,21.0,11.0,3.0,2.0,0.0,541.0,1.0,10.0,39.0,33.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,6.0,4.0,3.0,6.0,50.0,3.0,12.0,2.0,10.0,7.0,21,9.0,0.0,63.0,746.0,32.0,113.0,397.0,245.0,36.0,746.0,17.0,13.0,76.5,4.0,23.5,455.0,2900.0,1544.0,23.0,22.0,7.0,19.0,12.0,537.0,77.0,4,1,1,14.0,10.0,1.0,27.0,7.0,8.0,0.0,0.0,0,52.0,8.0,12.0,40.0,1.0
2019-01-21,15:00 (06:00),Serie A,Matchweek 20,Mon,Away,W,2,0,Genoa,2,13.0,6.0,46.2,0.15,0.33,19.8,1.0,0,0,1.4,1.4,0.11,0.6,0.6,7.0,0,7.0,100.0,1,1.9,1.9,0,0,0,0,4.0,5.0,80.0,23.0,11.0,13.0,24.1,15.0,13.3,28.1,19.0,1.0,5.3,0.0,6.0,466.0,555.0,84.0,8184.0,3241.0,204.0,220.0,92.7,215.0,240.0,89.6,38.0,73.0,52.1,2,1.1,1.2,9.0,30.0,11.0,1.0,54.0,555.0,500.0,55.0,13.0,2.0,6.0,22.0,20.0,6.0,4.0,1.0,0.0,466.0,0.0,11.0,26.0,21.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,9.0,5.0,3.0,13.0,22.0,59.1,9.0,9.0,4.0,5.0,9.0,26,16.0,0.0,61.0,656.0,67.0,227.0,292.0,142.0,20.0,656.0,19.0,16.0,84.2,3.0,15.8,500.0,2574.0,1403.0,24.0,20.0,3.0,10.0,21.0,466.0,54.0,3,0,0,16.0,14.0,0.0,22.0,9.0,10.0,0.0,0.0,0,50.0,5.0,11.0,31.3,1.0
2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Home,D,0,0,Napoli,0,14.0,5.0,35.7,0.0,0.0,19.9,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,6.0,0,6.0,100.0,1,0.5,0.5,0,0,0,0,8.0,12.0,66.7,40.0,11.0,20.0,29.1,9.0,44.4,36.2,23.0,0.0,0.0,0.0,17.0,442.0,530.0,83.4,7593.0,3115.0,207.0,236.0,87.7,167.0,193.0,86.5,49.0,69.0,71.0,0,0.8,0.6,11.0,23.0,13.0,3.0,46.0,530.0,480.0,50.0,14.0,1.0,3.0,15.0,20.0,6.0,3.0,2.0,0.0,442.0,0.0,8.0,26.0,20.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,10.0,3.0,3.0,5.0,9.0,55.6,4.0,10.0,1.0,9.0,16.0,32,24.0,1.0,46.0,631.0,90.0,239.0,252.0,145.0,22.0,631.0,12.0,7.0,58.3,5.0,41.7,363.0,1950.0,1121.0,25.0,12.0,4.0,15.0,9.0,442.0,46.0,1,0,0,7.0,11.0,0.0,15.0,16.0,9.0,0.0,0.0,0,44.0,8.0,8.0,50.0,1.0
2019-02-03,20:30 (11:30),Serie A,Matchweek 22,Sun,Away,D,1,1,Roma,1,8.0,5.0,62.5,0.13,0.2,22.1,1.0,0,0,0.7,0.7,0.09,0.3,0.3,7.0,1,6.0,85.7,0,1.7,0.7,0,0,0,0,1.0,3.0,33.3,26.0,5.0,7.7,21.9,6.0,16.7,26.8,31.0,2.0,6.5,0.0,8.3,479.0,559.0,85.7,7993.0,2805.0,243.0,257.0,94.6,191.0,210.0,91.0,40.0,75.0,53.3,1,0.7,0.5,6.0,25.0,7.0,2.0,32.0,559.0,510.0,46.0,18.0,1.0,2.0,10.0,18.0,2.0,1.0,0.0,0.0,479.0,3.0,6.0,16.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,7.0,4.0,2.0,5.0,16.0,31.3,11.0,8.0,2.0,6.0,7.0,20,36.0,0.0,55.0,668.0,88.0,257.0,328.0,90.0,9.0,668.0,12.0,7.0,58.3,5.0,41.7,330.0,1970.0,1090.0,14.0,10.0,1.0,20.0,11.0,477.0,32.0,4,0,0,9.0,15.0,3.0,10.0,7.0,11.0,0.0,0.0,0,48.0,11.0,18.0,37.9,1.0
2019-02-10,20:30 (11:30),Serie A,Matchweek 23,Sun,Home,W,3,0,Cagliari,2,19.0,11.0,57.9,0.11,0.18,19.0,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,4.0,8.0,50.0,23.0,6.0,26.1,31.0,9.0,22.2,26.6,17.0,1.0,5.9,0.0,10.7,473.0,561.0,84.3,8240.0,2863.0,232.0,256.0,90.6,174.0,202.0,86.1,54.0,76.0,71.1,1,0.8,0.6,13.0,27.0,7.0,2.0,43.0,561.0,522.0,38.0,12.0,0.0,6.0,12.0,14.0,2.0,0.0,0.0,0.0,473.0,1.0,8.0,29.0,22.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,15.0,12.0,9.0,3.0,6.0,11.0,54.5,5.0,4.0,2.0,2.0,10.0,34,24.0,0.0,53.0,673.0,61.0,230.0,310.0,140.0,20.0,673.0,19.0,12.0,63.2,7.0,36.8,457.0,2134.0,1252.0,23.0,16.0,4.0,9.0,7.0,471.0,42.0,0,0,0,12.0,11.0,1.0,12.0,10.0,15.0,0.0,0.0,0,58.0,16.0,15.0,51.6,1.0
2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Away,W,3,1,Atalanta,3,7.0,3.0,42.9,0.43,1.0,16.3,0.0,0,0,0.7,0.7,0.09,2.3,2.3,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,7.0,15.0,46.7,32.0,10.0,31.3,31.8,9.0,55.6,41.0,16.0,1.0,6.3,0.0,7.0,348.0,442.0,78.7,6173.0,2488.0,171.0,184.0,92.9,131.0,159.0,82.4,39.0,73.0,53.4,2,0.6,0.4,6.0,24.0,5.0,2.0,31.0,442.0,395.0,45.0,10.0,2.0,6.0,9.0,22.0,2.0,1.0,0.0,0.0,348.0,2.0,10.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,29.0,13.0,19.0,10.0,0.0,14.0,24.0,58.3,10.0,15.0,3.0,12.0,17.0,46,18.0,2.0,41.0,575.0,82.0,241.0,242.0,100.0,10.0,575.0,27.0,17.0,63.0,10.0,37.0,363.0,1702.0,809.0,14.0,9.0,4.0,24.0,14.0,345.0,31.0,2,0,0,9.0,10.0,2.0,9.0,17.0,13.0,0.0,0.0,0,55.0,14.0,13.0,51.9,1.0
