Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,2,7,5,71.4,0.29,0.40,23.0,0,0,0,0.3,0.3,0.05,+1.7,+1.7,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,14,28,50.0,33,9,66.7,43.9,6,100.0,64.5,15,1,6.7,0,14.3,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,316,433,73.0,5999,2485,139,168,82.7,116,141,82.3,44,85,51.8,1,0.3,0.3,5,24,3,1,33,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,433,373,58,24,1,9,14,25,2,0,2,0,316,2,11,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,11,11,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,14,7,6,6,2,4,13,30.8,9,11,1,10,11,25,25,0,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,46,542,56,176,243,127,9,542,13,7,53.8,6,46.2,267,1579,848,14,11,2,17,14,311,32,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,0,0,0,13,17,2,14,11,7,0,0,0,52,24,15,61.5,Match Report
2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,0,12,1,8.3,0.00,0.00,20.5,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,13,28,46.4,34,6,61.8,44.8,7,100.0,74.7,25,0,0.0,0,,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,293,406,72.2,5413,2282,141,156,90.4,93,129,72.1,41,87,47.1,0,0.8,0.8,9,22,6,3,31,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,406,350,55,14,1,4,26,23,10,4,4,1,293,1,9,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,20,16,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,12,6,8,2,2,6,14,42.9,8,6,1,5,14,26,32,0,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,44,513,74,179,198,140,13,513,7,5,71.4,2,28.6,270,1550,869,19,12,4,9,10,293,31,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,0,0,0,8,9,1,26,14,6,0,0,0,48,19,8,70.4,Match Report
2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,2,23,10,43.5,0.09,0.20,15.3,1,0,0,1.6,1.6,0.07,+0.4,+0.4,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,18,24,75.0,27,0,70.4,49.0,5,100.0,67.2,7,0,0.0,3,23.8,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,387,496,78.0,7851,3247,157,190,82.6,151,180,83.9,72,95,75.8,1,1.4,1.4,15,46,8,5,63,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,496,444,49,12,1,1,36,21,10,2,6,2,387,3,10,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,38,26,6,1,2,3,0,2,2,0,0,0,0,0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,9,7,2,6,1,2,10,20.0,8,10,3,7,9,18,14,0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,57,602,39,144,257,212,39,602,16,9,56.3,7,43.8,329,1821,902,22,18,8,10,14,383,63,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,3,0,0,13,12,3,36,9,7,0,0,0,61,22,5,81.5,Match Report
2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,2,6,4,66.7,0.33,0.50,18.0,1,0,0,1.1,1.1,0.19,+0.9,+0.9,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,7,1,6,85.7,0,0.9,-0.1,0,0,0,0,9,27,33.3,24,3,70.8,46.4,10,100.0,61.0,23,0,0.0,1,13.0,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,224,340,65.9,3956,1999,121,144,84.0,64,97,66.0,30,74,40.5,2,0.9,0.1,4,13,3,0,22,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,340,283,54,20,0,3,13,20,2,2,0,0,224,3,6,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,11,8,1,0,0,1,1,4,3,1,0,0,0,0,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,14,8,7,5,2,6,20,30.0,14,7,0,7,12,26,30,0,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,41,461,52,182,203,81,11,461,19,9,47.4,10,52.6,216,1333,684,17,10,5,7,13,221,21,Match Report,2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,3,0,0,18,15,3,13,12,8,0,0,0,53,25,17,59.5,Match Report
2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,2,13,5,38.5,0.08,0.20,17.5,0,1,1,1.9,1.1,0.09,+0.1,-0.1,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,8,21,38.1,33,10,42.4,37.0,7,100.0,64.6,11,2,18.2,0,7.0,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,374,479,78.1,6379,2746,187,208,89.9,142,173,82.1,38,74,51.4,1,1.1,0.6,12,27,4,3,37,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,479,427,50,15,0,3,19,23,4,0,3,0,374,2,7,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,26,20,2,2,1,1,0,4,2,0,0,1,1,0,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,17,10,9,6,2,11,21,52.4,10,11,3,8,8,25,10,0,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,57,582,46,164,292,135,18,581,21,11,52.4,10,47.6,333,2002,1043,25,17,8,19,12,373,37,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,5,0,0,18,14,2,19,8,10,1,0,0,51,25,9,73.5,Match Report
2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,2,7,1,14.3,0.14,1.00,28.2,1,1,1,1.0,0.2,0.03,+1.0,+0.8,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,6,3,3,50.0,0,3.5,+0.5,0,0,0,0,6,18,33.3,30,3,46.7,38.0,5,80.0,55.2,5,0,0.0,2,27.5,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,341,456,74.8,6191,2162,148,174,85.1,127,151,84.1,48,95,50.5,1,0.1,0.2,3,36,3,2,45,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,456,401,55,11,0,4,22,32,3,2,0,0,341,0,10,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,14,9,2,0,0,3,0,3,0,1,0,0,2,0,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,20,11,9,8,3,6,16,37.5,10,6,1,5,9,29,7,0,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,51,533,48,132,249,154,9,532,18,10,55.6,8,44.4,299,1876,1031,19,17,2,12,8,339,44,Match Report,2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,4,0,0,15,10,0,22,9,11,0,0,0,51,19,11,63.3,Match Report
2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,0,8,3,37.5,0.00,0.00,18.9,0,0,0,0.9,0.9,0.12,-0.9,-0.9,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,13,19,68.4,27,8,48.1,37.2,6,100.0,65.0,18,1,5.6,0,4.0,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,309,452,68.4,5840,2674,138,179,77.1,104,143,72.7,49,83,59.0,0,0.9,0.3,7,24,4,2,24,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,452,375,68,15,0,5,22,40,6,4,1,0,309,9,9,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,16,11,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,16,12,7,6,3,3,11,27.3,8,8,1,7,9,25,37,0,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,56,583,59,238,223,124,10,583,15,6,40.0,9,60.0,268,1300,651,9,9,1,16,10,306,24,Match Report,2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,3,0,0,7,11,9,22,9,12,0,0,0,43,47,37,56.0,Match Report
2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,0,8,2,25.0,0.00,0.00,19.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,8,0,8,100.0,1,1.2,+1.2,0,0,0,0,17,33,51.5,29,6,69.0,45.7,13,100.0,64.0,23,0,0.0,0,10.4,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,251,360,69.7,4884,2287,114,135,84.4,82,106,77.4,45,89,50.6,0,0.3,0.1,6,10,1,0,16,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,360,314,42,10,0,6,9,14,4,0,3,0,251,4,4,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,13,12,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,23,14,13,8,2,12,31,38.7,19,8,4,4,9,32,38,0,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,31,476,84,195,201,85,8,476,10,4,40.0,6,60.0,218,1254,654,14,16,4,16,8,251,16,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,0,0,0,14,8,4,9,9,14,0,0,0,54,17,15,53.1,Match Report
2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,1,6,1,16.7,0.17,1.00,24.1,1,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,1,1,1,0.0,0,0.2,+0.2,0,0,0,0,10,35,28.6,29,0,82.8,50.8,11,100.0,61.0,21,0,0.0,0,3.0,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,229,350,65.4,4161,1948,111,135,82.2,71,97,73.2,33,82,40.2,1,0.1,0.2,3,19,1,0,22,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,350,305,43,18,0,3,7,11,1,0,1,0,229,2,7,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,11,7,1,0,0,3,0,2,0,1,0,0,1,0,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,25,13,15,8,2,12,25,48.0,13,8,3,5,14,39,28,0,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,35,473,73,188,220,74,7,473,10,6,60.0,4,40.0,227,1062,526,11,9,3,22,5,228,22,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,4,0,0,20,16,2,7,14,13,0,0,1,71,28,27,50.9,Match Report
2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,1,21,4,19.0,0.00,0.00,16.4,0,1,1,3.7,2.9,0.14,-2.7,-2.9,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5,14,35.7,24,6,50.0,41.2,3,66.7,42.0,7,1,14.3,0,8.7,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,491,608,80.8,9215,3083,216,246,87.8,186,220,84.5,74,110,67.3,0,2.4,2.4,16,44,14,6,60,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,608,547,59,14,2,4,52,27,13,7,5,0,491,2,6,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,38,25,5,4,1,3,0,1,0,0,1,0,0,0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,13,8,4,5,4,7,12,58.3,5,9,1,8,5,18,10,0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,62,712,42,121,341,261,41,711,30,16,53.3,14,46.7,367,2591,1524,33,33,4,10,11,485,60,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,4,0,0,18,11,2,52,5,8,0,0,0,59,24,16,60.0,Match Report
2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,1,25,4,16.0,0.04,0.25,,,0,0,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,,,,,,,49,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,,,,,,,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,,12,,,,,,,,,,,19,0,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,D,1 (5),1 (4),Elche,2,0,0,19,9,2,49,19,12,,,0,,,,,Match Report
2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,1,11,3,27.3,0.09,0.33,19.9,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,14,38,36.8,36,4,86.1,51.3,7,100.0,58.1,12,3,25.0,0,7.7,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,304,461,65.9,5354,2204,154,187,82.4,100,150,66.7,40,94,42.6,1,0.6,0.9,7,19,8,1,29,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,461,398,61,15,0,6,21,34,3,2,0,0,304,2,10,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,16,11,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,14,8,8,6,0,5,15,33.3,10,8,1,7,14,28,18,0,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,50,566,55,158,282,136,19,566,22,15,68.2,7,31.8,250,1459,824,19,17,3,15,5,299,29,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,1,0,0,14,14,2,21,14,8,0,0,0,53,37,20,64.9,Match Report
2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,3,18,8,44.4,0.17,0.38,,,0,0,,,,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,2,3,1,50.0,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,,,,,,,36,,,,,,,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,,,,,,,,,,,,,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,,10,,,,,,,,,,,8,0,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-28,20:00 (12:00),Copa del Rey,Round of 16,Tue,Away,D,3 (4),3 (2),Tenerife,5,1,0,19,18,0,36,8,10,,,0,,,,,Match Report
2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,0,8,2,25.0,0.00,0.00,13.3,0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,10,17,58.8,28,5,46.4,34.1,9,44.4,43.3,9,0,0.0,0,,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,485,621,78.1,9150,3561,213,239,89.1,181,217,83.4,75,117,64.1,0,0.8,0.8,6,49,6,1,51,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,621,557,56,19,1,6,19,20,5,1,1,0,485,8,14,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,13,5,3,1,3,1,0,0,0,0,0,0,0,0,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,10,8,6,1,3,4,10,40.0,6,3,0,3,9,19,12,0,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,71,702,47,196,357,157,14,702,17,11,64.7,6,35.3,360,1900,953,13,13,1,18,2,477,45,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,2,0,0,11,18,8,19,9,8,0,1,0,55,39,20,66.1,Match Report
2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,0,8,2,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,,,,,,,16,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,,,,,,,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,,10,,,,,,,,,,,9,0,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Barcelona,3,0,0,15,11,3,16,9,10,,,0,,,,,Match Report
2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,1,6,3,50.0,0.17,0.33,17.3,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,4,2,2,50.0,0,2.0,0.0,0,0,0,0,5,27,18.5,25,4,80.0,49.6,7,100.0,66.4,17,2,11.8,0,6.5,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,207,335,61.8,3666,1370,105,137,76.6,61,86,70.9,29,75,38.7,1,0.6,0.5,3,15,3,2,13,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,335,283,49,8,0,7,15,28,3,3,0,0,207,3,7,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,8,6,0,0,1,0,1,2,1,0,0,0,0,1,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,24,15,6,16,2,8,20,40.0,12,17,6,11,9,33,24,0,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,37,452,57,149,218,94,6,452,26,12,46.2,14,53.8,145,848,480,5,7,0,14,11,202,12,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,2,1,0,15,6,3,15,9,15,0,0,0,45,25,23,52.1,Match Report
