Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,1,21,4,19.0,0.05,0.25,17.2,1,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,2,1,2,50.0,0,0.5,+0.5,0,0,0,0,3,5,60.0,17,4,11.8,23.9,4,75.0,46.5,6,0,0.0,0,10.3,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,596,698,85.4,10862,3383,249,268,92.9,273,311,87.8,63,89,70.8,0,1.1,1.6,15,58,16,5,60,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,698,648,43,12,2,4,29,16,9,2,3,0,596,7,6,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,37,29,1,2,3,2,0,1,0,0,0,1,0,0,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,9,5,4,3,2,6,12,50.0,6,7,1,6,10,19,6,0,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,67,791,39,155,419,226,40,791,17,9,52.9,8,47.1,620,3348,1548,32,21,7,13,3,593,60,Match Report,2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,0,0,0,13,13,7,29,10,5,0,0,1,58,23,24,48.9,Match Report
2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,0,17,3,17.6,0.00,0.00,22.8,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,6,14,42.9,20,5,35.0,32.3,8,87.5,53.1,10,0,0.0,1,13.3,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,431,537,80.3,8279,2764,165,185,89.2,207,237,87.3,52,84,61.9,0,0.7,1.8,10,26,9,2,43,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,537,482,53,14,3,4,24,22,5,1,2,0,431,2,8,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,30,21,4,3,1,1,0,0,0,0,0,0,0,0,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,20,12,10,6,4,9,24,37.5,15,11,2,9,12,32,16,1,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,56,654,60,201,289,171,22,654,10,6,60.0,4,40.0,338,2077,1104,21,21,3,20,11,427,41,Match Report,2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,1,0,0,7,12,2,24,12,12,0,0,0,53,19,26,42.2,Match Report
2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,1,10,4,40.0,0.10,0.25,16.7,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,19,31.6,25,4,40.0,39.0,12,75.0,51.8,26,0,0.0,0,5.0,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,320,416,76.9,6306,2266,114,129,88.4,156,184,84.8,43,84,51.2,1,1.2,1.1,9,20,8,2,33,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,416,382,34,5,1,3,12,12,4,2,1,0,320,0,5,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,17,12,2,1,2,0,0,2,1,0,0,1,0,0,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,17,7,11,5,1,8,24,33.3,16,13,4,9,9,26,32,0,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,36,543,78,226,223,102,22,543,16,12,75.0,4,25.0,247,1716,861,20,13,3,11,10,318,33,Match Report,2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,5,0,0,17,5,0,12,9,7,0,0,0,54,11,15,42.3,Match Report
2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,0,16,2,12.5,0.00,0.00,16.8,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,6,2,4,83.3,0,2.0,0.0,1,1,0,0,6,12,50.0,21,4,38.1,35.2,6,66.7,47.8,8,0,0.0,2,21.7,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,441,545,80.9,8247,2854,191,221,86.4,181,200,90.5,61,98,62.2,0,1.1,1.2,9,46,11,2,57,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,545,494,50,16,0,5,24,21,4,2,2,0,441,1,8,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,28,24,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,15,12,4,7,4,5,15,33.3,10,9,1,8,5,20,8,1,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,59,632,35,124,314,200,21,632,11,6,54.5,5,45.5,398,2149,1151,24,19,1,25,5,438,56,Match Report,2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,2,1,0,16,12,1,24,5,12,0,1,0,46,14,15,48.3,Match Report
2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,2,9,4,44.4,0.22,0.50,18.4,0,0,0,1.9,1.9,0.21,+0.1,+0.1,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,4,24,16.7,33,2,48.5,42.5,9,88.9,59.8,13,2,15.4,0,11.3,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,368,488,75.4,6387,2069,156,180,86.7,145,176,82.4,40,89,44.9,1,1.2,0.5,7,14,2,0,12,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,488,436,52,19,1,5,8,21,2,1,0,0,368,0,11,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,15,11,1,1,0,0,2,2,1,0,1,0,0,0,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,22,13,13,9,0,9,20,45.0,11,13,5,8,9,31,25,0,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,49,596,91,276,239,87,11,596,16,9,56.3,7,43.8,385,1848,903,17,15,5,9,2,367,12,Match Report,2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,3,0,0,14,16,0,8,9,13,0,0,0,44,15,26,36.6,Match Report
2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,0,11,3,27.3,0.00,0.00,16.1,0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,1,3,33.3,30,9,3.3,22.2,6,33.3,32.7,5,0,0.0,1,15.0,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,555,641,86.6,10535,3017,188,205,91.7,308,328,93.9,54,93,58.1,0,0.5,0.7,7,30,6,2,47,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,641,595,46,13,1,3,21,20,4,1,3,0,555,0,6,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,20,11,4,0,4,1,0,0,0,0,0,0,0,0,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,17,8,8,8,1,8,17,47.1,9,10,3,7,8,25,15,3,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,61,733,64,268,325,148,19,733,11,4,36.4,7,63.6,500,2646,1525,17,17,1,10,10,551,46,Match Report,2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,3,0,0,11,11,0,21,8,8,0,0,0,44,7,11,38.9,Match Report
2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,0,18,3,16.7,0.00,0.00,19.2,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,6,19,31.6,24,3,66.7,45.4,5,60.0,47.4,3,0,0.0,2,23.7,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,331,475,69.7,6324,2515,143,170,84.1,112,157,71.3,57,111,51.4,0,0.9,1.0,12,41,12,8,37,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,475,415,59,12,0,7,33,33,7,0,5,0,331,1,7,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,31,24,4,0,1,2,0,0,0,0,0,0,0,0,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,20,13,8,10,2,8,27,29.6,19,10,3,7,7,27,17,0,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,51,592,43,160,271,163,28,592,11,8,72.7,3,27.3,264,1478,674,14,6,2,16,16,330,37,Match Report,2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,2,0,0,11,13,1,33,7,13,0,0,0,57,29,23,55.8,Match Report
2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,1,9,2,22.2,0.11,0.50,18.7,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,2,0,2,100.0,1,0.0,0.0,0,0,0,0,5,21,23.8,14,1,92.9,52.5,9,88.9,56.7,12,2,16.7,0,6.0,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,272,393,69.2,4940,1820,131,150,87.3,95,124,76.6,38,93,40.9,1,0.7,0.6,9,21,4,2,30,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,393,339,48,13,0,3,18,21,4,0,3,1,272,6,7,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,15,11,3,0,1,0,0,1,1,0,0,0,0,0,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,15,9,6,6,3,4,24,16.7,20,9,2,7,20,35,18,0,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,40,510,38,127,253,141,15,510,13,8,61.5,5,38.5,224,1345,587,14,13,2,18,9,270,29,Match Report,2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,4,1,1,25,12,6,18,20,9,0,0,0,59,15,18,45.5,Match Report
2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,1,14,3,21.4,0.07,0.33,17.6,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,23,21.7,21,4,71.4,45.5,10,80.0,49.4,16,3,18.8,0,4.3,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,287,407,70.5,5251,1938,126,146,86.3,108,146,74.0,42,93,45.2,1,0.7,0.3,8,20,5,1,26,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,407,359,48,9,0,7,25,21,7,2,4,0,287,0,6,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,23,15,4,1,2,1,0,2,0,1,0,1,0,0,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,14,8,6,7,1,7,17,41.2,10,10,1,9,7,21,21,0,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,48,512,50,158,242,120,26,512,13,10,76.9,3,23.1,250,1659,896,20,15,7,18,13,283,25,Match Report,2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,3,0,0,26,8,0,25,7,8,0,0,0,50,11,18,37.9,Match Report
2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,0,12,5,41.7,0.00,0.00,22.6,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,5,3,3,40.0,0,1.1,-0.9,0,0,0,0,6,25,24.0,34,5,61.8,41.5,7,57.1,38.1,11,1,9.1,1,21.7,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,380,510,74.5,6707,2490,188,223,84.3,131,157,83.4,51,98,52.0,0,0.8,0.6,11,22,6,2,41,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,510,451,55,14,1,7,20,25,5,0,3,1,380,4,14,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,18,14,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,20,10,7,10,3,6,13,46.2,7,11,1,10,13,33,7,0,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,54,617,53,186,301,136,10,617,13,9,69.2,4,30.8,399,1817,908,14,18,1,19,10,376,41,Match Report,2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,1,0,0,20,13,4,20,13,10,0,0,1,66,15,24,38.5,Match Report
2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,1,12,3,25.0,0.00,0.00,21.1,1,1,1,1.3,0.6,0.05,-0.3,-0.6,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,14,28,50.0,29,1,72.4,48.8,12,58.3,47.3,21,0,0.0,4,21.3,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,278,402,69.2,5687,2896,118,144,81.9,100,130,76.9,50,102,49.0,0,0.4,0.6,9,41,10,3,42,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,402,349,51,13,3,6,26,18,5,1,0,1,278,2,6,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,25,17,4,1,1,2,0,1,0,0,0,1,0,0,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,14,8,5,8,1,3,10,30.0,7,7,1,6,6,20,17,1,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,46,490,61,156,187,151,20,489,10,5,50.0,5,50.0,223,1317,626,13,6,1,9,4,273,41,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,0,0,0,20,10,2,26,6,8,0,1,0,47,24,28,46.2,Match Report
2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,6,24,10,41.7,0.21,0.50,17.8,2,1,1,4.0,3.3,0.14,+2.0,+1.7,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,11,1,9.1,20.3,2,0.0,24.0,1,0,0.0,4,27.3,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,576,675,85.3,9811,3177,265,284,93.3,239,284,84.2,50,78,64.1,5,3.1,2.5,19,79,17,3,91,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,675,628,46,14,2,5,38,17,12,3,3,0,576,1,6,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,45,30,6,1,2,4,2,11,9,1,0,1,0,0,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,10,6,3,2,5,1,8,12.5,7,6,0,6,7,17,4,0,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,73,758,13,90,326,353,44,757,11,7,63.6,4,36.4,564,2903,1416,36,25,6,10,12,574,91,Match Report,2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,0,0,0,17,15,1,38,7,6,0,0,0,57,14,10,58.3,Match Report
2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,1,10,1,10.0,0.10,1.00,25.9,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,5,3,2,40.0,0,3.0,0.0,0,0,0,0,4,17,23.5,27,4,55.6,41.0,5,40.0,37.4,13,1,7.7,1,9.9,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,327,470,69.6,6019,1934,126,156,80.8,150,186,80.6,35,88,39.8,1,0.2,0.4,5,31,7,0,39,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,470,421,48,14,0,3,19,24,2,1,1,0,327,1,11,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,16,10,1,1,2,1,1,2,1,0,1,0,0,0,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,16,9,6,7,3,4,20,20.0,16,19,9,10,12,28,28,0,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,50,580,59,171,291,122,13,580,8,5,62.5,3,37.5,321,1765,825,15,8,3,15,13,326,38,Match Report,2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,2,0,0,15,12,1,19,12,9,0,0,0,48,14,30,31.8,Match Report
2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,1,6,2,33.3,0.17,0.50,14.0,0,0,0,1.1,1.1,0.18,-0.1,-0.1,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6,18,33.3,22,5,54.5,44.1,7,85.7,58.6,19,0,0.0,3,18.5,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,273,435,62.8,5501,2434,103,137,75.2,112,156,71.8,49,108,45.4,0,0.3,0.5,3,29,2,2,23,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,435,380,50,14,1,6,16,24,3,2,0,1,273,5,11,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,8,6,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,17,9,7,9,1,8,22,36.4,14,12,3,9,13,30,22,0,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,54,550,53,212,252,94,13,550,10,6,60.0,4,40.0,249,1341,726,13,6,2,17,6,270,23,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,D,1,1,Getafe,3,0,0,23,10,5,16,13,9,0,0,0,54,27,38,41.5,Match Report
2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,2,9,5,55.6,0.22,0.40,12.3,0,0,0,1.9,1.9,0.22,+0.1,+0.1,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,7,2,4,85.7,0,3.0,+1.0,2,1,1,0,9,21,42.9,21,1,71.4,46.8,6,100.0,61.2,17,0,0.0,0,,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,312,418,74.6,5793,1906,127,142,89.4,146,175,83.4,32,80,40.0,2,1.9,1.3,7,25,2,2,21,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,418,369,46,14,0,5,24,18,5,3,2,0,312,3,8,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,18,8,4,1,1,4,0,4,3,0,1,0,0,0,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,13,8,9,3,1,6,12,50.0,6,4,0,4,15,28,29,1,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,53,538,52,190,225,127,19,538,15,6,40.0,9,60.0,344,1902,858,15,13,4,15,6,311,21,Match Report,2019-11-28,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Ferencváros,5,0,0,15,10,3,24,15,8,0,2,0,44,18,17,51.4,Match Report
