Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,0,14,4,28.6,0.00,0.00,18.2,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,21,7,9.5,24.1,3,33.3,37.3,6,1,16.7,2,16.2,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,515,598,86.1,8747,3286,267,298,89.6,189,204,92.6,45,68,66.2,0,0.9,0.9,12,50,9,2,57,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,598,543,53,22,1,9,24,22,4,1,3,0,515,2,9,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,25,14,5,3,0,3,0,0,0,0,0,0,0,0,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,22,14,9,9,4,10,14,71.4,4,10,3,7,11,33,11,0,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,63,699,49,181,338,193,27,699,24,12,50.0,12,50.0,473,2874,1451,31,21,9,13,11,509,57,Match Report,2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,2,1,1,14,19,2,24,11,14,0,0,0,52,16,11,59.3,Match Report
2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,1,26,12,46.2,0.04,0.08,18.9,0,0,0,2.4,2.4,0.10,-1.4,-1.4,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,6,16,37.5,24,7,37.5,32.7,8,87.5,51.3,18,1,5.6,1,15.3,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,418,529,79.0,6643,2529,212,240,88.3,148,188,78.7,34,57,59.6,1,2.2,1.7,19,38,17,1,54,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,529,485,43,16,2,3,15,15,3,1,0,0,418,1,13,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,46,36,2,2,4,2,0,2,2,0,0,0,0,0,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,22,14,8,10,4,8,15,53.3,7,13,5,8,19,41,19,0,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,44,668,54,168,286,222,38,668,14,11,78.6,3,21.4,345,2183,1265,25,32,9,15,10,418,54,Match Report,2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,2,0,0,4,14,1,15,19,14,0,0,0,67,19,24,44.2,Match Report
2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,5,20,9,45.0,0.15,0.33,18.4,1,2,2,4.8,3.2,0.17,+0.2,-0.2,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,2,50.0,19,9,10.5,25.1,10,0.0,17.4,15,1,6.7,0,5.0,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,577,666,86.6,9943,3353,299,327,91.4,204,233,87.6,57,76,75.0,3,2.7,3.2,15,44,20,5,67,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,666,619,45,10,2,18,19,16,8,0,1,0,577,2,10,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,42,35,2,1,1,3,0,10,8,0,0,0,2,0,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,18,9,6,7,5,7,23,30.4,16,6,0,6,11,29,12,0,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,61,772,58,217,318,239,52,770,17,10,58.8,7,41.2,460,2782,1641,33,23,11,14,7,573,67,Match Report,2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,1,0,0,12,12,2,19,11,9,2,0,0,51,20,6,76.9,Match Report
2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,0,22,7,31.8,0.00,0.00,17.3,2,0,0,2.8,2.8,0.13,-2.8,-2.8,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,0,5,0.0,21,5,19.0,29.3,8,12.5,27.9,6,2,33.3,2,16.0,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,545,650,83.8,10324,3123,237,269,88.1,220,245,89.8,82,109,75.2,0,1.9,1.9,16,47,12,3,70,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,650,592,57,15,2,19,31,24,9,4,3,0,545,1,14,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,42,34,1,3,2,2,0,0,0,0,0,0,0,0,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,11,8,3,7,1,4,11,36.4,7,9,2,7,8,19,8,0,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,63,746,45,162,301,285,46,746,19,10,52.6,9,47.4,491,2564,1404,35,20,14,12,5,540,69,Match Report,2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,2,0,0,11,14,1,31,8,8,0,0,0,50,16,11,59.3,Match Report
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,6,19,10,52.6,0.26,0.50,16.3,1,1,1,4.2,3.4,0.18,+1.8,+1.6,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,0,1,0.0,21,5,4.8,20.6,5,0.0,21.6,9,1,11.1,2,17.0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,763,850,89.8,12494,3735,405,428,94.6,268,296,90.5,66,83,79.5,5,2.9,2.6,16,74,15,2,75,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,850,803,46,10,4,7,25,23,7,1,2,0,763,1,11,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,37,27,3,2,1,3,1,11,9,0,0,0,1,1,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,6,4,2,4,0,1,13,7.7,12,12,3,9,9,15,12,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,69,933,49,208,411,318,41,932,13,10,76.9,3,23.1,590,3363,1890,43,30,13,13,12,758,75,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,1,0,0,5,11,1,25,9,4,1,0,0,54,7,12,36.8,Match Report
2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,4,8,3,37.5,0.25,0.67,18.3,0,2,2,2.9,1.4,0.17,+1.1,+0.6,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,19,26.3,34,8,32.4,29.9,13,61.5,53.2,21,0,0.0,0,7.3,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,523,623,83.9,9277,3324,261,288,90.6,183,209,87.6,65,104,62.5,1,1.0,1.4,5,26,16,4,50,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,623,578,43,8,1,16,22,15,6,1,3,0,523,2,6,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,18,14,0,0,1,2,1,7,4,0,0,1,2,0,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,15,8,9,5,1,8,11,72.7,3,8,4,4,13,28,24,0,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,58,742,86,301,282,166,32,740,31,19,61.3,12,38.7,423,2578,1210,27,22,11,19,9,521,50,Match Report,2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,0,0,0,8,8,2,22,13,8,2,0,0,60,17,13,56.7,Match Report
2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,3,18,10,55.6,0.17,0.30,16.8,0,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,2,7,28.6,25,6,24.0,31.8,3,33.3,42.7,9,0,0.0,0,10.0,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,501,590,84.9,8420,2772,272,298,91.3,162,185,87.6,56,79,70.9,3,1.1,1.1,16,41,13,4,53,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,590,539,48,18,4,13,23,21,4,1,2,0,501,3,10,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,34,25,3,5,0,1,0,6,4,1,0,0,1,0,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,16,10,8,6,2,6,20,30.0,14,11,2,9,7,23,16,2,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,54,704,54,196,271,245,41,704,26,18,69.2,8,30.8,435,2652,1365,38,25,17,15,5,494,53,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,1,0,0,13,15,3,23,7,10,0,0,0,56,21,7,75.0,Match Report
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,2,27,12,44.4,0.07,0.17,17.0,1,0,0,3.9,3.9,0.15,-1.9,-1.9,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2,6,33.3,17,6,29.4,31.6,7,14.3,26.9,11,1,9.1,1,12.3,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,631,711,88.7,9989,3051,338,356,94.9,227,252,90.1,42,64,65.6,1,2.6,2.1,20,49,12,3,61,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,711,670,41,9,0,5,27,13,9,4,2,0,631,0,6,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,47,34,4,0,7,1,1,3,2,0,0,1,0,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,17,12,6,6,5,7,18,38.9,11,11,5,6,14,31,13,1,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,53,825,53,144,345,341,38,825,17,10,58.8,7,41.2,491,2533,1392,24,23,13,9,14,631,61,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,1,0,0,14,8,0,27,14,12,0,0,0,50,5,6,45.5,Match Report
2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,2,12,6,50.0,0.17,0.33,15.8,0,0,0,1.8,1.8,0.18,+0.2,+0.2,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,5,9,55.6,25,5,28.0,29.2,5,40.0,39.2,16,0,0.0,3,19.8,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,578,678,85.3,10456,3413,268,290,92.4,242,272,89.0,64,97,66.0,1,0.9,0.9,7,55,12,1,50,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,678,617,56,20,2,6,13,25,4,0,1,0,578,5,10,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,19,15,2,0,1,1,0,3,0,1,0,1,1,0,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,18,12,6,9,3,8,16,50.0,8,9,3,6,10,28,17,0,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,64,780,48,195,405,184,19,780,13,7,53.8,6,46.2,474,2208,1049,21,15,2,16,7,576,49,Match Report,2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,3,0,0,11,14,5,13,10,12,0,1,0,52,20,18,52.6,Match Report
2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,2,18,8,44.4,0.11,0.25,17.2,1,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,13,15.4,31,8,32.3,32.7,8,37.5,37.3,9,3,33.3,0,8.0,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,462,570,81.1,8167,2721,204,235,86.8,207,230,90.0,43,82,52.4,2,2.2,1.2,14,50,11,1,54,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,570,527,43,13,3,3,18,16,5,4,1,0,462,0,7,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,32,21,2,4,3,1,1,4,3,1,0,0,0,0,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,13,7,6,5,2,3,8,37.5,5,10,2,8,10,23,14,0,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,60,680,59,195,303,194,30,680,27,23,85.2,4,14.8,408,2407,1389,29,17,12,13,6,458,53,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,4,1,1,15,13,0,18,10,7,0,0,0,61,16,14,53.3,Match Report
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,3,11,5,45.5,0.27,0.60,18.4,0,0,0,1.2,1.2,0.12,+1.8,+1.8,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,6,15,40.0,34,4,41.2,37.3,8,12.5,28.0,14,0,0.0,1,32.0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,557,656,84.9,9438,3135,280,299,93.6,203,234,86.8,62,96,64.6,3,1.2,0.7,10,27,5,1,30,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,656,600,56,17,2,4,15,24,5,3,0,0,557,0,12,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,20,17,2,0,1,0,0,5,4,0,0,1,0,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,16,8,12,3,1,3,11,27.3,8,5,2,3,5,21,12,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,57,755,62,254,340,168,16,755,29,19,65.5,10,34.5,501,2936,1335,20,20,2,19,9,555,30,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,2,0,0,10,12,0,15,5,8,0,0,0,58,9,15,37.5,Match Report
2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,1,19,6,31.6,0.05,0.17,17.3,1,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,6,1,5,83.3,0,2.5,+1.5,0,0,0,0,2,7,28.6,26,6,19.2,26.3,7,28.6,29.6,8,0,0.0,0,11.7,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,653,741,88.1,11261,3410,326,352,92.6,245,264,92.8,67,93,72.0,0,0.9,1.1,13,63,12,3,77,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,741,701,39,12,0,15,28,16,2,2,0,0,653,1,4,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,35,28,1,2,3,1,0,1,0,0,0,1,0,0,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,12,7,5,5,2,3,12,25.0,9,5,1,4,8,20,9,1,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,64,824,52,158,397,273,24,824,7,4,57.1,3,42.9,555,2639,1273,23,12,5,14,7,650,77,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,2,0,0,15,10,1,28,8,7,0,0,0,55,12,13,48.0,Match Report
2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,0,17,3,17.6,0.00,0.00,19.8,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,6,66.7,13,4,30.8,32.6,4,50.0,47.8,5,1,20.0,0,11.5,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,485,579,83.8,8380,2893,242,268,90.3,168,189,88.9,60,93,64.5,0,0.7,1.2,12,42,11,5,46,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,579,536,41,6,0,5,32,24,6,3,1,0,485,2,9,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,32,26,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,15,8,8,6,1,7,24,29.2,17,9,5,4,13,28,9,0,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,48,666,42,142,317,214,26,666,19,13,68.4,6,31.6,377,2177,1054,23,16,3,13,7,483,45,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,5,0,0,17,5,2,32,13,8,0,0,0,49,13,6,68.4,Match Report
2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,0,20,8,40.0,0.00,0.00,15.0,0,0,0,2.5,2.5,0.13,-2.5,-2.5,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,30,10,20.0,28.7,6,0.0,23.5,8,2,25.0,4,20.1,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,679,786,86.4,12337,3684,331,352,94.0,243,278,87.4,96,129,74.4,0,2.1,1.4,18,45,15,5,70,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,786,737,47,18,4,14,37,16,6,2,2,0,679,2,8,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,37,29,1,5,1,0,1,0,0,0,0,0,0,0,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,14,6,5,5,4,6,10,60.0,4,6,2,4,8,22,9,1,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,69,890,65,222,359,315,37,890,31,19,61.3,12,38.7,610,3118,1711,37,27,13,11,11,669,70,Match Report,2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,1,0,0,8,13,2,37,8,6,0,0,0,54,15,17,46.9,Match Report
2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,2,9,7,77.8,0.22,0.29,14.3,0,0,0,1.8,1.8,0.20,+0.2,+0.2,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,4,15,26.7,26,2,46.2,42.9,6,50.0,46.3,23,1,4.3,0,8.3,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,348,482,72.2,5864,2432,182,210,86.7,108,146,74.0,42,83,50.6,3,1.7,1.1,7,17,2,1,18,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,482,414,64,25,4,5,9,28,4,1,1,0,348,4,10,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,17,6,4,2,1,4,0,4,2,1,0,0,1,0,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,13,10,10,3,0,3,12,25.0,9,10,5,5,17,30,40,0,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,55,628,83,329,217,83,11,628,12,8,66.7,4,33.3,263,1515,577,13,8,4,27,3,342,17,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,2,0,0,14,20,4,9,17,10,0,0,0,59,29,16,64.4,Match Report
