Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,1,19,5,26.3,0.05,0.20,13.8,0,0,0,2.7,2.7,0.14,-1.7,-1.7,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,6,12,50.0,24,8,41.7,34.8,6,33.3,33.3,11,0,0.0,0,,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,418,544,76.8,8424,2846,155,179,86.6,176,213,82.6,72,119,60.5,1,2.6,2.0,17,37,15,8,55,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,544,497,45,13,1,14,46,16,9,2,3,1,418,2,8,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,35,27,2,2,3,1,0,2,2,0,0,0,0,0,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,27,18,11,12,4,11,24,45.8,13,10,2,8,8,35,13,0,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,59,654,54,152,284,223,46,654,14,10,71.4,4,28.6,334,2062,1227,30,20,14,16,10,411,54,Match Report,2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,2,0,0,10,10,2,46,8,18,0,0,0,69,17,15,53.1,Match Report
2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,3,26,10,38.5,0.12,0.30,15.8,1,0,0,2.4,2.4,0.09,+0.6,+0.6,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,8,2,0.0,25.8,6,0.0,26.7,5,0,0.0,3,21.7,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,728,823,88.5,11491,3625,367,393,93.4,280,311,90.0,47,66,71.2,2,1.9,2.6,20,68,17,4,83,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,823,780,43,12,3,4,26,16,8,5,1,0,728,0,8,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,49,35,5,4,3,2,0,5,3,0,1,1,0,0,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,20,11,3,11,6,9,15,60.0,6,5,0,5,5,25,9,0,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,73,936,24,110,522,308,48,936,21,12,57.1,9,42.9,557,3360,1825,25,38,11,19,11,726,83,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,1,0,0,11,12,0,26,5,11,0,0,0,72,18,7,72.0,Match Report
2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,2,15,8,53.3,0.13,0.25,14.5,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,5,12,41.7,24,5,37.5,37.0,6,50.0,45.3,10,1,10.0,2,24.3,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,426,564,75.5,8099,3098,181,211,85.8,164,205,80.0,64,102,62.7,2,1.8,0.7,10,33,11,0,59,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,564,495,63,19,3,12,25,32,5,0,4,0,426,6,10,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,26,18,2,3,2,0,1,4,3,0,1,0,0,0,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,18,10,5,11,2,9,21,42.9,12,11,2,9,4,22,16,0,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,63,686,51,206,321,162,25,686,22,14,63.6,8,36.4,382,1803,891,21,13,7,24,14,425,59,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,2,0,0,13,17,6,25,4,10,0,0,0,63,25,16,61.0,Match Report
2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,1,10,1,10.0,0.10,1.00,18.3,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,17,23.5,23,5,52.2,43.3,7,71.4,54.6,19,0,0.0,0,4.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,458,554,82.7,8157,2534,220,247,89.1,153,181,84.5,63,89,70.8,1,0.6,0.9,10,38,5,2,36,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,554,506,45,14,0,14,12,21,1,0,1,0,458,3,3,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,19,16,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,23,9,12,8,3,13,25,52.0,12,4,1,3,8,31,23,0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,54,643,60,196,294,159,15,643,11,5,45.5,6,54.5,368,1848,967,20,23,2,12,2,454,36,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,3,0,0,17,12,3,12,8,9,0,0,0,38,23,18,56.1,Match Report
2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,1,11,4,36.4,0.09,0.25,20.1,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,4,1,2,75.0,0,1.9,+0.9,1,0,1,0,4,12,33.3,23,2,39.1,37.6,6,50.0,40.7,9,0,0.0,0,8.0,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,440,542,81.2,8173,2668,180,209,86.1,188,214,87.9,61,93,65.6,1,0.6,1.1,6,24,5,2,45,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,542,491,51,20,0,8,21,17,6,4,1,0,440,0,7,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,15,9,2,0,2,2,0,2,0,1,0,0,1,0,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,13,10,4,7,2,7,20,35.0,13,6,3,3,11,24,19,0,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,55,663,65,216,302,150,19,663,26,16,61.5,10,38.5,368,2103,1206,30,27,4,17,12,435,43,Match Report,2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,4,0,0,13,15,0,21,11,10,0,1,0,61,18,19,48.6,Match Report
2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,5,21,10,47.6,0.24,0.50,14.5,1,0,0,4.5,4.5,0.25,+0.5,+0.5,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,2,3,66.7,10,3,20.0,30.4,4,25.0,23.0,8,0,0.0,2,23.0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,832,904,92.0,14422,4186,365,381,95.8,386,404,95.5,68,87,78.2,4,4.2,3.3,17,68,14,0,78,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,904,862,41,21,3,7,6,9,4,3,0,0,832,1,9,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,37,28,3,2,2,1,1,9,6,0,0,1,1,1,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,21,12,7,7,7,8,26,30.8,18,6,1,5,9,30,8,0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,72,1000,38,229,586,192,27,1000,18,10,55.6,8,44.4,590,3073,1514,13,15,1,11,8,831,78,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,1,0,0,13,21,1,6,9,12,0,0,0,59,5,4,55.6,Match Report
2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,2,10,6,60.0,0.20,0.33,19.9,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,7,18,38.9,21,3,57.1,44.8,7,85.7,56.6,22,0,0.0,0,7.5,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,324,431,75.2,5515,2049,147,165,89.1,121,147,82.3,34,75,45.3,1,0.9,0.9,8,27,6,5,32,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,431,370,59,15,2,6,21,31,4,1,2,0,324,2,14,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,18,15,1,1,0,0,1,4,2,1,1,0,0,0,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,24,14,15,7,2,11,24,45.8,13,15,4,11,7,31,33,0,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,46,552,65,178,247,131,17,552,17,10,58.8,7,41.2,252,1356,775,20,11,8,14,7,322,32,Match Report,2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,3,0,0,21,9,2,21,7,14,0,0,0,45,15,19,44.1,Match Report
2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,1,3,1,33.3,0.00,0.00,19.0,0,1,1,1.4,0.6,0.19,-0.4,-0.6,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,8,50.0,20,3,25.0,32.9,5,60.0,50.8,21,1,4.8,0,5.0,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,418,520,80.4,8126,2922,173,195,88.7,174,210,82.9,61,87,70.1,0,0.5,0.3,2,32,7,1,47,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,520,476,43,13,1,6,16,20,4,1,1,1,418,1,10,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,7,3,1,1,0,1,1,1,0,0,0,0,1,0,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,14,8,6,6,2,4,11,36.4,7,7,1,6,7,21,29,0,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,54,613,62,210,264,149,21,612,22,18,81.8,4,18.2,336,1947,890,22,12,4,12,10,414,45,Match Report,2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,4,1,1,25,13,1,16,7,8,1,0,0,52,18,17,51.4,Match Report
2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,2,13,5,38.5,0.15,0.40,18.4,1,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,1,4,25.0,19,5,21.1,28.5,4,0.0,25.3,9,0,0.0,0,5.0,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,737,822,89.7,13942,3559,301,322,93.5,340,370,91.9,92,112,82.1,1,0.6,1.3,8,86,16,2,88,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,822,765,56,13,3,11,19,35,3,1,2,0,737,1,4,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,23,19,0,2,1,1,0,2,2,0,0,0,0,0,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,17,9,3,9,5,3,9,33.3,6,9,1,8,3,20,8,0,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,72,928,50,133,503,301,25,928,32,15,46.9,17,53.1,517,2746,1490,21,19,1,15,11,733,88,Match Report,2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,0,0,0,10,13,1,19,3,9,0,0,0,48,15,10,60.0,Match Report
2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,1,16,7,43.8,0.06,0.14,12.5,0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,9,15,60.0,31,12,35.5,33.7,5,80.0,55.8,13,3,23.1,0,6.8,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,560,691,81.0,10935,3650,214,241,88.8,248,288,86.1,84,124,67.7,0,1.3,1.6,11,51,11,7,55,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,691,643,47,10,0,11,32,24,7,2,4,0,560,1,14,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,28,22,1,1,4,0,0,1,0,0,0,1,0,0,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,12,9,4,5,3,9,20,45.0,11,5,1,4,6,18,23,1,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,62,797,76,238,381,184,28,797,15,8,53.3,7,46.7,433,1947,1056,26,16,6,12,12,559,54,Match Report,2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,3,0,0,16,6,1,32,6,9,0,0,0,54,34,27,55.7,Match Report
2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,1,13,4,30.8,0.08,0.25,15.3,1,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,4,15,26.7,20,4,35.0,33.1,13,61.5,42.5,11,1,9.1,0,11.0,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,424,555,76.4,7184,2572,209,238,87.8,146,178,82.0,46,86,53.5,1,1.3,1.6,9,26,7,3,42,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,555,481,67,24,5,7,19,22,6,1,2,1,424,7,12,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,23,16,3,0,3,1,0,2,2,0,0,0,0,0,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,15,10,5,5,5,2,6,33.3,4,8,1,7,8,23,24,2,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,60,676,65,211,321,147,23,676,12,7,58.3,5,41.7,335,1314,726,14,4,4,25,9,421,41,Match Report,2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,4,0,0,10,21,7,19,8,10,0,0,0,57,19,22,46.3,Match Report
2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,0,14,1,7.1,0.00,0.00,21.9,1,0,1,1.5,0.8,0.06,-1.5,-0.8,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,1,3,33.3,14,4,21.4,28.0,4,0.0,23.8,13,0,0.0,1,17.3,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,656,762,86.1,11458,3178,303,331,91.5,274,305,89.8,69,93,74.2,0,0.6,0.9,11,43,6,2,61,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,762,709,52,15,0,7,28,22,9,3,4,0,656,1,12,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,27,20,4,0,1,2,0,0,0,0,0,0,0,0,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,14,11,9,4,1,11,27,40.7,16,7,3,4,9,23,11,0,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,74,856,43,169,517,172,24,855,18,12,66.7,6,33.3,549,3494,1832,24,18,5,12,10,655,61,Match Report,2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,4,0,0,19,15,1,28,9,11,1,0,0,51,9,18,33.3,Match Report
2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,1,25,5,20.0,0.04,0.20,15.3,1,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,7,57.1,22,5,18.2,26.2,12,25.0,35.5,4,0,0.0,4,26.0,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,632,758,83.4,11646,3650,248,265,93.6,300,345,87.0,68,105,64.8,1,1.3,1.8,16,50,23,10,86,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,758,684,71,10,0,8,64,32,14,4,7,1,632,3,13,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,48,37,4,1,2,4,0,2,2,0,0,0,0,0,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,10,7,3,3,4,5,19,26.3,14,10,2,8,8,18,2,0,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,72,851,47,148,363,343,49,851,12,10,83.3,2,16.7,536,2469,1276,31,20,6,13,7,630,84,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,2,0,0,12,11,3,64,8,7,0,0,0,47,14,14,50.0,Match Report
2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,2,12,5,41.7,0.08,0.20,18.1,0,1,1,1.6,0.9,0.07,+0.4,+0.1,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,13,30.8,24,6,33.3,35.3,11,45.5,40.6,17,1,5.9,0,6.0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,434,542,80.1,8023,2613,184,215,85.6,162,180,90.0,62,101,61.4,1,0.9,0.4,12,22,11,1,37,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,542,478,62,18,0,6,19,26,6,3,2,0,434,2,9,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,21,17,2,0,0,1,1,1,0,0,0,0,1,0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,21,12,11,9,1,10,20,50.0,10,8,2,6,9,30,26,1,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,60,646,76,225,305,124,22,645,22,17,77.3,5,22.7,349,1506,813,18,17,4,14,14,433,37,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,3,0,0,12,14,2,19,9,12,1,0,0,52,19,13,59.4,Match Report
2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,0,9,1,11.1,0.00,0.00,15.0,0,0,0,1.3,1.3,0.14,-1.3,-1.3,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,9,33.3,16,5,37.5,33.0,5,60.0,45.8,5,0,0.0,2,24.0,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,523,658,79.5,9516,3273,221,258,85.7,221,270,81.9,62,91,68.1,0,1.2,1.0,7,47,10,4,65,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,658,589,66,21,0,13,34,29,9,3,5,0,523,3,6,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,17,12,4,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,9,4,5,4,0,4,10,40.0,6,7,1,6,7,16,7,0,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,65,756,35,192,347,221,26,756,25,13,52.0,12,48.0,412,2108,1137,22,16,3,23,13,520,64,Match Report,2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,2,0,0,16,18,3,34,7,4,0,0,0,65,27,28,49.1,Match Report
