Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,1,10,2,20.0,0.10,0.50,16.9,0,0,0,1.7,1.7,0.18,-0.7,-0.7,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,3,3,0,0.0,0,1.0,-2.0,0,0,0,0,8,25,32.0,35,4,60.0,44.2,8,50.0,42.9,13,1,7.7,4,16.4,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,290,418,69.4,5641,2568,122,155,78.7,130,163,79.8,36,86,41.9,0,0.7,0.8,4,32,4,1,31,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,418,352,65,26,0,2,22,24,3,2,1,0,290,1,5,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,18,11,3,0,3,1,0,1,0,0,0,1,0,0,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,14,10,5,7,2,8,16,50.0,8,11,2,9,5,19,13,1,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,55,518,51,167,236,116,20,518,11,5,45.5,6,54.5,260,1347,511,6,6,2,18,8,289,31,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Away,L,1,3,Getafe,5,0,0,11,19,1,22,5,10,0,0,0,37,24,31,43.6,Match Report
2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,1,5,3,60.0,0.20,0.33,27.3,1,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,4,24,16.7,27,5,63.0,44.5,7,100.0,64.7,18,1,5.6,1,13.6,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,201,340,59.1,3941,1405,77,99,77.8,84,124,67.7,34,89,38.2,0,0.1,0.1,1,10,0,0,15,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,340,279,57,19,0,3,24,24,4,1,2,0,201,4,13,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,5,3,0,0,0,2,0,1,0,0,0,0,1,0,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,11,7,5,6,0,3,8,37.5,5,10,2,8,8,19,21,0,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,39,430,61,158,172,106,8,430,10,1,10.0,9,90.0,175,1043,346,7,7,1,10,7,196,14,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,L,1,2,Real Sociedad,0,0,0,15,19,4,24,8,7,0,0,0,51,12,30,28.6,Match Report
2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,0,13,1,7.7,0.00,0.00,24.3,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,8,23,34.8,29,3,55.2,39.7,11,63.6,48.0,20,1,5.0,0,8.3,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,341,448,76.1,5478,2097,160,178,89.9,131,162,80.9,26,69,37.7,0,0.4,0.4,11,13,7,4,22,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,448,399,49,13,0,2,23,18,4,2,1,0,341,0,7,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,23,16,2,3,1,0,1,0,0,0,0,0,0,0,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,10,4,6,3,1,4,8,50.0,4,8,5,3,12,22,24,0,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,51,548,74,205,219,127,13,548,20,12,60.0,8,40.0,369,2057,936,19,22,1,6,4,339,21,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Away,L,0,2,Valencia,5,0,0,15,9,0,23,12,4,0,0,0,46,19,19,50.0,Match Report
2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,1,9,3,33.3,0.11,0.33,21.1,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,9,27,33.3,38,2,55.3,40.4,8,75.0,51.5,14,0,0.0,2,17.7,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,264,363,72.7,5015,1787,105,130,80.8,120,149,80.5,31,65,47.7,1,0.6,0.5,7,14,2,1,16,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,363,315,47,21,0,1,12,14,2,0,1,0,264,1,2,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,17,11,1,2,0,3,0,2,0,1,0,0,1,0,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,19,10,13,6,0,7,17,41.2,10,18,6,12,16,35,27,0,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,40,486,80,216,202,78,9,486,17,9,52.9,8,47.1,297,1522,707,13,12,2,9,6,263,16,Match Report,2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,D,1,1,Atlético Madrid,4,0,0,15,16,1,12,16,10,0,0,0,47,14,29,32.6,Match Report
2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,0,9,1,11.1,0.00,0.00,23.5,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,3,11,27.3,25,6,40.0,34.6,2,50.0,26.5,14,2,14.3,2,15.3,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,246,357,68.9,4314,1700,99,125,79.2,92,125,73.6,34,70,48.6,0,0.2,0.3,5,24,5,2,24,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,357,312,44,20,1,3,17,16,3,1,1,0,246,1,11,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,15,10,1,0,1,2,1,0,0,0,0,0,0,0,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,22,13,8,14,0,10,21,47.6,11,11,5,6,9,31,16,0,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,43,474,52,174,204,100,9,474,21,10,47.6,11,52.4,282,1402,748,18,9,3,9,6,244,22,Match Report,2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,0,2,Athletic Club,4,0,0,16,17,1,17,9,13,0,1,0,57,9,25,26.5,Match Report
2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,3,12,2,16.7,0.17,1.00,17.9,2,1,1,2.5,1.7,0.15,+0.5,+0.3,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,18,38.9,22,3,59.1,43.9,7,71.4,49.6,8,1,12.5,3,19.0,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,251,366,68.6,5276,2191,94,114,82.5,114,150,76.0,43,86,50.0,2,1.6,1.1,7,20,8,3,37,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,366,313,51,14,1,2,21,23,6,0,4,0,251,2,8,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,23,15,3,2,0,3,0,4,3,0,1,0,0,0,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,16,10,6,10,0,8,15,53.3,7,10,0,10,8,24,15,0,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,51,449,41,153,199,102,20,448,8,7,87.5,1,12.5,241,1273,594,18,12,4,6,10,248,37,Match Report,2019-12-07,16:00 (07:00),La Liga,Matchweek 16,Sat,Home,W,3,0,Alavés,1,0,0,16,14,2,21,8,10,0,0,0,46,14,27,34.1,Match Report
2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,1,18,4,22.2,0.06,0.25,18.5,2,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,8,21,38.1,20,3,60.0,42.1,10,90.0,61.8,16,0,0.0,2,21.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,260,372,69.9,5115,2343,105,122,86.1,108,152,71.1,40,80,50.0,1,0.9,0.7,12,26,11,6,31,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,372,311,60,11,0,2,24,28,8,3,3,0,260,1,8,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,29,21,3,1,2,2,0,2,2,0,0,0,0,0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,21,14,9,4,8,8,16,50.0,8,10,1,9,7,28,15,0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,48,477,50,141,178,165,17,477,16,7,43.8,9,56.3,300,1590,816,17,16,4,13,8,257,30,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,1,2,Levante,4,0,0,14,12,1,24,7,14,0,0,0,52,15,14,51.7,Match Report
2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,0,12,1,8.3,0.00,0.00,13.0,1,0,0,1.7,1.7,0.17,-1.7,-1.7,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,16,42,38.1,37,1,91.9,55.4,8,100.0,65.0,19,0,0.0,3,26.3,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,222,381,58.3,4833,2614,78,114,68.4,88,122,72.1,42,106,39.6,0,1.9,0.9,8,25,5,3,23,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,381,317,61,17,0,5,24,27,5,2,3,0,222,3,8,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,19,11,5,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,21,13,7,11,3,5,17,29.4,12,8,3,5,13,34,24,1,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,50,498,56,172,189,146,21,498,14,7,50.0,7,50.0,252,1102,558,10,13,2,21,3,221,23,Match Report,2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,3,Eibar,3,0,0,13,15,3,24,13,13,0,0,0,55,44,37,54.3,Match Report
2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,1,7,4,57.1,0.14,0.25,15.0,0,0,0,1.3,1.3,0.19,-0.3,-0.3,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,10,22,45.5,24,7,54.2,41.4,10,90.0,59.1,18,0,0.0,0,,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,243,331,73.4,4904,2293,96,119,80.7,94,105,89.5,44,77,57.1,1,1.3,1.1,6,22,5,2,34,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,331,288,41,11,0,1,17,16,3,2,1,0,243,2,8,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,11,10,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,18,10,7,8,3,11,25,44.0,14,6,3,3,15,33,22,0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,41,436,58,166,166,107,15,436,17,7,41.2,10,58.8,285,1569,838,15,12,1,12,9,241,33,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Mallorca,5,0,0,23,8,2,17,15,10,0,0,0,46,19,17,52.8,Match Report
2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,0,5,1,20.0,0.00,0.00,26.1,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,12,25,48.0,23,1,73.9,43.4,9,88.9,54.3,6,0,0.0,1,14.5,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,146,234,62.4,2765,1280,66,80,82.5,50,74,67.6,22,55,40.0,0,0.1,0.1,2,6,0,0,6,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,234,194,37,11,0,1,8,15,0,0,0,0,146,3,7,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,8,4,0,1,0,1,2,0,0,0,0,0,0,0,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,21,9,13,6,2,8,15,53.3,7,24,6,18,16,37,17,0,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,19,358,71,187,132,50,5,358,13,6,46.2,7,53.8,181,952,429,5,12,2,16,9,145,6,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Barcelona,4,1,1,17,10,3,8,16,9,0,0,0,55,12,15,44.4,Match Report
2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,3,16,5,31.3,0.19,0.60,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,,,,,,,28,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,,16,,,,,,,,,,,10,0,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Badalona,5,0,0,24,17,1,28,10,16,,,0,,,,,Match Report
2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,0,8,1,12.5,0.00,0.00,17.9,2,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,11,23,47.8,30,1,53.3,36.6,11,63.6,49.4,12,0,0.0,2,20.5,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,272,381,71.4,5128,2068,97,109,89.0,118,147,80.3,39,84,46.4,0,0.5,0.4,5,19,3,1,31,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,381,328,52,14,0,3,23,18,6,3,2,0,272,1,9,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,13,8,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,23,13,8,10,5,7,19,36.8,12,16,3,13,11,34,15,0,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,41,497,68,179,220,111,12,497,20,12,60.0,8,40.0,244,1315,667,16,17,2,18,8,269,31,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Sevilla,1,0,0,18,12,1,23,11,13,0,0,0,59,20,24,45.5,Match Report
2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,3,16,7,43.8,0.19,0.43,,,0,0,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,,,,,,,27,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,,15,,,,,,,,,,,10,0,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,3,2,Badajoz,5,0,0,19,20,0,27,10,15,,,0,,,,,Match Report
2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,2,8,2,25.0,0.25,1.00,18.1,0,0,0,1.0,1.0,0.12,+1.0,+1.0,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,10,30,33.3,26,0,69.2,45.0,14,85.7,58.7,21,0,0.0,3,20.0,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,230,337,68.2,4448,1730,93,110,84.5,91,119,76.5,35,79,44.3,2,1.0,0.4,7,21,7,2,30,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,337,281,54,17,1,5,15,18,3,2,0,0,230,2,5,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,16,12,3,0,0,1,0,4,3,1,0,0,0,0,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,17,11,5,9,3,11,27,40.7,16,13,8,5,11,28,35,0,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,45,461,76,178,186,107,11,461,17,10,58.8,7,41.2,247,1372,598,13,9,3,9,14,230,30,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,W,2,1,Espanyol,3,0,0,15,16,2,15,11,11,0,1,0,39,24,28,46.2,Match Report
2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,2,20,9,45.0,0.05,0.11,,,1,1,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,,,,,,,12,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,,,,,,,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,,7,,,,,,,,,,,11,0,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Home,W,2,1,Valencia,2,0,0,22,8,3,12,11,7,,,0,,,,,Match Report
2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,0,10,1,10.0,0.00,0.00,21.4,2,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11,27,40.7,30,5,73.3,46.9,8,62.5,52.0,5,0,0.0,1,18.0,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,285,420,67.9,6158,2389,90,116,77.6,134,176,76.1,56,110,50.9,0,0.2,0.2,4,29,2,0,32,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,420,365,55,20,0,2,17,22,3,1,2,0,285,0,10,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,14,7,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,21,14,6,13,2,8,11,72.7,3,5,1,4,14,35,9,1,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,49,530,41,144,280,109,11,530,16,7,43.8,9,56.3,324,1273,566,9,4,4,13,12,282,32,Match Report,2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Atlético Madrid,6,0,0,19,14,0,17,14,14,0,0,0,49,15,26,36.6,Match Report
