Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,2,13,4,30.8,0.15,0.5,17.1,0.0,0,0,1.8,1.8,0.14,0.2,0.2,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,5.0,22.0,22.7,20.0,5.0,60.0,46.5,14.0,71.4,47.1,25.0,1.0,4.0,0.0,7.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,206.0,305.0,67.5,3887.0,1808.0,98.0,113.0,86.7,73.0,93.0,78.5,33.0,76.0,43.4,1,1.5,1.0,11.0,14.0,4.0,1.0,22.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,305.0,250.0,51.0,17.0,4.0,7.0,12,13.0,5.0,1.0,4.0,0.0,206.0,4.0,10.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,25.0,20.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,18.0,9,8.0,9.0,1.0,5.0,12.0,41.7,7.0,8.0,4.0,4.0,14,32,15.0,0.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,35.0,414.0,67.0,183.0,145.0,91.0,17.0,414.0,10.0,7.0,70.0,3.0,30.0,218.0,1144.0,638.0,15.0,10.0,7.0,12.0,6.0,205.0,21.0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,W,2.0,1.0,Real Sociedad,4,0,0,12,14,4,12,14,9,0.0,0.0,0,40.0,15.0,12.0,55.6,Match Report
2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,3,9,3,33.3,0.33,1.0,19.5,0.0,0,0,1.0,1.0,0.11,2.0,2.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,6,1,5,100.0,0,2.5,1.5,1,1,0,0,0.0,10.0,0.0,18.0,3.0,50.0,45.4,3.0,33.3,26.0,5.0,1.0,20.0,1.0,13.3,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,290.0,383.0,75.7,4309.0,1812.0,158.0,178.0,88.8,97.0,118.0,82.2,18.0,49.0,36.7,2,0.9,0.3,6.0,27.0,4.0,0.0,31.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,383.0,329.0,50.0,17.0,1.0,3.0,14,26.0,2.0,1.0,0.0,1.0,290.0,4.0,9.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,16.0,14.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,15.0,8,11.0,3.0,1.0,8.0,20.0,40.0,12.0,11.0,2.0,9.0,5,20,15.0,0.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,36.0,472.0,51.0,167.0,172.0,138.0,25.0,472.0,8.0,6.0,75.0,2.0,25.0,222.0,1257.0,579.0,15.0,8.0,8.0,12.0,11.0,290.0,31.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Home,W,3.0,1.0,Barcelona,1,0,0,9,13,4,14,5,8,0.0,1.0,0,53.0,5.0,14.0,26.3,Match Report
2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,1,8,2,25.0,0.13,0.5,19.8,2.0,0,0,0.6,0.6,0.08,0.4,0.4,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,10,2,8,80.0,0,2.0,0.0,0,0,0,0,8.0,22.0,36.4,24.0,6.0,54.2,43.7,13.0,69.2,50.8,29.0,1.0,3.4,0.0,5.5,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,280.0,378.0,74.1,4983.0,2264.0,134.0,163.0,82.2,98.0,120.0,81.7,34.0,64.0,53.1,1,0.5,0.5,4.0,18.0,5.0,1.0,23.0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,378.0,326.0,52.0,14.0,0.0,4.0,12,20.0,2.0,0.0,1.0,1.0,280.0,0.0,9.0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,14.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,21.0,10,14.0,7.0,0.0,7.0,16.0,43.8,9.0,8.0,2.0,6.0,8,29,30.0,1.0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,43.0,496.0,86.0,220.0,177.0,101.0,16.0,496.0,10.0,8.0,80.0,2.0,20.0,204.0,1096.0,601.0,7.0,4.0,2.0,14.0,7.0,277.0,23.0,Match Report,2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,1.0,2.0,Athletic Club,2,0,0,13,13,0,12,8,10,0.0,0.0,0,40.0,5.0,22.0,18.5,Match Report
2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,2,13,6,46.2,0.15,0.33,17.2,0.0,0,0,1.8,1.8,0.14,0.2,0.2,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,7,1,6,85.7,0,1.7,0.7,0,0,0,0,2.0,8.0,25.0,16.0,6.0,31.3,36.2,8.0,37.5,44.6,19.0,1.0,5.3,0.0,4.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,367.0,463.0,79.3,6782.0,2648.0,162.0,192.0,84.4,154.0,180.0,85.6,47.0,78.0,60.3,2,1.8,2.0,12.0,28.0,12.0,6.0,36.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,463.0,427.0,36.0,10.0,0.0,3.0,23,13.0,3.0,2.0,0.0,1.0,367.0,0.0,7.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,26.0,23.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,11.0,8,8.0,3.0,0.0,8.0,17.0,47.1,9.0,8.0,2.0,6.0,16,27,27.0,0.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,50.0,575.0,66.0,213.0,223.0,146.0,21.0,575.0,17.0,10.0,58.8,7.0,41.2,281.0,2061.0,1152.0,33.0,18.0,4.0,10.0,7.0,365.0,36.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2.0,1.0,Mallorca,2,1,1,13,8,0,23,16,8,0.0,0.0,0,54.0,15.0,7.0,68.2,Match Report
2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,0,7,2,28.6,0.0,0.0,14.5,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,9,4,5,66.7,0,2.6,-1.4,1,1,0,0,4.0,17.0,23.5,41.0,13.0,36.6,32.7,3.0,66.7,34.0,15.0,0.0,0.0,2.0,18.3,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,352.0,466.0,75.5,6479.0,2555.0,153.0,172.0,89.0,142.0,165.0,86.1,43.0,87.0,49.4,0,0.4,0.4,6.0,18.0,1.0,0.0,25.0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,466.0,400.0,57.0,25.0,0.0,7.0,10,17.0,7.0,5.0,0.0,0.0,352.0,9.0,8.0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,12.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,9.0,3,6.0,1.0,2.0,3.0,11.0,27.3,8.0,6.0,2.0,4.0,6,15,21.0,0.0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,61.0,565.0,75.0,253.0,257.0,58.0,13.0,565.0,18.0,12.0,66.7,6.0,33.3,304.0,1845.0,749.0,13.0,7.0,3.0,19.0,11.0,350.0,25.0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,L,0.0,4.0,Getafe,3,0,0,14,20,9,10,6,3,0.0,1.0,0,47.0,15.0,20.0,42.9,Match Report
2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,2,16,5,31.3,0.06,0.2,21.5,2.0,1,1,2.1,1.3,0.08,-0.1,-0.3,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,6,4,3,33.3,0,3.5,0.5,0,0,0,0,5.0,11.0,45.5,21.0,5.0,47.6,42.1,2.0,50.0,37.5,6.0,0.0,0.0,3.0,20.7,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,397.0,472.0,84.1,6419.0,2471.0,225.0,248.0,90.7,130.0,148.0,87.8,34.0,59.0,57.6,1,1.1,0.3,10.0,41.0,7.0,2.0,39.0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,472.0,436.0,36.0,14.0,0.0,5.0,24,11.0,5.0,2.0,1.0,0.0,397.0,0.0,6.0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,27.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,8.0,5,4.0,3.0,1.0,3.0,9.0,33.3,6.0,5.0,0.0,5.0,7,15,8.0,1.0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,50.0,538.0,35.0,143.0,244.0,163.0,24.0,537.0,17.0,14.0,82.4,3.0,17.6,300.0,2264.0,1341.0,32.0,19.0,11.0,8.0,7.0,396.0,38.0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,2.0,4.0,Valencia,5,1,1,14,13,0,24,7,5,1.0,0.0,1,52.0,5.0,8.0,38.5,Match Report
2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,2,13,6,46.2,0.15,0.33,22.8,1.0,0,0,1.0,1.0,0.08,1.0,1.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,5.0,12.0,41.7,27.0,8.0,33.3,33.9,10.0,30.0,36.4,19.0,1.0,5.3,0.0,6.5,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,294.0,401.0,73.3,5788.0,2471.0,131.0,153.0,85.6,107.0,136.0,78.7,48.0,86.0,55.8,2,1.0,0.8,12.0,21.0,10.0,4.0,27.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,401.0,342.0,58.0,14.0,1.0,9.0,18,26.0,6.0,4.0,0.0,0.0,294.0,1.0,10.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,26.0,19.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,17.0,11,8.0,7.0,2.0,9.0,16.0,56.3,7.0,10.0,5.0,5.0,7,24,19.0,0.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,52.0,507.0,66.0,222.0,171.0,118.0,18.0,507.0,16.0,8.0,50.0,8.0,50.0,299.0,1478.0,833.0,21.0,12.0,3.0,13.0,13.0,291.0,27.0,Match Report,2019-12-14,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,2.0,1.0,Granada,3,0,0,12,12,1,18,7,11,0.0,0.0,0,49.0,14.0,15.0,48.3,Match Report
2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,3,13,7,53.8,0.23,0.43,14.0,1.0,0,0,2.7,2.7,0.22,0.3,0.3,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,5,1,4,80.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,19.0,8.0,15.8,29.4,4.0,25.0,40.0,14.0,0.0,0.0,2.0,30.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,334.0,433.0,77.1,6045.0,2400.0,146.0,162.0,90.1,140.0,170.0,82.4,43.0,81.0,53.1,2,2.0,1.9,9.0,29.0,7.0,1.0,38.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,433.0,375.0,57.0,15.0,0.0,8.0,25,28.0,8.0,5.0,1.0,0.0,334.0,1.0,9.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,22.0,12.0,4.0,1.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,13.0,7,6.0,6.0,1.0,7.0,13.0,53.8,6.0,9.0,2.0,7.0,13,26,20.0,1.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,49.0,547.0,50.0,184.0,232.0,134.0,19.0,547.0,19.0,8.0,42.1,11.0,57.9,251.0,1483.0,807.0,17.0,4.0,2.0,17.0,9.0,332.0,38.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,3.0,1.0,Celta Vigo,3,0,0,8,14,1,25,13,7,0.0,0.0,0,53.0,10.0,13.0,43.5,Match Report
2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,1,6,3,50.0,0.17,0.33,14.7,0.0,0,0,0.9,0.9,0.14,0.1,0.1,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,8,2,6,75.0,0,2.0,0.0,0,0,0,0,2.0,6.0,33.3,21.0,6.0,14.3,26.7,13.0,23.1,31.9,15.0,1.0,6.7,0.0,7.8,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,433.0,551.0,78.6,7848.0,2729.0,202.0,230.0,87.8,172.0,208.0,82.7,53.0,88.0,60.2,1,0.8,1.0,4.0,45.0,6.0,0.0,48.0,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,551.0,495.0,54.0,11.0,0.0,5.0,24,22.0,5.0,3.0,2.0,0.0,433.0,2.0,13.0,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,11.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,12.0,6,9.0,3.0,0.0,3.0,13.0,23.1,10.0,5.0,2.0,3.0,7,19,16.0,0.0,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,60.0,653.0,67.0,205.0,294.0,159.0,14.0,653.0,20.0,12.0,60.0,8.0,40.0,314.0,1814.0,1002.0,20.0,14.0,3.0,20.0,6.0,432.0,48.0,Match Report,2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,1.0,2.0,Atlético Madrid,3,0,0,10,8,2,24,7,6,0.0,0.0,0,53.0,14.0,21.0,40.0,Match Report
2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,0,20,3,15.0,0.0,0.0,20.4,1.0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,6,1,5,83.3,0,1.8,0.8,0,0,0,0,2.0,11.0,18.2,15.0,4.0,60.0,39.7,6.0,33.3,38.7,11.0,0.0,0.0,1.0,30.0,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,326.0,442.0,73.8,5946.0,2433.0,155.0,185.0,83.8,117.0,145.0,80.7,44.0,81.0,54.3,0,1.0,0.7,15.0,24.0,8.0,2.0,44.0,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,442.0,384.0,55.0,18.0,0.0,11.0,20,22.0,7.0,4.0,3.0,0.0,326.0,3.0,10.0,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,33.0,26.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,14.0,5,3.0,8.0,3.0,9.0,16.0,56.3,7.0,8.0,3.0,5.0,15,29,15.0,1.0,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,54.0,560.0,47.0,172.0,261.0,133.0,16.0,560.0,19.0,6.0,31.6,13.0,68.4,279.0,1727.0,796.0,24.0,14.0,5.0,13.0,4.0,323.0,44.0,Match Report,2020-01-18,13:00 (04:00),La Liga,Matchweek 20,Sat,Home,L,0.0,1.0,Alavés,2,0,0,12,18,3,20,15,5,0.0,0.0,0,67.0,21.0,28.0,42.9,Match Report
2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,1,6,3,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,10,3,7,70.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,,,,,,,11,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,,,,,,,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,,5,,,,,,,,,,,4,0,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,27.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Sevilla,1,0,0,9,11,3,11,4,5,,,0,,,,,Match Report
2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,0,6,2,33.3,0.0,0.0,22.1,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,3,2,1,66.7,0,1.2,-0.8,1,1,0,0,3.0,19.0,15.8,20.0,3.0,70.0,44.4,10.0,50.0,38.8,17.0,0.0,0.0,2.0,20.7,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,238.0,368.0,64.7,4054.0,2012.0,121.0,142.0,85.2,88.0,114.0,77.2,23.0,84.0,27.4,0,0.6,0.2,6.0,16.0,4.0,1.0,28.0,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,368.0,302.0,64.0,20.0,2.0,7.0,17,26.0,5.0,2.0,1.0,0.0,238.0,2.0,15.0,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,28.0,18,15.0,12.0,1.0,14.0,23.0,60.9,9.0,14.0,6.0,8.0,12,40,18.0,0.0,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,45.0,472.0,58.0,202.0,190.0,84.0,8.0,472.0,8.0,6.0,75.0,2.0,25.0,205.0,1094.0,509.0,11.0,9.0,1.0,12.0,12.0,235.0,28.0,Match Report,2020-01-24,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,L,0.0,2.0,Osasuna,3,0,0,11,16,2,17,12,18,0.0,1.0,0,66.0,12.0,13.0,48.0,Match Report
