Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,1,9,2,22.2,0.11,0.50,21.0,1,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,8,2,6,75.0,0,2.7,+0.7,0,0,0,0,2,8,25.0,25,6,16.0,24.6,13,30.8,31.8,20,1,5.0,0,8.0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,427,556,76.8,7812,3096,177,200,88.5,181,224,80.8,55,92,59.8,1,1.5,0.8,7,24,8,1,35,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,556,508,47,11,2,6,9,17,3,2,1,0,427,1,11,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,16,13,1,1,0,1,0,2,1,0,1,0,0,0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,18,10,14,3,1,5,16,31.3,11,14,6,8,7,25,19,2,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,54,680,90,339,238,111,18,680,22,15,68.2,7,31.8,342,1766,1118,22,13,4,23,8,425,35,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,3,0,0,12,10,1,9,7,10,0,0,0,67,24,22,52.2,Match Report
2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,0,11,7,63.6,0.00,0.00,18.2,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,6,66.7,20,2,20.0,28.5,12,16.7,22.0,25,0,0.0,2,23.3,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,406,518,78.4,7995,2684,170,189,89.9,168,199,84.4,65,106,61.3,0,0.7,1.4,9,41,11,2,61,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,518,467,47,8,1,6,32,18,8,5,2,0,406,4,7,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,19,15,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,12,9,7,4,1,2,7,28.6,5,11,3,8,6,18,27,1,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,56,624,69,216,231,184,23,624,14,8,57.1,6,42.9,404,2305,1274,22,11,6,14,6,404,61,Match Report,2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,2,0,0,10,7,4,32,6,9,0,0,0,57,8,19,29.6,Match Report
2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,1,20,5,25.0,0.00,0.00,19.8,0,1,1,3.2,2.6,0.13,-2.2,-2.6,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,3,3,0,66.7,0,2.2,-0.8,2,2,0,0,1,1,100.0,16,3,6.3,27.3,6,0.0,25.2,12,0,0.0,0,,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,527,624,84.5,9821,3194,216,237,91.1,227,248,91.5,65,92,70.7,0,1.6,1.2,17,56,15,3,65,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,624,572,52,18,1,6,25,19,5,1,1,0,527,0,16,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,39,29,5,1,1,3,0,2,0,1,0,0,1,0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,16,11,8,5,3,9,21,42.9,12,6,0,6,6,22,15,0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,65,721,50,175,320,230,27,720,22,18,81.8,4,18.2,425,2596,1328,21,20,5,15,14,525,65,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,3,0,0,17,17,0,25,6,11,1,2,0,46,15,20,42.9,Match Report
2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,1,15,1,6.7,0.07,1.00,19.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,2,9,22.2,23,6,26.1,29.4,4,75.0,46.0,7,0,0.0,2,14.4,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,511,616,83.0,9067,2603,234,262,89.3,203,233,87.1,61,95,64.2,1,1.0,1.0,11,30,6,2,43,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,616,568,46,9,1,8,32,22,8,5,2,0,511,2,6,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,25,16,2,5,1,0,1,2,2,0,0,0,0,0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,19,10,4,12,3,6,14,42.9,8,4,1,3,12,31,12,0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,60,711,50,176,359,183,26,711,21,15,71.4,6,28.6,374,2226,1275,23,23,6,12,7,508,42,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,3,0,0,12,9,2,32,12,10,0,0,0,57,12,18,40.0,Match Report
2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,1,23,6,26.1,0.04,0.17,18.9,1,0,1,2.1,1.4,0.06,-1.1,-0.4,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,4,8,50.0,18,6,33.3,30.3,3,66.7,41.7,12,1,8.3,0,12.3,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,505,602,83.9,8002,2600,251,277,90.6,181,205,88.3,43,75,57.3,0,0.8,1.0,17,45,14,4,51,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,602,563,39,8,3,5,28,21,4,2,1,0,505,0,5,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,45,33,0,6,2,2,2,1,0,0,0,0,0,1,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,20,12,7,5,8,4,18,22.2,14,8,3,5,6,26,28,0,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,58,723,59,184,295,250,36,722,27,19,70.4,8,29.6,396,2491,1474,37,33,9,12,6,502,51,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,2,0,0,17,7,0,28,6,12,1,0,0,56,13,13,50.0,Match Report
2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,0,23,3,13.0,0.00,0.00,17.2,0,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,7,13,53.8,19,4,36.8,30.3,10,60.0,44.2,12,1,8.3,2,18.0,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,444,565,78.6,7965,2709,188,219,85.8,161,192,83.9,66,98,67.3,0,1.2,1.2,18,31,10,3,45,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,565,508,57,14,2,9,30,21,11,3,6,0,444,0,10,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,39,24,6,2,5,1,1,0,0,0,0,0,0,0,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,16,12,6,6,4,7,16,43.8,9,13,6,7,12,28,15,0,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,53,693,57,195,305,198,31,693,22,15,68.2,7,31.8,360,1845,1075,19,16,2,16,12,441,44,Match Report,2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,2,0,0,11,11,0,30,12,12,0,0,0,61,23,29,44.2,Match Report
2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,2,9,3,33.3,0.22,0.67,17.2,1,0,0,1.5,1.5,0.17,+0.5,+0.5,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6,16,37.5,18,5,50.0,41.4,9,77.8,53.1,52,0,0.0,1,8.8,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,215,293,73.4,4206,1888,94,111,84.7,74,91,81.3,37,66,56.1,1,0.9,1.0,6,20,4,0,24,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,293,248,45,14,0,5,5,18,2,0,1,0,215,0,9,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,15,8,1,3,2,1,0,3,2,0,0,1,0,0,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,9,4,7,2,0,2,12,16.7,10,17,10,7,7,16,54,2,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,28,442,96,219,152,75,10,442,19,14,73.7,5,26.3,159,1107,582,10,7,3,21,5,212,22,Match Report,2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,0,0,0,11,12,0,5,7,4,0,0,0,38,14,14,50.0,Match Report
2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,1,11,4,36.4,0.09,0.25,14.6,0,0,0,2.3,2.3,0.23,-1.3,-1.3,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,7,17,41.2,28,3,39.3,37.7,12,50.0,43.8,14,1,7.1,0,8.0,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,404,529,76.4,7769,2759,173,205,84.4,168,194,86.6,56,101,55.4,0,1.6,1.1,8,25,7,2,47,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,529,463,57,22,0,5,9,20,2,1,1,0,404,9,6,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,18,13,1,2,2,0,0,1,0,0,0,1,0,0,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,9,7,3,5,1,3,5,60.0,2,2,0,2,3,12,22,0,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,64,621,60,235,287,107,17,621,16,12,75.0,4,25.0,293,1636,708,7,11,4,18,9,401,46,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,2,0,0,8,17,9,9,3,7,0,0,0,56,23,15,60.5,Match Report
2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,2,13,1,7.7,0.08,1.00,21.7,1,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,20,35.0,24,4,45.8,36.4,10,90.0,54.8,23,0,0.0,2,32.5,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,282,360,78.3,5350,2178,128,147,87.1,103,111,92.8,44,87,50.6,1,0.4,0.7,8,24,7,1,36,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,360,310,49,16,0,3,8,19,2,1,1,0,282,1,4,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,23,14,2,2,3,2,0,4,2,0,1,0,1,0,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,12,6,4,6,2,4,15,26.7,11,9,3,6,15,27,31,0,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,37,498,77,198,216,88,23,497,19,5,26.3,14,73.7,215,1054,457,13,4,4,19,5,280,36,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,4,0,0,14,15,1,8,15,6,1,0,0,52,15,18,45.5,Match Report
2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,1,20,4,20.0,0.00,0.00,18.6,1,1,1,2.4,1.7,0.08,-1.4,-1.7,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4,7,57.1,24,6,20.8,28.4,7,28.6,31.6,8,0,0.0,1,31.0,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,503,602,83.6,9068,2831,219,248,88.3,227,254,89.4,50,78,64.1,0,1.4,1.7,15,40,13,4,68,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,602,548,53,17,1,7,27,22,4,1,2,0,503,1,4,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,40,36,0,2,1,1,0,1,0,0,0,1,0,0,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,14,8,4,8,2,9,17,52.9,8,10,6,4,8,22,5,0,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,68,695,42,122,369,207,21,694,14,5,35.7,9,64.3,391,2536,1585,37,24,4,10,9,501,68,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,1,0,0,15,15,1,27,8,8,0,0,0,51,20,15,57.1,Match Report
2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,3,21,9,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,,,,,,,30,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,,8,,,,,,,,,,,13,0,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,0,Girona,2,0,0,12,5,2,30,13,8,,,0,,,,,Match Report
2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,2,11,6,54.5,0.18,0.33,17.2,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5,20,25.0,22,2,54.5,42.3,9,88.9,56.8,15,0,0.0,2,17.3,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,319,436,73.2,6142,2114,129,157,82.2,133,168,79.2,48,93,51.6,2,0.9,0.9,10,23,6,1,40,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,436,379,54,14,1,9,19,25,4,2,1,0,319,3,4,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,21,21,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,16,8,7,9,0,4,11,36.4,7,5,0,5,9,25,18,0,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,46,534,56,170,274,93,13,534,11,6,54.5,5,45.5,247,1460,744,19,10,6,18,8,317,40,Match Report,2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,1,0,0,12,10,3,19,9,8,0,0,0,58,16,23,41.0,Match Report
2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,2,10,4,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,,,,,,,14,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,,,,,,,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,,12,,,,,,,,,,,14,0,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Rayo Vallecano,2,0,0,13,16,5,14,14,12,,,0,,,,,Match Report
2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,3,8,3,37.5,0.25,0.67,21.6,0,1,1,2.1,1.3,0.16,+0.9,+0.7,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,2,11,18.2,23,4,26.1,32.4,11,45.5,41.0,16,0,0.0,2,20.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,398,529,75.2,6856,2502,191,225,84.9,157,190,82.6,41,82,50.0,2,1.2,1.0,6,35,8,2,34,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,529,472,54,15,6,3,19,22,4,2,1,0,398,3,9,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,13,9,1,1,1,1,0,5,3,0,1,0,1,0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,8,3,2,4,2,2,6,33.3,4,11,1,10,9,17,14,0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,55,617,55,191,302,130,16,616,21,14,66.7,7,33.3,339,1524,714,9,7,3,10,6,396,34,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,3,0,0,19,13,3,19,9,3,1,0,0,53,19,22,46.3,Match Report
2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,2,15,7,46.7,0.07,0.14,,,1,1,,,,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,4,4,1,25.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,,,,,,,27,,,,,,,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,,,,,,,,,,,,,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,,10,,,,,,,,,,,5,0,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-05,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,CD Mirandés,5,0,0,11,6,1,27,5,10,,,0,,,,,Match Report
2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,1,8,3,37.5,0.13,0.33,19.8,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,13,30.8,17,1,47.1,36.7,9,55.6,42.0,9,0,0.0,0,,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,552,668,82.6,8909,2532,264,293,90.1,214,241,88.8,45,87,51.7,1,1.2,0.8,6,44,8,3,49,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,668,604,61,16,3,3,29,30,4,0,3,0,552,3,4,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,16,13,1,1,0,1,0,2,0,1,0,0,1,0,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,18,11,3,13,2,6,21,28.6,15,9,2,7,6,24,11,1,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,66,765,44,137,441,191,21,765,30,17,56.7,13,43.3,433,2353,1226,29,22,6,18,8,550,49,Match Report,2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,3,0,0,22,13,3,29,6,11,0,0,0,57,15,13,53.6,Match Report
