Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,1,17,5,29.4,0.06,0.20,14.7,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,4,13,30.8,30,5,33.3,33.3,7,42.9,40.9,10,0,0.0,4,21.2,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,462,559,82.6,8676,2709,188,211,89.1,229,258,88.8,41,73,56.2,0,1.2,1.5,13,31,18,6,57,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,559,504,53,16,2,0,27,18,9,7,0,0,462,2,5,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,30,20,4,2,2,2,0,2,2,0,0,0,0,0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,9,6,2,4,3,3,10,30.0,7,13,3,10,5,14,8,0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,65,668,49,177,298,196,33,668,12,7,58.3,5,41.7,427,2445,1429,15,16,5,16,13,456,57,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,L,1,2,Levante,3,0,0,15,11,2,27,5,6,0,0,0,46,12,15,44.4,Match Report
2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,2,9,5,55.6,0.22,0.40,17.5,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,10,60.0,45,1,20.0,28.9,6,16.7,25.2,17,0,0.0,0,9.5,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,403,522,77.2,7773,3007,138,176,78.4,209,243,86.0,47,71,66.2,2,1.0,1.0,9,27,9,3,48,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,522,472,49,19,3,3,28,17,5,3,0,0,403,1,11,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,17,14,2,0,0,1,0,3,3,0,0,0,0,0,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,16,7,7,8,1,9,10,90.0,1,9,0,9,8,24,26,2,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,61,632,72,230,282,124,20,632,8,5,62.5,3,37.5,345,1905,1016,25,13,5,22,8,399,48,Match Report,2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,2,0,0,19,15,1,28,8,7,0,0,0,55,30,12,71.4,Match Report
2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,1,10,5,50.0,0.10,0.20,18.4,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,11,20,55.0,32,1,50.0,40.2,4,100.0,61.5,10,0,0.0,3,24.5,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,440,563,78.2,8842,3111,150,185,81.1,220,256,85.9,60,94,63.8,1,0.3,0.5,5,34,10,5,52,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,563,493,69,29,0,5,25,29,5,4,0,0,440,1,8,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,15,11,3,0,0,1,0,1,0,1,0,0,0,0,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,14,10,9,5,0,7,15,46.7,8,7,1,6,12,26,19,0,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,65,663,44,179,342,145,20,663,14,9,64.3,5,35.7,439,2078,1018,21,16,2,17,12,434,52,Match Report,2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,2,0,0,14,21,1,25,12,10,0,0,0,50,29,22,56.9,Match Report
2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,1,11,6,54.5,0.09,0.17,18.6,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,10,3,7,70.0,0,2.0,-1.0,0,0,0,0,1,12,8.3,33,5,30.3,30.8,6,33.3,31.7,20,0,0.0,2,15.3,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,424,512,82.8,6352,2059,224,245,91.4,165,180,91.7,17,48,35.4,0,0.3,0.4,7,29,4,0,35,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,512,470,40,16,1,0,16,11,3,2,1,0,424,2,11,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,17,14,2,1,0,0,0,1,0,0,1,0,0,0,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,13,7,8,4,1,8,26,30.8,18,13,3,10,7,20,27,0,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,46,615,91,225,265,133,13,615,20,14,70.0,6,30.0,331,2150,1270,23,18,2,13,10,421,35,Match Report,2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,1,0,0,16,12,2,16,7,7,0,0,0,53,7,21,25.0,Match Report
2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,4,15,4,26.7,0.27,1.00,18.5,0,0,0,1.1,1.1,0.08,+2.9,+2.9,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6,17,35.3,37,4,27.0,32.7,9,77.8,50.4,13,0,0.0,0,17.0,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,442,557,79.4,7982,2845,196,218,89.9,195,231,84.4,45,82,54.9,3,1.1,0.9,13,19,14,4,36,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,557,497,57,15,4,6,19,25,6,2,0,0,442,3,10,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,28,19,4,2,2,1,0,8,5,2,0,0,1,0,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,8,5,5,3,0,1,12,8.3,11,6,3,3,8,16,18,1,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,61,656,76,294,253,116,17,656,25,19,76.0,6,24.0,348,1824,886,15,8,0,14,6,439,36,Match Report,2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,1,0,0,8,9,3,19,8,5,0,0,0,44,28,16,63.6,Match Report
2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,0,16,2,12.5,0.00,0.00,17.2,0,0,0,1.7,1.7,0.11,-1.7,-1.7,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,10,13,76.9,28,2,32.1,31.1,5,80.0,59.8,6,0,0.0,1,15.0,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,494,618,79.9,8648,3182,231,273,84.6,200,237,84.4,50,70,71.4,0,1.7,1.8,14,41,14,4,54,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,618,566,50,15,2,1,20,25,4,3,0,0,494,2,11,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,29,19,4,2,3,1,0,0,0,0,0,0,0,0,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,12,6,3,5,4,6,11,54.5,5,5,0,5,11,23,10,0,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,65,714,40,149,391,182,28,714,24,17,70.8,7,29.2,425,2321,1279,28,15,2,17,4,491,53,Match Report,2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,4,0,0,19,10,2,20,11,6,0,0,0,54,24,10,70.6,Match Report
2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,2,18,4,22.2,0.06,0.25,17.6,0,1,1,2.7,1.9,0.12,-0.7,-0.9,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2,7,28.6,31,3,12.9,26.4,6,50.0,44.5,9,0,0.0,0,10.3,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,526,611,86.1,8676,2886,254,270,94.1,214,235,91.1,40,70,57.1,0,0.7,1.1,12,35,8,2,37,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,611,570,40,8,4,1,22,15,8,5,1,0,526,1,7,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,30,24,1,0,4,1,0,4,2,1,0,0,1,0,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,18,9,7,7,4,9,21,42.9,12,10,2,8,9,27,13,1,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,53,710,71,234,285,197,26,709,15,11,73.3,4,26.7,421,2465,1314,28,24,6,13,17,522,37,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,0,0,0,7,8,1,22,9,9,1,0,0,49,6,15,28.6,Match Report
2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,4,13,7,53.8,0.31,0.57,18.5,1,0,0,2.2,2.2,0.17,+1.8,+1.8,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,5,24,20.8,30,6,40.0,35.7,12,100.0,62.8,25,0,0.0,0,3.5,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,326,437,74.6,5480,2076,164,178,92.1,118,154,76.6,33,75,44.0,2,1.5,1.4,7,16,11,2,25,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,437,380,55,13,4,0,9,23,3,2,0,0,326,2,9,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,19,15,0,3,0,1,0,6,5,0,1,0,0,0,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,8,4,5,2,1,3,14,21.4,11,12,4,8,7,15,37,1,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,52,567,100,225,240,107,19,567,14,8,57.1,6,42.9,318,1537,785,17,12,3,17,6,321,22,Match Report,2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,2,0,0,12,9,2,9,7,4,0,0,0,48,10,20,33.3,Match Report
2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,1,10,2,20.0,0.10,0.50,20.2,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,2,2,0,50.0,0,1.7,-0.3,1,1,0,0,10,17,58.8,36,4,36.1,33.0,7,57.1,44.6,8,0,0.0,0,,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,499,606,82.3,9029,2797,215,237,90.7,222,260,85.4,50,81,61.7,1,0.8,1.1,6,30,12,2,52,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,606,556,48,14,1,3,31,17,7,6,1,0,499,2,8,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,20,17,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,19,17,8,8,3,14,19,73.7,5,7,4,3,8,27,13,0,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,63,687,77,212,301,184,21,687,15,11,73.3,4,26.7,393,2469,1453,30,21,2,14,8,499,52,Match Report,2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,5,0,0,16,14,2,31,8,17,0,1,0,54,18,15,54.5,Match Report
2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,0,7,0,0.0,0.00,,26.0,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,7,12,58.3,45,3,22.2,27.2,5,40.0,37.2,7,1,14.3,2,14.6,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,402,502,80.1,7118,2491,168,194,86.6,192,225,85.3,35,59,59.3,0,0.3,0.4,5,21,12,3,37,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,502,447,51,13,0,3,18,27,2,2,0,0,402,4,8,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,10,10,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,20,11,8,12,0,10,23,43.5,13,15,4,11,10,30,12,2,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,52,611,84,236,272,106,19,611,18,13,72.2,5,27.8,342,1872,1023,18,10,5,15,10,397,37,Match Report,2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,1,0,0,10,8,4,18,10,11,0,0,0,48,11,16,40.7,Match Report
2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,2,15,4,26.7,0.13,0.50,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,,,,,,,16,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,,15,,,,,,,,,,,7,0,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Home,W,2,0,Espanyol,3,0,0,14,13,0,16,7,15,,,0,,,,,Match Report
2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,3,14,6,42.9,0.21,0.50,15.8,0,0,0,2.5,2.5,0.18,+0.5,+0.5,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,5,7,71.4,25,2,12.0,25.7,5,80.0,52.6,11,0,0.0,1,12.5,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,587,708,82.9,10466,3459,230,266,86.5,287,323,88.9,52,72,72.2,1,2.0,2.2,10,43,15,7,53,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,708,660,48,8,0,2,36,27,7,4,1,0,587,0,15,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,22,18,1,0,2,0,1,5,3,0,0,1,0,1,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,19,12,2,10,7,7,17,41.2,10,11,1,10,5,24,9,0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,69,799,50,177,403,227,35,799,24,14,58.3,10,41.7,437,2567,1315,33,24,7,16,9,583,52,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,0,0,0,15,6,0,36,5,12,0,0,0,61,20,22,47.6,Match Report
2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,3,13,6,46.2,0.23,0.50,,,0,0,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,,,,,,,19,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,,11,,,,,,,,,,,9,0,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,W,3,1,Osasuna,1,0,0,9,8,4,19,9,11,,,0,,,,,Match Report
2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,1,2,1,50.0,0.50,1.00,15.8,0,0,0,0.2,0.2,0.08,+0.8,+0.8,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,5,26,19.2,36,1,63.9,44.4,5,60.0,45.8,17,0,0.0,3,17.2,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,339,460,73.7,6069,2067,145,171,84.8,161,184,87.5,29,79,36.7,1,0.2,0.5,2,15,2,0,26,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,460,400,57,25,0,2,6,23,1,1,0,0,339,3,10,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,17,12,10,6,1,6,12,50.0,6,9,3,6,8,25,25,0,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,55,563,72,203,306,56,8,563,12,6,50.0,6,50.0,290,1521,697,9,8,3,15,6,333,26,Match Report,2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,3,0,0,19,22,3,6,8,12,0,0,0,49,34,18,65.4,Match Report
2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,4,10,5,50.0,0.40,0.80,,,0,0,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,10,3,7,70.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,,,,,,,4,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,,,,,,,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,,13,,,,,,,,,,,23,0,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Away,W,4,3,Real Madrid,5,1,1,14,10,1,4,23,13,,,0,,,,,Match Report
2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,2,14,4,28.6,0.14,0.50,16.3,1,0,0,2.2,2.2,0.17,-0.2,-0.2,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,11,45.5,22,4,45.5,37.2,1,100.0,56.0,9,1,11.1,1,19.0,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,440,575,76.5,7348,2543,199,237,84.0,190,226,84.1,31,73,42.5,1,1.8,1.2,11,27,12,3,37,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,575,511,63,17,0,2,23,39,4,1,0,0,440,1,14,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,27,19,1,2,2,1,2,3,1,0,0,1,0,1,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,25,15,7,17,1,14,26,53.8,12,6,2,4,3,28,17,0,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,63,678,35,176,357,151,32,678,20,12,60.0,8,40.0,362,1915,1077,14,11,3,13,16,429,37,Match Report,2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,2,0,0,7,14,1,23,3,15,0,0,0,48,23,25,47.9,Match Report
