Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,2,9,1,11.1,0.0,0.0,16.2,1.0,2,2,2.4,0.9,0.1,-0.4,-0.9,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3.0,16.0,18.8,26.0,9.0,38.5,38.5,9.0,66.7,56.3,21.0,0.0,0.0,0.0,,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,282.0,404.0,69.8,5226.0,2584.0,123.0,157.0,78.3,111.0,135.0,82.2,36.0,82.0,43.9,0,0.8,0.8,8.0,20.0,5.0,2.0,33.0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,404.0,354.0,50.0,8.0,2.0,1.0,22,25.0,5.0,0.0,4.0,0.0,282.0,0.0,7.0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,17.0,9.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,11.0,10,3.0,7.0,1.0,7.0,23.0,30.4,16.0,12.0,2.0,10.0,6,17,19.0,0.0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,46.0,501.0,56.0,170.0,200.0,136.0,28.0,499.0,14.0,9.0,64.3,5.0,35.7,230.0,1525.0,776.0,20.0,10.0,9.0,20.0,10.0,277.0,33.0,Match Report,2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,D,2.0,2.0,Osasuna,1,0,0,9,9,0,22,6,10,1.0,0.0,0,56.0,20.0,17.0,54.1,Match Report
2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,0,14,1,7.1,0.0,0.0,20.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,6,3,3,66.7,0,2.3,-0.7,1,1,0,0,6.0,14.0,42.9,24.0,6.0,41.7,38.0,9.0,44.4,40.1,7.0,0.0,0.0,0.0,8.3,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,324.0,422.0,76.8,5395.0,2569.0,166.0,195.0,85.1,112.0,141.0,79.4,32.0,61.0,52.5,0,0.5,0.4,10.0,23.0,9.0,1.0,37.0,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,422.0,358.0,64.0,16.0,1.0,2.0,20,29.0,6.0,3.0,2.0,0.0,324.0,0.0,5.0,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,26.0,16.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,10.0,6,4.0,5.0,1.0,4.0,16.0,25.0,12.0,7.0,1.0,6.0,8,18,9.0,1.0,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,52.0,529.0,48.0,158.0,232.0,143.0,24.0,529.0,18.0,9.0,50.0,9.0,50.0,347.0,2087.0,1135.0,27.0,19.0,7.0,26.0,17.0,318.0,37.0,Match Report,2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,0.0,3.0,Valladolid,4,0,0,20,15,0,20,8,6,0.0,1.0,0,53.0,8.0,13.0,38.1,Match Report
2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,3,3,1,33.3,0.33,1.0,34.8,0.0,2,2,1.7,0.1,0.03,1.3,0.9,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,6,1,5,100.0,0,2.7,1.7,1,1,0,0,15.0,23.0,65.2,30.0,8.0,60.0,42.6,7.0,71.4,52.0,19.0,3.0,15.8,0.0,7.8,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,249.0,333.0,74.8,4854.0,2364.0,110.0,125.0,88.0,87.0,117.0,74.4,41.0,65.0,63.1,1,0.1,0.3,3.0,24.0,2.0,1.0,21.0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,333.0,291.0,41.0,15.0,0.0,2.0,19,15.0,2.0,0.0,2.0,0.0,249.0,1.0,9.0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,10.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,18.0,7,10.0,7.0,1.0,4.0,22.0,18.2,18.0,20.0,9.0,11.0,7,25,23.0,0.0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,35.0,459.0,78.0,191.0,180.0,94.0,13.0,457.0,21.0,12.0,57.1,9.0,42.9,226.0,1474.0,718.0,16.0,10.0,4.0,16.0,7.0,246.0,20.0,Match Report,2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,W,3.0,1.0,Villarreal,2,0,0,18,17,1,19,7,7,2.0,1.0,0,47.0,20.0,15.0,57.1,Match Report
2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,1,14,7,50.0,0.07,0.14,14.7,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,6,2,4,66.7,0,2.1,0.1,0,0,0,0,5.0,14.0,35.7,20.0,5.0,45.0,35.5,11.0,45.5,39.8,21.0,0.0,0.0,4.0,19.8,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,376.0,466.0,80.7,6462.0,2552.0,180.0,199.0,90.5,142.0,171.0,83.0,36.0,67.0,53.7,1,1.7,1.8,13.0,20.0,11.0,6.0,40.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,466.0,411.0,54.0,13.0,0.0,4.0,25,21.0,6.0,1.0,2.0,0.0,376.0,1.0,7.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,26.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,14.0,10,11.0,3.0,0.0,7.0,17.0,41.2,10.0,8.0,2.0,6.0,7,21,18.0,0.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,50.0,575.0,61.0,166.0,260.0,157.0,32.0,575.0,17.0,9.0,52.9,8.0,47.1,405.0,1990.0,965.0,19.0,17.0,7.0,22.0,3.0,375.0,40.0,Match Report,2019-11-22,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1.0,2.0,Levante,1,0,0,9,13,1,25,7,10,0.0,0.0,0,50.0,7.0,15.0,31.8,Match Report
2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,1,15,6,40.0,0.0,0.0,20.1,0.0,1,1,2.8,2.0,0.14,-1.8,-2.0,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,7.0,20.0,35.0,32.0,8.0,50.0,40.2,7.0,57.1,46.1,9.0,1.0,11.1,0.0,10.3,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,332.0,432.0,76.9,5791.0,2433.0,169.0,188.0,89.9,118.0,147.0,80.3,36.0,67.0,53.7,0,1.0,1.3,11.0,22.0,9.0,3.0,40.0,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,432.0,379.0,49.0,16.0,2.0,4.0,22,17.0,6.0,2.0,2.0,0.0,332.0,4.0,11.0,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,28.0,20.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,12.0,9,3.0,7.0,2.0,5.0,15.0,33.3,10.0,12.0,4.0,8.0,11,23,6.0,0.0,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,46.0,553.0,60.0,162.0,224.0,174.0,31.0,552.0,23.0,7.0,30.4,16.0,69.6,360.0,1910.0,967.0,19.0,23.0,6.0,20.0,9.0,331.0,39.0,Match Report,2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,L,1.0,2.0,Betis,3,1,1,16,12,4,22,11,9,1.0,1.0,0,49.0,11.0,23.0,32.4,Match Report
2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,2,9,3,33.3,0.22,0.67,15.8,0.0,0,0,1.3,1.3,0.15,0.7,0.7,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,17,5,12,70.6,0,3.4,-1.6,0,0,0,0,5.0,12.0,41.7,32.0,10.0,31.3,30.5,6.0,33.3,40.2,15.0,1.0,6.7,0.0,8.4,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,306.0,389.0,78.7,4835.0,1902.0,167.0,187.0,89.3,91.0,107.0,85.0,32.0,59.0,54.2,2,1.2,0.9,6.0,17.0,6.0,1.0,17.0,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,389.0,350.0,39.0,17.0,2.0,3.0,9,6.0,4.0,1.0,1.0,0.0,306.0,0.0,12.0,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,16.0,11.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,14.0,8,7.0,6.0,1.0,6.0,23.0,26.1,17.0,12.0,3.0,9.0,17,31,25.0,0.0,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,34.0,510.0,95.0,213.0,212.0,91.0,15.0,510.0,16.0,9.0,56.3,7.0,43.8,326.0,1899.0,979.0,19.0,11.0,6.0,9.0,8.0,303.0,17.0,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,2.0,5.0,Barcelona,0,0,0,10,15,0,9,17,8,0.0,0.0,0,44.0,2.0,7.0,22.2,Match Report
2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,2,7,2,28.6,0.14,0.5,16.2,0.0,1,1,1.6,0.8,0.11,0.4,0.2,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,6.0,20.0,30.0,24.0,5.0,50.0,37.5,8.0,100.0,59.1,20.0,1.0,5.0,0.0,9.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,179.0,296.0,60.5,3128.0,1563.0,69.0,97.0,71.1,75.0,102.0,73.5,15.0,54.0,27.8,1,0.7,0.4,6.0,16.0,4.0,3.0,14.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,296.0,241.0,54.0,13.0,0.0,1.0,17,27.0,3.0,1.0,2.0,0.0,179.0,1.0,13.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,11.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,23.0,18,13.0,8.0,2.0,3.0,18.0,16.7,15.0,15.0,5.0,10.0,12,35,21.0,0.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,34.0,413.0,67.0,163.0,145.0,110.0,12.0,412.0,11.0,5.0,45.5,6.0,54.5,186.0,1154.0,587.0,13.0,10.0,0.0,19.0,5.0,178.0,14.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,2.0,2.0,Celta Vigo,5,1,1,16,13,1,17,12,18,1.0,1.0,0,47.0,15.0,23.0,39.5,Match Report
2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,0,8,1,12.5,0.0,0.0,22.7,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,6,2,4,83.3,0,1.7,-0.3,1,1,0,0,7.0,15.0,46.7,22.0,5.0,40.9,37.5,10.0,60.0,48.3,12.0,0.0,0.0,1.0,11.5,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,257.0,360.0,71.4,4166.0,1968.0,118.0,136.0,86.8,83.0,115.0,72.2,29.0,65.0,44.6,0,0.6,0.9,4.0,19.0,6.0,2.0,36.0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,360.0,304.0,51.0,12.0,0.0,1.0,21,23.0,3.0,2.0,0.0,0.0,257.0,5.0,9.0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,19.0,10,6.0,11.0,2.0,5.0,22.0,22.7,17.0,8.0,1.0,7.0,20,39,15.0,1.0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,40.0,471.0,61.0,129.0,204.0,148.0,18.0,471.0,20.0,10.0,50.0,10.0,50.0,268.0,1541.0,805.0,14.0,15.0,8.0,14.0,11.0,256.0,36.0,Match Report,2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0.0,2.0,Sevilla,5,0,0,15,12,5,21,20,10,0.0,1.0,0,56.0,13.0,19.0,40.6,Match Report
2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,0,17,5,29.4,0.0,0.0,16.3,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,9.0,44.4,19.0,4.0,42.1,35.1,6.0,16.7,34.3,11.0,1.0,9.1,2.0,16.8,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,378.0,468.0,80.8,7070.0,2751.0,148.0,168.0,88.1,176.0,206.0,85.4,42.0,70.0,60.0,0,1.0,0.8,15.0,34.0,8.0,4.0,49.0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,468.0,404.0,64.0,25.0,0.0,4.0,26,27.0,4.0,0.0,4.0,0.0,378.0,0.0,7.0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,34.0,19.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,19.0,14,11.0,5.0,3.0,10.0,17.0,58.8,7.0,7.0,1.0,6.0,2,21,11.0,0.0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,59.0,571.0,31.0,138.0,283.0,152.0,22.0,571.0,25.0,14.0,56.0,11.0,44.0,346.0,2008.0,1142.0,30.0,10.0,6.0,20.0,7.0,377.0,49.0,Match Report,2020-01-05,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0.0,1.0,Granada,1,0,0,11,23,0,26,2,14,0.0,0.0,0,44.0,17.0,19.0,47.2,Match Report
2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,4,14,6,42.9,0.29,0.67,16.7,1.0,0,0,1.9,1.9,0.14,2.1,2.1,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,7.0,17.0,41.2,25.0,7.0,48.0,38.4,8.0,62.5,43.0,11.0,0.0,0.0,0.0,11.0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,342.0,435.0,78.6,5238.0,2225.0,168.0,192.0,87.5,104.0,125.0,83.2,31.0,56.0,55.4,4,1.1,1.3,8.0,27.0,5.0,3.0,35.0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,435.0,388.0,43.0,12.0,2.0,0.0,18,20.0,1.0,1.0,0.0,0.0,342.0,4.0,9.0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,25.0,15.0,2.0,5.0,1.0,2.0,0.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,13.0,7,5.0,8.0,0.0,8.0,17.0,47.1,9.0,14.0,4.0,10.0,10,23,14.0,0.0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,43.0,546.0,60.0,174.0,220.0,158.0,25.0,546.0,16.0,11.0,68.8,5.0,31.3,291.0,1695.0,891.0,26.0,20.0,11.0,14.0,11.0,341.0,35.0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,4.0,1.0,Valencia,4,0,0,18,10,4,18,10,7,0.0,0.0,0,48.0,10.0,11.0,47.6,Match Report
2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,,,,,,,12,,,,,,,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,,,,,,,,,,,,,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,,9,,,,,,,,,,,12,0,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,39.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,19:00 (10:00),Copa del Rey,Round of 32,Tue,Away,L,1.0,3.0,Zaragoza,5,0,0,14,8,0,12,12,9,,,0,,,,,Match Report
2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,0,8,4,50.0,0.0,0.0,18.0,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,8.0,21.0,38.1,25.0,3.0,64.0,41.5,9.0,55.6,49.7,27.0,0.0,0.0,0.0,6.0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,214.0,312.0,68.6,3771.0,1794.0,98.0,119.0,82.4,81.0,104.0,77.9,23.0,58.0,39.7,0,0.4,0.4,7.0,10.0,1.0,0.0,18.0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,312.0,264.0,47.0,15.0,0.0,1.0,11,16.0,3.0,1.0,1.0,0.0,214.0,1.0,10.0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,14.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,19.0,14,9.0,7.0,3.0,10.0,24.0,41.7,14.0,15.0,3.0,12.0,19,38,28.0,0.0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,31.0,432.0,84.0,199.0,171.0,68.0,10.0,432.0,17.0,10.0,58.8,7.0,41.2,232.0,1332.0,498.0,12.0,10.0,3.0,14.0,12.0,212.0,17.0,Match Report,2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0.0,3.0,Real Sociedad,2,0,0,7,12,1,11,19,14,0.0,0.0,0,51.0,22.0,20.0,52.4,Match Report
