Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,1,11,3,27.3,0.09,0.33,25.2,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,2,12,16.7,21,4,23.8,29.0,11,63.6,46.8,16,0,0.0,0,3.0,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,458,546,83.9,8007,2286,183,198,92.4,196,225,87.1,52,88,59.1,0,0.5,1.1,6,33,10,2,42,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,546,492,54,17,1,4,20,20,4,1,0,1,458,0,5,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,17,15,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,7,4,5,1,1,3,13,23.1,10,12,2,10,14,21,15,0,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,56,635,72,191,296,158,18,635,12,7,58.3,5,41.7,370,2299,1247,22,24,1,16,11,456,41,Match Report,2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,1,1,0,12,18,0,20,14,4,0,1,0,53,16,17,48.5,Match Report
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,1,6,3,50.0,0.17,0.33,18.3,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,13,29,44.8,26,6,53.8,42.7,19,78.9,53.9,35,0,0.0,0,11.5,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,348,444,78.4,6648,2644,158,181,87.3,139,161,86.3,46,81,56.8,1,0.6,0.5,5,13,2,0,15,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,444,371,71,27,1,2,9,19,4,1,2,1,348,2,8,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,11,8,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,10,4,7,3,0,8,25,32.0,17,13,7,6,9,19,34,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,45,550,108,266,229,56,11,550,11,6,54.5,5,45.5,249,1237,639,9,4,2,15,8,345,14,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,3,1,1,10,19,2,9,9,4,0,0,0,38,18,18,50.0,Match Report
2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,1,3,1,33.3,0.33,1.00,23.2,0,0,0,0.9,0.9,0.31,+0.1,+0.1,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,14,3,11,78.6,0,2.9,-0.1,0,0,0,0,8,20,40.0,24,4,37.5,33.3,13,84.6,54.8,22,0,0.0,0,3.5,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,234,340,68.8,4365,2034,103,132,78.0,93,123,75.6,30,59,50.8,1,0.9,0.6,3,12,4,0,22,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,340,282,53,14,1,2,12,21,1,0,0,0,234,5,9,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,6,4,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,8,8,5,3,0,3,10,30.0,7,13,5,8,11,19,28,0,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,35,446,82,193,182,74,10,446,19,10,52.6,9,47.4,177,1141,618,9,10,1,14,4,233,22,Match Report,2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,1,1,0,9,11,5,12,11,8,0,0,0,37,10,13,43.5,Match Report
2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,1,10,3,30.0,0.10,0.33,17.4,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,11,27.3,21,4,38.1,32.0,7,42.9,35.1,10,0,0.0,0,,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,371,468,79.3,6559,2152,160,187,85.6,163,190,85.8,36,67,53.7,1,0.7,0.9,8,23,4,1,36,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,468,408,58,19,1,4,24,24,6,2,2,1,371,2,6,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,18,10,4,1,0,3,0,2,0,1,0,0,1,0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,8,5,6,0,2,6,11,54.5,5,5,3,2,9,17,10,0,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,46,553,51,202,225,132,12,553,25,12,48.0,13,52.0,326,2002,1111,21,13,2,9,10,368,36,Match Report,2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,5,0,0,12,17,2,24,9,5,0,0,0,41,18,23,43.9,Match Report
2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,2,10,3,30.0,0.10,0.33,16.3,0,1,1,1.9,1.1,0.11,+0.1,-0.1,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,4,21,19.0,34,12,41.2,36.7,9,77.8,55.0,18,1,5.6,1,15.0,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,356,467,76.2,6560,2308,141,163,86.5,159,191,83.2,44,92,47.8,1,1.1,0.7,9,18,9,5,37,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,467,417,48,21,3,5,23,11,5,1,3,0,356,2,6,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,20,15,1,1,1,1,1,4,3,0,0,0,1,0,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,9,6,4,5,0,5,10,50.0,5,5,2,3,6,15,33,0,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,54,561,80,211,252,104,17,560,10,7,70.0,3,30.0,343,1943,1125,27,17,2,13,11,353,37,Match Report,2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,1,0,0,14,20,2,23,6,6,1,1,0,47,28,24,53.8,Match Report
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,3,15,7,46.7,0.13,0.29,18.1,1,1,1,2.3,1.5,0.11,+0.7,+0.5,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,7,20,35.0,21,3,57.1,44.0,12,66.7,49.8,12,1,8.3,0,12.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,365,492,74.2,7401,2768,140,167,83.8,168,202,83.2,54,99,54.5,2,1.3,1.4,9,34,10,3,50,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,492,428,62,21,5,4,25,23,4,0,4,0,365,2,10,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,26,20,2,0,3,0,1,5,5,0,0,0,0,0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,17,12,8,8,1,13,23,56.5,10,13,3,10,11,28,15,1,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,55,597,57,194,269,145,23,596,17,12,70.6,5,29.4,283,1599,903,23,11,1,14,7,361,50,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,2,0,0,7,14,2,25,11,12,0,0,0,54,22,20,52.4,Match Report
2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,2,12,4,33.3,0.17,0.50,19.3,2,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,17,47.1,22,7,40.9,34.0,9,88.9,58.9,15,0,0.0,1,13.2,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,327,431,75.9,6232,2325,142,169,84.0,138,162,85.2,42,81,51.9,1,0.4,0.6,6,32,7,0,37,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,431,382,46,12,0,7,25,17,7,2,5,0,327,3,6,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,16,12,1,0,0,2,1,1,1,0,0,0,0,0,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,12,7,2,6,4,8,20,40.0,12,10,5,5,13,25,15,0,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,49,528,46,155,216,166,19,528,8,4,50.0,4,50.0,299,1788,907,19,19,5,21,6,323,37,Match Report,2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,0,0,0,11,14,3,25,13,7,0,0,0,46,19,19,50.0,Match Report
2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,1,9,3,33.3,0.11,0.33,17.1,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,7,21,33.3,28,8,35.7,35.1,12,91.7,57.6,15,0,0.0,0,10.8,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,276,370,74.6,4998,2075,124,142,87.3,90,116,77.6,43,78,55.1,0,0.4,0.4,4,18,4,1,25,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,370,312,55,11,1,3,17,25,4,0,3,0,276,3,3,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,13,10,1,2,0,0,0,2,0,0,2,0,0,0,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,15,8,8,6,1,12,24,50.0,12,10,5,5,12,27,18,1,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,40,471,81,188,160,127,16,471,18,13,72.2,5,27.8,317,1949,961,18,8,4,14,10,275,25,Match Report,2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,2,0,0,13,9,3,17,12,8,0,0,0,45,11,17,39.3,Match Report
2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,2,17,5,29.4,0.12,0.40,15.6,0,0,1,3.1,2.3,0.14,-1.1,-0.3,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,5,2,3,60.0,0,2.6,+0.6,0,0,0,0,5,14,35.7,21,10,42.9,32.7,7,71.4,49.9,24,0,0.0,0,,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,405,501,80.8,7959,2904,155,174,89.1,186,207,89.9,57,95,60.0,2,2.0,2.2,15,40,12,6,50,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,501,444,55,22,2,5,24,17,6,2,0,1,405,2,8,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,33,24,3,1,2,3,0,4,3,1,0,0,0,0,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,16,9,7,9,0,3,19,15.8,16,8,3,5,14,30,19,0,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,50,619,84,202,269,153,26,618,12,5,41.7,7,58.3,308,1534,885,17,9,6,9,6,404,50,Match Report,2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,3,0,0,11,22,2,24,14,9,1,0,0,45,15,18,45.5,Match Report
2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,2,14,7,50.0,0.14,0.29,17.3,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,7,1,5,85.7,0,1.9,+0.9,1,0,1,0,7,24,29.2,25,6,56.0,36.3,13,76.9,57.9,23,0,0.0,1,13.0,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,341,437,78.0,5965,2139,155,169,91.7,134,164,81.7,37,78,47.4,2,1.3,1.1,11,24,9,1,36,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,437,379,56,17,3,5,19,18,6,1,2,1,341,2,5,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,27,20,1,4,2,0,0,4,3,0,1,0,0,0,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,14,7,10,2,2,8,27,29.6,19,11,7,4,12,26,35,0,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,42,550,84,191,224,142,30,550,18,14,77.8,4,22.2,313,1659,938,21,11,6,12,16,338,36,Match Report,2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,1,0,0,8,17,2,19,12,7,0,1,0,47,13,13,50.0,Match Report
2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,3,10,6,60.0,0.30,0.50,13.2,2,0,0,3.0,3.0,0.33,0.0,0.0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,6,2,4,83.3,0,1.6,+0.4,0,1,0,0,4,7,57.1,18,7,16.7,27.1,10,40.0,33.8,16,0,0.0,0,2.5,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,403,479,84.1,7271,2489,164,179,91.6,189,207,91.3,37,65,56.9,3,3.0,1.4,7,19,6,0,37,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,479,441,35,12,5,4,7,9,1,1,0,0,403,3,5,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,18,13,0,0,1,3,1,5,5,0,0,0,0,0,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,10,7,6,4,0,3,17,17.6,14,7,3,4,12,22,19,1,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,50,563,74,204,290,74,15,563,9,6,66.7,3,33.3,352,1787,975,17,11,0,11,5,399,37,Match Report,2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,2,0,0,14,14,3,7,12,7,0,1,0,49,8,5,61.5,Match Report
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,1,8,3,37.5,0.13,0.33,22.2,1,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,9,37,24.3,28,2,75.0,47.4,17,94.1,59.8,29,0,0.0,0,5.4,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,220,332,66.3,4131,1889,91,113,80.5,91,108,84.3,28,87,32.2,1,1.0,0.3,6,11,5,0,26,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,332,278,54,22,1,4,6,12,2,0,1,0,220,0,11,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,12,8,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,15,8,9,6,0,4,11,36.4,7,14,7,7,16,31,50,1,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,35,487,111,233,185,75,11,487,16,7,43.8,9,56.3,180,1029,527,13,12,0,12,16,219,26,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,3,1,0,7,18,0,6,16,8,0,0,0,60,21,32,39.6,Match Report
2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,1,9,6,66.7,0.11,0.17,10.3,0,0,0,2.3,2.3,0.26,-1.3,-1.3,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,12,23,52.2,27,6,40.7,31.8,14,85.7,53.3,22,1,4.5,0,8.5,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,337,423,79.7,6378,2584,136,150,90.7,146,163,89.6,43,79,54.4,1,1.5,0.9,6,24,3,1,31,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,423,374,47,16,1,5,12,15,1,0,1,0,337,2,6,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,13,9,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,10,8,5,5,0,3,7,42.9,4,7,5,2,5,15,24,0,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,36,516,90,194,227,97,14,516,12,9,75.0,3,25.0,271,1518,854,18,10,5,15,9,336,30,Match Report,2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,1,0,0,11,14,2,12,5,8,0,0,0,42,13,12,52.0,Match Report
2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,1,5,2,40.0,0.20,0.50,19.3,1,0,0,1.2,1.2,0.23,-0.2,-0.2,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,5,15,33.3,22,6,40.9,31.7,6,100.0,67.5,16,0,0.0,1,20.0,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,419,518,80.9,7237,2450,192,211,91.0,181,209,86.6,34,74,45.9,1,1.1,1.0,4,28,7,3,36,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,518,471,47,13,2,4,21,22,4,2,2,0,419,0,7,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,10,9,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,20,13,13,6,1,11,17,64.7,6,13,4,9,11,31,19,0,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,52,628,64,208,298,130,14,628,14,11,78.6,3,21.4,338,2053,994,21,17,4,24,10,417,35,Match Report,2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,3,0,0,12,9,0,21,11,13,0,0,0,62,12,7,63.2,Match Report
2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,1,9,1,11.1,0.11,1.00,14.8,0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,9,21,42.9,37,5,45.9,36.4,6,66.7,43.5,22,0,0.0,1,21.0,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,372,485,76.7,6964,2740,140,169,82.8,161,183,88.0,50,93,53.8,1,1.0,0.7,8,20,9,1,28,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,485,426,55,23,2,6,18,19,6,0,5,0,372,4,6,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,15,10,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,11,8,10,1,0,5,15,33.3,10,10,4,6,8,19,28,0,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,51,584,86,288,200,101,20,584,18,13,72.2,5,27.8,388,1794,761,12,11,2,14,4,368,28,Match Report,2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,1,0,0,13,18,4,18,8,8,0,0,0,46,28,25,52.8,Match Report
2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,1,8,4,50.0,0.00,0.00,,,1,1,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,,,,,,,19,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,,9,,,,,,,,,,,16,0,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,L,1,3,Real Madrid,0,0,0,7,9,1,19,16,9,,,0,,,,,Match Report
