Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,3,9,4,44.4,0.33,0.75,19.7,1,0,0,1.5,1.5,0.16,+1.5,+1.5,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,0,0,0,,1,0.0,0.0,0,0,0,0,6,9,66.7,28,7,21.4,28.8,11,27.3,25.5,17,0,0.0,0,,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,524,633,82.8,8915,3361,247,280,88.2,210,234,89.7,48,72,66.7,3,1.4,1.3,8,27,6,0,33,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,633,578,48,14,4,6,4,20,2,1,0,0,524,7,8,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,17,14,0,1,0,1,1,6,6,0,0,0,0,0,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,14,7,8,4,2,5,13,38.5,8,4,1,3,8,22,24,0,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,56,720,96,323,264,138,27,720,12,9,75.0,3,25.0,366,2068,1093,26,16,9,11,5,522,33,Match Report,2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,0,0,0,14,15,7,4,8,7,0,0,0,56,13,12,52.0,Match Report
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,1,13,7,53.8,0.08,0.14,12.7,0,0,0,2.5,2.5,0.19,-1.5,-1.5,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,9,1,8,88.9,0,2.4,+1.4,0,0,0,0,5,8,62.5,20,5,25.0,31.1,10,30.0,35.5,17,1,5.9,0,13.5,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,437,541,80.8,7583,2634,198,225,88.0,175,203,86.2,42,70,60.0,1,2.3,2.3,11,24,13,0,38,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,541,488,53,18,8,5,9,18,5,2,1,0,437,0,9,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,23,18,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,14,9,7,5,2,8,14,57.1,6,21,6,15,16,30,26,1,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,51,678,81,218,330,135,32,678,28,18,64.3,10,35.7,357,2456,1375,18,20,5,13,14,432,38,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,2,0,0,9,16,0,9,16,9,0,0,0,52,11,11,50.0,Match Report
2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,5,18,9,50.0,0.28,0.56,16.8,3,0,0,2.7,2.7,0.15,+2.3,+2.3,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,4,6,66.7,21,1,19.0,29.3,5,40.0,32.4,7,1,14.3,0,8.0,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,568,675,84.1,8358,2916,307,345,89.0,185,207,89.4,35,55,63.6,3,2.5,1.9,12,36,12,0,59,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,675,630,44,12,5,5,8,19,6,3,0,0,568,1,6,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,33,22,2,5,1,3,0,9,8,0,0,0,1,0,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,19,11,9,7,3,7,15,46.7,8,8,4,4,8,27,14,0,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,61,769,54,183,373,220,32,769,29,20,69.0,9,31.0,462,2639,1444,32,32,12,5,11,564,59,Match Report,2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,0,0,0,9,14,1,8,8,11,0,0,0,55,15,11,57.7,Match Report
2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,1,8,5,62.5,0.00,0.00,16.6,0,1,1,2.3,1.5,0.25,-1.3,-1.5,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,3,5,60.0,27,4,18.5,29.5,5,0.0,24.0,9,0,0.0,1,11.0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,607,694,87.5,9670,2944,307,329,93.3,220,241,91.3,50,76,65.8,0,0.6,1.1,6,53,10,1,54,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,694,647,42,12,0,4,8,18,3,3,0,0,607,5,9,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,17,13,0,2,1,1,0,2,1,0,0,0,1,0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,13,5,7,5,1,2,8,25.0,6,12,4,8,5,18,11,0,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,64,785,62,239,337,214,19,784,20,12,60.0,8,40.0,463,2778,1437,15,15,3,17,7,607,54,Match Report,2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,6,0,0,13,9,5,8,5,5,1,0,0,52,14,5,73.7,Match Report
2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,0,14,6,42.9,0.00,0.00,17.1,3,0,0,2.3,2.3,0.17,-2.3,-2.3,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,0,0,0,,1,0.0,0.0,0,0,0,0,2,8,25.0,33,4,18.2,28.9,10,20.0,25.9,10,1,10.0,0,6.8,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,576,682,84.5,10651,3061,242,268,90.3,262,284,92.3,67,99,67.7,0,2.1,0.8,9,40,8,1,46,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,682,625,54,18,5,5,6,19,6,1,3,0,576,3,15,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,27,18,2,0,4,3,0,0,0,0,0,0,0,0,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,11,6,5,4,2,5,11,45.5,6,5,1,4,10,21,19,0,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,62,779,83,223,422,140,21,779,31,19,61.3,12,38.7,496,3008,1594,22,13,5,10,3,571,46,Match Report,2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,3,0,0,10,17,3,6,10,6,0,0,0,43,19,11,63.3,Match Report
2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,4,9,6,66.7,0.33,0.50,23.9,2,1,1,1.4,0.6,0.07,+2.6,+2.4,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1,4,25.0,29,6,10.3,28.8,4,25.0,25.8,11,1,9.1,1,13.7,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,627,703,89.2,9126,2511,332,356,93.3,201,223,90.1,42,58,72.4,0,0.4,0.6,4,41,9,0,37,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,703,668,34,14,1,3,3,12,2,0,0,0,627,1,5,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,17,11,0,3,0,2,1,7,4,0,1,0,2,0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,6,5,2,2,2,2,5,40.0,3,8,0,8,10,16,11,0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,60,785,51,163,416,210,25,784,24,14,58.3,10,41.7,544,2480,1270,20,21,5,9,11,620,35,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,4,0,0,18,13,1,3,10,5,0,0,0,53,7,9,43.8,Match Report
2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,2,11,6,54.5,0.18,0.33,15.8,0,0,0,1.7,1.7,0.16,+0.3,+0.3,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1,1,100.0,20,10,5.0,25.5,9,0.0,21.8,5,1,20.0,2,22.0,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,670,790,84.8,11710,3343,299,329,90.9,287,323,88.9,67,92,72.8,1,1.2,1.4,10,65,6,2,74,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,790,724,65,12,3,11,21,36,6,4,1,1,670,1,12,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,20,14,3,1,1,1,0,2,0,1,0,0,1,0,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,14,8,6,4,4,7,10,70.0,3,4,0,4,4,18,11,1,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,76,877,44,186,386,314,17,877,25,18,72.0,7,28.0,552,3250,1887,33,34,3,20,6,665,72,Match Report,2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,2,0,0,10,10,1,21,4,8,0,0,0,47,14,7,66.7,Match Report
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,3,13,6,46.2,0.23,0.50,16.4,2,0,0,2.4,2.4,0.18,+0.6,+0.6,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,6,50.0,27,7,14.8,26.0,6,33.3,35.3,2,0,0.0,0,4.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,552,634,87.1,9170,2950,275,309,89.0,204,225,90.7,59,72,81.9,3,2.1,1.5,9,47,12,1,50,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,634,601,31,6,6,3,6,16,1,0,0,1,552,2,7,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,24,20,0,2,0,2,0,5,5,0,0,0,0,0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,11,8,4,6,1,5,12,41.7,7,9,1,8,13,24,7,1,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,46,722,64,187,359,183,26,722,23,15,65.2,8,34.8,473,2452,1343,18,20,7,14,10,550,50,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,2,0,0,13,6,2,6,13,8,0,0,0,55,6,5,54.5,Match Report
2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,1,13,5,38.5,0.08,0.20,21.2,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,7,85.7,22,7,27.3,30.3,8,12.5,31.9,20,2,10.0,0,9.5,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,629,719,87.5,11236,3244,293,328,89.3,255,277,92.1,76,91,83.5,1,0.8,0.8,10,60,11,0,62,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,719,672,46,14,2,6,9,18,5,2,2,0,629,1,10,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,23,16,1,2,3,0,1,2,2,0,0,0,0,0,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,16,11,7,4,5,9,17,52.9,8,12,8,4,11,27,35,1,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,65,840,88,202,431,218,21,840,21,14,66.7,7,33.3,540,2728,1384,20,25,3,9,12,626,62,Match Report,2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,4,0,0,11,10,1,9,11,11,0,0,0,41,18,14,56.3,Match Report
2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,5,25,17,68.0,0.20,0.29,13.9,0,0,0,3.7,3.7,0.15,+1.3,+1.3,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3,4,75.0,17,1,17.6,27.5,7,14.3,25.7,7,0,0.0,0,7.6,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,667,752,88.7,10383,3290,339,373,90.9,244,257,94.9,49,64,76.6,5,3.3,3.1,23,49,22,0,84,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,752,710,40,10,4,6,21,12,8,3,3,0,667,2,9,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,43,36,2,4,0,0,1,9,8,1,0,0,0,0,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,15,7,3,10,2,7,16,43.8,9,14,2,12,16,31,10,1,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,66,859,54,142,380,340,72,859,23,17,73.9,6,26.1,519,2562,1654,35,22,19,9,8,665,84,Match Report,2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,3,0,0,15,10,2,21,16,7,0,0,0,55,7,2,77.8,Match Report
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,2,18,5,27.8,0.11,0.40,21.7,1,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,8,1,7,87.5,0,1.6,+0.6,0,0,0,0,5,16,31.3,40,11,30.0,31.2,10,40.0,33.9,19,0,0.0,0,10.5,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,609,724,84.1,9404,2930,364,408,89.2,189,218,86.7,48,80,60.0,1,0.9,0.6,13,51,6,0,43,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,724,677,46,17,1,3,9,14,3,0,3,0,609,1,7,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,28,20,1,4,0,2,1,2,2,0,0,0,0,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,22,14,14,6,2,12,23,52.2,11,8,5,3,12,34,20,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,62,841,99,266,410,177,19,841,16,11,68.8,5,31.3,580,2764,1547,23,26,6,15,14,605,42,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,2,0,0,11,12,1,9,12,14,0,0,0,58,10,9,52.6,Match Report
2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,2,9,4,44.4,0.22,0.50,14.2,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,5,2,3,80.0,0,2.7,+0.7,1,1,0,0,4,10,40.0,28,6,14.3,24.6,12,50.0,42.4,16,1,6.3,0,6.8,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,451,537,84.0,7758,2610,195,218,89.4,180,204,88.2,49,69,71.0,2,1.0,1.0,8,30,10,1,41,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,537,493,43,8,1,4,15,15,5,3,2,0,451,1,10,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,18,15,1,2,0,0,0,4,4,0,0,0,0,0,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,21,11,13,6,2,4,15,26.7,11,11,5,6,16,37,24,1,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,47,657,80,210,305,146,27,657,21,12,57.1,9,42.9,369,1964,1040,22,17,3,5,9,450,41,Match Report,2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,1,0,0,8,6,1,15,16,11,0,1,0,40,15,6,71.4,Match Report
2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,0,9,1,11.1,0.00,0.00,17.5,1,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,12,33.3,44,8,13.6,24.5,9,66.7,44.6,24,0,0.0,0,10.0,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,537,618,86.9,8635,2894,258,277,93.1,207,226,91.6,43,63,68.3,0,0.8,1.0,7,24,10,0,37,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,618,572,45,18,1,3,8,15,2,2,0,0,537,1,6,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,18,15,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,13,7,7,6,0,6,19,31.6,13,11,7,4,6,19,34,0,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,52,722,113,272,335,120,25,722,24,17,70.8,7,29.2,432,2304,1321,17,15,4,8,8,533,37,Match Report,2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,3,0,0,5,16,1,8,6,7,0,0,0,42,6,13,31.6,Match Report
2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,4,7,3,42.9,0.43,1.00,18.9,1,1,1,1.3,0.6,0.08,+2.7,+2.4,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,4,100.0,30,6,13.3,28.9,2,0.0,21.5,9,2,22.2,2,15.8,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,711,807,88.1,11497,3284,340,370,91.9,282,304,92.8,52,70,74.3,3,0.5,1.1,6,58,15,0,62,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,807,769,30,9,3,5,9,14,3,1,0,0,711,8,9,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,15,10,0,3,1,1,0,7,6,0,0,1,0,0,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,10,9,6,1,3,4,10,40.0,6,4,0,4,14,24,2,0,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,69,871,39,149,505,220,26,870,15,10,66.7,5,33.3,582,2878,1742,24,25,3,14,7,709,62,Match Report,2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,2,0,0,10,9,8,9,14,9,0,0,0,57,10,9,52.6,Match Report
2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,2,14,7,50.0,0.14,0.29,15.2,1,0,0,2.2,2.2,0.16,-0.2,-0.2,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3,7,42.9,30,3,16.7,25.6,9,22.2,24.3,14,1,7.1,2,14.5,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,665,752,88.4,11151,3484,332,363,91.5,262,284,92.3,57,76,75.0,2,2.0,1.7,10,60,10,2,71,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,752,704,47,16,2,7,15,14,5,2,0,0,665,1,8,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,27,18,3,4,0,2,0,4,3,0,1,0,0,0,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,12,6,6,4,2,6,16,37.5,10,2,0,2,8,20,11,0,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,69,844,66,227,441,186,27,844,25,20,80.0,5,20.0,419,2651,1660,23,19,3,17,14,661,71,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,2,1,1,11,17,1,15,8,6,0,0,0,54,14,17,45.2,Match Report
