Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,1,17,4,23.5,0.0,0.0,17.6,0.0,1,1,1.7,0.9,0.05,-0.7,-0.9,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,7,2,5,71.4,0,2.3,0.3,0,0,0,0,4.0,13.0,30.8,15.0,2.0,53.3,41.8,7.0,71.4,45.1,10.0,0.0,0.0,0.0,,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,424.0,529.0,80.2,7719.0,2379.0,178.0,201.0,88.6,185.0,208.0,88.9,48.0,80.0,60.0,0,0.7,0.8,12.0,30.0,13.0,1.0,54.0,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,529.0,478.0,48.0,17.0,1.0,7.0,31,11.0,10.0,5.0,3.0,0.0,424.0,3.0,11.0,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,31.0,23.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,21.0,13,13.0,5.0,3.0,3.0,13.0,23.1,10.0,9.0,1.0,8.0,11,32,15.0,1.0,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,60.0,635.0,45.0,169.0,311.0,160.0,25.0,634.0,13.0,7.0,53.8,6.0,46.2,374.0,2122.0,1031.0,20.0,18.0,2.0,9.0,8.0,423.0,54.0,Match Report,2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Away,L,1.0,2.0,Betis,1,0,0,17,14,3,31,11,13,0.0,0.0,0,55.0,18.0,10.0,64.3,Match Report
2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,0,6,2,33.3,0.0,0.0,28.6,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,10.0,22.0,45.5,30.0,5.0,63.3,40.1,4.0,75.0,48.8,8.0,1.0,12.5,3.0,16.2,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,362.0,509.0,71.1,6683.0,2856.0,142.0,176.0,80.7,166.0,209.0,79.4,40.0,84.0,47.6,0,0.1,0.3,2.0,28.0,4.0,0.0,50.0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,509.0,445.0,62.0,21.0,0.0,3.0,22,31.0,4.0,2.0,2.0,0.0,362.0,2.0,14.0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,9.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,17.0,9,13.0,3.0,1.0,5.0,16.0,31.3,11.0,11.0,4.0,7.0,4,21,17.0,1.0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,61.0,618.0,52.0,203.0,297.0,127.0,5.0,618.0,13.0,8.0,61.5,5.0,38.5,303.0,1714.0,810.0,20.0,18.0,0.0,23.0,15.0,360.0,50.0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0.0,1.0,Getafe,3,0,0,6,19,2,22,4,9,0.0,0.0,0,68.0,18.0,20.0,47.4,Match Report
2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,1,6,5,83.3,0.17,0.2,23.5,3.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,7,4,3,57.1,0,2.6,-1.4,1,1,0,0,2.0,12.0,16.7,22.0,7.0,40.9,32.2,11.0,27.3,29.2,1.0,0.0,0.0,0.0,,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,371.0,461.0,80.5,6145.0,2004.0,189.0,212.0,89.2,140.0,160.0,87.5,34.0,61.0,55.7,0,0.2,0.2,3.0,18.0,1.0,1.0,26.0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,461.0,412.0,46.0,16.0,0.0,4.0,13,12.0,2.0,1.0,1.0,0.0,371.0,3.0,10.0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,11.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,21.0,10,16.0,3.0,2.0,10.0,24.0,41.7,14.0,5.0,0.0,5.0,13,34,12.0,0.0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,40.0,538.0,69.0,194.0,258.0,93.0,6.0,538.0,5.0,3.0,60.0,2.0,40.0,343.0,1690.0,768.0,14.0,9.0,4.0,12.0,4.0,368.0,26.0,Match Report,2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1.0,4.0,Barcelona,1,0,0,14,17,3,13,13,10,0.0,1.0,0,48.0,9.0,7.0,56.3,Match Report
2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,3,11,7,63.6,0.27,0.43,15.8,1.0,0,0,1.9,1.9,0.17,1.1,1.1,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,1,1,0,0.0,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,15.0,2.0,20.0,25.9,15.0,46.7,38.6,29.0,0.0,0.0,0.0,,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,321.0,418.0,76.8,5222.0,2229.0,164.0,193.0,85.0,114.0,143.0,79.7,28.0,54.0,51.9,2,1.4,0.7,8.0,22.0,8.0,2.0,35.0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,418.0,364.0,53.0,13.0,0.0,1.0,10,21.0,2.0,1.0,1.0,0.0,321.0,1.0,3.0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,19.0,15.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,13.0,7,8.0,4.0,1.0,6.0,21.0,28.6,15.0,7.0,2.0,5.0,13,26,29.0,0.0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,40.0,520.0,76.0,200.0,249.0,80.0,17.0,520.0,14.0,8.0,57.1,6.0,42.9,230.0,1360.0,697.0,16.0,8.0,5.0,13.0,13.0,320.0,35.0,Match Report,2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3.0,1.0,Villarreal,2,0,0,9,12,1,10,13,7,0.0,0.0,0,50.0,18.0,12.0,60.0,Match Report
2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,0,13,5,38.5,0.0,0.0,16.3,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,8.0,25.0,20.0,4.0,30.0,33.3,4.0,50.0,39.5,8.0,0.0,0.0,1.0,16.0,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,466.0,567.0,82.2,8054.0,2376.0,215.0,237.0,90.7,203.0,240.0,84.6,39.0,65.0,60.0,0,0.7,0.7,10.0,41.0,9.0,1.0,48.0,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,567.0,515.0,51.0,16.0,2.0,2.0,28,19.0,11.0,5.0,4.0,0.0,466.0,1.0,10.0,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,22.0,14.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,11.0,7,5.0,3.0,3.0,7.0,18.0,38.9,11.0,8.0,1.0,7.0,7,18,18.0,0.0,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,58.0,664.0,38.0,162.0,344.0,166.0,22.0,664.0,17.0,11.0,64.7,6.0,35.3,422.0,2519.0,1270.0,26.0,10.0,3.0,18.0,10.0,465.0,48.0,Match Report,2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,0.0,0.0,Valladolid,1,0,0,11,15,1,28,7,7,0.0,0.0,0,50.0,19.0,16.0,54.3,Match Report
2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,2,9,4,44.4,0.22,0.5,20.2,1.0,0,0,0.5,0.5,0.06,1.5,1.5,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,8,3,5,62.5,0,1.7,-1.3,0,0,0,0,2.0,10.0,20.0,17.0,4.0,47.1,35.5,5.0,40.0,30.4,13.0,1.0,7.7,0.0,8.7,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,477.0,602.0,79.2,8048.0,2265.0,220.0,263.0,83.7,206.0,239.0,86.2,32.0,66.0,48.5,2,0.5,0.4,8.0,35.0,3.0,1.0,47.0,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,602.0,552.0,49.0,13.0,1.0,4.0,23,22.0,5.0,2.0,1.0,0.0,477.0,1.0,10.0,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,16.0,11.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,14.0,10,10.0,3.0,1.0,10.0,19.0,52.6,9.0,7.0,4.0,3.0,12,26,23.0,0.0,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,66.0,706.0,58.0,199.0,368.0,140.0,10.0,706.0,13.0,5.0,38.5,8.0,61.5,431.0,2326.0,1234.0,17.0,11.0,3.0,14.0,13.0,469.0,45.0,Match Report,2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,L,2.0,3.0,Leganés,5,1,1,11,13,1,23,12,10,0.0,0.0,0,55.0,22.0,18.0,55.0,Match Report
2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,2,17,5,29.4,0.06,0.2,16.3,1.0,1,1,2.2,1.4,0.1,-0.2,-0.4,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,3,2,1,66.7,0,2.3,0.3,1,1,0,0,5.0,10.0,50.0,22.0,3.0,31.8,32.8,4.0,75.0,56.8,16.0,2.0,12.5,2.0,14.8,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,464.0,571.0,81.3,7776.0,2546.0,203.0,230.0,88.3,177.0,204.0,86.8,50.0,77.0,64.9,1,1.3,1.5,12.0,31.0,19.0,6.0,58.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,571.0,513.0,56.0,15.0,1.0,2.0,24,31.0,3.0,0.0,2.0,0.0,464.0,2.0,11.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,30.0,24.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,11.0,7,4.0,6.0,1.0,6.0,11.0,54.5,5.0,14.0,2.0,12.0,19,30,16.0,0.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,66.0,689.0,43.0,168.0,291.0,233.0,35.0,688.0,18.0,15.0,83.3,3.0,16.7,409.0,2225.0,1215.0,27.0,23.0,4.0,13.0,20.0,464.0,58.0,Match Report,2019-12-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,2.0,2.0,Mallorca,3,0,0,14,15,2,24,19,7,1.0,1.0,0,51.0,23.0,15.0,60.5,Match Report
2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,1,11,5,45.5,0.09,0.2,18.2,0.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,7,3,4,57.1,0,3.0,0.0,0,0,0,0,7.0,16.0,43.8,19.0,5.0,47.4,38.4,9.0,77.8,55.4,20.0,1.0,5.0,0.0,16.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,347.0,449.0,77.3,5356.0,2290.0,174.0,200.0,87.0,120.0,139.0,86.3,25.0,55.0,45.5,1,0.7,1.0,9.0,23.0,7.0,1.0,31.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,449.0,403.0,45.0,9.0,0.0,1.0,19,16.0,7.0,3.0,4.0,0.0,347.0,1.0,11.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,19.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,20.0,13,7.0,11.0,2.0,11.0,19.0,57.9,8.0,8.0,3.0,5.0,11,31,23.0,0.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,51.0,564.0,59.0,169.0,252.0,148.0,16.0,564.0,13.0,6.0,46.2,7.0,53.8,286.0,1647.0,868.0,16.0,22.0,1.0,15.0,6.0,346.0,31.0,Match Report,2019-12-22,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,1.0,3.0,Levante,6,0,0,15,8,1,19,11,13,0.0,0.0,0,52.0,13.0,10.0,56.5,Match Report
2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,1,20,7,35.0,0.05,0.14,21.4,2.0,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,6.0,16.0,37.5,18.0,4.0,38.9,32.7,10.0,90.0,52.8,11.0,0.0,0.0,1.0,24.0,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,415.0,538.0,77.1,7137.0,2972.0,192.0,216.0,88.9,176.0,209.0,84.2,34.0,78.0,43.6,1,1.3,0.9,14.0,28.0,10.0,2.0,52.0,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,538.0,475.0,58.0,21.0,2.0,5.0,15,19.0,6.0,3.0,2.0,0.0,415.0,5.0,6.0,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,36.0,23.0,2.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,8.0,3,2.0,6.0,0.0,2.0,10.0,20.0,8.0,10.0,1.0,9.0,7,15,15.0,1.0,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,60.0,641.0,50.0,205.0,304.0,137.0,24.0,641.0,20.0,13.0,65.0,7.0,35.0,305.0,1743.0,802.0,16.0,12.0,2.0,19.0,12.0,410.0,52.0,Match Report,2020-01-05,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,1.0,1.0,Osasuna,3,0,0,14,19,5,15,7,3,0.0,0.0,0,69.0,22.0,16.0,57.9,Match Report
2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,1,7,3,42.9,0.14,0.33,17.6,0.0,0,0,0.7,0.7,0.1,0.3,0.3,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,5,1,4,100.0,0,1.6,0.6,1,1,0,0,8.0,24.0,33.3,18.0,4.0,61.1,43.6,13.0,100.0,67.1,41.0,2.0,4.9,0.0,2.8,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,273.0,373.0,73.2,4378.0,1938.0,145.0,166.0,87.3,82.0,106.0,77.4,26.0,61.0,42.6,1,0.7,0.8,6.0,24.0,8.0,2.0,24.0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,373.0,329.0,41.0,18.0,0.0,3.0,10,8.0,0.0,0.0,0.0,0.0,273.0,3.0,8.0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,13.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,25.0,15,17.0,7.0,1.0,14.0,30.0,46.7,16.0,11.0,7.0,4.0,13,38,43.0,0.0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,38.0,519.0,102.0,221.0,209.0,92.0,15.0,519.0,12.0,5.0,41.7,7.0,58.3,277.0,1421.0,690.0,14.0,15.0,2.0,12.0,6.0,271.0,24.0,Match Report,2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,1.0,1.0,Athletic Club,3,0,0,12,17,3,10,13,15,0.0,1.0,0,59.0,16.0,24.0,40.0,Match Report
2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,1,26,8,30.8,0.04,0.13,,,0,0,,,,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,4,2,4,75.0,0,,,2,1,1,0,,,,,,,,,,,,,,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,,,,,,,31,,,,,,,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,,,,,,,,,,,,,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,,22,,,,,,,,,,,10,0,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,66.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-23,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,L,1.0,2.0,CD Mirandés,4,1,0,12,19,2,31,10,22,,,0,,,,,Match Report
2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,0,18,4,22.2,0.0,0.0,19.7,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,3,0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,15.0,33.3,25.0,3.0,52.0,36.9,7.0,28.6,29.1,13.0,0.0,0.0,0.0,11.0,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,499.0,673.0,74.1,8106.0,3227.0,266.0,323.0,82.4,172.0,211.0,81.5,45.0,88.0,51.1,0,0.9,0.8,12.0,25.0,9.0,2.0,51.0,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,673.0,606.0,64.0,16.0,4.0,5.0,25,34.0,6.0,2.0,3.0,1.0,499.0,3.0,17.0,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,30.0,20.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,20.0,12,11.0,8.0,1.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,12,32,12.0,1.0,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,66.0,782.0,62.0,237.0,381.0,172.0,23.0,782.0,29.0,21.0,72.4,8.0,27.6,454.0,2379.0,1153.0,22.0,26.0,6.0,16.0,8.0,489.0,50.0,Match Report,2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,D,0.0,0.0,Eibar,1,0,0,9,10,3,25,12,12,0.0,0.0,0,64.0,29.0,19.0,60.4,Match Report
