Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,2,5,2,40.0,0.40,1.00,25.1,0,0,0,1.0,1.0,0.19,+1.0,+1.0,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,9,32,28.1,31,3,80.6,55.0,7,100.0,64.7,16,1,6.3,0,13.3,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,204,335,60.9,4578,1945,83,112,74.1,67,105,63.8,51,102,50.0,2,0.9,0.4,3,27,4,3,26,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,335,277,57,20,0,9,16,27,2,0,1,0,204,1,7,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,8,5,0,2,0,1,0,4,3,0,1,0,0,0,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,23,13,4,15,4,6,10,60.0,4,5,1,4,7,30,33,0,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,46,458,54,141,223,97,9,458,12,6,50.0,6,50.0,187,1398,606,13,13,4,19,8,202,26,Match Report,2019-10-19,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,2,0,Leganés,1,0,0,17,17,1,16,7,13,0,0,0,39,33,29,53.2,Match Report
2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,0,14,4,28.6,0.00,0.00,22.1,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,7,20,35.0,28,5,53.6,43.0,6,83.3,66.8,4,1,25.0,6,20.7,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,352,487,72.3,6999,2664,141,166,84.9,138,166,83.1,62,124,50.0,0,0.9,0.6,9,54,7,4,41,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,487,420,65,15,0,9,31,35,7,1,2,0,352,2,9,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,24,14,5,0,1,4,0,0,0,0,0,0,0,0,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,12,7,3,6,3,4,8,50.0,4,6,1,5,9,21,4,1,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,63,594,32,108,285,207,15,594,19,11,57.9,8,42.1,334,1777,854,14,10,2,27,7,349,41,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ch Basel,3,0,0,14,14,2,31,9,7,0,0,0,56,21,17,55.3,Match Report
2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,0,9,4,44.4,0.00,0.00,19.0,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,8,2,6,75.0,0,2.3,+0.3,0,0,0,0,10,32,31.3,31,0,96.8,56.7,3,66.7,50.7,15,0,0.0,1,12.0,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,190,326,58.3,3692,1853,77,102,75.5,66,97,68.0,34,92,37.0,0,0.6,0.5,6,16,5,2,20,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,326,274,51,18,1,2,12,27,0,0,0,0,190,1,10,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,13,11,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,22,14,11,9,2,8,22,36.4,14,8,2,6,14,36,24,0,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,37,461,54,161,208,92,9,461,21,12,57.1,9,42.9,183,906,460,13,8,2,22,9,187,19,Match Report,2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,L,0,2,Sevilla,3,0,0,18,13,1,12,14,14,0,0,0,64,16,25,39.0,Match Report
2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,3,8,3,37.5,0.38,1.00,19.9,2,0,0,0.8,0.8,0.10,+2.2,+2.2,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8,29,27.6,23,3,87.0,55.9,9,100.0,62.7,16,0,0.0,2,26.0,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,204,338,60.4,4087,1932,81,100,81.0,84,122,68.9,31,85,36.5,2,0.7,0.5,5,17,5,2,24,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,338,281,53,8,2,5,15,32,2,1,1,0,204,4,12,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,13,7,2,1,1,2,0,5,2,1,0,1,1,0,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,14,9,6,5,3,6,11,54.5,5,7,2,5,2,16,24,0,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,45,444,60,160,187,101,8,444,16,8,50.0,8,50.0,222,1186,619,14,8,1,15,6,201,24,Match Report,2019-10-31,21:15 (13:15),La Liga,Matchweek 11,Thu,Home,W,3,1,Granada,5,0,0,22,11,4,15,2,9,0,0,0,51,31,24,56.4,Match Report
2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,1,9,4,44.4,0.11,0.25,20.0,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,12,26,46.2,17,0,100.0,53.9,9,100.0,61.3,16,0,0.0,0,6.0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,180,325,55.4,3292,1860,92,126,73.0,47,88,53.4,32,87,36.8,0,0.4,0.3,8,19,5,1,22,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,325,270,52,8,1,2,10,30,4,1,0,0,180,3,9,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,14,12,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,20,10,6,12,2,5,13,38.5,8,14,2,12,8,28,32,1,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,39,456,44,134,212,117,13,456,16,11,68.8,5,31.3,204,1113,416,13,5,4,21,12,178,21,Match Report,2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,1,0,Celta Vigo,3,0,0,19,6,3,10,8,10,0,0,0,65,20,18,52.6,Match Report
2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,1,10,1,10.0,0.00,0.00,17.7,0,1,1,2.5,1.7,0.18,-1.5,-1.7,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,13,28,46.4,27,2,81.5,51.8,7,85.7,68.0,16,0,0.0,0,9.0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,277,407,68.1,5589,2388,120,149,80.5,102,130,78.5,46,94,48.9,0,1.5,1.3,6,23,7,2,32,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,407,355,51,12,0,3,26,23,6,2,2,0,277,1,11,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,18,13,2,0,2,1,0,2,1,0,0,0,1,0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,25,12,12,8,5,13,31,41.9,18,9,3,6,7,32,20,0,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,54,512,41,145,223,151,17,511,10,9,90.0,1,10.0,272,1401,625,6,6,2,11,13,275,32,Match Report,2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ch Basel,1,0,0,19,12,1,26,7,12,1,0,0,48,22,18,55.0,Match Report
2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,0,14,5,35.7,0.00,0.00,17.7,1,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,23,13.0,23,0,91.3,55.0,3,66.7,45.0,9,1,11.1,4,17.0,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,255,416,61.3,4919,2083,106,134,79.1,105,149,70.5,40,108,37.0,0,1.3,0.3,10,36,8,2,40,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,416,330,81,19,0,4,21,49,9,2,5,0,255,5,13,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,22,11,3,2,3,2,1,0,0,0,0,0,0,0,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,12,5,4,7,1,6,12,50.0,6,16,2,14,11,23,13,0,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,54,548,29,132,267,157,19,548,17,6,35.3,11,64.7,226,1265,444,9,7,3,27,8,252,40,Match Report,2019-11-10,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,0,0,Osasuna,2,0,0,15,16,5,21,11,5,0,0,0,52,24,32,42.9,Match Report
2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,1,11,2,18.2,0.09,0.50,22.6,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,2,1,1,50.0,0,1.0,0.0,0,0,0,0,21,36,58.3,29,0,93.1,55.6,9,100.0,59.9,11,0,0.0,3,27.7,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,208,378,55.0,4677,2542,82,120,68.3,71,128,55.5,47,102,46.1,1,0.7,0.9,10,21,8,6,34,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,378,310,66,28,2,14,21,24,3,1,1,0,208,2,11,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,21,14,2,3,1,1,0,2,1,0,1,0,0,0,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,10,7,6,0,4,4,10,40.0,6,9,1,8,17,27,23,1,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,46,482,41,139,215,135,15,482,22,14,63.6,8,36.4,178,950,389,6,5,1,14,9,203,34,Match Report,2019-11-24,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,D,1,1,Espanyol,4,0,0,12,23,2,21,17,7,0,0,0,43,38,27,58.5,Match Report
2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,1,14,2,14.3,0.07,0.50,17.7,2,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,12,58.3,17,3,58.8,43.7,3,66.7,55.0,7,0,0.0,1,9.8,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,310,415,74.7,5727,2398,130,148,87.8,140,174,80.5,34,64,53.1,1,1.7,0.8,10,27,7,4,29,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,415,356,59,13,0,2,17,40,2,1,1,0,310,0,13,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,24,16,2,2,1,3,0,2,2,0,0,0,0,0,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,21,11,7,11,3,3,13,23.1,10,7,0,7,12,33,18,1,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,42,530,35,110,280,144,21,530,19,11,57.9,8,42.1,279,1433,643,5,9,1,16,23,310,29,Match Report,2019-11-28,18:50 (07:50),Europa Lg,Group stage,Thu,Away,W,1,0,tr Trabzonspor,3,0,0,19,12,0,17,12,11,0,0,0,51,10,10,50.0,Match Report
2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,4,12,8,66.7,0.25,0.38,19.2,3,1,1,1.8,1.0,0.08,+2.2,+2.0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,21,23.8,17,1,88.2,54.3,6,100.0,56.7,8,0,0.0,4,26.2,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,178,299,59.5,3737,1718,74,96,77.1,66,102,64.7,37,84,44.0,2,0.8,0.9,7,25,6,2,33,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,299,246,50,19,5,4,27,18,6,0,5,0,178,3,12,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,19,11,3,0,0,4,1,5,1,2,0,0,2,0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,17,9,4,11,2,6,18,33.3,12,11,3,8,9,26,14,0,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,39,395,28,98,181,123,18,394,11,8,72.7,3,27.3,182,912,377,10,9,6,13,6,177,33,Match Report,2019-12-01,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,W,4,0,Levante,2,0,0,22,13,3,27,9,9,1,0,0,51,20,15,57.1,Match Report
2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,1,6,3,50.0,0.17,0.33,12.9,0,0,0,0.9,0.9,0.16,+0.1,+0.1,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,9,31,29.0,26,0,88.5,55.9,8,100.0,60.8,14,1,7.1,0,7.5,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,162,322,50.3,3300,1817,71,110,64.5,46,91,50.5,35,96,36.5,1,0.7,0.5,4,14,3,2,22,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,322,247,69,17,1,2,25,35,8,3,2,0,162,6,11,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,11,6,2,1,0,1,1,2,1,0,1,0,0,0,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,17,14,9,7,1,6,11,54.5,5,7,0,7,13,30,21,1,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,48,435,45,159,169,115,9,435,17,9,52.9,8,47.1,157,1088,537,13,12,0,16,5,157,22,Match Report,2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Away,W,1,0,Eibar,1,0,0,15,14,6,25,13,14,0,0,0,51,32,39,45.1,Match Report
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,3,13,5,38.5,0.23,0.60,16.8,1,0,0,1.8,1.8,0.14,+1.2,+1.2,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10,23,43.5,23,1,82.6,52.2,4,100.0,62.3,7,0,0.0,0,5.5,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,252,378,66.7,5022,2288,100,131,76.3,99,143,69.2,40,79,50.6,3,1.6,1.0,10,24,9,4,22,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,378,312,65,16,0,7,19,39,5,3,0,0,252,1,4,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,24,16,2,4,0,2,0,6,4,1,1,0,0,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,14,11,6,8,0,4,14,28.6,10,8,1,7,14,28,13,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,47,490,34,109,232,153,17,490,12,7,58.3,5,41.7,219,1071,484,12,10,2,24,11,249,22,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,1,0,0,14,17,1,19,14,11,0,0,0,52,16,17,48.5,Match Report
2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,2,7,3,42.9,0.29,0.67,11.6,0,0,0,1.5,1.5,0.22,+0.5,+0.5,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,13,28,46.4,27,1,81.5,52.8,6,100.0,64.0,14,2,14.3,2,15.8,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,256,392,65.3,5319,2490,105,140,75.0,97,132,73.5,47,98,48.0,2,1.5,1.4,7,37,11,5,45,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,392,336,54,15,2,7,21,28,4,1,1,0,256,2,9,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,14,12,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,13,9,3,8,2,6,21,28.6,15,18,5,13,6,19,19,0,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,45,506,46,129,229,154,23,506,13,8,61.5,5,38.5,236,1125,522,13,6,1,22,8,253,45,Match Report,2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Valladolid,3,0,0,28,8,2,21,6,9,0,0,0,65,17,20,45.9,Match Report
2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,0,7,0,0.0,0.00,,14.6,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,9,29,31.0,24,0,91.7,52.8,7,100.0,66.1,8,0,0.0,1,26.0,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,173,304,56.9,3674,1755,73,99,73.7,65,101,64.4,34,92,37.0,0,0.4,0.6,6,21,3,3,23,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,304,244,56,16,1,4,15,26,5,2,2,0,173,4,2,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,14,10,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,13,9,5,6,2,4,16,25.0,12,7,1,6,5,18,16,1,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,36,390,41,122,181,93,8,390,5,2,40.0,3,60.0,174,839,407,5,4,0,15,6,172,23,Match Report,2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,1,Villarreal,5,1,1,18,8,4,15,5,9,0,0,0,57,15,23,39.5,Match Report
2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,0,15,4,26.7,0.00,0.00,16.9,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,7,3,5,57.1,0,1.8,-0.2,0,0,0,0,9,21,42.9,18,1,77.8,45.9,7,100.0,58.7,7,0,0.0,3,22.4,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,238,395,60.3,4568,2269,110,146,75.3,69,120,57.5,45,86,52.3,0,0.9,1.0,9,35,6,4,42,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,395,322,68,18,0,5,32,33,7,0,2,0,238,5,10,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,26,14,7,1,1,3,0,0,0,0,0,0,0,0,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,7,5,0,4,3,4,12,33.3,8,9,0,9,14,21,9,1,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,45,504,32,91,231,184,21,504,12,9,75.0,3,25.0,215,1109,444,9,11,2,19,10,237,42,Match Report,2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Home,L,0,3,Real Madrid,3,0,0,20,13,5,32,14,5,0,0,1,52,16,29,35.6,Match Report
