Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,21:00 (12:00),La Liga,Matchweek 11,Sun,Away,L,0,4,Barcelona,0,5,1,20.0,0.0,0.0,17.5,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,5.0,18.0,27.8,33.0,4.0,45.5,35.0,7.0,42.9,34.6,6.0,0.0,0.0,2.0,25.0,294.0,378.0,77.8,5021.0,1612.0,153.0,170.0,90.0,105.0,131.0,80.2,33.0,68.0,48.5,0,0.2,0.2,3.0,27.0,4.0,0.0,26.0,378.0,332.0,45.0,11.0,0.0,8.0,10,20.0,2.0,1.0,1.0,0.0,294.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,5.0,4.0,5.0,13.0,38.5,8.0,7.0,0.0,7.0,11,23,9.0,0.0,35,455.0,50.0,127.0,220.0,114.0,12.0,455.0,13.0,4.0,30.8,5.0,38.5,271.0,1436.0,757.0,11.0,10.0,2.0,12.0,8.0,286.0,26.0,2,0,0,13,7,1,10,11,8,0.0,0.0,0,48.0,7.0,7.0,50.0,1
2022-10-30,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,1,0,Villarreal,1,19,7,36.8,0.05,0.14,18.0,0.0,0,0,1.7,1.7,0.09,-0.7,-0.7,3,0,3,100.0,1,0.5,0.5,0,0,0,0,10.0,14.0,71.4,21.0,4.0,42.9,35.5,5.0,100.0,67.6,7.0,0.0,0.0,0.0,,315.0,419.0,75.2,5865.0,2365.0,143.0,164.0,87.2,125.0,162.0,77.2,43.0,77.0,55.8,1,0.9,0.7,12.0,38.0,9.0,2.0,51.0,419.0,380.0,37.0,10.0,3.0,4.0,27,15.0,6.0,5.0,1.0,0.0,315.0,2.0,9.0,24.0,17.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,10,9.0,5.0,7.0,10.0,15.0,66.7,5.0,9.0,2.0,7.0,11,32,8.0,0.0,43,526.0,40.0,109.0,244.0,182.0,32.0,526.0,17.0,7.0,41.2,7.0,41.2,323.0,1792.0,1045.0,27.0,20.0,12.0,15.0,3.0,311.0,50.0,2,0,0,12,10,2,27,11,10,0.0,0.0,0,71.0,9.0,4.0,69.2,1
2022-11-04,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,L,1,2,Girona,1,11,7,63.6,0.09,0.14,19.4,0.0,0,0,0.7,0.7,0.06,0.3,0.3,10,2,8,80.0,0,1.4,-0.6,0,0,0,0,1.0,7.0,14.3,23.0,11.0,8.7,28.0,6.0,83.3,53.3,20.0,1.0,5.0,0.0,10.0,461.0,567.0,81.3,8144.0,2706.0,200.0,219.0,91.3,208.0,244.0,85.2,42.0,69.0,60.9,1,0.6,0.7,8.0,53.0,8.0,4.0,68.0,567.0,526.0,38.0,14.0,1.0,4.0,22,14.0,1.0,0.0,0.0,0.0,461.0,3.0,11.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,5.0,6.0,9.0,15.0,60.0,6.0,11.0,4.0,7.0,3,21,17.0,0.0,58,673.0,61.0,156.0,321.0,206.0,27.0,673.0,17.0,7.0,41.2,7.0,41.2,344.0,2301.0,1379.0,27.0,20.0,6.0,11.0,11.0,453.0,67.0,1,0,0,11,10,3,22,3,9,0.0,0.0,0,55.0,8.0,5.0,61.5,1
2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Home,W,3,0,Valladolid,3,19,6,31.6,0.16,0.5,14.6,1.0,0,0,2.1,2.1,0.11,0.9,0.9,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,11.0,36.4,14.0,4.0,28.6,27.7,13.0,53.8,40.5,8.0,0.0,0.0,2.0,21.5,272.0,374.0,72.7,4535.0,2086.0,133.0,157.0,84.7,110.0,133.0,82.7,22.0,55.0,40.0,2,1.7,1.5,15.0,27.0,11.0,2.0,48.0,374.0,330.0,41.0,6.0,4.0,1.0,15,11.0,10.0,4.0,3.0,0.0,272.0,3.0,9.0,32.0,23.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,6,5.0,4.0,1.0,5.0,13.0,38.5,8.0,9.0,1.0,8.0,14,24,10.0,0.0,43,483.0,45.0,139.0,213.0,137.0,33.0,483.0,14.0,6.0,42.9,7.0,50.0,256.0,1260.0,799.0,24.0,13.0,7.0,13.0,14.0,269.0,48.0,3,0,0,21,6,3,15,14,6,0.0,0.0,0,58.0,7.0,7.0,50.0,1
2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Away,D,0,0,Betis,0,10,0,0.0,0.0,,20.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,0,5,100.0,1,1.0,1.0,0,0,0,0,3.0,9.0,33.3,16.0,4.0,25.0,35.1,6.0,83.3,62.5,7.0,0.0,0.0,0.0,,330.0,448.0,73.7,5925.0,2256.0,158.0,184.0,85.9,124.0,163.0,76.1,41.0,70.0,58.6,0,0.3,0.4,5.0,42.0,10.0,1.0,56.0,448.0,398.0,46.0,10.0,1.0,3.0,20,23.0,6.0,0.0,5.0,0.0,330.0,4.0,13.0,19.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,11.0,12.0,1.0,12.0,20.0,60.0,8.0,16.0,1.0,15.0,15,39,16.0,1.0,47,565.0,40.0,148.0,278.0,144.0,20.0,565.0,13.0,6.0,46.2,5.0,38.5,299.0,1547.0,865.0,26.0,12.0,5.0,15.0,14.0,325.0,54.0,4,0,0,17,6,4,20,15,17,0.0,0.0,0,61.0,13.0,9.0,59.1,1
2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Osasuna,0,17,3,17.6,0.0,0.0,22.1,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,4.0,10.0,40.0,25.0,3.0,32.0,31.1,3.0,66.7,50.7,7.0,0.0,0.0,1.0,30.0,409.0,551.0,74.2,7371.0,2734.0,176.0,214.0,82.2,167.0,201.0,83.1,53.0,86.0,61.6,0,0.8,0.7,12.0,30.0,9.0,2.0,56.0,551.0,484.0,61.0,14.0,1.0,4.0,31,29.0,14.0,3.0,4.0,0.0,409.0,6.0,17.0,30.0,22.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,7.0,9.0,77.8,2.0,17.0,2.0,15.0,8,24,13.0,0.0,59,665.0,45.0,199.0,262.0,214.0,26.0,665.0,10.0,5.0,50.0,4.0,40.0,357.0,2118.0,1205.0,26.0,17.0,8.0,19.0,15.0,405.0,56.0,0,0,0,8,12,6,31,8,8,0.0,0.0,0,70.0,20.0,20.0,50.0,1
2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,L,1,3,Real Sociedad,1,6,2,33.3,0.17,0.5,15.1,0.0,0,0,0.3,0.3,0.05,0.7,0.7,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,8.0,22.0,36.4,36.0,5.0,52.8,44.7,4.0,75.0,58.0,7.0,0.0,0.0,1.0,18.0,304.0,410.0,74.1,5823.0,2232.0,134.0,157.0,85.4,117.0,139.0,84.2,44.0,84.0,52.4,1,0.3,0.4,6.0,23.0,5.0,3.0,24.0,410.0,347.0,59.0,24.0,0.0,8.0,14,25.0,2.0,0.0,1.0,0.0,304.0,4.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6,11.0,5.0,2.0,10.0,16.0,62.5,6.0,10.0,3.0,7.0,8,26,12.0,1.0,43,495.0,49.0,172.0,212.0,119.0,16.0,495.0,13.0,4.0,30.8,7.0,53.8,327.0,1593.0,722.0,16.0,13.0,3.0,14.0,12.0,301.0,24.0,1,1,0,15,17,4,14,8,6,0.0,1.0,0,47.0,12.0,12.0,50.0,1
2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Madrid,0,18,3,16.7,0.0,0.0,15.4,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,5.0,8.0,62.5,20.0,5.0,25.0,30.8,4.0,75.0,49.3,6.0,1.0,16.7,0.0,13.0,406.0,515.0,78.8,7065.0,2549.0,192.0,219.0,87.7,169.0,192.0,88.0,38.0,66.0,57.6,0,1.0,0.9,14.0,36.0,13.0,4.0,49.0,515.0,450.0,62.0,12.0,2.0,2.0,39,31.0,12.0,4.0,4.0,0.0,406.0,3.0,24.0,32.0,20.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,8.0,7.0,5.0,7.0,14.0,50.0,7.0,8.0,2.0,6.0,7,27,6.0,0.0,51,617.0,38.0,119.0,257.0,249.0,30.0,617.0,17.0,7.0,41.2,10.0,58.8,382.0,2073.0,1092.0,26.0,19.0,3.0,13.0,4.0,404.0,47.0,3,0,0,17,10,3,39,7,13,0.0,0.0,0,51.0,9.0,13.0,40.9,1
2023-01-29,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,1,Celta Vigo,0,5,0,0.0,0.0,,20.3,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9.0,14.0,64.3,24.0,1.0,45.8,39.7,4.0,75.0,51.0,10.0,0.0,0.0,1.0,16.3,353.0,470.0,75.1,6470.0,2356.0,169.0,205.0,82.4,125.0,159.0,78.6,48.0,79.0,60.8,0,0.2,0.6,2.0,36.0,5.0,0.0,33.0,470.0,408.0,60.0,21.0,0.0,7.0,15,28.0,5.0,2.0,2.0,0.0,353.0,2.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,7.0,8.0,1.0,6.0,9.0,66.7,3.0,10.0,3.0,7.0,9,25,16.0,0.0,51,578.0,46.0,118.0,310.0,160.0,11.0,578.0,14.0,5.0,35.7,7.0,50.0,323.0,1379.0,675.0,13.0,9.0,2.0,19.0,9.0,349.0,33.0,2,0,0,19,15,2,15,9,13,0.0,0.0,0,58.0,9.0,15.0,37.5,1
2023-02-03,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,1,Cádiz,4,17,9,52.9,0.24,0.44,16.8,0.0,0,0,1.7,1.7,0.11,2.3,2.3,3,1,2,66.7,0,1.4,0.4,0,0,0,0,7.0,15.0,46.7,14.0,4.0,57.1,44.8,12.0,58.3,49.0,15.0,2.0,13.3,0.0,6.5,314.0,389.0,80.7,6034.0,2238.0,143.0,160.0,89.4,125.0,141.0,88.7,44.0,71.0,62.0,3,1.5,0.6,13.0,28.0,4.0,4.0,35.0,389.0,347.0,41.0,14.0,0.0,7.0,12,12.0,0.0,0.0,0.0,0.0,314.0,1.0,6.0,31.0,22.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,4,2.0,3.0,0.0,2.0,12.0,16.7,10.0,14.0,2.0,12.0,9,14,25.0,0.0,42,513.0,56.0,148.0,233.0,135.0,25.0,513.0,21.0,8.0,38.1,9.0,42.9,297.0,1576.0,876.0,19.0,17.0,8.0,18.0,7.0,308.0,35.0,2,1,1,14,11,1,12,9,4,0.0,0.0,0,47.0,13.0,15.0,46.4,1
2023-02-11,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,2,1,Valencia,2,11,3,27.3,0.18,0.67,13.4,0.0,0,0,1.5,1.5,0.14,0.5,0.5,8,1,7,87.5,0,2.3,1.3,0,0,0,0,2.0,14.0,14.3,14.0,2.0,50.0,40.5,11.0,63.6,52.5,21.0,1.0,4.8,1.0,17.0,358.0,466.0,76.8,6457.0,2384.0,162.0,192.0,84.4,141.0,171.0,82.5,42.0,75.0,56.0,2,1.4,0.9,10.0,39.0,5.0,1.0,50.0,466.0,417.0,47.0,14.0,1.0,5.0,16,19.0,1.0,0.0,1.0,0.0,358.0,2.0,12.0,19.0,13.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,13,6.0,12.0,1.0,12.0,23.0,52.2,11.0,11.0,1.0,10.0,4,23,32.0,0.0,51,590.0,52.0,172.0,283.0,138.0,18.0,590.0,22.0,13.0,59.1,8.0,36.4,384.0,1985.0,1054.0,16.0,6.0,3.0,12.0,15.0,355.0,50.0,2,0,0,17,11,2,16,4,13,0.0,0.0,0,61.0,15.0,21.0,41.7,1
2023-02-19,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,1,Atlético Madrid,0,8,2,25.0,0.0,0.0,15.5,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,5,1,4,80.0,0,1.9,0.9,0,0,0,0,4.0,15.0,26.7,32.0,6.0,18.8,29.8,13.0,69.2,52.5,15.0,1.0,6.7,2.0,23.3,376.0,504.0,74.6,6950.0,2462.0,152.0,176.0,86.4,168.0,207.0,81.2,44.0,90.0,48.9,0,0.7,0.8,6.0,35.0,6.0,2.0,39.0,504.0,460.0,44.0,7.0,1.0,5.0,15,17.0,5.0,2.0,1.0,0.0,376.0,0.0,12.0,14.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,10.0,3.0,0.0,9.0,21.0,42.9,12.0,17.0,5.0,12.0,8,21,24.0,0.0,43,627.0,79.0,221.0,294.0,118.0,18.0,627.0,25.0,15.0,60.0,8.0,32.0,385.0,1558.0,801.0,15.0,12.0,6.0,20.0,10.0,368.0,37.0,3,0,0,13,6,0,15,8,7,0.0,0.0,0,71.0,7.0,12.0,36.8,1
2023-02-26,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Girona,2,17,3,17.6,0.12,0.67,17.2,1.0,0,0,1.6,1.6,0.09,0.4,0.4,4,3,3,25.0,0,1.6,0.6,0,0,0,0,2.0,5.0,40.0,23.0,4.0,17.4,25.7,3.0,33.3,37.3,11.0,0.0,0.0,2.0,24.7,452.0,582.0,77.7,8097.0,2629.0,201.0,234.0,85.9,189.0,237.0,79.7,52.0,83.0,62.7,1,0.7,0.8,11.0,51.0,11.0,5.0,70.0,582.0,519.0,59.0,8.0,0.0,2.0,55,33.0,11.0,6.0,4.0,0.0,452.0,4.0,11.0,30.0,25.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,6.0,1.0,7.0,15.0,46.7,8.0,7.0,0.0,7.0,11,23,11.0,1.0,60,678.0,39.0,130.0,286.0,269.0,30.0,678.0,24.0,13.0,54.2,9.0,37.5,454.0,2390.0,1257.0,27.0,21.0,7.0,9.0,6.0,450.0,70.0,5,0,0,17,7,4,55,11,10,0.0,0.0,2,58.0,19.0,10.0,65.5,1
2023-03-05,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,D,0,0,Rayo Vallecano,0,16,3,18.8,0.0,0.0,13.5,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,19.0,52.6,25.0,1.0,44.0,35.4,11.0,72.7,52.5,20.0,1.0,5.0,0.0,8.0,293.0,408.0,71.8,5491.0,2467.0,148.0,172.0,86.0,96.0,133.0,72.2,43.0,82.0,52.4,0,1.2,0.8,13.0,20.0,8.0,4.0,27.0,408.0,357.0,49.0,9.0,0.0,8.0,21,19.0,9.0,0.0,5.0,0.0,293.0,2.0,9.0,28.0,19.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,8.0,7.0,6.0,12.0,31.0,38.7,19.0,15.0,6.0,9.0,9,30,25.0,1.0,45,540.0,72.0,195.0,222.0,129.0,23.0,540.0,18.0,7.0,38.9,6.0,33.3,266.0,1475.0,701.0,15.0,14.0,5.0,16.0,12.0,285.0,27.0,0,1,0,17,8,2,21,9,10,0.0,0.0,0,64.0,21.0,18.0,53.8,1
2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Home,L,0,1,Barcelona,0,15,3,20.0,0.0,0.0,19.2,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,2,1,1,50.0,0,1.2,0.2,0,0,0,0,5.0,15.0,33.3,20.0,4.0,40.0,36.5,10.0,70.0,52.3,15.0,1.0,6.7,0.0,8.8,256.0,373.0,68.6,5137.0,2094.0,107.0,133.0,80.5,95.0,134.0,70.9,51.0,85.0,60.0,0,0.6,0.5,10.0,26.0,8.0,0.0,44.0,373.0,321.0,50.0,7.0,1.0,4.0,22,26.0,5.0,1.0,3.0,0.0,256.0,2.0,5.0,25.0,15.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,9.0,14.0,3.0,15.0,30.0,50.0,15.0,7.0,3.0,4.0,8,34,13.0,0.0,38,473.0,50.0,124.0,218.0,134.0,24.0,473.0,16.0,11.0,68.8,5.0,31.3,226.0,1255.0,717.0,16.0,11.0,4.0,11.0,6.0,252.0,44.0,2,0,0,13,7,2,22,8,14,0.0,0.0,0,51.0,10.0,19.0,34.5,1
2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Valladolid,3,15,5,33.3,0.13,0.4,15.6,1.0,1,1,2.6,1.8,0.12,0.4,0.2,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,18.0,22.2,18.0,5.0,44.4,38.6,11.0,90.9,60.3,11.0,1.0,9.1,2.0,19.2,358.0,477.0,75.1,6549.0,2532.0,157.0,185.0,84.9,156.0,184.0,84.8,39.0,82.0,47.6,1,1.7,1.5,13.0,40.0,13.0,4.0,48.0,477.0,424.0,52.0,9.0,2.0,4.0,25,21.0,9.0,3.0,5.0,0.0,358.0,1.0,13.0,29.0,25.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,12,5.0,7.0,4.0,9.0,24.0,37.5,15.0,8.0,4.0,4.0,4,20,24.0,1.0,52,576.0,58.0,158.0,240.0,183.0,26.0,575.0,22.0,13.0,59.1,6.0,27.3,287.0,1490.0,857.0,23.0,9.0,6.0,10.0,6.0,356.0,48.0,2,0,0,14,8,1,25,4,12,0.0,0.0,0,55.0,27.0,18.0,60.0,1
2023-04-01,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,0,0,Getafe,0,16,3,18.8,0.0,0.0,16.6,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,15.0,53.3,19.0,1.0,42.1,31.8,9.0,77.8,53.8,11.0,0.0,0.0,0.0,16.0,434.0,586.0,74.1,8067.0,2973.0,180.0,215.0,83.7,197.0,246.0,80.1,50.0,93.0,53.8,0,0.7,0.9,11.0,41.0,11.0,1.0,61.0,586.0,513.0,69.0,9.0,1.0,3.0,45,37.0,13.0,1.0,8.0,0.0,434.0,4.0,15.0,28.0,20.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,3.0,9.0,4.0,6.0,13.0,46.2,7.0,11.0,2.0,9.0,11,27,12.0,0.0,65,695.0,38.0,173.0,302.0,223.0,29.0,695.0,30.0,16.0,53.3,11.0,36.7,350.0,2190.0,1155.0,34.0,18.0,7.0,17.0,9.0,429.0,61.0,0,0,0,9,9,4,45,11,12,0.0,0.0,0,62.0,22.0,23.0,48.9,1
2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,2,1,Espanyol,2,12,7,58.3,0.17,0.29,11.7,0.0,0,0,2.3,2.3,0.19,-0.3,-0.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6.0,14.0,42.9,36.0,4.0,22.2,32.8,8.0,75.0,50.3,17.0,0.0,0.0,2.0,17.3,407.0,501.0,81.2,7270.0,2782.0,197.0,217.0,90.8,146.0,169.0,86.4,51.0,88.0,58.0,2,2.3,1.7,12.0,36.0,7.0,2.0,41.0,501.0,451.0,48.0,18.0,0.0,9.0,14,13.0,7.0,0.0,5.0,0.0,407.0,2.0,9.0,22.0,18.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8,3.0,6.0,1.0,4.0,8.0,50.0,4.0,6.0,1.0,5.0,6,16,22.0,1.0,51,604.0,60.0,164.0,285.0,162.0,25.0,604.0,17.0,7.0,41.2,8.0,47.1,371.0,1795.0,980.0,21.0,16.0,5.0,17.0,10.0,404.0,41.0,4,0,0,18,12,2,14,6,8,0.0,0.0,0,50.0,8.0,15.0,34.8,1
2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Real Sociedad,2,13,5,38.5,0.15,0.4,17.8,0.0,0,0,0.8,0.8,0.06,1.2,1.2,4,0,4,100.0,1,1.1,1.1,0,0,0,0,7.0,24.0,29.2,33.0,2.0,45.5,38.8,13.0,69.2,51.2,7.0,0.0,0.0,1.0,17.0,333.0,451.0,73.8,6564.0,2290.0,129.0,153.0,84.3,135.0,172.0,78.5,56.0,94.0,59.6,2,0.8,0.4,11.0,25.0,7.0,1.0,38.0,451.0,387.0,61.0,16.0,0.0,12.0,14,26.0,5.0,1.0,2.0,0.0,333.0,3.0,8.0,21.0,16.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,10,7.0,8.0,5.0,10.0,19.0,52.6,9.0,17.0,3.0,14.0,7,27,16.0,1.0,51,586.0,64.0,172.0,278.0,144.0,19.0,586.0,25.0,6.0,24.0,17.0,68.0,277.0,1509.0,708.0,18.0,17.0,4.0,16.0,9.0,326.0,37.0,5,0,0,16,12,3,14,7,10,0.0,0.0,0,65.0,18.0,20.0,47.4,1
2023-04-22,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,W,2,1,Almería,2,14,3,21.4,0.14,0.67,18.7,1.0,0,0,1.7,1.7,0.12,0.3,0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11.0,16.0,68.8,35.0,8.0,28.6,30.5,6.0,100.0,66.0,21.0,0.0,0.0,0.0,13.5,365.0,464.0,78.7,7267.0,2838.0,146.0,169.0,86.4,157.0,190.0,82.6,54.0,79.0,68.4,2,1.7,1.2,13.0,40.0,9.0,2.0,46.0,464.0,425.0,38.0,8.0,4.0,4.0,16,18.0,4.0,0.0,3.0,0.0,365.0,1.0,10.0,27.0,21.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,10,8.0,6.0,1.0,8.0,13.0,61.5,5.0,20.0,2.0,18.0,10,25,28.0,0.0,47,582.0,60.0,172.0,252.0,163.0,28.0,582.0,19.0,10.0,52.6,8.0,42.1,307.0,1817.0,981.0,32.0,16.0,7.0,8.0,8.0,360.0,45.0,4,0,0,20,8,1,16,10,10,0.0,0.0,0,59.0,25.0,11.0,69.4,1
2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,L,0,1,Sevilla,0,6,0,0.0,0.0,,19.6,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2.0,8.0,25.0,22.0,5.0,18.2,30.2,5.0,80.0,51.0,14.0,0.0,0.0,1.0,18.0,370.0,510.0,72.5,6735.0,2439.0,160.0,201.0,79.6,160.0,205.0,78.0,39.0,72.0,54.2,0,0.3,0.7,6.0,32.0,6.0,2.0,48.0,510.0,449.0,59.0,13.0,2.0,2.0,19,31.0,8.0,4.0,3.0,0.0,370.0,2.0,10.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,13.0,12.0,1.0,17.0,30.0,56.7,13.0,14.0,2.0,12.0,5,31,20.0,1.0,54,631.0,47.0,193.0,299.0,146.0,14.0,631.0,18.0,7.0,38.9,10.0,55.6,304.0,1858.0,1070.0,29.0,16.0,3.0,21.0,6.0,367.0,48.0,3,0,0,8,10,2,19,5,15,0.0,1.0,0,69.0,20.0,20.0,50.0,1
