Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Away,D,2,2,Espanyol,2,9,4,44.4,0.22,0.5,17.5,0.0,0,0,0.5,0.5,0.05,1.5,1.5,5,2.0,3,60.0,0,3.0,1.0,0,0,0,0,4.0,10.0,40.0,23.0,5.0,30.4,32.7,13.0,23.1,27.2,19.0,1.0,5.3,0.0,10.3,500.0,588.0,85.0,8614.0,2882.0,243.0,265.0,91.7,196.0,218.0,89.9,46.0,75.0,61.3,2,0.5,0.4,9.0,21.0,6.0,2.0,32.0,588.0,530.0,57.0,14.0,0.0,9.0,14,24.0,3.0,1.0,2.0,0.0,500.0,1.0,11.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,7,9.0,2.0,0.0,5.0,13.0,38.5,8.0,7.0,4.0,3.0,5,16,26.0,1.0,59.0,692.0,77.0,265.0,328.0,103.0,13.0,692.0,15.0,8.0,53.3,6.0,40.0,363.0,1903.0,929.0,10.0,16.0,0.0,16.0,14.0,496.0,32.0,3,0,0,10,12,1,14,5,7,0.0,0.0,0,35.0,12.0,9.0,57.1,1
2022-10-31,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,1,Getafe,0,11,4,36.4,0.0,0.0,19.3,0.0,0,1,1.3,0.5,0.05,-1.3,-0.5,3,1.0,2,66.7,0,1.1,0.1,0,0,0,0,2.0,4.0,50.0,23.0,7.0,8.7,29.3,4.0,50.0,47.0,11.0,0.0,0.0,0.0,4.0,465.0,579.0,80.3,8603.0,2919.0,190.0,216.0,88.0,206.0,236.0,87.3,59.0,95.0,62.1,0,0.4,0.7,9.0,42.0,6.0,2.0,37.0,579.0,534.0,45.0,11.0,2.0,10.0,36,22.0,6.0,3.0,2.0,0.0,465.0,0.0,10.0,22.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,3.0,2.0,2.0,2.0,5.0,40.0,3.0,7.0,1.0,6.0,7,14,13.0,0.0,59.0,677.0,56.0,214.0,339.0,134.0,19.0,676.0,21.0,8.0,38.1,10.0,47.6,469.0,2322.0,1179.0,21.0,17.0,2.0,16.0,4.0,461.0,36.0,0,0,0,12,9,0,36,7,4,0.0,0.0,0,66.0,15.0,12.0,55.6,1
2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Away,L,1,2,Valladolid,1,4,2,50.0,0.25,0.5,18.9,1.0,0,0,0.2,0.2,0.06,0.8,0.8,11,2.0,9,81.8,0,3.2,1.2,0,0,0,0,6.0,15.0,40.0,24.0,6.0,37.5,33.5,9.0,66.7,40.4,21.0,0.0,0.0,2.0,20.3,366.0,455.0,80.4,6564.0,2348.0,179.0,205.0,87.3,142.0,164.0,86.6,40.0,70.0,57.1,1,0.2,0.3,3.0,28.0,3.0,1.0,31.0,455.0,401.0,54.0,10.0,1.0,8.0,14,28.0,4.0,3.0,1.0,0.0,366.0,0.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,6.0,5.0,1.0,5.0,8.0,62.5,3.0,8.0,0.0,8.0,4,16,25.0,0.0,49.0,550.0,76.0,197.0,241.0,115.0,10.0,550.0,17.0,5.0,29.4,9.0,52.9,307.0,1611.0,734.0,11.0,11.0,2.0,14.0,6.0,362.0,31.0,0,0,0,10,9,0,14,4,4,0.0,0.0,0,39.0,6.0,10.0,37.5,1
2022-11-08,19:00 (10:00),La Liga,Matchweek 14,Tue,Home,L,1,2,Girona,1,11,2,18.2,0.09,0.5,17.2,0.0,0,0,0.6,0.6,0.05,0.4,0.4,3,2.0,1,33.3,0,1.2,-0.8,0,0,0,0,6.0,13.0,46.2,20.0,1.0,35.0,35.2,9.0,66.7,53.4,12.0,0.0,0.0,0.0,5.0,296.0,390.0,75.9,5241.0,2048.0,129.0,156.0,82.7,122.0,143.0,85.3,32.0,70.0,45.7,1,0.6,0.8,10.0,13.0,6.0,3.0,28.0,390.0,342.0,46.0,12.0,2.0,2.0,18,20.0,2.0,1.0,1.0,0.0,296.0,2.0,5.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,19,13.0,9.0,1.0,12.0,17.0,70.6,5.0,17.0,6.0,11.0,5,28,11.0,0.0,45.0,490.0,49.0,198.0,209.0,93.0,17.0,490.0,12.0,4.0,33.3,7.0,58.3,263.0,1706.0,816.0,17.0,15.0,4.0,14.0,5.0,295.0,28.0,3,0,0,16,9,2,18,5,19,0.0,0.0,0,57.0,11.0,7.0,61.1,1
2022-12-29,21:30 (12:30),La Liga,Matchweek 15,Thu,Away,L,0,2,Atlético Madrid,0,5,1,20.0,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,4,2.0,2,50.0,0,1.2,-0.8,0,0,0,0,5.0,9.0,55.6,21.0,6.0,23.8,32.1,10.0,40.0,33.2,12.0,0.0,0.0,1.0,13.3,304.0,387.0,78.6,5603.0,2006.0,123.0,142.0,86.6,131.0,151.0,86.8,39.0,65.0,60.0,0,0.4,0.6,3.0,23.0,3.0,1.0,29.0,387.0,334.0,50.0,16.0,0.0,6.0,14,16.0,5.0,1.0,3.0,0.0,304.0,3.0,10.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3,7.0,3.0,3.0,5.0,9.0,55.6,4.0,10.0,3.0,7.0,9,22,15.0,0.0,38.0,489.0,62.0,168.0,233.0,92.0,4.0,489.0,13.0,4.0,30.8,8.0,61.5,271.0,1451.0,637.0,8.0,9.0,1.0,17.0,14.0,302.0,29.0,4,2,1,20,14,3,14,9,3,0.0,0.0,0,48.0,2.0,11.0,15.4,1
2023-01-06,18:30 (09:30),La Liga,Matchweek 16,Fri,Home,L,0,1,Celta Vigo,0,13,5,38.5,0.0,0.0,18.1,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,7,1.0,6,85.7,0,2.1,1.1,0,0,0,0,3.0,12.0,25.0,20.0,4.0,50.0,37.5,4.0,50.0,34.8,11.0,0.0,0.0,0.0,9.0,407.0,562.0,72.4,7486.0,3009.0,175.0,212.0,82.5,171.0,214.0,79.9,51.0,94.0,54.3,0,0.9,0.6,9.0,42.0,4.0,2.0,41.0,562.0,491.0,69.0,16.0,0.0,3.0,32,39.0,8.0,2.0,4.0,0.0,407.0,2.0,16.0,22.0,12.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,8.0,2.0,5.0,10.0,50.0,5.0,11.0,4.0,7.0,8,21,16.0,0.0,57.0,670.0,49.0,195.0,311.0,168.0,13.0,670.0,14.0,6.0,42.9,8.0,57.1,343.0,1534.0,720.0,17.0,9.0,4.0,17.0,12.0,405.0,41.0,3,1,0,15,14,2,32,8,9,0.0,0.0,0,67.0,21.0,17.0,55.3,1
2023-01-16,21:00 (12:00),La Liga,Matchweek 17,Mon,Away,D,1,1,Cádiz,1,12,5,41.7,0.08,0.2,20.1,1.0,0,0,0.6,0.6,0.05,0.4,0.4,3,1.0,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,5.0,80.0,11.0,4.0,9.1,29.2,10.0,40.0,37.7,14.0,1.0,7.1,1.0,16.4,328.0,434.0,75.6,5710.0,2503.0,163.0,180.0,90.6,115.0,140.0,82.1,40.0,87.0,46.0,1,0.3,0.5,6.0,26.0,6.0,1.0,40.0,434.0,384.0,49.0,11.0,1.0,10.0,24,20.0,6.0,0.0,3.0,0.0,328.0,1.0,12.0,18.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,4.0,4.0,5.0,12.0,41.7,7.0,15.0,5.0,10.0,9,23,23.0,0.0,50.0,560.0,50.0,180.0,255.0,132.0,17.0,560.0,15.0,6.0,40.0,8.0,53.3,339.0,1909.0,1036.0,17.0,14.0,2.0,25.0,10.0,326.0,40.0,2,0,0,21,9,1,24,9,6,0.0,0.0,0,68.0,16.0,15.0,51.6,1
2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Osasuna,1,13,4,30.8,0.08,0.25,14.8,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,1.0,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,14.0,7.0,21.4,34.0,9.0,66.7,41.1,20.0,4.0,20.0,0.0,8.4,237.0,377.0,62.9,4546.0,2245.0,103.0,130.0,79.2,90.0,132.0,68.2,36.0,81.0,44.4,1,0.9,0.6,7.0,19.0,3.0,1.0,20.0,377.0,309.0,63.0,10.0,0.0,6.0,27,35.0,7.0,3.0,4.0,0.0,237.0,5.0,8.0,23.0,12.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,12.0,2.0,1.0,6.0,7.0,85.7,1.0,10.0,0.0,10.0,3,18,24.0,0.0,44.0,490.0,47.0,156.0,211.0,131.0,19.0,490.0,20.0,11.0,55.0,7.0,35.0,270.0,1390.0,639.0,15.0,11.0,5.0,17.0,9.0,235.0,20.0,2,0,0,19,9,5,27,3,8,0.0,0.0,0,66.0,18.0,11.0,62.1,1
2023-01-28,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,L,0,3,Sevilla,0,6,1,16.7,0.0,0.0,18.4,1.0,0,0,0.4,0.4,0.07,-0.4,-0.4,8,3.0,5,62.5,0,2.1,-0.9,0,0,0,0,6.0,13.0,46.2,10.0,2.0,60.0,42.0,8.0,87.5,55.6,17.0,0.0,0.0,0.0,5.0,137.0,215.0,63.7,2931.0,1467.0,62.0,78.0,79.5,34.0,58.0,58.6,36.0,60.0,60.0,0,0.3,0.3,3.0,13.0,3.0,1.0,15.0,215.0,172.0,43.0,9.0,0.0,3.0,7,21.0,2.0,0.0,0.0,1.0,137.0,0.0,11.0,10.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,14.0,5.0,0.0,7.0,9.0,77.8,2.0,13.0,4.0,9.0,6,25,25.0,0.0,20.0,333.0,55.0,142.0,131.0,65.0,14.0,333.0,19.0,5.0,26.3,14.0,73.7,135.0,595.0,235.0,5.0,5.0,1.0,13.0,9.0,136.0,15.0,3,1,0,8,6,0,7,6,11,0.0,0.0,0,49.0,8.0,6.0,57.1,1
2023-02-04,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,1,Villarreal,3,16,5,31.3,0.06,0.2,18.4,1.0,2,2,3.0,1.4,0.09,0.0,-0.4,2,1.0,1,50.0,0,1.4,0.4,0,0,0,0,4.0,14.0,28.6,11.0,1.0,72.7,51.0,6.0,100.0,61.5,13.0,2.0,15.4,0.0,6.5,167.0,240.0,69.6,2732.0,1400.0,90.0,109.0,82.6,41.0,48.0,85.4,20.0,53.0,37.7,0,0.9,0.9,11.0,17.0,12.0,1.0,28.0,240.0,209.0,30.0,5.0,0.0,2.0,11,11.0,6.0,3.0,1.0,0.0,167.0,1.0,6.0,28.0,19.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,16,17.0,10.0,3.0,15.0,33.0,45.5,18.0,18.0,8.0,10.0,12,42,22.0,0.0,28.0,372.0,45.0,126.0,140.0,116.0,26.0,370.0,21.0,7.0,33.3,12.0,57.1,170.0,876.0,393.0,8.0,6.0,0.0,11.0,7.0,165.0,28.0,4,0,0,19,8,1,11,12,16,2.0,0.0,0,52.0,8.0,9.0,47.1,1
2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Away,L,0,4,Real Madrid,0,7,0,0.0,0.0,,16.6,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,13,4.0,9,84.6,0,4.8,0.8,2,2,0,0,3.0,14.0,21.4,24.0,8.0,45.8,37.3,10.0,30.0,30.1,10.0,0.0,0.0,0.0,,255.0,336.0,75.9,4448.0,1960.0,136.0,148.0,91.9,66.0,86.0,76.7,37.0,67.0,55.2,0,0.5,0.3,6.0,15.0,2.0,0.0,21.0,336.0,294.0,40.0,6.0,1.0,5.0,9,15.0,4.0,1.0,1.0,1.0,255.0,2.0,12.0,13.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,9.0,0.0,6.0,25.0,24.0,19.0,10.0,4.0,6.0,8,22,19.0,1.0,28.0,440.0,85.0,189.0,179.0,76.0,12.0,440.0,16.0,8.0,50.0,8.0,50.0,248.0,1305.0,629.0,10.0,11.0,2.0,12.0,6.0,254.0,21.0,3,0,0,13,5,2,9,8,9,0.0,2.0,0,42.0,7.0,18.0,28.0,1
2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Espanyol,0,19,5,26.3,0.0,0.0,15.1,0.0,0,0,1.8,1.8,0.1,-1.8,-1.8,3,1.0,2,66.7,0,1.2,0.2,0,0,0,0,7.0,16.0,43.8,19.0,5.0,63.2,42.7,6.0,66.7,47.0,10.0,1.0,10.0,0.0,11.5,277.0,390.0,71.0,5471.0,2276.0,106.0,122.0,86.9,125.0,155.0,80.6,41.0,85.0,48.2,0,1.4,1.1,14.0,27.0,11.0,4.0,42.0,390.0,339.0,46.0,14.0,5.0,7.0,30,14.0,10.0,2.0,7.0,0.0,277.0,5.0,11.0,35.0,26.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,12.0,11.0,2.0,18.0,33.0,54.5,15.0,14.0,3.0,11.0,7,32,19.0,0.0,46.0,512.0,51.0,147.0,234.0,138.0,29.0,512.0,16.0,9.0,56.3,6.0,37.5,300.0,1752.0,823.0,13.0,7.0,3.0,10.0,8.0,277.0,42.0,2,1,1,11,12,5,30,7,14,0.0,0.0,0,59.0,17.0,16.0,51.5,1
2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,L,2,3,Betis,2,3,1,33.3,0.33,1.0,23.8,0.0,1,1,1.0,0.2,0.07,1.0,0.8,9,3.0,5,88.9,0,5.1,2.1,3,2,1,0,8.0,19.0,42.1,15.0,3.0,66.7,43.3,11.0,81.8,55.1,14.0,0.0,0.0,0.0,,225.0,310.0,72.6,3630.0,1752.0,129.0,152.0,84.9,53.0,71.0,74.6,26.0,53.0,49.1,0,0.2,0.4,2.0,19.0,4.0,3.0,19.0,310.0,267.0,42.0,10.0,0.0,1.0,16,14.0,3.0,0.0,1.0,1.0,225.0,1.0,10.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,10,15.0,4.0,0.0,9.0,16.0,56.3,7.0,12.0,4.0,8.0,9,28,20.0,0.0,35.0,436.0,63.0,156.0,194.0,96.0,7.0,435.0,21.0,13.0,61.9,7.0,33.3,242.0,1264.0,592.0,12.0,13.0,0.0,15.0,14.0,225.0,19.0,4,3,1,16,9,1,16,9,10,1.0,3.0,0,51.0,13.0,12.0,52.0,1
2023-03-04,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,1,0,Mallorca,1,15,6,40.0,0.07,0.17,17.0,1.0,0,0,0.9,0.9,0.06,0.1,0.1,3,0.0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,21.0,38.1,19.0,3.0,57.9,46.3,10.0,100.0,63.4,25.0,0.0,0.0,0.0,10.0,289.0,401.0,72.1,5439.0,2576.0,122.0,145.0,84.1,123.0,149.0,82.6,37.0,82.0,45.1,1,0.8,0.6,13.0,24.0,3.0,1.0,35.0,401.0,348.0,52.0,18.0,0.0,1.0,17,16.0,7.0,1.0,3.0,1.0,289.0,1.0,14.0,26.0,14.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,6,4.0,7.0,0.0,6.0,13.0,46.2,7.0,11.0,6.0,5.0,10,21,23.0,0.0,44.0,519.0,62.0,163.0,254.0,109.0,19.0,519.0,13.0,6.0,46.2,5.0,38.5,264.0,1314.0,652.0,14.0,5.0,3.0,17.0,9.0,287.0,35.0,3,0,0,14,16,1,17,10,6,0.0,0.0,0,61.0,27.0,29.0,48.2,1
2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,D,1,1,Valladolid,1,24,10,41.7,0.04,0.1,16.3,1.0,0,0,2.0,2.0,0.08,-1.0,-1.0,1,1.0,0,0.0,0,0.1,-0.9,0,0,0,0,3.0,6.0,50.0,11.0,2.0,9.1,21.5,8.0,62.5,43.6,8.0,0.0,0.0,0.0,20.0,325.0,443.0,73.4,5869.0,2795.0,172.0,195.0,88.2,102.0,135.0,75.6,47.0,85.0,55.3,0,1.5,1.1,19.0,31.0,10.0,6.0,36.0,443.0,373.0,69.0,11.0,1.0,7.0,41,38.0,10.0,1.0,6.0,2.0,325.0,1.0,17.0,41.0,28.0,7.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7,8.0,10.0,2.0,7.0,17.0,41.2,10.0,15.0,0.0,15.0,9,29,8.0,0.0,56.0,560.0,30.0,146.0,227.0,194.0,30.0,560.0,21.0,9.0,42.9,11.0,52.4,299.0,1431.0,690.0,18.0,13.0,3.0,14.0,15.0,322.0,36.0,4,0,0,19,11,1,41,9,7,0.0,0.0,0,55.0,21.0,15.0,58.3,1
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Sociedad,0,4,3,75.0,0.0,0.0,26.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,4,2.0,2,50.0,0,2.6,0.6,0,0,0,0,8.0,17.0,47.1,23.0,6.0,47.8,38.3,9.0,66.7,44.4,10.0,0.0,0.0,0.0,12.3,249.0,358.0,69.6,5305.0,2253.0,87.0,104.0,83.7,110.0,140.0,78.6,49.0,92.0,53.3,0,0.1,0.1,4.0,20.0,0.0,0.0,18.0,358.0,297.0,59.0,20.0,0.0,7.0,7,24.0,3.0,0.0,0.0,1.0,249.0,2.0,10.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,4.0,0.0,8.0,24.0,33.3,16.0,12.0,5.0,7.0,11,23,17.0,0.0,40.0,462.0,60.0,174.0,207.0,86.0,5.0,462.0,32.0,17.0,53.1,12.0,37.5,195.0,1212.0,527.0,8.0,8.0,1.0,12.0,7.0,244.0,18.0,1,0,0,16,16,2,7,11,8,0.0,0.0,0,48.0,14.0,14.0,50.0,1
2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,L,0,4,Barcelona,0,15,2,13.3,0.0,0.0,16.7,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,5,4.0,1,20.0,0,1.2,-2.8,0,0,0,0,5.0,9.0,55.6,23.0,5.0,30.4,33.4,5.0,60.0,41.2,10.0,0.0,0.0,1.0,17.2,284.0,394.0,72.1,5258.0,2252.0,131.0,155.0,84.5,103.0,128.0,80.5,44.0,83.0,53.0,0,0.7,0.9,12.0,26.0,9.0,2.0,34.0,394.0,334.0,56.0,13.0,2.0,2.0,31,22.0,11.0,7.0,3.0,0.0,284.0,4.0,11.0,27.0,20.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,11.0,1.0,6.0,18.0,33.3,12.0,15.0,4.0,11.0,7,26,11.0,1.0,41.0,503.0,55.0,163.0,198.0,146.0,20.0,503.0,20.0,12.0,60.0,7.0,35.0,268.0,1541.0,635.0,20.0,11.0,5.0,13.0,4.0,282.0,34.0,0,0,0,11,10,4,31,7,12,0.0,0.0,0,50.0,11.0,17.0,39.3,1
2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,1,2,Osasuna,1,7,1,14.3,0.14,1.0,15.5,0.0,0,0,0.7,0.7,0.1,0.3,0.3,6,2.0,4,66.7,0,1.2,-0.8,0,0,0,0,4.0,17.0,23.5,28.0,3.0,39.3,38.9,17.0,35.3,33.0,31.0,2.0,6.5,0.0,9.5,247.0,344.0,71.8,4753.0,2167.0,99.0,120.0,82.5,114.0,132.0,86.4,29.0,70.0,41.4,1,0.7,0.6,7.0,18.0,2.0,0.0,23.0,344.0,279.0,60.0,15.0,0.0,4.0,9,23.0,2.0,2.0,0.0,0.0,247.0,5.0,8.0,14.0,7.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,18.0,5.0,1.0,15.0,29.0,51.7,14.0,10.0,5.0,5.0,10,34,24.0,0.0,39.0,461.0,95.0,220.0,176.0,70.0,9.0,461.0,27.0,17.0,63.0,8.0,29.6,266.0,1542.0,757.0,14.0,6.0,2.0,28.0,13.0,245.0,23.0,3,0,0,7,13,5,9,10,14,0.0,0.0,0,44.0,18.0,20.0,47.4,1
2023-04-16,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,L,0,2,Girona,0,13,5,38.5,0.0,0.0,22.0,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,2.0,2,50.0,0,1.3,-0.7,0,0,0,0,1.0,8.0,12.5,26.0,6.0,23.1,29.5,9.0,22.2,31.1,15.0,1.0,6.7,0.0,6.0,400.0,482.0,83.0,6858.0,2334.0,189.0,199.0,95.0,182.0,209.0,87.1,28.0,55.0,50.9,0,0.6,0.7,11.0,21.0,3.0,2.0,39.0,482.0,432.0,49.0,9.0,0.0,2.0,25,24.0,4.0,0.0,1.0,0.0,400.0,1.0,12.0,24.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,5.0,6.0,83.3,1.0,15.0,5.0,10.0,12,31,17.0,0.0,51.0,603.0,67.0,212.0,260.0,136.0,19.0,603.0,18.0,9.0,50.0,7.0,38.9,261.0,1517.0,879.0,17.0,10.0,2.0,16.0,13.0,399.0,39.0,3,1,0,14,8,1,25,12,10,0.0,0.0,0,50.0,10.0,8.0,55.6,1
2023-04-23,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,0,2,Valencia,0,7,1,14.3,0.0,0.0,13.4,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,3,2.0,2,33.3,0,0.8,-0.2,0,0,0,0,3.0,3.0,100.0,14.0,7.0,14.3,24.6,4.0,25.0,34.0,15.0,2.0,13.3,0.0,4.3,454.0,545.0,83.3,8084.0,2529.0,200.0,221.0,90.5,200.0,220.0,90.9,48.0,82.0,58.5,0,0.6,0.9,7.0,40.0,8.0,3.0,58.0,545.0,490.0,50.0,6.0,0.0,4.0,37,26.0,11.0,7.0,4.0,0.0,454.0,5.0,7.0,13.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,8.0,1.0,6.0,18.0,33.3,12.0,2.0,0.0,2.0,9,27,16.0,0.0,65.0,647.0,40.0,144.0,344.0,163.0,17.0,647.0,26.0,14.0,53.8,12.0,46.2,413.0,2413.0,1322.0,18.0,12.0,1.0,13.0,12.0,451.0,56.0,3,0,0,12,5,5,37,9,9,0.0,0.0,1,46.0,21.0,13.0,61.8,1
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0,1,Celta Vigo,0,12,1,8.3,0.0,0.0,16.7,1.0,0,0,1.1,1.1,0.1,-1.1,-1.1,9,1.0,8,88.9,0,1.2,0.2,0,0,0,0,4.0,6.0,66.7,40.0,6.0,12.5,28.1,5.0,20.0,29.4,23.0,0.0,0.0,0.0,9.7,370.0,471.0,78.6,6674.0,2488.0,166.0,185.0,89.7,162.0,197.0,82.2,39.0,63.0,61.9,0,1.0,0.5,8.0,22.0,5.0,4.0,22.0,471.0,420.0,49.0,13.0,0.0,3.0,21,23.0,6.0,2.0,4.0,0.0,370.0,2.0,16.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,16.0,5.0,1.0,14.0,24.0,58.3,10.0,12.0,2.0,10.0,12,34,31.0,0.0,51.0,607.0,91.0,253.0,249.0,105.0,18.0,607.0,25.0,11.0,44.0,12.0,48.0,333.0,1804.0,853.0,18.0,8.0,3.0,18.0,11.0,365.0,21.0,0,0,0,12,8,2,21,12,12,0.0,0.0,0,56.0,21.0,15.0,58.3,1
