Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,D,2,2,Elche,2,13,5,38.5,0.15,0.4,20.0,1.0,0,0,2.2,2.2,0.17,-0.2,-0.2,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2.0,5.0,40.0,15.0,6.0,26.7,33.1,5.0,20.0,29.4,10.0,0.0,0.0,0.0,2.0,323.0,411.0,78.6,6304.0,2308.0,115.0,129.0,89.1,162.0,186.0,87.1,40.0,79.0,50.6,2,2.2,1.3,11.0,36.0,9.0,2.0,42.0,411.0,371.0,39.0,10.0,0.0,7.0,26,16.0,5.0,3.0,1.0,0.0,323.0,1.0,5.0,24.0,17.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,11,8.0,8.0,4.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,8,28,12.0,0.0,41,511.0,33.0,121.0,236.0,159.0,20.0,511.0,16.0,8.0,50.0,5.0,31.3,279.0,1502.0,769.0,11.0,14.0,2.0,12.0,6.0,320.0,41.0,2,0,0,13,10,1,26,8,11,0.0,0.0,0,45.0,9.0,12.0,42.9,1
2022-10-28,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Mallorca,1,7,2,28.6,0.14,0.5,24.4,1.0,0,0,0.3,0.3,0.04,0.7,0.7,5,1,4,80.0,0,1.3,0.3,0,0,0,0,5.0,10.0,50.0,10.0,2.0,50.0,38.3,8.0,62.5,46.1,17.0,0.0,0.0,0.0,7.5,353.0,463.0,76.2,6056.0,2092.0,169.0,193.0,87.6,149.0,181.0,82.3,27.0,65.0,41.5,1,0.2,0.4,5.0,28.0,6.0,0.0,37.0,463.0,416.0,47.0,14.0,0.0,1.0,21,19.0,4.0,2.0,1.0,1.0,353.0,0.0,11.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,13.0,6.0,1.0,9.0,14.0,64.3,5.0,4.0,1.0,3.0,11,31,29.0,0.0,48,579.0,64.0,152.0,310.0,124.0,12.0,579.0,10.0,7.0,70.0,3.0,30.0,360.0,1595.0,820.0,15.0,8.0,1.0,15.0,7.0,349.0,37.0,1,0,0,9,14,0,21,11,11,0.0,0.0,0,49.0,14.0,21.0,40.0,1
2022-11-06,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Atlético Madrid,1,6,2,33.3,0.17,0.5,16.4,0.0,0,0,0.7,0.7,0.12,0.3,0.3,7,1,6,85.7,0,1.5,0.5,0,0,0,0,16.0,28.0,57.1,26.0,5.0,61.5,46.9,17.0,70.6,51.2,31.0,3.0,9.7,1.0,10.9,216.0,303.0,71.3,4405.0,2175.0,93.0,115.0,80.9,74.0,86.0,86.0,42.0,81.0,51.9,1,0.7,0.6,5.0,9.0,2.0,1.0,13.0,303.0,245.0,58.0,17.0,0.0,1.0,9,20.0,2.0,0.0,1.0,0.0,216.0,0.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6,13.0,2.0,3.0,13.0,22.0,59.1,9.0,17.0,10.0,7.0,9,27,35.0,0.0,33,433.0,94.0,197.0,174.0,63.0,5.0,433.0,14.0,1.0,7.1,13.0,92.9,182.0,1040.0,365.0,7.0,7.0,1.0,12.0,7.0,216.0,13.0,5,1,0,10,13,0,9,9,6,0.0,0.0,0,38.0,14.0,15.0,48.3,1
2022-11-09,20:00 (11:00),La Liga,Matchweek 14,Wed,Home,L,0,1,Villarreal,0,14,6,42.9,0.0,0.0,18.7,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3,1,3,66.7,0,0.4,0.4,0,0,0,0,1.0,5.0,20.0,14.0,2.0,7.1,28.8,9.0,44.4,43.0,7.0,0.0,0.0,1.0,16.3,372.0,448.0,83.0,7011.0,2281.0,158.0,178.0,88.8,158.0,177.0,89.3,51.0,81.0,63.0,0,0.9,0.4,12.0,30.0,7.0,3.0,39.0,448.0,412.0,35.0,7.0,1.0,8.0,18,13.0,4.0,2.0,1.0,0.0,372.0,1.0,4.0,25.0,20.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,8.0,7.0,3.0,12.0,17.0,70.6,5.0,7.0,2.0,5.0,6,24,13.0,1.0,44,551.0,52.0,161.0,256.0,144.0,22.0,551.0,14.0,6.0,42.9,8.0,57.1,325.0,1846.0,1121.0,20.0,16.0,4.0,14.0,5.0,370.0,39.0,1,0,0,11,6,1,18,6,10,0.0,0.0,1,50.0,5.0,9.0,35.7,1
2022-12-31,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Barcelona,1,3,0,0.0,0.0,,23.3,0.0,1,1,0.9,0.1,0.03,0.1,-0.1,6,1,5,83.3,0,1.0,0.0,0,0,0,0,16.0,28.0,57.1,18.0,1.0,72.2,47.8,20.0,75.0,54.8,19.0,1.0,5.3,0.0,4.0,137.0,210.0,65.2,3285.0,2040.0,57.0,75.0,76.0,42.0,61.0,68.9,35.0,60.0,58.3,0,0.0,0.2,1.0,13.0,2.0,0.0,13.0,210.0,161.0,48.0,10.0,1.0,0.0,8,14.0,2.0,2.0,0.0,0.0,137.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,7,7.0,9.0,1.0,10.0,17.0,58.8,7.0,17.0,5.0,12.0,6,23,14.0,0.0,23,300.0,74.0,125.0,122.0,55.0,8.0,299.0,8.0,3.0,37.5,5.0,62.5,119.0,729.0,310.0,7.0,4.0,2.0,13.0,6.0,136.0,13.0,7,1,1,15,10,1,8,6,7,1.0,0.0,0,26.0,16.0,14.0,53.3,1
2023-01-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,D,2,2,Girona,2,12,6,50.0,0.17,0.33,16.9,0.0,0,0,1.5,1.5,0.12,0.5,0.5,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,7.0,15.0,46.7,15.0,0.0,73.3,46.3,8.0,50.0,43.6,12.0,0.0,0.0,0.0,5.0,296.0,398.0,74.4,6034.0,2482.0,117.0,137.0,85.4,129.0,161.0,80.1,44.0,84.0,52.4,1,1.3,1.3,8.0,28.0,12.0,4.0,38.0,398.0,342.0,56.0,21.0,1.0,4.0,25,19.0,5.0,2.0,3.0,0.0,296.0,0.0,7.0,23.0,17.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,9,9.0,7.0,1.0,12.0,23.0,52.2,11.0,8.0,1.0,7.0,7,24,15.0,1.0,44,499.0,46.0,170.0,205.0,134.0,22.0,499.0,17.0,7.0,41.2,8.0,47.1,265.0,1470.0,705.0,13.0,14.0,4.0,13.0,5.0,294.0,38.0,3,0,0,13,16,0,25,7,9,0.0,0.0,0,57.0,16.0,17.0,48.5,1
2023-01-15,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,W,2,1,Getafe,2,10,4,40.0,0.2,0.5,23.1,1.0,0,0,0.8,0.8,0.08,1.2,1.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8.0,18.0,44.4,16.0,1.0,62.5,43.9,9.0,88.9,60.9,19.0,0.0,0.0,1.0,27.0,201.0,315.0,63.8,3859.0,1816.0,81.0,102.0,79.4,85.0,122.0,69.7,30.0,71.0,42.3,1,0.6,0.3,6.0,20.0,2.0,0.0,28.0,315.0,261.0,54.0,22.0,2.0,1.0,15,20.0,1.0,0.0,1.0,0.0,201.0,0.0,12.0,15.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6,4.0,8.0,0.0,3.0,6.0,50.0,3.0,16.0,4.0,12.0,14,26,39.0,0.0,38,451.0,56.0,148.0,208.0,101.0,10.0,451.0,10.0,3.0,30.0,3.0,30.0,175.0,695.0,291.0,5.0,2.0,1.0,19.0,6.0,193.0,27.0,3,0,0,13,20,0,15,14,6,0.0,0.0,0,54.0,23.0,20.0,53.5,1
2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,1,0,Betis,1,8,2,25.0,0.13,0.5,10.0,0.0,0,0,2.3,2.3,0.29,-1.3,-1.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,7.0,18.0,38.9,26.0,2.0,53.8,44.1,6.0,66.7,53.2,12.0,0.0,0.0,0.0,11.7,201.0,300.0,67.0,4224.0,2066.0,76.0,91.0,83.5,79.0,109.0,72.5,39.0,75.0,52.0,1,2.3,1.5,7.0,23.0,3.0,0.0,22.0,300.0,253.0,45.0,9.0,1.0,3.0,23,22.0,7.0,2.0,4.0,0.0,201.0,2.0,12.0,15.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,5.0,2.0,6.0,12.0,50.0,6.0,15.0,5.0,10.0,8,23,23.0,0.0,31,401.0,57.0,163.0,143.0,100.0,15.0,401.0,4.0,0.0,0.0,4.0,100.0,171.0,953.0,496.0,9.0,4.0,1.0,13.0,8.0,201.0,22.0,3,0,0,18,8,2,23,8,9,0.0,0.0,0,39.0,19.0,14.0,57.6,1
2023-01-27,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,L,1,3,Almería,1,6,3,50.0,0.17,0.33,17.1,0.0,0,0,0.8,0.8,0.14,0.2,0.2,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,10.0,19.0,52.6,24.0,3.0,45.8,37.4,11.0,72.7,50.5,9.0,0.0,0.0,3.0,22.5,242.0,362.0,66.9,4826.0,1829.0,90.0,109.0,82.6,113.0,147.0,76.9,34.0,83.0,41.0,1,0.8,0.7,6.0,14.0,3.0,1.0,22.0,362.0,296.0,60.0,16.0,1.0,3.0,11,27.0,2.0,0.0,0.0,0.0,242.0,6.0,7.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5,4.0,10.0,3.0,8.0,16.0,50.0,8.0,16.0,4.0,12.0,5,22,13.0,0.0,44,467.0,43.0,164.0,219.0,88.0,8.0,467.0,17.0,5.0,29.4,9.0,52.9,181.0,1165.0,652.0,21.0,10.0,2.0,17.0,4.0,239.0,21.0,3,0,0,6,16,6,11,5,5,0.0,0.0,0,49.0,19.0,9.0,67.9,1
2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,D,1,1,Osasuna,1,9,4,44.4,0.11,0.25,13.3,0.0,0,0,1.4,1.4,0.18,-0.4,-0.4,3,1,2,66.7,0,1.3,0.3,0,0,0,0,8.0,25.0,32.0,32.0,4.0,59.4,43.8,6.0,100.0,66.0,18.0,0.0,0.0,3.0,21.2,263.0,368.0,71.5,4706.0,1942.0,120.0,144.0,83.3,107.0,128.0,83.6,27.0,76.0,35.5,1,1.6,0.8,9.0,16.0,7.0,3.0,23.0,368.0,316.0,51.0,19.0,1.0,3.0,23,20.0,4.0,3.0,1.0,0.0,263.0,1.0,4.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9,11.0,5.0,0.0,5.0,10.0,50.0,5.0,9.0,1.0,8.0,7,23,28.0,0.0,41,471.0,56.0,182.0,188.0,107.0,16.0,471.0,22.0,11.0,50.0,5.0,22.7,273.0,1545.0,688.0,15.0,10.0,1.0,18.0,5.0,261.0,23.0,3,1,1,9,16,1,23,7,9,0.0,0.0,0,49.0,19.0,31.0,38.0,1
2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,2,3,Real Sociedad,2,10,6,60.0,0.2,0.33,14.5,0.0,0,0,1.2,1.2,0.12,0.8,0.8,4,3,2,25.0,0,1.0,-1.0,0,0,0,0,6.0,20.0,30.0,33.0,8.0,48.5,37.9,9.0,44.4,41.8,11.0,2.0,18.2,1.0,11.3,307.0,416.0,73.8,5622.0,2244.0,142.0,170.0,83.5,125.0,149.0,83.9,34.0,79.0,43.0,1,0.6,0.5,8.0,16.0,5.0,2.0,21.0,416.0,358.0,58.0,18.0,1.0,2.0,12,23.0,4.0,2.0,2.0,0.0,307.0,0.0,5.0,17.0,10.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12,14.0,5.0,2.0,14.0,25.0,56.0,11.0,11.0,2.0,9.0,8,29,14.0,0.0,44,517.0,57.0,208.0,195.0,116.0,9.0,517.0,12.0,8.0,66.7,3.0,25.0,292.0,1504.0,659.0,12.0,11.0,0.0,12.0,12.0,307.0,21.0,4,1,1,9,17,0,12,8,12,0.0,0.0,1,55.0,20.0,16.0,55.6,1
2023-02-19,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Elche,1,11,3,27.3,0.09,0.33,13.1,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,5,0,5,100.0,1,0.5,0.5,0,0,0,0,9.0,27.0,33.3,30.0,7.0,53.3,40.1,12.0,91.7,55.4,22.0,0.0,0.0,0.0,8.3,344.0,456.0,75.4,6893.0,2697.0,118.0,139.0,84.9,168.0,194.0,86.6,53.0,97.0,54.6,1,1.1,0.8,10.0,26.0,9.0,3.0,37.0,456.0,398.0,56.0,16.0,0.0,2.0,16,22.0,5.0,3.0,0.0,0.0,344.0,2.0,15.0,20.0,15.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,4.0,1.0,6.0,15.0,40.0,9.0,14.0,6.0,8.0,3,17,25.0,0.0,54,579.0,79.0,199.0,252.0,136.0,22.0,579.0,34.0,15.0,44.1,18.0,52.9,335.0,1764.0,747.0,15.0,7.0,6.0,11.0,7.0,340.0,37.0,3,0,0,12,11,2,16,3,7,0.0,0.0,0,52.0,16.0,17.0,48.5,1
2023-02-25,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Mallorca,2,9,3,33.3,0.22,0.67,10.9,0.0,0,0,1.4,1.4,0.16,0.6,0.6,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11.0,25.0,44.0,32.0,4.0,50.0,38.8,11.0,90.9,62.6,17.0,0.0,0.0,0.0,11.0,229.0,337.0,68.0,4736.0,2202.0,93.0,116.0,80.2,91.0,117.0,77.8,40.0,89.0,44.9,2,1.3,0.8,8.0,18.0,1.0,1.0,20.0,337.0,284.0,53.0,17.0,1.0,1.0,5,23.0,0.0,0.0,0.0,0.0,229.0,0.0,4.0,18.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,5,2.0,12.0,1.0,4.0,10.0,40.0,6.0,14.0,6.0,8.0,9,24,33.0,0.0,40,452.0,77.0,186.0,208.0,66.0,13.0,452.0,4.0,1.0,25.0,3.0,75.0,220.0,1100.0,528.0,6.0,9.0,2.0,19.0,7.0,224.0,20.0,2,0,0,15,16,0,5,9,5,0.0,0.0,0,50.0,29.0,29.0,50.0,1
2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Valladolid,1,12,2,16.7,0.08,0.5,17.9,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,7.0,19.0,36.8,24.0,2.0,41.7,34.3,10.0,90.0,52.6,15.0,2.0,13.3,3.0,18.7,362.0,478.0,75.7,6302.0,2348.0,181.0,207.0,87.4,140.0,175.0,80.0,35.0,72.0,48.6,1,0.8,0.5,8.0,30.0,7.0,2.0,35.0,478.0,428.0,50.0,6.0,0.0,2.0,25,25.0,6.0,3.0,1.0,0.0,362.0,0.0,9.0,19.0,13.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,6.0,2.0,9.0,21.0,42.9,12.0,14.0,3.0,11.0,7,25,17.0,0.0,55,583.0,51.0,163.0,283.0,144.0,28.0,583.0,26.0,15.0,57.7,8.0,30.8,254.0,1668.0,992.0,26.0,17.0,8.0,16.0,5.0,360.0,35.0,2,0,0,11,4,0,25,7,10,0.0,0.0,0,44.0,20.0,19.0,51.3,1
2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,1,3,Real Madrid,1,10,3,30.0,0.1,0.33,18.5,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,10.0,18.0,55.6,24.0,4.0,37.5,37.6,12.0,75.0,51.7,12.0,0.0,0.0,0.0,5.0,226.0,284.0,79.6,4467.0,1746.0,90.0,104.0,86.5,94.0,103.0,91.3,34.0,66.0,51.5,1,1.1,0.7,7.0,11.0,2.0,1.0,11.0,284.0,244.0,40.0,12.0,0.0,2.0,12,8.0,4.0,1.0,2.0,0.0,226.0,0.0,2.0,18.0,7.0,5.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11,12.0,4.0,1.0,9.0,22.0,40.9,13.0,17.0,8.0,9.0,16,33,26.0,0.0,29,399.0,89.0,186.0,162.0,59.0,9.0,399.0,19.0,13.0,68.4,6.0,31.6,241.0,1393.0,639.0,14.0,9.0,1.0,7.0,3.0,225.0,11.0,2,0,0,17,12,0,12,16,11,0.0,0.0,0,38.0,9.0,8.0,52.9,1
2023-03-18,18:30 (10:30),La Liga,Matchweek 26,Sat,Home,L,1,3,Celta Vigo,1,11,3,27.3,0.09,0.33,14.4,1.0,0,0,1.2,1.2,0.13,-0.2,-0.2,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,7.0,12.0,58.3,23.0,1.0,34.8,36.2,5.0,80.0,46.2,4.0,0.0,0.0,1.0,24.0,394.0,509.0,77.4,8107.0,2551.0,133.0,150.0,88.7,195.0,230.0,84.8,64.0,112.0,57.1,0,0.5,0.6,7.0,34.0,3.0,1.0,35.0,509.0,453.0,52.0,13.0,1.0,3.0,23,26.0,4.0,2.0,2.0,0.0,394.0,4.0,7.0,17.0,10.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,10.0,4.0,4.0,8.0,20.0,40.0,12.0,8.0,2.0,6.0,11,29,3.0,0.0,57,590.0,26.0,163.0,309.0,122.0,22.0,590.0,27.0,20.0,74.1,6.0,22.2,368.0,1906.0,969.0,17.0,11.0,5.0,15.0,6.0,390.0,35.0,2,0,0,11,11,4,23,11,10,0.0,1.0,0,53.0,19.0,12.0,61.3,1
2023-04-01,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,1,2,Girona,1,5,1,20.0,0.2,1.0,16.8,0.0,0,0,1.0,1.0,0.2,0.0,0.0,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,17.0,38.0,44.7,29.0,1.0,82.8,49.4,15.0,93.3,58.9,16.0,2.0,12.5,1.0,9.0,205.0,318.0,64.5,4718.0,2157.0,65.0,87.0,74.7,90.0,110.0,81.8,48.0,103.0,46.6,1,1.0,1.0,4.0,22.0,3.0,3.0,23.0,318.0,260.0,56.0,17.0,8.0,5.0,13,19.0,2.0,1.0,1.0,0.0,205.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,9.0,8.0,1.0,8.0,18.0,44.4,10.0,13.0,5.0,8.0,10,28,20.0,0.0,38,424.0,65.0,146.0,191.0,90.0,14.0,424.0,11.0,4.0,36.4,6.0,54.5,190.0,1019.0,452.0,11.0,7.0,3.0,14.0,6.0,198.0,22.0,2,1,0,16,11,2,13,10,14,0.0,1.0,0,43.0,23.0,14.0,62.2,1
2023-04-08,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,1,2,Athletic Club,1,9,2,22.2,0.11,0.5,18.3,0.0,0,0,0.9,0.9,0.1,0.1,0.1,7,2,5,71.4,0,2.5,0.5,0,0,0,0,8.0,14.0,57.1,39.0,3.0,30.8,29.6,9.0,33.3,32.3,14.0,1.0,7.1,2.0,13.5,380.0,481.0,79.0,6445.0,2437.0,181.0,207.0,87.4,156.0,186.0,83.9,31.0,64.0,48.4,0,0.3,0.3,6.0,21.0,6.0,2.0,36.0,481.0,423.0,54.0,20.0,1.0,1.0,19,14.0,8.0,1.0,5.0,0.0,380.0,4.0,5.0,16.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,12.0,5.0,1.0,8.0,15.0,53.3,7.0,11.0,2.0,9.0,9,27,20.0,0.0,49,580.0,86.0,227.0,251.0,109.0,14.0,580.0,10.0,4.0,40.0,4.0,40.0,356.0,1627.0,774.0,7.0,4.0,2.0,17.0,6.0,378.0,36.0,6,1,1,14,18,4,19,9,11,0.0,0.0,0,51.0,15.0,8.0,65.2,1
2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Betis,1,13,4,30.8,0.08,0.25,15.7,0.0,0,0,0.8,0.8,0.06,0.2,0.2,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,4.0,6.0,66.7,18.0,3.0,22.2,27.0,9.0,22.2,29.6,9.0,0.0,0.0,0.0,,336.0,428.0,78.5,5869.0,2504.0,163.0,185.0,88.1,141.0,164.0,86.0,29.0,57.0,50.9,1,0.7,1.1,12.0,20.0,7.0,4.0,29.0,428.0,374.0,50.0,10.0,1.0,1.0,30,14.0,13.0,5.0,5.0,0.0,336.0,4.0,9.0,26.0,17.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,13,8.0,8.0,3.0,9.0,20.0,45.0,11.0,5.0,1.0,4.0,9,28,10.0,0.0,48,526.0,49.0,159.0,234.0,139.0,24.0,526.0,19.0,5.0,26.3,14.0,73.7,318.0,1581.0,814.0,18.0,14.0,4.0,13.0,6.0,331.0,28.0,2,0,0,13,7,4,30,9,13,0.0,0.0,0,43.0,16.0,14.0,53.3,1
2023-04-21,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Cádiz,0,14,5,35.7,0.0,0.0,14.7,1.0,0,0,1.3,1.3,0.1,-1.3,-1.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,8.0,14.0,57.1,26.0,4.0,34.6,31.1,9.0,55.6,47.1,14.0,1.0,7.1,0.0,10.5,342.0,449.0,76.2,6829.0,2966.0,139.0,169.0,82.2,146.0,177.0,82.5,54.0,90.0,60.0,0,1.1,1.1,11.0,36.0,9.0,7.0,41.0,449.0,386.0,60.0,23.0,0.0,5.0,31,21.0,6.0,4.0,1.0,0.0,342.0,3.0,7.0,24.0,18.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,9.0,2.0,10.0,12.0,83.3,2.0,8.0,1.0,7.0,0,18,16.0,0.0,56,562.0,45.0,137.0,263.0,167.0,23.0,562.0,18.0,5.0,27.8,11.0,61.1,273.0,1292.0,642.0,14.0,11.0,2.0,14.0,7.0,340.0,41.0,4,0,0,8,21,3,31,0,11,0.0,0.0,0,44.0,18.0,22.0,45.0,1
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,2,4,Villarreal,2,14,4,28.6,0.14,0.5,21.9,0.0,0,0,0.9,0.9,0.07,1.1,1.1,13,4,8,69.2,0,3.5,-0.5,1,0,1,0,11.0,19.0,57.9,25.0,4.0,44.0,37.3,13.0,61.5,45.0,9.0,0.0,0.0,0.0,9.7,221.0,289.0,76.5,4383.0,2232.0,107.0,122.0,87.7,78.0,97.0,80.4,35.0,58.0,60.3,1,0.7,0.4,10.0,19.0,4.0,1.0,24.0,289.0,242.0,47.0,16.0,0.0,4.0,12,11.0,2.0,1.0,1.0,0.0,221.0,0.0,9.0,24.0,17.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,15,14.0,4.0,2.0,12.0,25.0,48.0,13.0,17.0,7.0,10.0,6,26,10.0,1.0,36,392.0,69.0,171.0,141.0,84.0,14.0,392.0,11.0,3.0,27.3,5.0,45.5,205.0,1094.0,466.0,10.0,11.0,1.0,18.0,5.0,218.0,24.0,4,1,0,10,12,0,12,6,15,0.0,1.0,0,30.0,15.0,4.0,78.9,1
