Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-08,21:00 (12:00),La Liga,Matchweek 8,Sat,Away,W,1,0,Getafe,1,19,4,21.1,0.05,0.25,23.0,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2.0,0.0,2.0,100.0,1.0,0.2,0.2,0,0,0,0,2.0,3.0,66.7,31.0,8.0,3.2,22.8,4.0,50.0,49.5,10.0,0.0,0.0,2.0,21.2,691.0,777.0,88.9,11247.0,3574.0,344.0,371.0,92.7,268.0,288.0,93.1,56.0,82.0,68.3,1,1.0,1.0,16.0,42.0,7.0,1.0,38.0,777.0,739.0,36.0,11.0,0.0,11.0,11.0,16.0,4.0,3.0,0.0,0.0,691.0,2.0,5.0,33.0,25.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,6.0,1.0,6.0,6.0,100.0,0.0,12.0,3.0,9.0,7.0,20,14.0,0.0,65,891.0,52.0,229.0,432.0,238.0,15.0,891.0,25.0,13.0,52.0,9.0,36.0,554.0,2747.0,1388.0,22.0,25.0,3.0,20.0,2.0,688.0,38.0,0,0,0,5.0,10.0,2.0,11.0,7.0,11.0,0.0,0.0,0.0,57.0,9.0,13.0,40.9,1.0
2022-10-11,22:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,ua Shakhtar,1,17,5,29.4,0.06,0.2,19.6,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2.0,1.0,1.0,50.0,0.0,1.2,0.2,0,0,0,0,0.0,0.0,,12.0,3.0,0.0,14.3,3.0,0.0,17.0,8.0,1.0,12.5,1.0,17.3,601.0,686.0,87.6,9429.0,2725.0,316.0,334.0,94.6,220.0,245.0,89.8,44.0,65.0,67.7,1,0.9,2.2,13.0,75.0,14.0,5.0,75.0,686.0,644.0,40.0,8.0,0.0,2.0,28.0,16.0,11.0,3.0,2.0,0.0,601.0,2.0,8.0,29.0,23.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,12.0,2.0,8.0,13.0,61.5,5.0,12.0,5.0,7.0,12.0,36,15.0,0.0,58,809.0,50.0,118.0,346.0,353.0,25.0,809.0,17.0,4.0,23.5,13.0,76.5,501.0,2542.0,1429.0,26.0,25.0,5.0,13.0,11.0,597.0,74.0,2,0,0,8.0,6.0,2.0,28.0,12.0,10.0,0.0,0.0,0.0,57.0,12.0,7.0,63.2,2.0
2022-10-16,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,3,1,Barcelona,3,7,3,42.9,0.29,0.67,19.2,0.0,1,1,1.1,0.4,0.05,1.9,1.6,5.0,1.0,4.0,80.0,0.0,1.0,0.0,0,0,0,0,10.0,16.0,62.5,30.0,6.0,30.0,27.7,11.0,63.6,48.6,5.0,0.0,0.0,0.0,,369.0,447.0,82.6,6753.0,2552.0,199.0,216.0,92.1,117.0,137.0,85.4,47.0,68.0,69.1,1,0.3,0.6,6.0,26.0,5.0,0.0,29.0,447.0,395.0,49.0,17.0,2.0,8.0,7.0,17.0,2.0,1.0,1.0,0.0,369.0,3.0,9.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,16.0,12.0,8.0,7.0,1.0,6.0,18.0,33.3,12.0,14.0,6.0,8.0,6.0,22,11.0,0.0,44,539.0,76.0,216.0,214.0,111.0,16.0,538.0,10.0,2.0,20.0,5.0,50.0,341.0,1725.0,738.0,17.0,9.0,6.0,12.0,9.0,366.0,29.0,2,0,0,11.0,13.0,3.0,7.0,6.0,12.0,1.0,0.0,0.0,46.0,7.0,7.0,50.0,1.0
2022-10-19,21:00 (12:00),La Liga,Matchweek 10,Wed,Away,W,3,0,Elche,3,10,6,60.0,0.3,0.5,16.8,0.0,0,0,1.5,1.5,0.15,1.5,1.5,3.0,0.0,3.0,100.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,,28.0,4.0,0.0,19.5,5.0,0.0,17.0,13.0,0.0,0.0,0.0,10.5,716.0,770.0,93.0,10360.0,2934.0,418.0,436.0,95.9,232.0,244.0,95.1,38.0,43.0,88.4,2,1.4,1.9,8.0,68.0,8.0,0.0,56.0,770.0,727.0,37.0,13.0,2.0,4.0,6.0,16.0,2.0,1.0,0.0,0.0,716.0,6.0,8.0,19.0,15.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,4.0,7.0,4.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,5.0,20,15.0,0.0,62,863.0,53.0,182.0,441.0,243.0,32.0,863.0,17.0,11.0,64.7,4.0,23.5,646.0,3240.0,1707.0,28.0,22.0,11.0,12.0,9.0,713.0,56.0,1,0,0,10.0,14.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,1.0
2022-10-22,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,W,3,1,Sevilla,3,18,6,33.3,0.17,0.5,20.1,1.0,0,0,3.0,3.0,0.17,0.0,0.0,2.0,1.0,1.0,50.0,0.0,0.5,-0.5,0,0,0,0,2.0,5.0,40.0,28.0,2.0,14.3,24.5,3.0,33.3,32.0,6.0,1.0,16.7,1.0,15.8,599.0,665.0,90.1,8783.0,2437.0,336.0,359.0,93.6,195.0,214.0,91.1,37.0,46.0,80.4,3,2.9,1.3,16.0,39.0,5.0,1.0,35.0,665.0,630.0,34.0,9.0,1.0,1.0,8.0,16.0,4.0,0.0,3.0,0.0,599.0,1.0,8.0,33.0,26.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,5.0,6.0,3.0,8.0,14.0,57.1,6.0,16.0,5.0,11.0,5.0,19,6.0,0.0,56,766.0,47.0,178.0,407.0,186.0,13.0,766.0,17.0,6.0,35.3,9.0,52.9,428.0,2211.0,1132.0,20.0,16.0,3.0,9.0,9.0,594.0,34.0,1,0,0,9.0,12.0,1.0,8.0,5.0,7.0,0.0,0.0,0.0,40.0,8.0,2.0,80.0,1.0
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,2,11,5,45.5,0.09,0.2,19.3,0.0,1,1,2.1,1.3,0.12,-0.1,-0.3,6.0,3.0,3.0,50.0,0.0,2.3,-0.7,0,0,0,0,4.0,5.0,80.0,21.0,4.0,9.5,22.0,8.0,37.5,36.0,8.0,0.0,0.0,3.0,24.2,583.0,663.0,87.9,9400.0,3052.0,296.0,323.0,91.6,224.0,244.0,91.8,44.0,65.0,67.7,1,1.2,1.2,9.0,43.0,6.0,1.0,47.0,663.0,618.0,45.0,7.0,1.0,13.0,15.0,18.0,8.0,5.0,0.0,0.0,583.0,0.0,8.0,22.0,19.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,8.0,6.0,5.0,1.0,6.0,11.0,54.5,5.0,12.0,3.0,9.0,9.0,21,12.0,0.0,56,762.0,49.0,181.0,422.0,166.0,21.0,761.0,30.0,10.0,33.3,16.0,53.3,447.0,2609.0,1245.0,27.0,17.0,7.0,15.0,10.0,578.0,47.0,1,0,0,6.0,6.0,0.0,15.0,9.0,8.0,1.0,0.0,0.0,49.0,3.0,7.0,30.0,2.0
2022-10-30,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,D,1,1,Girona,1,19,6,31.6,0.05,0.17,18.8,1.0,0,0,2.9,2.9,0.15,-1.9,-1.9,2.0,1.0,1.0,100.0,0.0,1.0,0.0,1,1,0,0,2.0,4.0,50.0,23.0,2.0,17.4,23.9,7.0,0.0,15.0,10.0,0.0,0.0,0.0,19.0,609.0,680.0,89.6,9744.0,2850.0,308.0,326.0,94.5,246.0,268.0,91.8,40.0,57.0,70.2,1,2.1,2.2,15.0,55.0,15.0,1.0,66.0,680.0,637.0,41.0,8.0,1.0,6.0,16.0,17.0,7.0,2.0,3.0,0.0,609.0,2.0,9.0,34.0,26.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,10.0,2.0,5.0,10.0,50.0,5.0,5.0,0.0,5.0,4.0,19,8.0,0.0,58,761.0,57.0,146.0,293.0,325.0,29.0,761.0,16.0,8.0,50.0,5.0,31.3,507.0,2581.0,1424.0,26.0,21.0,4.0,13.0,5.0,608.0,66.0,3,1,1,16.0,8.0,2.0,16.0,4.0,7.0,0.0,1.0,0.0,41.0,8.0,2.0,80.0,1.0
2022-11-02,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,5,1,sct Celtic,5,23,7,30.4,0.13,0.43,16.4,0.0,2,2,3.8,2.8,0.13,1.2,0.2,8.0,1.0,6.0,87.5,0.0,2.0,1.0,1,0,1,0,3.0,6.0,50.0,41.0,8.0,14.6,24.5,8.0,0.0,9.0,11.0,1.0,9.1,0.0,7.5,720.0,794.0,90.7,10572.0,3081.0,386.0,412.0,93.7,214.0,225.0,95.1,55.0,73.0,75.3,3,2.7,2.1,19.0,51.0,13.0,3.0,47.0,794.0,755.0,39.0,6.0,5.0,15.0,12.0,18.0,5.0,2.0,1.0,0.0,720.0,0.0,11.0,44.0,37.0,1.0,2.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,11.0,6.0,3.0,6.0,2.0,4.0,6.0,66.7,2.0,11.0,3.0,8.0,9.0,20,16.0,0.0,64,887.0,88.0,269.0,338.0,280.0,43.0,885.0,6.0,5.0,83.3,1.0,16.7,545.0,2824.0,1492.0,33.0,16.0,12.0,9.0,3.0,718.0,47.0,0,0,0,6.0,6.0,0.0,12.0,9.0,6.0,0.0,1.0,0.0,36.0,4.0,5.0,44.4,2.0
2022-11-07,21:00 (12:00),La Liga,Matchweek 13,Mon,Away,L,2,3,Rayo Vallecano,2,15,1,6.7,0.07,1.0,21.1,1.0,1,1,2.4,1.6,0.11,-0.4,-0.6,7.0,3.0,4.0,71.4,0.0,2.5,-0.5,1,1,0,0,0.0,5.0,0.0,31.0,4.0,12.9,28.2,7.0,14.3,24.3,15.0,1.0,6.7,1.0,20.7,407.0,489.0,83.2,6884.0,2101.0,198.0,216.0,91.7,157.0,179.0,87.7,43.0,75.0,57.3,1,1.4,0.9,11.0,21.0,6.0,2.0,35.0,489.0,437.0,52.0,22.0,0.0,6.0,22.0,14.0,5.0,3.0,2.0,0.0,407.0,0.0,9.0,28.0,21.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,9.0,11.0,6.0,1.0,6.0,9.0,66.7,3.0,7.0,3.0,4.0,10.0,28,21.0,1.0,54,601.0,79.0,256.0,220.0,131.0,19.0,600.0,17.0,9.0,52.9,6.0,35.3,390.0,2018.0,1041.0,19.0,18.0,5.0,12.0,8.0,406.0,35.0,5,0,0,11.0,21.0,0.0,22.0,10.0,9.0,1.0,1.0,0.0,47.0,8.0,5.0,61.5,1.0
2022-11-10,21:30 (12:30),La Liga,Matchweek 14,Thu,Home,W,2,1,Cádiz,2,18,5,27.8,0.11,0.4,20.2,0.0,0,0,2.0,2.0,0.11,0.0,0.0,5.0,1.0,4.0,80.0,0.0,1.0,0.0,0,0,0,0,6.0,10.0,60.0,29.0,6.0,27.6,29.8,5.0,40.0,32.0,8.0,1.0,12.5,2.0,15.4,628.0,717.0,87.6,10022.0,3407.0,367.0,388.0,94.6,199.0,222.0,89.6,52.0,77.0,67.5,1,1.9,1.6,16.0,49.0,12.0,1.0,72.0,717.0,667.0,47.0,16.0,0.0,12.0,19.0,17.0,7.0,3.0,3.0,0.0,628.0,3.0,13.0,34.0,29.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,2.0,14.0,4.0,8.0,10.0,80.0,2.0,10.0,2.0,8.0,4.0,24,13.0,1.0,66,810.0,56.0,168.0,387.0,260.0,31.0,810.0,20.0,12.0,60.0,6.0,30.0,496.0,2934.0,1564.0,23.0,20.0,10.0,15.0,4.0,625.0,71.0,3,0,0,12.0,16.0,3.0,19.0,4.0,14.0,0.0,0.0,0.0,53.0,14.0,5.0,73.7,1.0
2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Away,W,2,0,Valladolid,2,18,6,33.3,0.06,0.17,16.0,0.0,1,1,2.3,1.5,0.09,-0.3,-0.5,4.0,0.0,4.0,100.0,1.0,0.8,0.8,0,0,0,0,2.0,11.0,18.2,41.0,10.0,19.5,28.2,8.0,37.5,41.8,7.0,1.0,14.3,1.0,13.0,576.0,662.0,87.0,9433.0,3127.0,296.0,317.0,93.4,201.0,219.0,91.8,54.0,83.0,65.1,1,1.3,1.3,16.0,44.0,14.0,1.0,62.0,662.0,611.0,50.0,11.0,1.0,2.0,20.0,21.0,9.0,3.0,2.0,0.0,576.0,1.0,9.0,32.0,24.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,5.0,3.0,2.0,6.0,14.0,42.9,8.0,11.0,5.0,6.0,6.0,16,4.0,0.0,61,742.0,70.0,193.0,304.0,249.0,42.0,741.0,20.0,6.0,30.0,13.0,65.0,480.0,2804.0,1686.0,35.0,21.0,12.0,11.0,7.0,572.0,61.0,0,0,0,9.0,6.0,1.0,20.0,6.0,5.0,0.0,0.0,0.0,52.0,5.0,4.0,55.6,1.0
2023-01-07,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,L,1,2,Villarreal,1,12,2,16.7,0.0,0.0,15.5,1.0,1,1,2.2,1.4,0.12,-1.2,-1.4,5.0,2.0,3.0,80.0,0.0,1.7,-0.3,1,1,0,0,3.0,8.0,37.5,25.0,1.0,24.0,29.2,6.0,33.3,30.5,12.0,0.0,0.0,2.0,14.3,436.0,518.0,84.2,7575.0,2334.0,216.0,244.0,88.5,154.0,176.0,87.5,56.0,75.0,74.7,0,1.4,1.3,11.0,32.0,7.0,2.0,40.0,518.0,475.0,40.0,13.0,0.0,10.0,16.0,13.0,5.0,2.0,1.0,0.0,436.0,3.0,7.0,25.0,20.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,8.0,3.0,9.0,21.0,42.9,12.0,12.0,4.0,8.0,5.0,21,21.0,0.0,51,621.0,73.0,229.0,222.0,178.0,21.0,620.0,15.0,4.0,26.7,6.0,40.0,372.0,1969.0,1121.0,22.0,16.0,4.0,7.0,10.0,430.0,38.0,1,0,0,6.0,12.0,3.0,16.0,5.0,9.0,0.0,1.0,0.0,50.0,7.0,3.0,70.0,1.0
2023-01-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,W,2,0,Athletic Club,2,10,4,40.0,0.2,0.5,14.9,0.0,0,0,1.1,1.1,0.11,0.9,0.9,3.0,0.0,3.0,100.0,1.0,0.5,0.5,0,0,0,0,4.0,17.0,23.5,39.0,4.0,35.9,34.4,14.0,21.4,22.6,28.0,1.0,3.6,0.0,7.0,419.0,493.0,85.0,7247.0,2409.0,211.0,229.0,92.1,155.0,163.0,95.1,38.0,71.0,53.5,2,0.9,1.1,8.0,21.0,5.0,0.0,25.0,493.0,441.0,50.0,20.0,1.0,16.0,7.0,13.0,2.0,2.0,0.0,0.0,419.0,2.0,5.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,2.0,0.0,10.0,17.0,58.8,7.0,21.0,4.0,17.0,10.0,24,32.0,0.0,49,624.0,93.0,290.0,219.0,119.0,16.0,624.0,16.0,7.0,43.8,7.0,43.8,340.0,1804.0,838.0,15.0,12.0,3.0,15.0,13.0,412.0,25.0,2,0,0,10.0,17.0,2.0,7.0,10.0,8.0,0.0,0.0,0.0,48.0,13.0,9.0,59.1,1.0
2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,D,0,0,Real Sociedad,0,20,7,35.0,0.0,0.0,20.6,1.0,0,0,1.3,1.3,0.06,-1.3,-1.3,3.0,0.0,3.0,100.0,1.0,0.2,0.2,0,0,0,0,5.0,9.0,55.6,35.0,7.0,25.7,29.0,5.0,0.0,16.2,4.0,0.0,0.0,3.0,29.7,617.0,708.0,87.1,9223.0,2814.0,354.0,379.0,93.4,189.0,210.0,90.0,41.0,67.0,61.2,0,1.1,1.2,13.0,54.0,12.0,2.0,46.0,708.0,656.0,48.0,19.0,1.0,2.0,23.0,13.0,10.0,1.0,6.0,0.0,617.0,4.0,8.0,37.0,24.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,9.0,5.0,5.0,12.0,41.7,7.0,8.0,2.0,6.0,6.0,23,10.0,0.0,61,824.0,62.0,166.0,364.0,298.0,41.0,824.0,48.0,26.0,54.2,17.0,35.4,599.0,2964.0,1455.0,34.0,29.0,15.0,13.0,7.0,615.0,46.0,1,0,0,8.0,18.0,4.0,23.0,6.0,13.0,0.0,0.0,0.0,51.0,9.0,6.0,60.0,1.0
2023-02-02,21:00 (12:00),La Liga,Matchweek 17,Thu,Home,W,2,0,Valencia,2,19,7,36.8,0.11,0.29,17.4,1.0,0,0,2.3,2.3,0.12,-0.3,-0.3,0.0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,2.0,3.0,66.7,21.0,4.0,9.5,23.5,4.0,25.0,23.8,10.0,2.0,20.0,3.0,16.0,704.0,779.0,90.4,11571.0,3211.0,370.0,393.0,94.1,254.0,272.0,93.4,61.0,76.0,80.3,2,2.1,1.7,17.0,73.0,8.0,0.0,64.0,779.0,725.0,51.0,17.0,6.0,14.0,14.0,23.0,6.0,3.0,0.0,0.0,704.0,3.0,11.0,36.0,31.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,6.0,4.0,9.0,15.0,60.0,6.0,6.0,2.0,4.0,9.0,25,11.0,0.0,70,885.0,41.0,168.0,457.0,263.0,29.0,885.0,40.0,15.0,37.5,18.0,45.0,630.0,3123.0,1539.0,22.0,20.0,10.0,8.0,4.0,700.0,63.0,3,0,0,12.0,16.0,3.0,14.0,9.0,11.0,0.0,0.0,0.0,48.0,8.0,4.0,66.7,1.0
2023-02-05,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,1,Mallorca,0,19,0,0.0,0.0,,23.5,2.0,0,1,1.7,0.9,0.05,-1.7,-0.9,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0,0,0,0,1.0,3.0,33.3,27.0,8.0,11.1,26.2,4.0,0.0,12.0,8.0,1.0,12.5,4.0,22.3,603.0,678.0,88.9,10375.0,2986.0,272.0,289.0,94.1,251.0,272.0,92.3,60.0,86.0,69.8,0,0.9,1.1,17.0,63.0,9.0,5.0,60.0,678.0,622.0,55.0,28.0,1.0,5.0,32.0,9.0,12.0,4.0,2.0,0.0,603.0,1.0,6.0,39.0,28.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,6.0,3.0,5.0,14.0,35.7,9.0,5.0,3.0,2.0,11.0,25,6.0,0.0,73,790.0,37.0,159.0,413.0,227.0,23.0,789.0,34.0,15.0,44.1,16.0,47.1,492.0,2567.0,1582.0,27.0,22.0,6.0,13.0,5.0,599.0,60.0,5,0,0,14.0,29.0,1.0,32.0,11.0,11.0,1.0,0.0,1.0,54.0,16.0,11.0,59.3,1.0
2023-02-15,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,W,4,0,Elche,4,24,11,45.8,0.08,0.18,18.2,2.0,2,2,4.1,2.5,0.1,-0.1,-0.5,0.0,0.0,0.0,,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,30.0,1.0,0.0,19.7,6.0,16.7,19.2,5.0,0.0,0.0,2.0,22.5,775.0,853.0,90.9,11348.0,3543.0,446.0,473.0,94.3,256.0,281.0,91.1,45.0,55.0,81.8,1,1.9,2.5,18.0,60.0,15.0,3.0,57.0,853.0,812.0,39.0,11.0,3.0,5.0,15.0,15.0,6.0,3.0,0.0,0.0,775.0,2.0,6.0,49.0,33.0,2.0,7.0,3.0,4.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,14.0,9.0,4.0,6.0,4.0,8.0,16.0,50.0,8.0,13.0,2.0,11.0,3.0,17,11.0,0.0,72,953.0,46.0,188.0,463.0,309.0,47.0,951.0,28.0,19.0,67.9,6.0,21.4,504.0,2952.0,1534.0,31.0,21.0,12.0,18.0,8.0,771.0,57.0,1,0,0,5.0,12.0,2.0,15.0,3.0,9.0,1.0,0.0,0.0,54.0,18.0,7.0,72.0,1.0
2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Osasuna,2,11,6,54.5,0.18,0.33,17.5,0.0,0,0,1.3,1.3,0.12,0.7,0.7,4.0,0.0,4.0,100.0,1.0,0.5,0.5,0,0,0,0,3.0,6.0,50.0,45.0,9.0,11.1,25.5,7.0,14.3,18.9,21.0,2.0,9.5,1.0,9.3,466.0,553.0,84.3,8109.0,2577.0,213.0,226.0,94.2,190.0,212.0,89.6,52.0,79.0,65.8,2,0.8,0.5,5.0,41.0,7.0,0.0,36.0,553.0,498.0,50.0,16.0,0.0,5.0,9.0,21.0,5.0,5.0,0.0,0.0,466.0,5.0,13.0,16.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,3.0,1.0,3.0,6.0,50.0,3.0,11.0,1.0,10.0,9.0,20,11.0,0.0,53,650.0,78.0,244.0,246.0,162.0,22.0,650.0,29.0,13.0,44.8,10.0,34.5,421.0,2596.0,1116.0,18.0,12.0,5.0,10.0,6.0,464.0,36.0,2,0,0,7.0,17.0,5.0,9.0,9.0,7.0,0.0,0.0,0.0,46.0,11.0,12.0,47.8,1.0
2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,2,eng Liverpool,5,9,6,66.7,0.56,0.83,16.8,0.0,0,0,1.6,1.6,0.18,3.4,3.4,4.0,2.0,2.0,50.0,0.0,1.4,-0.6,0,0,0,0,5.0,18.0,27.8,27.0,6.0,48.1,39.0,9.0,55.6,45.9,13.0,0.0,0.0,0.0,5.0,475.0,561.0,84.7,7429.0,2418.0,264.0,291.0,90.7,145.0,163.0,89.0,45.0,80.0,56.3,4,1.3,0.8,7.0,32.0,8.0,1.0,22.0,561.0,518.0,43.0,9.0,1.0,5.0,9.0,19.0,3.0,0.0,2.0,0.0,475.0,0.0,6.0,15.0,11.0,2.0,1.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,20.0,12.0,15.0,4.0,1.0,14.0,30.0,46.7,16.0,13.0,3.0,10.0,12.0,32,23.0,1.0,48,678.0,78.0,265.0,295.0,124.0,15.0,678.0,24.0,11.0,45.8,10.0,41.7,362.0,1621.0,759.0,13.0,8.0,2.0,17.0,8.0,472.0,22.0,1,0,0,9.0,9.0,0.0,9.0,12.0,12.0,0.0,0.0,0.0,58.0,5.0,2.0,71.4,2.0
2023-02-25,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Atlético Madrid,1,18,7,38.9,0.06,0.14,19.4,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,1.0,1.0,0.0,0.0,0.0,0.6,-0.4,0,0,0,0,4.0,4.0,100.0,24.0,8.0,8.3,23.0,6.0,33.3,37.0,10.0,1.0,10.0,2.0,14.3,604.0,689.0,87.7,10158.0,3073.0,278.0,305.0,91.1,258.0,275.0,93.8,51.0,78.0,65.4,1,1.2,1.3,16.0,59.0,9.0,2.0,61.0,689.0,644.0,43.0,8.0,1.0,7.0,29.0,20.0,7.0,6.0,0.0,0.0,604.0,2.0,11.0,33.0,25.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,13.0,8.0,7.0,4.0,9.0,23.0,39.1,14.0,7.0,2.0,5.0,7.0,26,15.0,0.0,62,786.0,48.0,148.0,360.0,282.0,24.0,786.0,35.0,18.0,51.4,13.0,37.1,513.0,3002.0,1548.0,31.0,25.0,5.0,11.0,7.0,600.0,61.0,3,0,0,10.0,7.0,2.0,29.0,7.0,13.0,0.0,0.0,0.0,44.0,12.0,7.0,63.2,1.0
