Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-09,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,D,0,0,Valladolid,0,4,1,25.0,0.0,0.0,13.1,0.0,0,0,0.5,0.5,0.13,-0.5,-0.5,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,9.0,21.0,42.9,21.0,5.0,47.6,36.7,15.0,73.3,51.5,15.0,1.0,6.7,1.0,16.3,310.0,398.0,77.9,5154.0,2439.0,155.0,178.0,87.1,110.0,134.0,82.1,32.0,62.0,51.6,0,0.5,0.4,3.0,22.0,7.0,0.0,28.0,398.0,338.0,59.0,13.0,1.0,0.0,7,29.0,1.0,0.0,1.0,0.0,310.0,1.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,17.0,4.0,3.0,13.0,21.0,61.9,8.0,10.0,3.0,7.0,5,29,23.0,0.0,42,510.0,66.0,171.0,221.0,122.0,17.0,510.0,17.0,5.0,29.4,8.0,47.1,245.0,1174.0,531.0,11.0,7.0,3.0,26.0,8.0,308.0,27.0,1,1,0,16,10,1,7,5,17,0.0,0.0,0.0,41.0,13.0,10.0,56.5,1.0
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,1,1,it Roma,1,7,2,28.6,0.14,0.5,22.6,0.0,0,0,0.4,0.4,0.05,0.6,0.6,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,7.0,23.0,30.4,23.0,2.0,73.9,51.4,6.0,100.0,58.0,14.0,2.0,14.3,1.0,12.5,415.0,498.0,83.3,7223.0,2351.0,195.0,211.0,92.4,164.0,194.0,84.5,44.0,71.0,62.0,1,0.3,0.7,6.0,35.0,8.0,1.0,36.0,498.0,466.0,32.0,10.0,2.0,5.0,4,10.0,4.0,0.0,2.0,0.0,415.0,0.0,4.0,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,8,8.0,2.0,3.0,7.0,15.0,46.7,8.0,15.0,1.0,14.0,8,21,16.0,0.0,48,597.0,55.0,157.0,295.0,152.0,16.0,597.0,18.0,8.0,44.4,6.0,33.3,436.0,2211.0,955.0,15.0,12.0,2.0,19.0,5.0,407.0,34.0,4,0,0,16,8,0,4,8,8,0.0,0.0,0.0,49.0,11.0,10.0,52.4,2.0
2022-10-16,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,3,1,Almería,3,16,6,37.5,0.19,0.5,13.7,0.0,0,0,2.5,2.5,0.16,0.5,0.5,5,1,4,80.0,0.0,1.6,0.6,0,0,0,0,4.0,15.0,26.7,30.0,2.0,33.3,36.3,6.0,83.3,55.5,10.0,1.0,10.0,3.0,15.8,458.0,564.0,81.2,7361.0,2686.0,240.0,261.0,92.0,161.0,184.0,87.5,40.0,84.0,47.6,2,1.9,1.5,14.0,27.0,13.0,3.0,40.0,564.0,522.0,41.0,10.0,3.0,2.0,18,14.0,9.0,4.0,3.0,0.0,458.0,1.0,13.0,31.0,29.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,10,7.0,5.0,2.0,8.0,15.0,53.3,7.0,8.0,2.0,6.0,4,18,8.0,0.0,54,638.0,61.0,188.0,265.0,189.0,32.0,638.0,12.0,8.0,66.7,2.0,16.7,310.0,1836.0,994.0,22.0,21.0,7.0,6.0,4.0,454.0,40.0,1,0,0,6,7,1,18,4,10,0.0,0.0,0.0,51.0,7.0,14.0,33.3,1.0
2022-10-19,19:00 (10:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Cádiz,0,12,3,25.0,0.0,0.0,19.1,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,6.0,20.0,30.0,26.0,3.0,50.0,38.3,8.0,87.5,58.1,8.0,0.0,0.0,2.0,18.8,447.0,552.0,81.0,7602.0,2533.0,216.0,238.0,90.8,168.0,193.0,87.0,44.0,91.0,48.4,0,0.6,0.8,10.0,35.0,4.0,1.0,41.0,552.0,499.0,52.0,17.0,1.0,7.0,27,17.0,9.0,2.0,6.0,0.0,447.0,1.0,5.0,23.0,15.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,13.0,6.0,0.0,10.0,18.0,55.6,8.0,6.0,1.0,5.0,10,29,17.0,0.0,59,650.0,50.0,175.0,309.0,171.0,22.0,650.0,10.0,5.0,50.0,5.0,50.0,343.0,1598.0,791.0,16.0,12.0,5.0,13.0,11.0,440.0,39.0,2,1,1,7,15,1,27,10,11,0.0,0.0,0.0,45.0,17.0,13.0,56.7,1.0
2022-10-23,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,L,1,2,Atlético Madrid,1,17,4,23.5,0.06,0.25,16.2,2.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,2,1,33.3,0.0,1.3,-0.7,0,0,0,0,4.0,9.0,44.4,27.0,5.0,29.6,28.4,2.0,50.0,41.0,8.0,1.0,12.5,9.0,27.1,506.0,605.0,83.6,8479.0,2944.0,232.0,261.0,88.9,225.0,246.0,91.5,35.0,60.0,58.3,0,1.1,1.0,12.0,31.0,7.0,2.0,53.0,605.0,554.0,49.0,15.0,1.0,4.0,16,22.0,7.0,1.0,4.0,0.0,506.0,2.0,21.0,31.0,24.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10,7.0,8.0,1.0,6.0,14.0,42.9,8.0,7.0,3.0,4.0,12,28,17.0,1.0,55,725.0,46.0,194.0,376.0,163.0,22.0,725.0,21.0,6.0,28.6,13.0,61.9,432.0,2128.0,1197.0,26.0,18.0,6.0,19.0,13.0,503.0,53.0,2,0,0,10,17,2,16,12,10,0.0,0.0,0.0,58.0,10.0,12.0,45.5,1.0
2022-10-27,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,1,5,1,20.0,0.2,1.0,15.3,0.0,0,0,0.4,0.4,0.09,0.6,0.6,5,0,5,100.0,1.0,0.9,0.9,0,0,0,0,5.0,21.0,23.8,27.0,4.0,59.3,43.0,6.0,83.3,56.0,12.0,1.0,8.3,0.0,12.0,403.0,498.0,80.9,6983.0,2351.0,209.0,231.0,90.5,129.0,153.0,84.3,50.0,88.0,56.8,1,0.4,0.5,4.0,37.0,3.0,0.0,30.0,498.0,444.0,51.0,16.0,1.0,6.0,7,26.0,2.0,0.0,1.0,0.0,403.0,3.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6,9.0,5.0,1.0,12.0,22.0,54.5,10.0,12.0,4.0,8.0,17,32,16.0,0.0,47,605.0,62.0,218.0,260.0,133.0,5.0,605.0,11.0,6.0,54.5,4.0,36.4,344.0,1507.0,603.0,11.0,13.0,1.0,14.0,10.0,402.0,30.0,1,0,0,11,13,3,7,17,6,0.0,0.0,0.0,52.0,7.0,8.0,46.7,2.0
2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,W,2,0,Real Sociedad,2,10,4,40.0,0.2,0.5,20.6,0.0,0,0,1.3,1.3,0.13,0.7,0.7,7,0,7,100.0,1.0,0.9,0.9,0,0,0,0,7.0,21.0,33.3,25.0,5.0,52.0,43.5,12.0,66.7,47.2,14.0,1.0,7.1,0.0,9.5,255.0,340.0,75.0,4417.0,1749.0,109.0,126.0,86.5,102.0,120.0,85.0,28.0,68.0,41.2,2,1.3,1.0,9.0,6.0,3.0,1.0,18.0,340.0,277.0,61.0,24.0,0.0,2.0,7,21.0,3.0,1.0,1.0,0.0,255.0,2.0,5.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,4.0,0.0,7.0,14.0,50.0,7.0,4.0,2.0,2.0,9,22,22.0,1.0,42,432.0,65.0,185.0,170.0,83.0,11.0,432.0,10.0,6.0,60.0,3.0,30.0,219.0,1190.0,605.0,14.0,15.0,5.0,19.0,15.0,251.0,18.0,4,0,0,16,21,2,7,9,7,0.0,0.0,0.0,49.0,7.0,15.0,31.8,1.0
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,0,fi HJK,3,20,8,40.0,0.15,0.38,16.8,0.0,0,0,2.8,2.8,0.14,0.2,0.2,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,2.0,3.0,66.7,22.0,5.0,9.1,21.0,6.0,16.7,25.8,4.0,0.0,0.0,0.0,13.3,672.0,744.0,90.3,11308.0,3635.0,338.0,359.0,94.2,256.0,274.0,93.4,61.0,81.0,75.3,3,2.7,2.0,19.0,60.0,14.0,3.0,65.0,744.0,706.0,33.0,6.0,3.0,4.0,20,14.0,6.0,0.0,4.0,0.0,672.0,5.0,6.0,38.0,29.0,4.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,11,6.0,8.0,2.0,8.0,9.0,88.9,1.0,12.0,2.0,10.0,7,23,7.0,0.0,68,843.0,44.0,159.0,454.0,233.0,38.0,843.0,23.0,11.0,47.8,10.0,43.5,610.0,3173.0,1712.0,27.0,17.0,6.0,12.0,8.0,668.0,64.0,2,0,0,9,5,5,20,7,11,0.0,0.0,0.0,46.0,6.0,4.0,60.0,2.0
2022-11-06,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Sevilla,0,9,4,44.4,0.0,0.0,17.7,1.0,0,0,1.0,1.0,0.11,-1.0,-1.0,5,1,4,80.0,0.0,0.6,-0.4,0,0,0,0,8.0,29.0,27.6,22.0,2.0,77.3,46.2,12.0,100.0,65.0,22.0,0.0,0.0,0.0,9.5,265.0,335.0,79.1,4623.0,1939.0,129.0,139.0,92.8,92.0,107.0,86.0,28.0,64.0,43.8,0,0.9,0.5,6.0,21.0,6.0,2.0,28.0,335.0,282.0,51.0,22.0,1.0,3.0,9,14.0,1.0,0.0,1.0,0.0,265.0,2.0,4.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,9.0,0.0,0.0,4.0,5.0,80.0,1.0,9.0,6.0,3.0,6,15,22.0,1.0,37,431.0,66.0,155.0,197.0,85.0,16.0,431.0,10.0,4.0,40.0,3.0,30.0,201.0,1186.0,550.0,13.0,4.0,3.0,15.0,8.0,261.0,27.0,4,2,0,6,19,2,9,6,6,0.0,0.0,0.0,32.0,7.0,11.0,38.9,1.0
2022-11-10,20:00 (11:00),La Liga,Matchweek 14,Thu,Away,L,0,3,Valencia,0,5,1,20.0,0.0,0.0,17.8,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,3,4,71.4,0.0,3.2,0.2,1,1,0,0,4.0,18.0,22.2,29.0,5.0,48.3,37.2,8.0,50.0,45.1,15.0,0.0,0.0,3.0,18.6,262.0,363.0,72.2,4651.0,1827.0,116.0,134.0,86.6,113.0,141.0,80.1,27.0,65.0,41.5,0,0.2,0.2,5.0,15.0,2.0,0.0,12.0,363.0,309.0,50.0,17.0,1.0,3.0,9,16.0,5.0,4.0,1.0,0.0,262.0,4.0,7.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,12.0,7.0,0.0,10.0,21.0,47.6,11.0,13.0,1.0,12.0,6,25,14.0,0.0,38,464.0,60.0,200.0,197.0,73.0,6.0,464.0,13.0,4.0,30.8,7.0,53.8,250.0,1161.0,467.0,9.0,7.0,0.0,16.0,7.0,256.0,12.0,3,1,1,9,12,4,9,6,11,0.0,1.0,0.0,48.0,5.0,10.0,33.3,1.0
2022-12-29,19:15 (10:15),La Liga,Matchweek 15,Thu,Home,D,0,0,Athletic Club,0,9,5,55.6,0.0,0.0,22.6,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,19.0,21.1,45.0,4.0,35.6,32.9,10.0,30.0,31.3,16.0,2.0,12.5,1.0,11.8,396.0,511.0,77.5,7017.0,2416.0,172.0,200.0,86.0,160.0,193.0,82.9,50.0,80.0,62.5,0,0.2,0.3,5.0,21.0,6.0,1.0,34.0,511.0,445.0,64.0,19.0,2.0,8.0,10,32.0,2.0,1.0,0.0,0.0,396.0,2.0,17.0,14.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,7.0,0.0,5.0,11.0,45.5,6.0,18.0,7.0,11.0,7,26,26.0,0.0,53,632.0,97.0,246.0,256.0,139.0,10.0,632.0,23.0,8.0,34.8,12.0,52.2,398.0,1943.0,861.0,20.0,15.0,3.0,17.0,12.0,392.0,34.0,1,1,0,8,14,2,10,7,13,0.0,0.0,0.0,53.0,9.0,13.0,40.9,1.0
2023-01-08,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,2,1,Rayo Vallecano,1,14,2,14.3,0.07,0.5,19.3,1.0,0,0,0.9,0.9,0.07,0.1,0.1,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,12.0,32.0,37.5,31.0,3.0,58.1,45.6,14.0,100.0,67.7,18.0,1.0,5.6,0.0,5.0,232.0,334.0,69.5,4478.0,2085.0,107.0,130.0,82.3,85.0,112.0,75.9,36.0,78.0,46.2,1,0.7,0.5,9.0,14.0,3.0,0.0,17.0,334.0,284.0,49.0,12.0,1.0,2.0,13,14.0,7.0,5.0,1.0,0.0,232.0,1.0,8.0,21.0,12.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,17,12.0,11.0,0.0,13.0,16.0,81.3,3.0,14.0,5.0,9.0,10,33,31.0,0.0,38,478.0,72.0,204.0,191.0,88.0,12.0,478.0,25.0,9.0,36.0,10.0,40.0,202.0,1216.0,591.0,14.0,13.0,2.0,17.0,8.0,229.0,17.0,2,0,0,16,10,1,13,10,17,0.0,0.0,0.0,56.0,12.0,12.0,50.0,1.0
2023-01-21,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,L,0,1,Espanyol,0,13,3,23.1,0.0,0.0,21.7,3.0,0,0,0.9,0.9,0.07,-0.9,-0.9,2,1,1,50.0,0.0,1.4,0.4,0,0,0,0,4.0,10.0,40.0,24.0,5.0,33.3,32.8,6.0,33.3,34.7,14.0,0.0,0.0,0.0,4.0,575.0,663.0,86.7,9553.0,2962.0,278.0,299.0,93.0,223.0,254.0,87.8,45.0,66.0,68.2,0,0.6,0.7,10.0,39.0,7.0,1.0,58.0,663.0,609.0,53.0,17.0,1.0,7.0,19,24.0,4.0,1.0,3.0,0.0,575.0,1.0,12.0,24.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,5.0,0.0,4.0,4.0,100.0,0.0,9.0,1.0,8.0,7,19,29.0,0.0,69,771.0,51.0,200.0,359.0,220.0,24.0,771.0,15.0,6.0,40.0,6.0,40.0,453.0,2315.0,1301.0,22.0,15.0,8.0,17.0,9.0,571.0,58.0,2,0,0,8,17,1,19,7,9,0.0,0.0,0.0,36.0,14.0,19.0,42.4,1.0
2023-01-28,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,W,1,0,Getafe,1,12,1,8.3,0.0,0.0,20.3,1.0,1,1,1.7,0.9,0.08,-0.7,-0.9,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,9.0,20.0,45.0,25.0,4.0,48.0,37.5,9.0,88.9,55.4,20.0,0.0,0.0,1.0,32.0,512.0,627.0,81.7,8368.0,2929.0,267.0,294.0,90.8,167.0,203.0,82.3,49.0,79.0,62.0,0,0.5,0.7,7.0,25.0,8.0,1.0,38.0,627.0,567.0,57.0,22.0,0.0,4.0,7,24.0,1.0,0.0,1.0,0.0,512.0,3.0,9.0,21.0,14.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,6.0,2.0,3.0,7.0,42.9,4.0,13.0,2.0,11.0,11,21,22.0,0.0,61,723.0,57.0,192.0,369.0,169.0,20.0,722.0,20.0,11.0,55.0,4.0,20.0,478.0,2022.0,944.0,18.0,9.0,3.0,11.0,11.0,511.0,38.0,2,0,0,12,20,3,7,11,6,0.0,0.0,0.0,54.0,18.0,9.0,66.7,1.0
2023-02-01,21:00 (12:00),La Liga,Matchweek 17,Wed,Home,L,1,2,Barcelona,0,5,1,20.0,0.0,0.0,13.6,0.0,0,0,0.6,0.6,0.12,-0.6,-0.6,3,2,1,33.3,0.0,1.8,-0.2,0,0,0,0,4.0,17.0,23.5,25.0,5.0,56.0,43.0,7.0,42.9,38.4,8.0,0.0,0.0,1.0,17.3,306.0,396.0,77.3,4886.0,1930.0,166.0,184.0,90.2,94.0,111.0,84.7,32.0,68.0,47.1,0,0.3,0.6,4.0,22.0,7.0,1.0,27.0,396.0,351.0,42.0,15.0,1.0,2.0,9,16.0,1.0,0.0,1.0,0.0,306.0,3.0,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,14.0,7.0,2.0,9.0,20.0,45.0,11.0,11.0,4.0,7.0,8,31,19.0,0.0,37,514.0,69.0,185.0,227.0,110.0,17.0,514.0,25.0,11.0,44.0,12.0,48.0,265.0,1401.0,706.0,17.0,9.0,4.0,22.0,11.0,306.0,27.0,3,1,0,17,9,3,9,8,17,0.0,0.0,0.0,59.0,11.0,12.0,47.8,1.0
2023-02-04,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,3,4,Celta Vigo,3,14,6,42.9,0.14,0.33,13.9,1.0,1,1,3.4,2.6,0.19,-0.4,-0.6,6,4,2,33.3,0.0,2.3,-1.7,0,0,0,0,6.0,12.0,50.0,20.0,1.0,50.0,35.5,5.0,40.0,44.4,8.0,1.0,12.5,1.0,26.0,412.0,507.0,81.3,7148.0,2684.0,191.0,208.0,91.8,179.0,205.0,87.3,37.0,71.0,52.1,1,2.3,2.1,10.0,27.0,11.0,3.0,34.0,507.0,448.0,56.0,17.0,4.0,4.0,20,24.0,5.0,1.0,4.0,0.0,412.0,3.0,12.0,24.0,20.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,9,8.0,5.0,3.0,12.0,21.0,57.1,9.0,7.0,1.0,6.0,12,28,14.0,0.0,55,614.0,44.0,149.0,309.0,160.0,31.0,613.0,23.0,9.0,39.1,11.0,47.8,357.0,1731.0,786.0,15.0,10.0,6.0,15.0,13.0,409.0,33.0,2,1,0,11,11,3,20,12,9,0.0,0.0,0.0,62.0,13.0,14.0,48.1,1.0
2023-02-11,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,3,2,Almería,3,12,7,58.3,0.25,0.43,14.8,1.0,0,0,2.5,2.5,0.21,0.5,0.5,9,2,7,77.8,0.0,2.8,0.8,0,0,0,0,8.0,19.0,42.1,27.0,5.0,37.0,36.4,14.0,64.3,46.7,18.0,2.0,11.1,1.0,12.2,334.0,438.0,76.3,5613.0,2411.0,173.0,195.0,88.7,95.0,128.0,74.2,41.0,73.0,56.2,2,2.1,1.3,10.0,23.0,9.0,0.0,27.0,438.0,381.0,52.0,14.0,2.0,2.0,5,19.0,2.0,0.0,2.0,0.0,334.0,5.0,7.0,23.0,17.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,10,9.0,5.0,1.0,7.0,24.0,29.2,17.0,20.0,4.0,16.0,13,28,25.0,1.0,48,560.0,70.0,205.0,247.0,117.0,21.0,560.0,26.0,10.0,38.5,8.0,30.8,281.0,1440.0,728.0,17.0,12.0,4.0,15.0,8.0,334.0,27.0,3,0,0,10,12,5,5,13,10,0.0,0.0,0.0,52.0,14.0,15.0,48.3,1.0
2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2,1,Valladolid,2,15,9,60.0,0.07,0.11,18.8,1.0,1,1,2.4,1.6,0.11,-0.4,-0.6,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,6.0,20.0,30.0,24.0,5.0,45.8,38.6,9.0,100.0,63.3,23.0,0.0,0.0,1.0,19.7,318.0,405.0,78.5,5025.0,2185.0,181.0,204.0,88.7,88.0,110.0,80.0,35.0,64.0,54.7,1,1.4,1.3,11.0,30.0,9.0,0.0,34.0,405.0,362.0,42.0,15.0,8.0,3.0,7,12.0,4.0,1.0,2.0,0.0,318.0,1.0,6.0,28.0,18.0,1.0,5.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,11,10.0,7.0,6.0,14.0,28.0,50.0,14.0,16.0,5.0,11.0,10,33,32.0,0.0,47,556.0,72.0,182.0,230.0,153.0,28.0,555.0,25.0,14.0,56.0,8.0,32.0,307.0,1542.0,794.0,18.0,19.0,5.0,11.0,17.0,316.0,34.0,3,0,0,18,13,1,7,10,11,1.0,0.0,0.0,57.0,17.0,15.0,53.1,1.0
2023-02-24,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,W,3,2,Elche,3,18,6,33.3,0.06,0.17,20.4,2.0,2,3,4.1,1.8,0.1,-1.1,-0.8,2,2,0,50.0,0.0,1.2,-0.8,1,1,0,0,1.0,3.0,33.3,15.0,3.0,20.0,28.5,4.0,0.0,19.8,11.0,0.0,0.0,1.0,14.0,482.0,568.0,84.9,7835.0,2989.0,231.0,256.0,90.2,196.0,219.0,89.5,39.0,57.0,68.4,1,1.5,1.3,12.0,55.0,11.0,2.0,64.0,568.0,523.0,43.0,12.0,1.0,1.0,20,21.0,3.0,1.0,1.0,0.0,482.0,2.0,8.0,35.0,27.0,3.0,0.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,21.0,13,7.0,12.0,2.0,7.0,20.0,35.0,13.0,9.0,0.0,9.0,10,31,12.0,0.0,65,696.0,29.0,126.0,368.0,207.0,30.0,693.0,18.0,7.0,38.9,9.0,50.0,444.0,2255.0,1260.0,26.0,15.0,4.0,27.0,10.0,480.0,64.0,1,0,0,9,13,2,20,10,13,1.0,1.0,0.0,54.0,12.0,13.0,48.0,1.0
2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Real Madrid,0,8,4,50.0,0.0,0.0,22.4,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,0,5,100.0,1.0,0.2,0.2,0,0,0,0,3.0,15.0,20.0,21.0,5.0,52.4,42.0,9.0,44.4,37.8,15.0,1.0,6.7,0.0,12.5,350.0,430.0,81.4,5581.0,2356.0,186.0,199.0,93.5,120.0,147.0,81.6,27.0,53.0,50.9,0,0.4,0.4,7.0,29.0,7.0,3.0,35.0,430.0,392.0,38.0,14.0,1.0,3.0,17,9.0,5.0,0.0,4.0,0.0,350.0,0.0,9.0,13.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,7.0,2.0,9.0,32.0,28.1,23.0,13.0,4.0,9.0,12,32,32.0,0.0,37,549.0,78.0,208.0,224.0,124.0,14.0,549.0,27.0,15.0,55.6,10.0,37.0,345.0,1703.0,927.0,17.0,16.0,3.0,11.0,8.0,349.0,35.0,3,0,0,12,12,0,17,12,11,0.0,0.0,0.0,57.0,10.0,8.0,55.6,1.0
2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,1,4,eng Manchester Utd,1,6,2,33.3,0.17,0.5,16.6,0.0,0,0,0.5,0.5,0.08,0.5,0.5,13,4,9,69.2,0.0,3.3,-0.7,0,0,0,0,5.0,26.0,19.2,27.0,5.0,70.4,47.9,9.0,77.8,52.7,19.0,0.0,0.0,1.0,13.0,298.0,416.0,71.6,4865.0,1604.0,147.0,167.0,88.0,113.0,141.0,80.1,22.0,67.0,32.8,1,0.4,0.3,5.0,14.0,4.0,0.0,18.0,416.0,353.0,61.0,18.0,2.0,1.0,10,26.0,3.0,1.0,2.0,0.0,298.0,2.0,22.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,11.0,22.0,50.0,11.0,18.0,4.0,14.0,4,18,29.0,2.0,44,545.0,77.0,247.0,214.0,92.0,19.0,545.0,28.0,15.0,53.6,10.0,35.7,266.0,1187.0,476.0,5.0,3.0,3.0,18.0,9.0,295.0,18.0,0,0,0,6,13,2,10,4,9,0.0,0.0,0.0,58.0,8.0,13.0,38.1,2.0
