Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,W,1,0,Real Sociedad,1,9,2,22.2,0.11,0.5,18.0,2.0,0,0,0.8,0.8,0.09,0.2,0.2,2,0.0,2,100.0,1,0.0,0.0,0,0,0,0,4.0,32.0,12.5,28.0,3.0,71.4,50.7,13.0,92.3,60.5,25.0,0.0,0.0,2.0,16.0,121.0,216.0,56.0,2456.0,1144.0,48.0,64.0,75.0,45.0,59.0,76.3,24.0,76.0,31.6,1,0.6,0.8,6.0,7.0,2.0,0.0,9.0,216.0,165.0,48.0,15.0,1.0,5.0,9,15.0,4.0,1.0,3.0,0.0,121.0,3.0,5.0,15.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10,11.0,5.0,1.0,8.0,14.0,57.1,6.0,17.0,9.0,8.0,11,28,26.0,0.0,26.0,327.0,76.0,165.0,108.0,59.0,15.0,327.0,5.0,3.0,60.0,1.0,20.0,128.0,945.0,383.0,13.0,6.0,2.0,13.0,5.0,121.0,9.0,2,0,0,19,12,3,9,11,10,0.0,0.0,0,40.0,10.0,23.0,30.3,1
2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,L,0,2,Osasuna,0,7,2,28.6,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,10,2.0,8,90.0,0,2.0,0.0,1,1,0,0,2.0,12.0,16.7,31.0,8.0,22.6,29.2,9.0,55.6,42.7,21.0,0.0,0.0,4.0,20.5,374.0,473.0,79.1,6643.0,2372.0,171.0,186.0,91.9,149.0,174.0,85.6,40.0,80.0,50.0,0,0.2,0.6,4.0,23.0,4.0,2.0,40.0,473.0,416.0,54.0,16.0,2.0,7.0,22,18.0,8.0,2.0,4.0,0.0,374.0,3.0,9.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,12.0,3.0,0.0,4.0,9.0,44.4,5.0,9.0,4.0,5.0,10,25,24.0,0.0,52.0,578.0,80.0,223.0,250.0,108.0,10.0,578.0,12.0,4.0,33.3,7.0,58.3,359.0,1676.0,764.0,11.0,11.0,2.0,19.0,5.0,372.0,40.0,3,0,0,16,14,3,22,10,5,0.0,1.0,0,42.0,13.0,22.0,37.1,1
2022-11-05,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,W,2,1,Elche,2,16,11,68.8,0.13,0.18,15.6,0.0,0,0,1.9,1.9,0.12,0.1,0.1,2,1.0,1,50.0,0,0.8,-0.2,0,0,0,0,2.0,2.0,100.0,19.0,4.0,5.3,25.4,5.0,20.0,26.0,10.0,0.0,0.0,0.0,20.0,377.0,465.0,81.1,7592.0,2735.0,133.0,157.0,84.7,176.0,197.0,89.3,60.0,87.0,69.0,2,1.8,1.5,13.0,30.0,9.0,4.0,38.0,465.0,412.0,51.0,10.0,3.0,3.0,26,26.0,8.0,1.0,6.0,0.0,377.0,2.0,10.0,32.0,28.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,8,7.0,5.0,3.0,9.0,14.0,64.3,5.0,10.0,2.0,8.0,13,28,15.0,0.0,51.0,574.0,53.0,210.0,222.0,148.0,27.0,574.0,10.0,3.0,30.0,5.0,50.0,325.0,1895.0,1059.0,20.0,13.0,5.0,13.0,7.0,377.0,38.0,2,0,0,9,10,2,26,13,8,0.0,0.0,0,58.0,10.0,6.0,62.5,1
2022-11-08,20:00 (11:00),La Liga,Matchweek 14,Tue,Away,L,0,3,Athletic Club,0,8,0,0.0,0.0,,18.6,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6,3.0,3,50.0,0,3.0,0.0,0,0,0,0,6.0,18.0,33.3,28.0,3.0,42.9,36.7,13.0,46.2,44.5,12.0,1.0,8.3,0.0,12.0,376.0,497.0,75.7,7126.0,2271.0,148.0,181.0,81.8,156.0,186.0,83.9,54.0,92.0,58.7,0,0.4,0.5,7.0,17.0,2.0,0.0,24.0,497.0,431.0,65.0,24.0,0.0,6.0,12,22.0,2.0,1.0,1.0,0.0,376.0,1.0,8.0,16.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,8.0,10.0,3.0,7.0,13.0,53.8,6.0,13.0,5.0,8.0,10,31,17.0,0.0,57.0,595.0,73.0,203.0,280.0,119.0,10.0,595.0,15.0,8.0,53.3,5.0,33.3,332.0,1732.0,775.0,13.0,13.0,3.0,12.0,5.0,373.0,24.0,1,0,0,6,20,1,12,10,12,0.0,0.0,0,47.0,7.0,7.0,50.0,1
2022-12-30,21:30 (12:30),La Liga,Matchweek 15,Fri,Home,L,0,2,Real Madrid,0,14,4,28.6,0.0,0.0,21.7,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,7,2.0,5,85.7,0,2.5,0.5,1,1,0,0,6.0,14.0,42.9,29.0,9.0,31.0,35.1,13.0,38.5,32.1,12.0,1.0,8.3,0.0,13.0,340.0,419.0,81.1,6105.0,2494.0,167.0,189.0,88.4,118.0,132.0,89.4,48.0,80.0,60.0,0,0.5,0.5,12.0,28.0,6.0,2.0,25.0,419.0,375.0,39.0,9.0,0.0,4.0,10,9.0,5.0,1.0,2.0,0.0,340.0,5.0,7.0,21.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,10.0,9.0,1.0,13.0,19.0,68.4,6.0,9.0,3.0,6.0,10,30,16.0,0.0,39.0,528.0,85.0,205.0,218.0,109.0,18.0,528.0,17.0,8.0,47.1,6.0,35.3,293.0,1822.0,991.0,17.0,16.0,5.0,10.0,4.0,338.0,25.0,2,1,0,7,9,5,10,10,12,0.0,1.0,0,55.0,4.0,5.0,44.4,1
2023-01-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,0,9,1,11.1,0.0,0.0,21.1,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4,1.0,3,75.0,0,0.8,-0.2,0,0,0,0,6.0,20.0,30.0,38.0,4.0,34.2,34.7,13.0,53.8,39.9,23.0,1.0,4.3,0.0,11.7,434.0,541.0,80.2,7613.0,2703.0,200.0,220.0,90.9,186.0,214.0,86.9,39.0,79.0,49.4,0,0.5,0.3,6.0,34.0,2.0,1.0,34.0,541.0,490.0,51.0,15.0,2.0,3.0,11,19.0,2.0,0.0,2.0,0.0,434.0,0.0,12.0,13.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,5.0,2.0,5.0,7.0,71.4,2.0,6.0,1.0,5.0,9,23,26.0,0.0,58.0,652.0,80.0,248.0,299.0,113.0,8.0,652.0,15.0,5.0,33.3,8.0,53.3,341.0,1949.0,1004.0,13.0,7.0,3.0,13.0,15.0,431.0,34.0,3,0,0,17,14,0,11,9,10,0.0,0.0,0,65.0,18.0,23.0,43.9,1
2023-01-14,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Rayo Vallecano,0,9,2,22.2,0.0,0.0,17.4,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6,1.0,4,83.3,0,2.1,1.1,1,0,1,0,4.0,13.0,30.8,23.0,4.0,30.4,34.3,8.0,75.0,50.4,10.0,0.0,0.0,0.0,,277.0,397.0,69.8,4646.0,1728.0,133.0,158.0,84.2,98.0,133.0,73.7,29.0,69.0,42.0,0,0.2,0.1,4.0,19.0,0.0,0.0,28.0,397.0,334.0,61.0,18.0,0.0,4.0,16,29.0,4.0,2.0,2.0,0.0,277.0,2.0,13.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11,13.0,12.0,0.0,8.0,13.0,61.5,5.0,15.0,1.0,14.0,8,33,23.0,0.0,45.0,527.0,64.0,211.0,221.0,101.0,21.0,527.0,26.0,8.0,30.8,14.0,53.8,292.0,1754.0,872.0,22.0,9.0,7.0,13.0,10.0,276.0,28.0,2,0,0,17,17,2,16,8,11,0.0,1.0,0,63.0,14.0,15.0,48.3,1
2023-01-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,0,3,Atlético Madrid,0,7,1,14.3,0.0,0.0,23.2,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,8,3.0,5,62.5,0,3.5,0.5,0,0,0,0,3.0,13.0,23.1,35.0,5.0,31.4,31.7,7.0,28.6,31.4,6.0,0.0,0.0,0.0,,508.0,608.0,83.6,9358.0,2645.0,215.0,243.0,88.5,235.0,254.0,92.5,53.0,85.0,62.4,0,0.4,0.6,3.0,40.0,7.0,3.0,52.0,608.0,565.0,42.0,13.0,2.0,7.0,18,17.0,1.0,0.0,1.0,0.0,508.0,1.0,15.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,8.0,9.0,4.0,10.0,14.0,71.4,4.0,14.0,4.0,10.0,13,34,15.0,0.0,53.0,713.0,74.0,208.0,377.0,135.0,13.0,713.0,18.0,7.0,38.9,8.0,44.4,463.0,2390.0,1142.0,17.0,12.0,2.0,15.0,5.0,505.0,52.0,1,0,0,7,12,1,18,13,14,0.0,0.0,0,60.0,8.0,15.0,34.8,1
2023-01-29,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Valencia,1,13,6,46.2,0.08,0.17,20.6,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,2,0.0,2,100.0,1,0.4,0.4,0,0,0,0,6.0,7.0,85.7,19.0,6.0,26.3,30.0,9.0,22.2,32.0,19.0,1.0,5.3,0.0,4.0,355.0,451.0,78.7,6726.0,2679.0,150.0,176.0,85.2,140.0,161.0,87.0,53.0,85.0,62.4,1,1.3,0.8,6.0,30.0,3.0,2.0,28.0,451.0,400.0,50.0,14.0,0.0,6.0,20,22.0,4.0,1.0,3.0,0.0,355.0,1.0,13.0,20.0,13.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8,5.0,10.0,6.0,6.0,17.0,35.3,11.0,13.0,6.0,7.0,6,27,20.0,0.0,52.0,581.0,57.0,168.0,306.0,113.0,11.0,581.0,24.0,9.0,37.5,13.0,54.2,367.0,2051.0,990.0,16.0,12.0,1.0,19.0,4.0,353.0,28.0,3,0,0,14,15,1,20,6,8,0.0,0.0,0,53.0,15.0,15.0,50.0,1
2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,1,0,Real Sociedad,1,7,2,28.6,0.14,0.5,17.8,0.0,0,0,0.7,0.7,0.1,0.3,0.3,4,0.0,4,100.0,1,0.8,0.8,0,0,0,0,5.0,13.0,38.5,30.0,6.0,30.0,33.9,8.0,50.0,40.4,9.0,0.0,0.0,1.0,21.5,303.0,418.0,72.5,5556.0,1978.0,131.0,153.0,85.6,119.0,147.0,81.0,41.0,87.0,47.1,1,0.7,0.6,7.0,17.0,6.0,5.0,25.0,418.0,359.0,52.0,19.0,0.0,7.0,17,20.0,4.0,1.0,0.0,0.0,303.0,7.0,8.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,19,11.0,13.0,5.0,10.0,17.0,58.8,7.0,8.0,4.0,4.0,14,43,14.0,0.0,45.0,523.0,67.0,200.0,219.0,111.0,15.0,523.0,14.0,7.0,50.0,7.0,50.0,295.0,1561.0,792.0,16.0,8.0,3.0,12.0,8.0,299.0,25.0,5,0,0,14,17,7,17,14,19,0.0,0.0,0,48.0,11.0,24.0,31.4,1
2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Osasuna,0,18,4,22.2,0.0,0.0,19.0,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,4,0.0,4,100.0,1,0.9,0.9,0,0,0,0,3.0,12.0,25.0,29.0,6.0,27.6,33.8,12.0,33.3,37.3,22.0,1.0,4.5,0.0,13.2,324.0,426.0,76.1,6277.0,2454.0,129.0,149.0,86.6,135.0,161.0,83.9,51.0,86.0,59.3,0,1.3,1.1,13.0,27.0,13.0,5.0,50.0,426.0,363.0,61.0,16.0,1.0,6.0,26,22.0,10.0,4.0,5.0,1.0,324.0,2.0,13.0,34.0,24.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,5.0,18.0,27.8,13.0,7.0,3.0,4.0,15,28,18.0,1.0,51.0,547.0,58.0,175.0,245.0,138.0,27.0,547.0,29.0,13.0,44.8,12.0,41.4,325.0,1894.0,1010.0,21.0,17.0,5.0,9.0,3.0,318.0,48.0,1,0,0,13,15,2,26,15,7,0.0,0.0,0,39.0,10.0,29.0,25.6,1
2023-02-18,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,1,17,3,17.6,0.06,0.33,20.8,1.0,0,0,1.0,1.0,0.06,0.0,0.0,10,2.0,8,90.0,0,2.6,0.1,0,1,0,0,5.0,9.0,55.6,36.0,8.0,22.2,30.0,5.0,20.0,23.6,6.0,1.0,16.7,2.0,23.3,357.0,457.0,78.1,7131.0,2899.0,139.0,159.0,87.4,148.0,174.0,85.1,60.0,91.0,65.9,1,0.8,0.8,12.0,31.0,9.0,5.0,54.0,457.0,403.0,51.0,18.0,4.0,7.0,30,19.0,6.0,0.0,5.0,0.0,357.0,3.0,13.0,31.0,19.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,12,11.0,10.0,4.0,8.0,22.0,36.4,14.0,8.0,3.0,5.0,12,37,14.0,0.0,53.0,585.0,63.0,197.0,246.0,148.0,21.0,585.0,31.0,14.0,45.2,14.0,45.2,365.0,2107.0,1084.0,19.0,17.0,5.0,21.0,9.0,355.0,53.0,5,0,0,15,17,3,30,12,12,0.0,1.0,0,63.0,15.0,17.0,46.9,1
2023-02-26,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,3,Celta Vigo,0,6,3,50.0,0.0,0.0,17.2,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,4,3.0,1,25.0,0,2.3,-0.7,0,0,0,0,3.0,9.0,33.3,17.0,7.0,23.5,31.2,9.0,55.6,47.8,8.0,0.0,0.0,0.0,10.3,330.0,448.0,73.7,6239.0,2282.0,134.0,165.0,81.2,144.0,169.0,85.2,45.0,83.0,54.2,0,0.4,0.4,3.0,24.0,5.0,1.0,29.0,448.0,391.0,52.0,6.0,2.0,6.0,15,29.0,4.0,0.0,3.0,1.0,330.0,5.0,12.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,12.0,7.0,2.0,12.0,26.0,46.2,14.0,9.0,3.0,6.0,10,31,17.0,0.0,48.0,549.0,57.0,174.0,283.0,101.0,13.0,549.0,16.0,6.0,37.5,9.0,56.3,288.0,1678.0,775.0,9.0,10.0,1.0,19.0,14.0,326.0,28.0,3,1,0,5,6,5,15,10,13,0.0,0.0,0,64.0,11.0,13.0,45.8,1
2023-03-05,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Espanyol,2,15,5,33.3,0.13,0.4,19.2,1.0,0,0,1.4,1.4,0.1,0.6,0.6,2,1.0,1,50.0,0,0.8,-0.2,0,0,0,0,5.0,19.0,26.3,16.0,1.0,62.5,45.6,13.0,69.2,54.0,19.0,1.0,5.3,2.0,14.4,277.0,390.0,71.0,5283.0,1958.0,115.0,136.0,84.6,114.0,137.0,83.2,38.0,89.0,42.7,2,0.9,0.5,9.0,23.0,6.0,2.0,27.0,390.0,324.0,64.0,10.0,1.0,8.0,21,30.0,9.0,4.0,4.0,0.0,277.0,2.0,12.0,26.0,16.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,10,5.0,8.0,0.0,8.0,23.0,34.8,15.0,12.0,4.0,8.0,5,18,32.0,0.0,45.0,515.0,57.0,172.0,208.0,139.0,18.0,515.0,24.0,12.0,50.0,9.0,37.5,218.0,1166.0,545.0,13.0,6.0,7.0,10.0,9.0,275.0,27.0,3,0,0,4,11,2,21,5,10,0.0,0.0,0,50.0,19.0,20.0,48.7,1
2023-03-11,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,D,1,1,Elche,1,5,1,20.0,0.2,1.0,19.7,0.0,0,0,0.2,0.2,0.04,0.8,0.8,10,1.0,9,90.0,0,1.3,0.3,0,0,0,0,11.0,23.0,47.8,28.0,4.0,60.7,41.2,11.0,54.5,44.5,30.0,0.0,0.0,0.0,8.5,252.0,351.0,71.8,4669.0,2107.0,107.0,129.0,82.9,100.0,126.0,79.4,34.0,69.0,49.3,1,0.1,0.2,4.0,15.0,8.0,2.0,26.0,351.0,291.0,59.0,19.0,1.0,3.0,10,24.0,3.0,0.0,1.0,0.0,252.0,1.0,15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,18,15.0,11.0,0.0,11.0,20.0,55.0,9.0,16.0,5.0,11.0,7,33,42.0,1.0,44.0,504.0,80.0,207.0,211.0,97.0,10.0,504.0,20.0,10.0,50.0,7.0,35.0,229.0,1517.0,751.0,13.0,12.0,0.0,22.0,13.0,249.0,26.0,6,2,2,11,18,1,10,7,18,0.0,0.0,0,48.0,15.0,21.0,41.7,1
2023-03-17,21:00 (13:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Athletic Club,1,15,3,20.0,0.07,0.33,18.6,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,6,3.0,3,66.7,0,2.2,-0.8,1,1,0,0,6.0,16.0,37.5,34.0,7.0,35.3,33.6,9.0,44.4,40.0,21.0,1.0,4.8,1.0,10.7,342.0,445.0,76.9,6726.0,2397.0,142.0,165.0,86.1,142.0,175.0,81.1,53.0,89.0,59.6,0,0.5,0.3,9.0,22.0,5.0,1.0,27.0,445.0,390.0,53.0,15.0,0.0,7.0,18,23.0,2.0,1.0,1.0,0.0,342.0,2.0,8.0,26.0,16.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8,6.0,2.0,4.0,6.0,19.0,31.6,13.0,14.0,3.0,11.0,12,24,16.0,0.0,48.0,560.0,71.0,224.0,228.0,116.0,20.0,560.0,27.0,15.0,55.6,9.0,33.3,319.0,1937.0,990.0,14.0,10.0,6.0,16.0,7.0,339.0,27.0,2,0,0,9,14,2,18,12,8,0.0,1.0,0,54.0,18.0,27.0,40.0,1
2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,6,Real Madrid,0,12,2,16.7,0.0,0.0,21.8,2.0,0,0,0.8,0.8,0.07,-0.8,-0.8,17,6.0,11,64.7,0,4.5,-1.5,0,0,0,0,4.0,13.0,30.8,33.0,11.0,33.3,34.9,6.0,33.3,34.5,11.0,1.0,9.1,1.0,11.3,319.0,399.0,79.9,5863.0,2288.0,148.0,165.0,89.7,124.0,148.0,83.8,41.0,68.0,60.3,0,0.5,0.3,7.0,27.0,3.0,0.0,41.0,399.0,354.0,43.0,15.0,0.0,2.0,14,14.0,1.0,1.0,0.0,0.0,319.0,2.0,5.0,22.0,17.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,5.0,3.0,9.0,23.0,39.1,14.0,19.0,5.0,14.0,8,23,18.0,0.0,40.0,516.0,83.0,192.0,217.0,114.0,11.0,516.0,18.0,7.0,38.9,9.0,50.0,321.0,1841.0,953.0,16.0,18.0,4.0,14.0,4.0,317.0,41.0,1,0,0,11,14,2,14,8,11,0.0,0.0,0,40.0,3.0,6.0,33.3,1
2023-04-09,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,3,3,Mallorca,3,10,6,60.0,0.3,0.5,14.7,0.0,0,0,1.2,1.2,0.12,1.8,1.8,6,3.0,3,66.7,0,2.3,-0.7,1,1,0,0,4.0,8.0,50.0,24.0,7.0,33.3,31.4,4.0,0.0,12.3,10.0,0.0,0.0,0.0,13.0,429.0,508.0,84.4,8164.0,2682.0,167.0,182.0,91.8,199.0,221.0,90.0,56.0,82.0,68.3,3,1.1,1.4,9.0,25.0,11.0,4.0,31.0,508.0,457.0,50.0,19.0,0.0,4.0,14,22.0,1.0,0.0,0.0,0.0,429.0,1.0,7.0,18.0,13.0,2.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,7.0,1.0,4.0,10.0,40.0,6.0,13.0,4.0,9.0,3,19,13.0,0.0,62.0,605.0,44.0,169.0,315.0,128.0,18.0,605.0,24.0,12.0,50.0,10.0,41.7,330.0,2077.0,1143.0,23.0,14.0,1.0,11.0,9.0,424.0,31.0,3,0,0,13,17,1,14,3,10,0.0,1.0,0,39.0,16.0,21.0,43.2,1
2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,1,Villarreal,2,14,7,50.0,0.14,0.29,17.9,0.0,0,0,2.2,2.2,0.15,-0.2,-0.2,7,1.0,6,85.7,0,1.0,0.0,0,0,0,0,7.0,21.0,33.3,20.0,3.0,65.0,49.2,13.0,61.5,51.3,12.0,1.0,8.3,0.0,8.6,183.0,272.0,67.3,3461.0,1831.0,97.0,108.0,89.8,50.0,77.0,64.9,30.0,63.0,47.6,2,2.0,0.7,13.0,14.0,7.0,1.0,21.0,272.0,227.0,42.0,10.0,0.0,2.0,9,12.0,5.0,0.0,1.0,0.0,183.0,3.0,10.0,26.0,19.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,20,24.0,7.0,5.0,25.0,40.0,62.5,15.0,14.0,6.0,8.0,12,48,22.0,0.0,30.0,415.0,81.0,197.0,122.0,103.0,21.0,415.0,23.0,11.0,47.8,10.0,43.5,212.0,1166.0,631.0,16.0,11.0,10.0,20.0,6.0,181.0,20.0,6,0,0,18,7,3,9,12,20,0.0,0.0,0,55.0,10.0,13.0,43.5,1
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,1,0,Girona,1,15,6,40.0,0.07,0.17,19.9,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,6,0.0,6,100.0,1,1.6,1.6,0,0,0,0,9.0,19.0,47.4,23.0,2.0,60.9,45.6,8.0,62.5,47.6,22.0,1.0,4.5,1.0,13.0,269.0,367.0,73.3,5068.0,2094.0,112.0,128.0,87.5,114.0,147.0,77.6,36.0,73.0,49.3,1,1.0,0.6,12.0,21.0,8.0,3.0,27.0,367.0,327.0,38.0,10.0,1.0,9.0,14,14.0,5.0,3.0,2.0,0.0,269.0,2.0,5.0,25.0,19.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9,4.0,11.0,3.0,6.0,19.0,31.6,13.0,10.0,2.0,8.0,11,29,28.0,0.0,38.0,494.0,66.0,166.0,222.0,113.0,26.0,494.0,19.0,10.0,52.6,8.0,42.1,252.0,1399.0,758.0,16.0,13.0,7.0,14.0,7.0,263.0,25.0,1,0,0,14,8,2,14,11,9,0.0,0.0,0,60.0,13.0,11.0,54.2,1
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,1,2,Valencia,1,9,2,22.2,0.11,0.5,24.4,1.0,0,0,0.9,0.9,0.1,0.1,0.1,6,2.0,4,66.7,0,0.9,-1.1,0,0,0,0,3.0,11.0,27.3,22.0,6.0,31.8,36.6,12.0,33.3,33.9,26.0,1.0,3.8,0.0,8.7,349.0,446.0,78.3,5966.0,2190.0,154.0,177.0,87.0,150.0,174.0,86.2,32.0,68.0,47.1,0,0.6,0.4,4.0,18.0,3.0,1.0,18.0,446.0,381.0,62.0,17.0,0.0,3.0,8,28.0,2.0,0.0,2.0,0.0,349.0,3.0,7.0,13.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,3.0,13.0,23.1,10.0,10.0,4.0,6.0,8,23,31.0,1.0,51.0,559.0,66.0,198.0,271.0,97.0,5.0,559.0,14.0,6.0,42.9,8.0,57.1,318.0,1524.0,701.0,6.0,10.0,0.0,10.0,11.0,347.0,18.0,4,0,0,17,15,3,8,8,9,0.0,0.0,0,45.0,14.0,12.0,53.8,1
