Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Girona,1,9,2,22.2,0.11,0.5,20.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1,1.0,0,0.0,0,0.4,-0.6,0,0,0,0,7.0,17.0,41.2,36.0,3.0,38.9,38.1,6.0,50.0,39.3,13.0,1.0,7.7,3.0,16.4,426.0,520.0,81.9,7620.0,2625.0,193.0,209.0,92.3,170.0,195.0,87.2,50.0,84.0,59.5,1,0.5,1.0,7.0,27.0,15.0,6.0,44.0,520.0,473.0,44.0,14.0,0.0,5.0,22,18.0,5.0,1.0,3.0,0.0,426.0,3.0,6.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,7.0,0.0,4.0,8.0,50.0,4.0,8.0,2.0,6.0,8,23,24.0,0.0,50.0,616.0,57.0,171.0,309.0,142.0,21.0,616.0,13.0,9.0,69.2,3.0,23.1,407.0,2033.0,938.0,13.0,13.0,2.0,14.0,10.0,421.0,44.0,3,0,0,11,11,3,22,8,9,0.0,0.0,0,46.0,20.0,11.0,64.5,1
2022-10-30,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,W,2,0,Valladolid,2,19,9,47.4,0.05,0.11,19.5,0.0,1,1,2.5,1.7,0.09,-0.5,-0.7,2,0.0,2,100.0,1,0.2,0.2,0,0,0,0,11.0,18.0,61.1,27.0,5.0,59.3,46.5,4.0,50.0,46.0,18.0,0.0,0.0,2.0,19.7,346.0,437.0,79.2,6183.0,2810.0,175.0,195.0,89.7,105.0,129.0,81.4,48.0,79.0,60.8,1,1.2,1.7,15.0,32.0,15.0,7.0,45.0,437.0,394.0,41.0,18.0,0.0,8.0,23,17.0,1.0,0.0,1.0,0.0,346.0,2.0,7.0,36.0,33.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,9,4.0,6.0,2.0,7.0,11.0,63.6,4.0,7.0,1.0,6.0,16,28,22.0,0.0,48.0,559.0,53.0,134.0,224.0,204.0,39.0,558.0,12.0,5.0,41.7,4.0,33.3,315.0,1615.0,684.0,21.0,13.0,8.0,17.0,11.0,344.0,45.0,1,0,0,14,15,2,23,16,9,1.0,0.0,0,54.0,22.0,13.0,62.9,1
2022-11-05,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,W,2,1,Celta Vigo,2,8,4,50.0,0.25,0.5,19.0,0.0,0,0,0.4,0.4,0.05,1.6,1.6,5,1.0,4,80.0,0,1.0,0.0,0,0,0,0,10.0,23.0,43.5,24.0,5.0,58.3,45.5,10.0,90.0,54.1,13.0,0.0,0.0,1.0,17.0,279.0,373.0,74.8,5540.0,2186.0,113.0,126.0,89.7,107.0,138.0,77.5,49.0,86.0,57.0,2,0.4,0.6,6.0,17.0,4.0,1.0,31.0,373.0,324.0,48.0,12.0,0.0,9.0,16,21.0,3.0,2.0,1.0,0.0,279.0,1.0,7.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,6.0,2.0,0.0,6.0,13.0,46.2,7.0,9.0,1.0,8.0,6,14,26.0,0.0,39.0,470.0,59.0,180.0,193.0,99.0,16.0,470.0,13.0,5.0,38.5,7.0,53.8,275.0,1206.0,591.0,9.0,11.0,1.0,15.0,13.0,279.0,31.0,5,0,0,20,11,1,16,6,4,0.0,0.0,0,48.0,16.0,9.0,64.0,1
2022-11-08,21:30 (12:30),La Liga,Matchweek 14,Tue,Home,L,1,2,Barcelona,1,15,3,20.0,0.07,0.33,18.1,0.0,0,0,1.0,1.0,0.07,0.0,0.0,3,2.0,1,33.3,0,1.0,-1.0,0,0,0,0,2.0,16.0,12.5,24.0,2.0,50.0,41.3,9.0,44.4,41.4,9.0,1.0,11.1,3.0,14.9,372.0,480.0,77.5,6845.0,2442.0,163.0,182.0,89.6,160.0,187.0,85.6,43.0,83.0,51.8,1,0.7,1.0,10.0,39.0,9.0,3.0,49.0,480.0,434.0,43.0,8.0,0.0,6.0,22,20.0,3.0,1.0,1.0,0.0,372.0,3.0,12.0,26.0,17.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,3,6.0,2.0,2.0,5.0,12.0,41.7,7.0,6.0,1.0,5.0,5,15,11.0,0.0,47.0,559.0,52.0,156.0,247.0,160.0,18.0,559.0,9.0,5.0,55.6,4.0,44.4,365.0,1722.0,760.0,13.0,12.0,1.0,7.0,8.0,368.0,49.0,4,0,0,15,6,3,22,5,3,0.0,0.0,0,57.0,12.0,13.0,48.0,1
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Sociedad,0,11,3,27.3,0.0,0.0,23.5,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,2,2.0,0,0.0,0,1.1,-0.9,0,0,0,0,5.0,26.0,19.2,32.0,9.0,56.3,42.7,9.0,88.9,67.6,10.0,1.0,10.0,3.0,20.3,309.0,446.0,69.3,5598.0,1964.0,157.0,176.0,89.2,107.0,150.0,71.3,41.0,95.0,43.2,0,0.3,0.4,7.0,33.0,5.0,3.0,32.0,446.0,395.0,50.0,13.0,1.0,7.0,20,23.0,2.0,0.0,1.0,0.0,309.0,1.0,9.0,20.0,15.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16,14.0,10.0,3.0,16.0,22.0,72.7,6.0,6.0,1.0,5.0,9,36,15.0,0.0,49.0,551.0,57.0,166.0,256.0,133.0,13.0,551.0,6.0,2.0,33.3,3.0,50.0,278.0,1491.0,623.0,12.0,8.0,3.0,17.0,10.0,308.0,32.0,1,0,0,15,10,1,20,9,16,0.0,0.0,0,58.0,12.0,30.0,28.6,1
2023-01-09,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Athletic Club,0,3,1,33.3,0.0,0.0,22.7,0.0,0,0,0.4,0.4,0.12,-0.4,-0.4,3,0.0,3,100.0,1,0.2,0.2,0,0,0,0,12.0,26.0,46.2,34.0,6.0,50.0,39.6,14.0,64.3,46.6,23.0,1.0,4.3,2.0,14.8,247.0,377.0,65.5,5044.0,2470.0,94.0,123.0,76.4,102.0,136.0,75.0,44.0,89.0,49.4,0,0.3,0.4,2.0,24.0,1.0,0.0,26.0,377.0,312.0,64.0,14.0,2.0,3.0,8,34.0,1.0,1.0,0.0,0.0,247.0,1.0,16.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,12.0,4.0,3.0,4.0,9.0,44.4,5.0,18.0,4.0,14.0,11,30,32.0,1.0,41.0,527.0,88.0,209.0,235.0,87.0,7.0,527.0,9.0,2.0,22.2,7.0,77.8,230.0,1186.0,491.0,7.0,5.0,0.0,31.0,9.0,241.0,26.0,1,0,0,13,8,1,8,11,12,0.0,0.0,0,52.0,20.0,20.0,50.0,1
2023-01-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,1,0,Mallorca,1,15,4,26.7,0.07,0.25,18.0,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,2,0.0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,14.0,42.9,23.0,2.0,52.2,41.4,3.0,66.7,54.0,8.0,0.0,0.0,0.0,10.0,502.0,597.0,84.1,8070.0,2918.0,267.0,288.0,92.7,191.0,216.0,88.4,32.0,65.0,49.2,1,1.5,1.5,12.0,46.0,11.0,4.0,49.0,597.0,549.0,48.0,26.0,1.0,3.0,19,15.0,3.0,1.0,1.0,0.0,502.0,0.0,13.0,28.0,25.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5,8.0,3.0,4.0,5.0,9.0,55.6,4.0,10.0,2.0,8.0,6,21,25.0,0.0,61.0,715.0,43.0,163.0,363.0,192.0,17.0,715.0,14.0,6.0,42.9,7.0,50.0,394.0,2268.0,1133.0,17.0,18.0,0.0,20.0,13.0,495.0,48.0,2,0,0,15,19,0,19,6,5,0.0,0.0,0,60.0,14.0,11.0,56.0,1
2023-01-22,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Elche,1,8,4,50.0,0.13,0.25,18.3,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,1.0,3,75.0,0,1.0,0.0,0,0,0,0,12.0,30.0,40.0,40.0,5.0,57.5,42.5,8.0,87.5,56.5,20.0,0.0,0.0,0.0,4.0,353.0,486.0,72.6,6662.0,2653.0,163.0,186.0,87.6,136.0,175.0,77.7,50.0,105.0,47.6,1,0.5,1.0,7.0,30.0,9.0,3.0,28.0,486.0,425.0,60.0,24.0,0.0,1.0,25,24.0,2.0,0.0,1.0,0.0,353.0,1.0,11.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,5.0,2.0,7.0,18.0,38.9,11.0,9.0,3.0,6.0,6,22,27.0,1.0,56.0,609.0,74.0,202.0,245.0,167.0,18.0,609.0,10.0,1.0,10.0,6.0,60.0,381.0,1653.0,756.0,14.0,13.0,4.0,18.0,9.0,348.0,27.0,1,0,0,9,18,1,25,6,10,0.0,0.0,0,60.0,11.0,18.0,37.9,1
2023-01-29,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,L,0,1,Atlético Madrid,0,14,4,28.6,0.0,0.0,19.6,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,1.0,4,80.0,0,1.5,0.5,0,0,0,0,9.0,13.0,69.2,38.0,7.0,26.3,33.2,8.0,37.5,40.0,8.0,2.0,25.0,4.0,16.7,443.0,551.0,80.4,8645.0,2938.0,174.0,196.0,88.8,199.0,236.0,84.3,62.0,94.0,66.0,0,0.8,0.7,12.0,39.0,7.0,3.0,45.0,551.0,506.0,42.0,10.0,0.0,9.0,24,17.0,5.0,4.0,1.0,0.0,443.0,3.0,11.0,27.0,18.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,2.0,6.0,3.0,7.0,15.0,46.7,8.0,9.0,2.0,7.0,7,18,13.0,0.0,52.0,647.0,65.0,172.0,320.0,165.0,15.0,647.0,23.0,11.0,47.8,3.0,13.0,423.0,2132.0,1072.0,23.0,12.0,4.0,12.0,12.0,439.0,44.0,1,0,0,13,7,3,24,7,6,0.0,0.0,0,61.0,10.0,16.0,38.5,1
2023-02-04,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,D,1,1,Espanyol,1,9,3,33.3,0.11,0.33,14.3,0.0,0,0,0.9,0.9,0.11,0.1,0.1,4,1.0,3,75.0,0,1.5,0.5,0,0,0,0,5.0,12.0,41.7,35.0,13.0,28.6,32.9,9.0,22.2,27.9,18.0,2.0,11.1,2.0,11.5,420.0,539.0,77.9,7945.0,2869.0,175.0,201.0,87.1,171.0,209.0,81.8,61.0,102.0,59.8,1,0.9,0.5,8.0,37.0,9.0,7.0,40.0,539.0,490.0,47.0,10.0,1.0,8.0,19,23.0,3.0,1.0,1.0,0.0,420.0,2.0,9.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5,3.0,6.0,1.0,5.0,16.0,31.3,11.0,1.0,1.0,0.0,6,16,21.0,0.0,59.0,616.0,70.0,191.0,313.0,122.0,11.0,616.0,13.0,5.0,38.5,5.0,38.5,409.0,1925.0,1047.0,13.0,16.0,2.0,15.0,11.0,415.0,40.0,5,1,1,17,9,2,19,6,5,0.0,0.0,0,52.0,31.0,19.0,62.0,1
2023-02-12,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Valladolid,0,15,4,26.7,0.0,0.0,20.4,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,0.0,4,100.0,1,0.4,0.4,0,0,0,0,7.0,18.0,38.9,23.0,3.0,56.5,43.3,9.0,55.6,45.7,21.0,0.0,0.0,0.0,4.0,305.0,413.0,73.8,5600.0,2454.0,154.0,179.0,86.0,105.0,133.0,78.9,41.0,86.0,47.7,0,0.5,0.5,10.0,29.0,7.0,4.0,30.0,413.0,367.0,45.0,14.0,1.0,4.0,26,17.0,4.0,3.0,1.0,0.0,305.0,1.0,7.0,25.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,4.0,2.0,12.0,25.0,48.0,13.0,15.0,5.0,10.0,4,19,27.0,0.0,49.0,526.0,71.0,183.0,218.0,128.0,15.0,526.0,22.0,13.0,59.1,5.0,22.7,274.0,1377.0,756.0,14.0,11.0,2.0,9.0,8.0,299.0,30.0,3,0,0,16,11,1,26,4,9,0.0,0.0,0,49.0,29.0,10.0,74.4,1
2023-02-18,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Real Madrid,0,11,4,36.4,0.0,0.0,22.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,2.0,4,66.7,0,1.9,-0.1,0,0,0,0,9.0,15.0,60.0,32.0,4.0,40.6,34.9,4.0,50.0,46.0,9.0,0.0,0.0,0.0,11.0,406.0,492.0,82.5,7211.0,2600.0,180.0,197.0,91.4,160.0,180.0,88.9,47.0,80.0,58.8,0,0.3,0.9,7.0,34.0,7.0,5.0,32.0,492.0,448.0,43.0,12.0,0.0,2.0,22,19.0,5.0,1.0,0.0,0.0,406.0,1.0,11.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,5.0,4.0,10.0,23.0,43.5,13.0,16.0,3.0,13.0,7,23,13.0,3.0,47.0,600.0,57.0,169.0,262.0,175.0,17.0,600.0,6.0,3.0,50.0,3.0,50.0,355.0,1645.0,821.0,19.0,9.0,5.0,17.0,8.0,400.0,32.0,3,0,0,17,5,1,22,7,11,0.0,0.0,0,47.0,12.0,11.0,52.2,1
2023-02-26,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Sevilla,2,11,4,36.4,0.18,0.5,15.0,0.0,0,0,0.9,0.9,0.1,1.1,1.1,8,2.0,6,75.0,0,2.1,0.1,0,0,0,0,10.0,31.0,32.3,21.0,1.0,85.7,51.9,13.0,100.0,65.0,22.0,2.0,9.1,0.0,3.5,211.0,315.0,67.0,4335.0,1915.0,87.0,98.0,88.8,80.0,108.0,74.1,40.0,95.0,42.1,2,0.9,0.6,10.0,16.0,8.0,5.0,25.0,315.0,264.0,50.0,13.0,1.0,5.0,15,19.0,2.0,2.0,0.0,0.0,211.0,1.0,6.0,21.0,14.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,7,2.0,7.0,1.0,5.0,15.0,33.3,10.0,15.0,6.0,9.0,5,15,39.0,0.0,33.0,428.0,79.0,170.0,181.0,79.0,16.0,428.0,7.0,5.0,71.4,1.0,14.3,150.0,764.0,444.0,11.0,6.0,4.0,10.0,5.0,206.0,25.0,2,0,0,15,9,1,15,5,7,0.0,0.0,0,49.0,21.0,17.0,55.3,1
2023-03-06,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Celta Vigo,0,10,5,50.0,0.0,0.0,16.9,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,0,0.0,0,,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,26.0,4.0,46.2,38.2,3.0,33.3,45.3,8.0,0.0,0.0,1.0,28.0,504.0,629.0,80.1,9230.0,2815.0,219.0,248.0,88.3,217.0,249.0,87.1,59.0,110.0,53.6,0,0.6,0.7,7.0,44.0,10.0,7.0,49.0,629.0,576.0,52.0,14.0,3.0,8.0,31,28.0,6.0,1.0,4.0,0.0,504.0,1.0,6.0,17.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,2.0,2.0,9.0,20.0,45.0,11.0,15.0,1.0,14.0,14,27,11.0,0.0,64.0,740.0,31.0,155.0,414.0,179.0,17.0,740.0,34.0,22.0,64.7,9.0,26.5,521.0,2474.0,1260.0,20.0,13.0,2.0,22.0,4.0,499.0,48.0,0,0,0,12,10,1,31,14,6,0.0,0.0,0,55.0,15.0,14.0,51.7,1
2023-03-11,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Valencia,0,7,0,0.0,0.0,,22.3,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4,1.0,2,75.0,0,2.1,1.1,1,0,1,0,4.0,10.0,40.0,17.0,3.0,47.1,40.4,6.0,33.3,35.0,17.0,2.0,11.8,3.0,21.6,222.0,341.0,65.1,4573.0,1905.0,82.0,100.0,82.0,102.0,140.0,72.9,35.0,74.0,47.3,0,0.3,0.2,6.0,19.0,2.0,0.0,25.0,341.0,294.0,45.0,13.0,0.0,6.0,16,21.0,3.0,0.0,2.0,0.0,222.0,2.0,13.0,13.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,5.0,1.0,4.0,18.0,22.2,14.0,10.0,1.0,9.0,11,24,12.0,1.0,45.0,439.0,47.0,152.0,202.0,86.0,11.0,439.0,18.0,11.0,61.1,6.0,33.3,213.0,1168.0,529.0,11.0,9.0,1.0,14.0,6.0,221.0,25.0,5,0,0,19,8,2,16,11,10,0.0,1.0,0,54.0,7.0,21.0,25.0,1
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,L,0,3,Villarreal,0,10,2,20.0,0.0,0.0,19.3,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,6,3.0,3,50.0,0,1.9,-1.1,0,0,0,0,7.0,15.0,46.7,26.0,0.0,53.8,42.3,4.0,25.0,32.0,5.0,0.0,0.0,3.0,27.8,399.0,515.0,77.5,7693.0,2816.0,158.0,179.0,88.3,188.0,230.0,81.7,51.0,87.0,58.6,0,0.7,1.5,7.0,57.0,9.0,6.0,62.0,515.0,469.0,45.0,10.0,2.0,7.0,39,20.0,7.0,2.0,4.0,0.0,399.0,1.0,10.0,18.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,1.0,6.0,6.0,10.0,23.0,43.5,13.0,9.0,3.0,6.0,9,22,9.0,1.0,55.0,608.0,35.0,122.0,287.0,207.0,25.0,608.0,22.0,9.0,40.9,12.0,54.5,316.0,1710.0,834.0,20.0,11.0,4.0,14.0,8.0,393.0,61.0,3,0,0,15,6,1,39,9,9,0.0,0.0,0,51.0,16.0,19.0,45.7,1
2023-03-31,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Mallorca,0,11,2,18.2,0.0,0.0,19.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1,0.0,1,100.0,1,0.0,0.0,0,0,0,0,12.0,24.0,50.0,21.0,2.0,71.4,47.3,10.0,90.0,58.9,12.0,2.0,16.7,0.0,5.0,332.0,449.0,73.9,6549.0,2289.0,124.0,151.0,82.1,151.0,189.0,79.9,47.0,85.0,55.3,0,0.2,0.4,7.0,29.0,5.0,4.0,38.0,449.0,394.0,55.0,20.0,0.0,5.0,22,21.0,3.0,1.0,0.0,0.0,332.0,0.0,7.0,21.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,5.0,1.0,1.0,7.0,14.3,6.0,9.0,4.0,5.0,5,15,21.0,0.0,58.0,547.0,49.0,143.0,282.0,127.0,15.0,547.0,17.0,7.0,41.2,8.0,47.1,275.0,1362.0,688.0,7.0,9.0,1.0,17.0,6.0,328.0,38.0,3,0,0,17,19,0,22,5,7,0.0,0.0,0,40.0,30.0,35.0,46.2,1
2023-04-08,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,1,Elche,2,22,6,27.3,0.09,0.33,20.9,0.0,0,0,1.2,1.2,0.05,0.8,0.8,1,1.0,0,0.0,0,0.2,-0.8,0,0,0,0,4.0,6.0,66.7,20.0,1.0,20.0,28.3,7.0,28.6,33.1,6.0,0.0,0.0,0.0,3.0,428.0,535.0,80.0,8177.0,2742.0,163.0,185.0,88.1,201.0,237.0,84.8,58.0,89.0,65.2,2,0.9,0.9,16.0,44.0,13.0,5.0,62.0,535.0,482.0,51.0,12.0,1.0,4.0,35,21.0,9.0,1.0,5.0,0.0,428.0,2.0,8.0,37.0,25.0,3.0,6.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,14,5.0,10.0,6.0,8.0,25.0,32.0,17.0,9.0,2.0,7.0,5,26,9.0,0.0,61.0,639.0,34.0,131.0,300.0,217.0,35.0,639.0,30.0,14.0,46.7,15.0,50.0,419.0,2521.0,1558.0,35.0,17.0,10.0,16.0,9.0,424.0,60.0,1,0,0,15,6,2,35,5,14,0.0,0.0,0,64.0,20.0,18.0,52.6,1
2023-04-14,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,L,1,2,Rayo Vallecano,1,8,4,50.0,0.13,0.25,14.5,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,2.0,2,33.3,0,0.4,-0.6,0,0,0,0,7.0,23.0,30.4,37.0,7.0,40.5,37.9,10.0,80.0,60.8,8.0,0.0,0.0,5.0,30.0,396.0,513.0,77.2,7665.0,3447.0,166.0,188.0,88.3,174.0,200.0,87.0,54.0,101.0,53.5,1,0.6,1.0,7.0,41.0,7.0,1.0,41.0,513.0,453.0,59.0,19.0,0.0,4.0,16,24.0,3.0,2.0,1.0,0.0,396.0,1.0,14.0,16.0,12.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13,8.0,7.0,0.0,8.0,22.0,36.4,14.0,9.0,4.0,5.0,12,27,15.0,0.0,54.0,622.0,66.0,207.0,274.0,153.0,21.0,622.0,35.0,18.0,51.4,13.0,37.1,390.0,2132.0,989.0,11.0,11.0,2.0,17.0,11.0,393.0,41.0,3,0,0,16,17,1,16,12,13,0.0,0.0,1,62.0,15.0,8.0,65.2,1
2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,3,2,Betis,3,10,5,50.0,0.3,0.6,12.9,0.0,0,0,1.5,1.5,0.15,1.5,1.5,6,2.0,4,66.7,0,1.3,-0.7,0,0,0,0,9.0,17.0,52.9,25.0,3.0,40.0,39.6,10.0,70.0,52.0,22.0,1.0,4.5,1.0,10.8,233.0,335.0,69.6,4320.0,2011.0,95.0,113.0,84.1,105.0,132.0,79.5,22.0,56.0,39.3,2,1.0,0.6,5.0,16.0,2.0,0.0,28.0,335.0,288.0,46.0,13.0,1.0,4.0,17,15.0,5.0,4.0,0.0,0.0,233.0,1.0,14.0,18.0,11.0,3.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,13,10.0,9.0,1.0,12.0,24.0,50.0,12.0,15.0,6.0,9.0,6,26,30.0,1.0,38.0,476.0,81.0,179.0,180.0,125.0,23.0,476.0,20.0,10.0,50.0,7.0,35.0,191.0,1427.0,776.0,19.0,20.0,9.0,15.0,7.0,230.0,27.0,2,0,0,20,12,1,17,6,13,0.0,0.0,0,55.0,13.0,16.0,44.8,1
2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,W,1,0,Cádiz,1,6,4,66.7,0.17,0.25,15.9,0.0,0,0,1.0,1.0,0.17,0.0,0.0,4,0.0,4,100.0,1,0.2,0.2,0,0,0,0,16.0,30.0,53.3,31.0,3.0,51.6,40.1,17.0,82.4,56.7,30.0,0.0,0.0,2.0,13.0,301.0,402.0,74.9,6064.0,2881.0,136.0,161.0,84.5,106.0,134.0,79.1,53.0,88.0,60.2,1,0.4,0.2,5.0,25.0,4.0,2.0,29.0,402.0,354.0,46.0,13.0,0.0,1.0,13,13.0,2.0,1.0,1.0,0.0,301.0,2.0,8.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,5.0,1.0,4.0,12.0,33.3,8.0,12.0,5.0,7.0,4,17,32.0,0.0,44.0,505.0,91.0,213.0,226.0,73.0,13.0,505.0,17.0,10.0,58.8,6.0,35.3,243.0,1291.0,623.0,11.0,6.0,3.0,19.0,7.0,291.0,28.0,1,1,0,15,8,2,13,4,8,0.0,0.0,0,43.0,25.0,17.0,59.5,1
