Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,0,9,5,55.6,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4.0,12.0,33.3,19.0,2.0,36.8,34.5,13.0,38.5,34.8,15.0,2.0,13.3,0.0,3.5,259.0,341.0,76.0,4497.0,1684.0,125.0,141.0,88.7,104.0,124.0,83.9,26.0,62.0,41.9,0,0.2,0.3,7.0,17.0,10.0,1.0,29.0,341.0,292.0,47.0,12.0,0.0,1.0,14,15.0,4.0,3.0,0.0,0.0,259.0,2.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,10.0,7.0,2.0,12.0,19.0,63.2,7.0,8.0,4.0,4.0,10,29,24.0,0.0,34,446.0,88.0,200.0,133.0,118.0,14.0,446.0,9.0,3.0,33.3,6.0,66.7,220.0,1282.0,669.0,11.0,9.0,3.0,13.0,4.0,256.0,29.0,2,0,0,11,9,2,14,10,15,0.0,0.0,0,38.0,12.0,22.0,35.3,1
2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,2,13,2,15.4,0.15,1.0,22.9,1.0,0,0,1.5,1.5,0.12,0.5,0.5,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,6.0,12.0,50.0,20.0,3.0,50.0,38.3,5.0,40.0,37.2,11.0,0.0,0.0,0.0,16.5,268.0,362.0,74.0,4814.0,1958.0,117.0,133.0,88.0,120.0,148.0,81.1,26.0,56.0,46.4,2,1.5,1.1,9.0,17.0,5.0,0.0,20.0,362.0,315.0,46.0,15.0,1.0,1.0,3,22.0,1.0,0.0,0.0,0.0,268.0,1.0,12.0,22.0,15.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,12,6.0,14.0,2.0,9.0,18.0,50.0,9.0,12.0,4.0,8.0,19,41,14.0,1.0,37,495.0,40.0,159.0,229.0,113.0,26.0,495.0,17.0,3.0,17.6,13.0,76.5,247.0,1429.0,746.0,22.0,14.0,10.0,18.0,7.0,265.0,20.0,3,1,1,14,12,1,3,19,12,0.0,0.0,0,54.0,13.0,8.0,61.9,1
2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,1,18,7,38.9,0.06,0.14,18.0,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,9.0,23.0,39.1,33.0,3.0,60.6,44.4,8.0,37.5,31.9,12.0,0.0,0.0,0.0,9.7,341.0,454.0,75.1,6115.0,2783.0,150.0,176.0,85.2,154.0,187.0,82.4,33.0,74.0,44.6,0,1.0,1.2,14.0,31.0,11.0,1.0,39.0,454.0,391.0,62.0,22.0,3.0,3.0,11,22.0,7.0,3.0,2.0,0.0,341.0,1.0,8.0,32.0,22.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8,10.0,5.0,1.0,7.0,22.0,31.8,15.0,16.0,5.0,11.0,5,21,18.0,1.0,49,574.0,60.0,187.0,263.0,129.0,21.0,574.0,19.0,13.0,68.4,6.0,31.6,283.0,1433.0,765.0,13.0,12.0,3.0,18.0,8.0,336.0,39.0,3,0,0,17,17,1,11,5,8,0.0,0.0,0,52.0,29.0,26.0,52.7,1
2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,0,17,3,17.6,0.0,0.0,18.5,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,7.0,42.9,21.0,6.0,28.6,27.8,6.0,16.7,26.7,7.0,2.0,28.6,0.0,5.0,316.0,424.0,74.5,5420.0,2184.0,151.0,181.0,83.4,126.0,149.0,84.6,30.0,60.0,50.0,0,0.7,0.8,12.0,28.0,8.0,0.0,36.0,424.0,366.0,55.0,11.0,0.0,2.0,21,29.0,8.0,3.0,5.0,0.0,316.0,3.0,15.0,29.0,19.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,4.0,9.0,4.0,7.0,21.0,33.3,14.0,18.0,2.0,16.0,7,24,11.0,0.0,44,561.0,48.0,139.0,243.0,191.0,32.0,561.0,24.0,8.0,33.3,16.0,66.7,293.0,1668.0,980.0,28.0,14.0,7.0,27.0,7.0,311.0,36.0,3,0,0,18,10,3,21,7,10,0.0,0.0,0,57.0,12.0,11.0,52.2,1
2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,4,12,5,41.7,0.33,0.8,17.1,1.0,0,0,1.5,1.5,0.13,2.5,2.5,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,6.0,18.0,33.3,26.0,7.0,42.3,36.6,9.0,77.8,51.9,11.0,0.0,0.0,0.0,,295.0,377.0,78.2,5332.0,1986.0,127.0,141.0,90.1,122.0,141.0,86.5,31.0,70.0,44.3,4,1.4,0.7,9.0,24.0,4.0,0.0,30.0,377.0,334.0,42.0,14.0,1.0,3.0,13,10.0,4.0,3.0,1.0,0.0,295.0,1.0,3.0,21.0,14.0,2.0,1.0,1.0,3.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,15.0,7,5.0,8.0,2.0,3.0,11.0,27.3,8.0,9.0,2.0,7.0,9,24,12.0,0.0,38,475.0,79.0,180.0,213.0,85.0,18.0,475.0,13.0,5.0,38.5,8.0,61.5,275.0,1386.0,729.0,16.0,4.0,5.0,12.0,9.0,292.0,30.0,5,2,1,11,11,1,13,9,7,0.0,0.0,0,49.0,9.0,15.0,37.5,1
2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,1,19,7,36.8,0.05,0.14,16.9,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,10.0,16.0,62.5,18.0,3.0,72.2,45.9,8.0,37.5,26.5,18.0,1.0,5.6,0.0,3.3,313.0,398.0,78.6,5473.0,2563.0,146.0,165.0,88.5,104.0,128.0,81.3,41.0,61.0,67.2,1,1.4,1.0,16.0,28.0,11.0,1.0,38.0,398.0,347.0,50.0,12.0,1.0,3.0,16,20.0,6.0,3.0,3.0,0.0,313.0,1.0,9.0,34.0,25.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,7.0,2.0,5.0,23.0,21.7,18.0,16.0,8.0,8.0,10,28,30.0,0.0,42,537.0,78.0,199.0,217.0,129.0,28.0,537.0,20.0,10.0,50.0,10.0,50.0,261.0,1643.0,869.0,24.0,14.0,9.0,17.0,10.0,312.0,38.0,3,0,0,18,12,1,16,10,13,0.0,0.0,0,61.0,10.0,9.0,52.6,1
2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,1,11,6,54.5,0.09,0.17,15.0,0.0,0,0,2.4,2.4,0.22,-1.4,-1.4,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,15.0,29.0,51.7,22.0,2.0,77.3,48.4,15.0,80.0,49.4,22.0,0.0,0.0,0.0,3.0,251.0,354.0,70.9,4979.0,2548.0,115.0,137.0,83.9,94.0,122.0,77.0,39.0,78.0,50.0,0,1.5,0.4,8.0,25.0,4.0,0.0,32.0,354.0,310.0,43.0,13.0,0.0,5.0,10,10.0,3.0,0.0,3.0,0.0,251.0,1.0,3.0,17.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,8.0,3.0,0.0,4.0,12.0,33.3,8.0,8.0,1.0,7.0,12,23,27.0,0.0,34,469.0,72.0,186.0,190.0,100.0,18.0,469.0,18.0,9.0,50.0,9.0,50.0,251.0,1424.0,660.0,14.0,9.0,4.0,16.0,14.0,251.0,32.0,2,1,0,17,9,1,10,12,6,0.0,0.0,0,56.0,15.0,13.0,53.6,1
2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,4,10,5,50.0,0.4,0.8,20.7,1.0,0,0,0.6,0.6,0.06,3.4,3.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,4.0,0.0,22.0,5.0,13.6,25.9,4.0,25.0,26.8,15.0,1.0,6.7,0.0,5.0,346.0,440.0,78.6,5925.0,2057.0,162.0,183.0,88.5,134.0,164.0,81.7,38.0,65.0,58.5,2,0.5,0.4,7.0,17.0,5.0,0.0,31.0,440.0,399.0,39.0,11.0,3.0,3.0,3,21.0,2.0,0.0,1.0,0.0,346.0,2.0,8.0,16.0,7.0,3.0,2.0,0.0,3.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,4,2.0,7.0,0.0,4.0,13.0,30.8,9.0,9.0,2.0,7.0,5,14,18.0,0.0,45,534.0,54.0,179.0,281.0,78.0,10.0,534.0,10.0,7.0,70.0,3.0,30.0,323.0,1754.0,991.0,12.0,11.0,2.0,24.0,2.0,344.0,31.0,2,0,0,14,12,2,3,5,4,0.0,0.0,0,45.0,13.0,11.0,54.2,1
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,1,8,4,50.0,0.13,0.25,19.8,1.0,0,0,1.0,1.0,0.13,0.0,0.0,7,6,1,14.3,0,3.7,-2.3,0,0,0,0,6.0,21.0,28.6,50.0,6.0,34.0,28.2,5.0,80.0,54.0,12.0,0.0,0.0,2.0,19.6,342.0,447.0,76.5,6055.0,2393.0,154.0,182.0,84.6,156.0,184.0,84.8,27.0,69.0,39.1,1,1.0,0.3,7.0,24.0,3.0,2.0,24.0,447.0,404.0,41.0,12.0,1.0,1.0,11,15.0,2.0,1.0,1.0,0.0,342.0,2.0,5.0,16.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,8.0,1.0,8.0,25.0,32.0,17.0,17.0,10.0,7.0,6,23,20.0,0.0,40,570.0,99.0,256.0,234.0,90.0,9.0,570.0,22.0,9.0,40.9,13.0,59.1,307.0,1683.0,788.0,9.0,10.0,3.0,16.0,7.0,340.0,24.0,2,0,0,9,12,2,11,6,9,0.0,0.0,0,62.0,15.0,18.0,45.5,1
2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,0,16,3,18.8,0.0,0.0,19.9,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,4.0,13.0,30.8,13.0,3.0,53.8,38.0,9.0,66.7,49.1,15.0,0.0,0.0,0.0,,284.0,366.0,77.6,5458.0,1976.0,103.0,124.0,83.1,140.0,165.0,84.8,34.0,64.0,53.1,0,0.5,0.5,15.0,32.0,7.0,2.0,37.0,366.0,316.0,50.0,13.0,0.0,2.0,16,19.0,6.0,1.0,4.0,0.0,284.0,0.0,6.0,30.0,18.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,4.0,10.0,1.0,8.0,17.0,47.1,9.0,14.0,3.0,11.0,10,25,23.0,0.0,34,496.0,56.0,155.0,212.0,134.0,17.0,496.0,23.0,14.0,60.9,9.0,39.1,190.0,1148.0,631.0,15.0,13.0,5.0,19.0,14.0,283.0,37.0,2,0,0,10,10,0,16,10,10,0.0,0.0,0,49.0,10.0,17.0,37.0,1
2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,0,2,0,0.0,0.0,,11.9,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,13.0,23.1,22.0,1.0,31.8,33.3,10.0,60.0,44.8,18.0,0.0,0.0,0.0,10.7,202.0,349.0,57.9,3466.0,1617.0,94.0,126.0,74.6,84.0,125.0,67.2,19.0,65.0,29.2,0,0.1,0.3,1.0,8.0,3.0,1.0,17.0,349.0,279.0,70.0,28.0,0.0,0.0,9,27.0,4.0,1.0,2.0,0.0,202.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,9.0,13.0,0.0,11.0,19.0,57.9,8.0,12.0,4.0,8.0,6,28,32.0,0.0,49,494.0,66.0,199.0,222.0,75.0,8.0,494.0,20.0,11.0,55.0,9.0,45.0,234.0,1158.0,559.0,12.0,6.0,0.0,22.0,15.0,199.0,17.0,4,0,0,17,26,0,9,6,10,0.0,0.0,0,69.0,26.0,37.0,41.3,1
2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,2,10,2,20.0,0.1,0.5,23.6,2.0,1,1,1.2,0.4,0.04,0.8,0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,25.0,32.0,31.0,1.0,74.2,48.7,6.0,33.3,28.5,11.0,1.0,9.1,0.0,13.3,208.0,331.0,62.8,3899.0,1867.0,85.0,116.0,73.3,79.0,120.0,65.8,32.0,71.0,45.1,0,0.3,0.9,7.0,16.0,7.0,0.0,28.0,331.0,278.0,50.0,20.0,1.0,1.0,17,15.0,8.0,1.0,6.0,0.0,208.0,3.0,5.0,20.0,9.0,2.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,8,3.0,9.0,0.0,4.0,6.0,66.7,2.0,4.0,1.0,3.0,9,21,18.0,0.0,41,429.0,53.0,157.0,177.0,106.0,17.0,428.0,18.0,10.0,55.6,8.0,44.4,191.0,1249.0,596.0,12.0,12.0,2.0,15.0,6.0,204.0,28.0,3,0,0,12,21,3,17,9,8,1.0,0.0,0,55.0,23.0,30.0,43.4,1
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,0,21,6,28.6,0.0,0.0,19.1,3.0,0,0,1.1,1.1,0.05,-1.1,-1.1,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,4.0,9.0,44.4,17.0,1.0,52.9,39.8,3.0,0.0,12.3,6.0,0.0,0.0,1.0,13.0,368.0,501.0,73.5,6083.0,2662.0,186.0,225.0,82.7,144.0,184.0,78.3,28.0,59.0,47.5,0,0.8,0.8,13.0,36.0,12.0,2.0,45.0,501.0,444.0,54.0,18.0,0.0,1.0,17,21.0,7.0,0.0,5.0,0.0,368.0,3.0,7.0,31.0,21.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,9.0,9.0,6.0,9.0,25.0,36.0,16.0,5.0,0.0,5.0,14,38,5.0,1.0,57,629.0,41.0,143.0,293.0,201.0,37.0,629.0,19.0,11.0,57.9,8.0,42.1,412.0,1857.0,858.0,16.0,19.0,7.0,23.0,5.0,364.0,45.0,1,0,0,7,17,3,17,14,14,0.0,0.0,0,77.0,16.0,14.0,53.3,1
2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Lazio,1,12,2,16.7,0.08,0.5,18.5,0.0,0,0,1.9,1.9,0.16,-0.9,-0.9,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2.0,5.0,40.0,27.0,5.0,18.5,27.4,10.0,0.0,16.9,22.0,2.0,9.1,0.0,4.5,330.0,409.0,80.7,5829.0,2019.0,149.0,171.0,87.1,138.0,156.0,88.5,33.0,63.0,52.4,1,1.5,1.0,5.0,14.0,6.0,3.0,20.0,409.0,370.0,35.0,9.0,0.0,1.0,11,12.0,2.0,1.0,1.0,0.0,330.0,4.0,4.0,16.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,11,10.0,8.0,4.0,10.0,16.0,62.5,6.0,7.0,1.0,6.0,7,29,18.0,0.0,41,513.0,96.0,208.0,204.0,109.0,19.0,513.0,11.0,9.0,81.8,2.0,18.2,310.0,1467.0,821.0,21.0,12.0,6.0,18.0,6.0,324.0,19.0,3,0,0,22,8,4,11,7,11,0.0,0.0,0,44.0,7.0,6.0,53.8,1
2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Away,D,1,1,Milan,1,11,6,54.5,0.09,0.17,14.1,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2.0,11.0,18.2,12.0,1.0,58.3,38.3,5.0,80.0,52.8,12.0,0.0,0.0,0.0,,246.0,327.0,75.2,4167.0,1845.0,112.0,130.0,86.2,92.0,112.0,82.1,25.0,53.0,47.2,1,1.2,0.7,7.0,16.0,11.0,3.0,35.0,327.0,281.0,42.0,15.0,1.0,3.0,10,16.0,4.0,1.0,1.0,0.0,246.0,4.0,5.0,17.0,11.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,5.0,5.0,1.0,6.0,17.0,35.3,11.0,9.0,4.0,5.0,10,21,28.0,0.0,38,446.0,50.0,139.0,187.0,125.0,23.0,446.0,20.0,12.0,60.0,8.0,40.0,233.0,1202.0,562.0,12.0,12.0,5.0,22.0,16.0,244.0,34.0,4,0,0,17,13,4,10,10,6,0.0,0.0,0,56.0,15.0,15.0,50.0,1
2022-03-05,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,W,2,1,Sampdoria,2,19,5,26.3,0.11,0.4,15.3,0.0,0,0,1.8,1.8,0.1,0.2,0.2,4,1,3,75.0,0,1.8,0.8,0,0,0,0,2.0,8.0,25.0,9.0,0.0,55.6,43.4,6.0,66.7,38.2,11.0,0.0,0.0,0.0,9.0,280.0,404.0,69.3,4295.0,1809.0,138.0,157.0,87.9,87.0,127.0,68.5,26.0,61.0,42.6,1,1.2,1.2,14.0,29.0,11.0,2.0,44.0,404.0,349.0,51.0,15.0,0.0,3.0,24,17.0,11.0,1.0,3.0,0.0,280.0,4.0,16.0,32.0,21.0,6.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,11,6.0,5.0,5.0,7.0,12.0,58.3,5.0,14.0,0.0,14.0,12,28,19.0,1.0,43,531.0,35.0,123.0,228.0,183.0,41.0,531.0,15.0,11.0,73.3,4.0,26.7,220.0,1273.0,614.0,24.0,12.0,10.0,22.0,12.0,277.0,44.0,5,0,0,20,12,4,24,12,11,0.0,0.0,0,70.0,11.0,18.0,37.9,1
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Roma,1,11,5,45.5,0.09,0.2,19.9,0.0,0,0,0.6,0.6,0.06,0.4,0.4,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5.0,15.0,33.3,18.0,4.0,61.1,40.2,9.0,44.4,36.3,14.0,0.0,0.0,0.0,8.0,271.0,364.0,74.5,4121.0,1758.0,149.0,163.0,91.4,83.0,113.0,73.5,20.0,53.0,37.7,0,0.4,0.4,7.0,22.0,10.0,1.0,43.0,364.0,313.0,49.0,12.0,0.0,1.0,10,20.0,6.0,0.0,1.0,0.0,271.0,2.0,10.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10,3.0,7.0,3.0,5.0,16.0,31.3,11.0,14.0,3.0,11.0,13,26,12.0,0.0,37,456.0,49.0,112.0,200.0,148.0,26.0,456.0,20.0,8.0,40.0,12.0,60.0,292.0,1304.0,712.0,18.0,8.0,5.0,14.0,8.0,270.0,43.0,3,0,0,16,11,2,10,13,10,0.0,1.0,0,50.0,7.0,19.0,26.9,1
2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Napoli,1,10,3,30.0,0.1,0.33,20.5,1.0,0,0,0.6,0.6,0.06,0.4,0.4,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,7.0,16.0,43.8,18.0,5.0,44.4,36.9,11.0,72.7,52.5,12.0,0.0,0.0,0.0,5.0,267.0,359.0,74.4,4213.0,1833.0,151.0,173.0,87.3,86.0,109.0,78.9,20.0,49.0,40.8,1,0.5,0.7,8.0,17.0,5.0,0.0,24.0,359.0,314.0,43.0,10.0,0.0,0.0,6,15.0,4.0,1.0,1.0,0.0,267.0,2.0,8.0,19.0,12.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,10.0,6.0,1.0,8.0,19.0,42.1,11.0,9.0,4.0,5.0,6,23,14.0,1.0,37,472.0,67.0,183.0,190.0,108.0,22.0,472.0,20.0,12.0,60.0,8.0,40.0,213.0,1366.0,727.0,14.0,14.0,5.0,26.0,5.0,267.0,24.0,2,1,0,12,8,2,6,6,11,0.0,0.0,0,49.0,10.0,14.0,41.7,1
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,1,Cagliari,5,24,11,45.8,0.21,0.45,15.0,0.0,0,0,4.5,4.5,0.22,0.5,0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6.0,9.0,66.7,26.0,5.0,34.6,30.9,4.0,0.0,15.5,6.0,0.0,0.0,1.0,28.0,390.0,471.0,82.8,6539.0,2564.0,197.0,218.0,90.4,154.0,179.0,86.0,30.0,52.0,57.7,3,3.8,1.9,16.0,25.0,13.0,3.0,36.0,471.0,430.0,39.0,17.0,3.0,1.0,11,14.0,2.0,0.0,0.0,0.0,390.0,2.0,8.0,38.0,31.0,0.0,3.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,9,13.0,4.0,1.0,9.0,16.0,56.3,7.0,13.0,1.0,12.0,10,28,9.0,0.0,51,596.0,52.0,190.0,267.0,145.0,34.0,596.0,23.0,16.0,69.6,7.0,30.4,304.0,1858.0,1034.0,25.0,18.0,4.0,21.0,16.0,388.0,36.0,2,0,0,19,13,2,11,10,9,0.0,0.0,0,54.0,8.0,6.0,57.1,1
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,2,1,Venezia,2,15,4,26.7,0.07,0.25,15.3,1.0,1,1,2.1,1.3,0.09,-0.1,-0.3,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,8.0,37.5,11.0,3.0,36.4,40.1,6.0,66.7,47.3,15.0,2.0,13.3,0.0,7.0,251.0,358.0,70.1,4641.0,1972.0,100.0,116.0,86.2,113.0,139.0,81.3,31.0,73.0,42.5,1,1.0,1.2,11.0,20.0,6.0,2.0,33.0,358.0,294.0,61.0,13.0,0.0,2.0,26,29.0,11.0,4.0,3.0,0.0,251.0,3.0,12.0,26.0,16.0,4.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,20.0,13,11.0,7.0,2.0,8.0,17.0,47.1,9.0,12.0,2.0,10.0,9,29,14.0,1.0,48,474.0,48.0,154.0,165.0,161.0,31.0,473.0,19.0,8.0,42.1,11.0,57.9,229.0,1305.0,727.0,15.0,13.0,4.0,12.0,13.0,250.0,33.0,2,0,0,11,14,3,26,9,13,1.0,0.0,0,54.0,9.0,11.0,45.0,1
2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Home,W,4,1,Empoli,3,13,5,38.5,0.23,0.6,18.3,0.0,0,0,1.1,1.1,0.08,1.9,1.9,4,1,3,100.0,0,2.1,1.1,1,1,0,0,4.0,13.0,30.8,15.0,2.0,60.0,39.5,4.0,100.0,61.3,18.0,0.0,0.0,0.0,10.0,242.0,328.0,73.8,4285.0,2050.0,130.0,153.0,85.0,72.0,90.0,80.0,36.0,64.0,56.3,3,0.9,0.7,12.0,19.0,6.0,1.0,26.0,328.0,285.0,40.0,13.0,1.0,4.0,8,17.0,4.0,1.0,2.0,0.0,242.0,3.0,6.0,26.0,20.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,6,5.0,6.0,0.0,5.0,9.0,55.6,4.0,15.0,9.0,6.0,16,27,17.0,0.0,40,444.0,58.0,154.0,176.0,118.0,26.0,444.0,15.0,10.0,66.7,5.0,33.3,243.0,1360.0,730.0,22.0,10.0,9.0,17.0,9.0,238.0,25.0,1,0,0,19,13,3,8,16,6,0.0,1.0,0,68.0,6.0,13.0,31.6,1
