Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,3,26,11,42.3,0.08,0.18,17.7,1.0,1,1,2.8,2.0,0.08,0.2,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,33.0,3.0,18.2,27.0,2.0,0.0,18.5,6.0,0.0,0.0,5.0,26.3,416.0,496.0,83.9,7998.0,2912.0,146.0,170.0,85.9,227.0,246.0,92.3,40.0,65.0,61.5,2,1.7,2.0,21.0,42.0,15.0,4.0,61.0,496.0,449.0,46.0,22.0,3.0,1.0,26,14.0,7.0,0.0,7.0,0.0,416.0,1.0,5.0,47.0,32.0,3.0,4.0,6.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,5,5.0,5.0,2.0,6.0,10.0,60.0,4.0,8.0,1.0,7.0,7,19,11.0,0.0,55,589.0,45.0,163.0,246.0,185.0,44.0,588.0,17.0,8.0,47.1,9.0,52.9,356.0,2019.0,1133.0,25.0,17.0,10.0,11.0,1.0,408.0,61.0,4,0,0,9,19,1,26,7,5,0.0,0.0,0,48.0,10.0,6.0,62.5,1
2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,0,6,1,16.7,0.0,0.0,12.4,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10.0,22.0,45.5,27.0,2.0,55.6,37.6,12.0,58.3,40.1,10.0,0.0,0.0,0.0,13.3,335.0,437.0,76.7,6744.0,2421.0,134.0,162.0,82.7,141.0,166.0,84.9,54.0,86.0,62.8,0,0.4,0.7,5.0,25.0,6.0,4.0,35.0,437.0,371.0,66.0,20.0,1.0,4.0,29,27.0,5.0,0.0,4.0,0.0,335.0,0.0,14.0,12.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,4.0,1.0,7.0,18.0,38.9,11.0,2.0,2.0,0.0,5,19,15.0,0.0,50,525.0,66.0,171.0,231.0,126.0,14.0,525.0,14.0,10.0,71.4,4.0,28.6,259.0,1699.0,884.0,18.0,12.0,2.0,19.0,11.0,332.0,34.0,4,1,1,16,15,0,29,5,10,0.0,0.0,0,39.0,14.0,23.0,37.8,1
2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,4,9,5,55.6,0.44,0.8,14.7,0.0,0,0,1.2,1.2,0.13,2.8,2.8,7,3,5,57.1,0,2.0,0.0,0,0,0,0,9.0,18.0,50.0,60.0,8.0,28.3,31.9,5.0,20.0,27.0,19.0,1.0,5.3,3.0,14.6,358.0,443.0,80.8,7298.0,2849.0,124.0,138.0,89.9,183.0,213.0,85.9,51.0,83.0,61.4,3,0.9,0.5,7.0,22.0,3.0,3.0,28.0,443.0,396.0,44.0,17.0,1.0,6.0,15,13.0,5.0,0.0,4.0,0.0,358.0,3.0,4.0,13.0,9.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,7,6.0,7.0,4.0,10.0,24.0,41.7,14.0,9.0,4.0,5.0,7,24,17.0,1.0,45,539.0,95.0,252.0,192.0,101.0,17.0,539.0,14.0,5.0,35.7,9.0,64.3,353.0,1760.0,763.0,13.0,12.0,6.0,16.0,12.0,352.0,28.0,1,0,0,6,9,3,15,7,7,0.0,0.0,1,53.0,7.0,9.0,43.8,1
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,1,16,7,43.8,0.06,0.14,16.5,1.0,0,0,2.0,2.0,0.13,-1.0,-1.0,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,6.0,12.0,50.0,31.0,5.0,32.3,33.8,8.0,25.0,36.9,11.0,0.0,0.0,5.0,22.7,369.0,462.0,79.9,6579.0,2546.0,162.0,178.0,91.0,141.0,176.0,80.1,53.0,76.0,69.7,1,2.0,1.7,14.0,24.0,9.0,1.0,45.0,462.0,407.0,52.0,14.0,4.0,4.0,20,22.0,5.0,0.0,4.0,0.0,369.0,3.0,9.0,29.0,15.0,5.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,6.0,14.0,42.9,8.0,18.0,8.0,10.0,8,21,18.0,1.0,49,583.0,66.0,209.0,211.0,170.0,32.0,583.0,20.0,12.0,60.0,8.0,40.0,301.0,2047.0,1205.0,30.0,20.0,6.0,21.0,6.0,369.0,45.0,1,0,0,10,15,3,20,8,9,0.0,0.0,0,55.0,11.0,6.0,64.7,1
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,3,17,7,41.2,0.18,0.43,17.4,3.0,0,0,2.9,2.9,0.17,0.1,0.1,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7.0,13.0,53.8,50.0,5.0,26.0,31.3,7.0,0.0,17.7,13.0,1.0,7.7,3.0,20.0,524.0,609.0,86.0,10333.0,3346.0,195.0,213.0,91.5,245.0,270.0,90.7,81.0,110.0,73.6,2,2.0,1.5,10.0,25.0,12.0,2.0,47.0,609.0,568.0,39.0,14.0,2.0,3.0,17,13.0,3.0,0.0,2.0,0.0,524.0,2.0,7.0,30.0,21.0,1.0,3.0,2.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,4,3.0,4.0,0.0,1.0,3.0,33.3,2.0,8.0,1.0,7.0,3,10,13.0,0.0,60,696.0,80.0,255.0,319.0,129.0,22.0,696.0,18.0,9.0,50.0,9.0,50.0,389.0,2369.0,1366.0,23.0,20.0,1.0,12.0,5.0,522.0,47.0,0,0,0,6,16,2,17,3,4,0.0,0.0,0,59.0,13.0,16.0,44.8,1
2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,3,5,2,40.0,0.4,1.0,22.7,1.0,1,1,1.1,0.3,0.07,1.9,1.7,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,9.0,16.0,56.3,43.0,3.0,34.9,33.5,4.0,25.0,22.3,13.0,2.0,15.4,0.0,11.7,529.0,626.0,84.5,10551.0,2903.0,180.0,200.0,90.0,249.0,288.0,86.5,85.0,107.0,79.4,1,0.3,0.6,4.0,26.0,3.0,1.0,25.0,626.0,582.0,41.0,12.0,2.0,14.0,14,20.0,2.0,0.0,2.0,0.0,529.0,3.0,9.0,11.0,8.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,4,1.0,3.0,4.0,6.0,7.0,85.7,1.0,8.0,2.0,6.0,5,13,8.0,0.0,63,691.0,53.0,192.0,338.0,166.0,13.0,690.0,16.0,8.0,50.0,8.0,50.0,504.0,2653.0,1273.0,29.0,26.0,7.0,7.0,4.0,526.0,24.0,3,0,0,15,12,3,14,5,4,1.0,0.0,0,39.0,16.0,12.0,57.1,1
2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,4,17,9,52.9,0.24,0.44,13.4,1.0,0,0,2.2,2.2,0.13,1.8,1.8,6,0,6,100.0,1,0.6,0.6,0,0,0,0,3.0,4.0,75.0,48.0,5.0,8.3,27.3,2.0,0.0,16.0,7.0,0.0,0.0,4.0,23.1,675.0,763.0,88.5,13036.0,3862.0,262.0,286.0,91.6,311.0,342.0,90.9,96.0,116.0,82.8,2,1.5,1.9,12.0,43.0,17.0,9.0,58.0,763.0,732.0,30.0,11.0,1.0,9.0,22,15.0,1.0,0.0,0.0,0.0,675.0,1.0,10.0,31.0,24.0,2.0,1.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,9,8.0,7.0,3.0,5.0,8.0,62.5,3.0,12.0,4.0,8.0,6,24,8.0,0.0,69,868.0,67.0,280.0,389.0,210.0,29.0,868.0,12.0,6.0,50.0,6.0,50.0,528.0,3021.0,1570.0,33.0,23.0,6.0,16.0,13.0,670.0,58.0,1,0,0,9,10,1,22,6,9,0.0,0.0,0,64.0,8.0,11.0,42.1,1
2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,2,23,7,30.4,0.09,0.29,13.5,1.0,0,0,3.5,3.5,0.16,-1.5,-1.5,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4.0,6.0,66.7,41.0,4.0,14.6,20.6,2.0,0.0,17.0,4.0,2.0,50.0,5.0,25.3,465.0,553.0,84.1,8679.0,2841.0,188.0,198.0,94.9,225.0,249.0,90.4,49.0,82.0,59.8,1,2.8,2.0,19.0,23.0,15.0,4.0,40.0,553.0,502.0,49.0,13.0,3.0,6.0,25,22.0,9.0,1.0,7.0,0.0,465.0,2.0,14.0,40.0,29.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,10,9.0,4.0,2.0,8.0,15.0,53.3,7.0,11.0,2.0,9.0,10,25,9.0,0.0,57,669.0,60.0,219.0,288.0,169.0,38.0,669.0,22.0,10.0,45.5,12.0,54.5,366.0,2053.0,1064.0,18.0,12.0,4.0,16.0,6.0,461.0,40.0,3,1,1,7,14,2,25,10,10,0.0,0.0,0,63.0,8.0,8.0,50.0,1
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,1,11,1,9.1,0.09,1.0,15.0,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,10.0,18.0,55.6,51.0,6.0,31.4,34.4,5.0,40.0,41.4,8.0,0.0,0.0,0.0,10.3,440.0,573.0,76.8,8614.0,3501.0,171.0,198.0,86.4,192.0,227.0,84.6,72.0,116.0,62.1,1,0.5,0.7,7.0,35.0,16.0,4.0,52.0,573.0,518.0,53.0,21.0,1.0,2.0,28,17.0,8.0,1.0,5.0,0.0,440.0,2.0,13.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,15.0,6.0,1.0,9.0,21.0,42.9,12.0,4.0,1.0,3.0,9,31,14.0,1.0,60,698.0,69.0,273.0,302.0,127.0,29.0,698.0,15.0,9.0,60.0,6.0,40.0,395.0,1916.0,943.0,13.0,12.0,2.0,23.0,8.0,433.0,51.0,1,0,0,5,15,2,28,9,14,0.0,0.0,0,66.0,35.0,14.0,71.4,1
2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,0,10,3,30.0,0.0,0.0,18.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6,4,2,33.3,0,2.5,-1.5,0,0,0,0,12.0,21.0,57.1,40.0,8.0,45.0,33.0,5.0,60.0,43.8,9.0,0.0,0.0,1.0,14.6,389.0,500.0,77.8,7344.0,2870.0,143.0,176.0,81.3,198.0,231.0,85.7,40.0,72.0,55.6,0,0.5,0.4,9.0,22.0,5.0,2.0,29.0,500.0,443.0,56.0,17.0,0.0,2.0,13,24.0,5.0,1.0,3.0,0.0,389.0,1.0,8.0,18.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,5.0,1.0,4.0,11.0,36.4,7.0,5.0,1.0,4.0,3,14,10.0,3.0,55,593.0,64.0,217.0,273.0,108.0,16.0,593.0,8.0,6.0,75.0,2.0,25.0,321.0,1633.0,671.0,12.0,9.0,6.0,22.0,9.0,383.0,28.0,2,0,0,12,16,1,13,3,5,0.0,0.0,0,54.0,21.0,16.0,56.8,1
2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,6,21,11,52.4,0.29,0.55,17.5,2.0,0,1,3.4,2.6,0.14,2.6,3.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,2.0,100.0,40.0,2.0,5.0,23.1,4.0,0.0,21.3,4.0,1.0,25.0,0.0,12.0,706.0,781.0,90.4,12846.0,3723.0,290.0,309.0,93.9,328.0,351.0,93.4,76.0,87.0,87.4,2,1.8,2.4,16.0,50.0,15.0,2.0,68.0,781.0,747.0,33.0,10.0,1.0,10.0,12,14.0,4.0,0.0,0.0,0.0,706.0,1.0,7.0,41.0,36.0,0.0,1.0,2.0,2.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,5,4.0,2.0,0.0,5.0,8.0,62.5,3.0,4.0,0.0,4.0,8,14,6.0,1.0,73,864.0,56.0,234.0,399.0,236.0,41.0,863.0,16.0,9.0,56.3,7.0,43.8,634.0,3671.0,1835.0,41.0,24.0,15.0,13.0,6.0,703.0,68.0,1,0,0,10,9,1,12,8,5,1.0,0.0,0,53.0,9.0,3.0,75.0,1
2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,1,15,5,33.3,0.07,0.2,18.2,0.0,0,1,2.3,1.4,0.1,-1.3,-0.4,2,1,0,50.0,0,1.5,0.5,1,0,1,0,16.0,25.0,64.0,31.0,1.0,64.5,43.1,5.0,100.0,64.4,16.0,1.0,6.3,2.0,14.2,324.0,424.0,76.4,6460.0,2279.0,135.0,161.0,83.9,129.0,154.0,83.8,52.0,83.0,62.7,1,1.4,1.3,13.0,18.0,11.0,2.0,28.0,424.0,364.0,59.0,24.0,1.0,4.0,15,24.0,4.0,0.0,3.0,0.0,324.0,1.0,7.0,27.0,22.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,13,12.0,6.0,2.0,13.0,18.0,72.2,5.0,12.0,5.0,7.0,5,25,18.0,1.0,59,527.0,43.0,157.0,212.0,163.0,25.0,526.0,14.0,10.0,71.4,4.0,28.6,249.0,1612.0,780.0,16.0,18.0,6.0,19.0,5.0,323.0,27.0,3,1,0,16,21,1,15,5,13,1.0,1.0,0,50.0,27.0,24.0,52.9,1
2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,0,9,3,33.3,0.0,0.0,17.4,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,7,3,5,57.1,0,2.1,0.1,0,0,0,0,0.0,9.0,0.0,50.0,4.0,14.0,25.7,6.0,33.3,38.5,4.0,1.0,25.0,1.0,12.3,438.0,520.0,84.2,8553.0,2416.0,150.0,168.0,89.3,238.0,261.0,91.2,46.0,76.0,60.5,0,0.6,0.6,8.0,23.0,6.0,2.0,41.0,520.0,474.0,44.0,17.0,1.0,8.0,22,13.0,4.0,1.0,3.0,0.0,438.0,2.0,2.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,2.0,6.0,2.0,3.0,9.0,33.3,6.0,5.0,0.0,5.0,11,21,7.0,0.0,50,600.0,87.0,257.0,244.0,107.0,12.0,600.0,4.0,3.0,75.0,1.0,25.0,343.0,1562.0,747.0,8.0,8.0,1.0,15.0,10.0,433.0,40.0,3,1,1,13,14,2,22,11,6,0.0,0.0,1,44.0,7.0,6.0,53.8,1
2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,2,20,4,20.0,0.1,0.5,22.2,1.0,0,1,2.1,1.4,0.07,-0.1,0.6,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5.0,14.0,35.7,39.0,1.0,30.8,31.9,5.0,40.0,37.0,6.0,0.0,0.0,0.0,9.5,421.0,522.0,80.7,8019.0,2757.0,161.0,185.0,87.0,198.0,224.0,88.4,52.0,83.0,62.7,2,1.2,1.0,15.0,24.0,7.0,0.0,44.0,522.0,458.0,64.0,20.0,0.0,3.0,23,29.0,8.0,1.0,6.0,0.0,421.0,0.0,13.0,38.0,23.0,6.0,2.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,9.0,1.0,6.0,11.0,54.5,5.0,6.0,3.0,3.0,5,21,10.0,1.0,66,615.0,57.0,185.0,278.0,158.0,25.0,614.0,12.0,5.0,41.7,7.0,58.3,397.0,1862.0,695.0,13.0,12.0,8.0,14.0,8.0,418.0,44.0,1,0,0,10,17,0,23,5,11,1.0,0.0,0,45.0,9.0,12.0,42.9,1
2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,1,6,3,50.0,0.17,0.33,15.1,1.0,0,0,0.8,0.8,0.13,0.2,0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,13.0,32.0,40.6,71.0,3.0,38.0,35.9,7.0,71.4,49.1,6.0,1.0,16.7,0.0,5.0,378.0,465.0,81.3,7975.0,2675.0,110.0,126.0,87.3,191.0,208.0,91.8,69.0,105.0,65.7,1,0.7,0.3,4.0,19.0,3.0,2.0,20.0,465.0,412.0,50.0,24.0,0.0,6.0,8,16.0,2.0,0.0,0.0,0.0,378.0,3.0,9.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,3.0,3.0,7.0,9.0,77.8,2.0,11.0,2.0,9.0,8,19,13.0,0.0,50,553.0,73.0,248.0,230.0,82.0,9.0,553.0,14.0,11.0,78.6,3.0,21.4,339.0,1846.0,729.0,14.0,9.0,2.0,19.0,8.0,375.0,20.0,2,0,0,17,20,3,8,8,7,0.0,0.0,0,51.0,10.0,14.0,41.7,1
2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,1,15,6,40.0,0.07,0.17,15.5,2.0,0,0,2.5,2.5,0.17,-1.5,-1.5,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3.0,11.0,27.3,39.0,5.0,25.6,25.9,5.0,20.0,25.4,15.0,0.0,0.0,4.0,23.7,361.0,462.0,78.1,6629.0,2324.0,161.0,191.0,84.3,159.0,189.0,84.1,38.0,61.0,62.3,1,2.3,1.9,12.0,34.0,13.0,1.0,58.0,462.0,413.0,48.0,11.0,3.0,3.0,26,19.0,10.0,2.0,7.0,0.0,361.0,1.0,9.0,28.0,20.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,4.0,5.0,8.0,12.0,66.7,4.0,13.0,6.0,7.0,8,24,8.0,0.0,50,553.0,48.0,158.0,220.0,182.0,36.0,553.0,11.0,9.0,81.8,2.0,18.2,306.0,2269.0,1387.0,23.0,12.0,5.0,15.0,5.0,357.0,57.0,2,1,1,12,12,1,26,8,7,0.0,0.0,0,47.0,4.0,9.0,30.8,1
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,1,8,2,25.0,0.13,0.5,12.3,1.0,0,0,1.4,1.4,0.18,-0.4,-0.4,2,1,1,100.0,0,1.4,0.4,1,1,0,0,10.0,34.0,29.4,47.0,1.0,53.2,41.4,12.0,75.0,46.6,7.0,0.0,0.0,0.0,,311.0,411.0,75.7,6303.0,2415.0,103.0,123.0,83.7,163.0,188.0,86.7,44.0,90.0,48.9,0,1.0,1.1,6.0,21.0,7.0,4.0,30.0,411.0,356.0,55.0,18.0,0.0,0.0,23,19.0,4.0,0.0,3.0,0.0,311.0,0.0,7.0,13.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5,3.0,4.0,0.0,4.0,11.0,36.4,7.0,15.0,0.0,15.0,9,16,4.0,0.0,50,499.0,72.0,179.0,220.0,104.0,19.0,499.0,12.0,7.0,58.3,5.0,41.7,311.0,1503.0,634.0,12.0,11.0,3.0,17.0,8.0,309.0,29.0,0,0,0,15,15,0,23,9,5,0.0,1.0,0,48.0,17.0,19.0,47.2,1
2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,1,14,5,35.7,0.07,0.2,16.2,1.0,0,0,1.8,1.8,0.17,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,12.0,50.0,33.0,3.0,36.4,35.0,4.0,0.0,11.5,9.0,2.0,22.2,3.0,18.1,417.0,525.0,79.4,7527.0,2320.0,183.0,209.0,87.6,172.0,201.0,85.6,54.0,87.0,62.1,0,0.3,1.1,7.0,31.0,16.0,5.0,44.0,525.0,473.0,50.0,17.0,1.0,4.0,34,19.0,9.0,2.0,3.0,0.0,417.0,2.0,9.0,27.0,21.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10,4.0,5.0,4.0,4.0,13.0,30.8,9.0,10.0,1.0,9.0,6,19,13.0,0.0,61,622.0,47.0,137.0,228.0,260.0,32.0,622.0,10.0,5.0,50.0,5.0,50.0,310.0,1915.0,1076.0,26.0,17.0,4.0,18.0,7.0,414.0,44.0,1,0,0,9,16,2,34,6,10,0.0,0.0,0,51.0,10.0,15.0,40.0,1
2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,1,17,4,23.5,0.06,0.25,18.5,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,9.0,24.0,37.5,58.0,7.0,37.9,36.3,4.0,50.0,40.5,14.0,1.0,7.1,0.0,8.3,414.0,507.0,81.7,8195.0,2822.0,159.0,189.0,84.1,185.0,200.0,92.5,66.0,99.0,66.7,1,1.0,1.0,12.0,21.0,7.0,3.0,35.0,507.0,458.0,49.0,18.0,0.0,6.0,12,22.0,3.0,0.0,2.0,0.0,414.0,0.0,12.0,30.0,24.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,5.0,1.0,8.0,12.0,66.7,4.0,16.0,6.0,10.0,4,15,12.0,1.0,49,601.0,85.0,252.0,244.0,116.0,24.0,601.0,12.0,9.0,75.0,3.0,25.0,411.0,2302.0,1203.0,29.0,25.0,3.0,15.0,5.0,412.0,35.0,2,0,0,12,14,0,12,4,4,0.0,0.0,0,45.0,15.0,9.0,62.5,1
2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,1,24,11,45.8,0.04,0.09,17.0,0.0,0,0,1.7,1.7,0.07,-0.7,-0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,8.0,62.5,33.0,5.0,18.2,29.6,7.0,28.6,27.6,8.0,1.0,12.5,0.0,13.0,517.0,589.0,87.8,9907.0,3278.0,206.0,220.0,93.6,208.0,228.0,91.2,80.0,94.0,85.1,1,1.4,1.5,19.0,41.0,11.0,6.0,60.0,589.0,528.0,57.0,23.0,2.0,14.0,23,21.0,5.0,0.0,4.0,0.0,517.0,4.0,10.0,45.0,35.0,5.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,9,10.0,9.0,0.0,10.0,15.0,66.7,5.0,7.0,0.0,7.0,6,25,14.0,0.0,62,689.0,58.0,193.0,293.0,206.0,32.0,689.0,17.0,9.0,52.9,8.0,47.1,430.0,2189.0,1118.0,29.0,19.0,7.0,15.0,2.0,513.0,59.0,1,0,0,10,20,4,23,6,9,0.0,0.0,0,41.0,7.0,8.0,46.7,1
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,3,11,4,36.4,0.27,0.75,19.0,0.0,0,0,0.8,0.8,0.07,2.2,2.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,8.0,28.0,28.6,57.0,6.0,42.1,36.1,9.0,44.4,40.6,10.0,2.0,20.0,0.0,11.0,442.0,527.0,83.9,8244.0,2855.0,171.0,191.0,89.5,201.0,214.0,93.9,53.0,94.0,56.4,1,0.4,0.6,9.0,28.0,11.0,2.0,42.0,527.0,489.0,37.0,15.0,1.0,5.0,12,8.0,2.0,0.0,2.0,0.0,442.0,1.0,11.0,19.0,16.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,10,9.0,10.0,0.0,4.0,9.0,44.4,5.0,11.0,4.0,7.0,8,27,11.0,0.0,50,628.0,87.0,250.0,263.0,124.0,28.0,628.0,20.0,14.0,70.0,6.0,30.0,356.0,1834.0,1000.0,20.0,10.0,6.0,20.0,4.0,439.0,42.0,3,0,0,17,10,1,12,8,10,0.0,0.0,0,59.0,14.0,15.0,48.3,1
