Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,0,6,2,33.3,0.0,0.0,13.7,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,4,0,4,100.0,1,0.6,0.6,0,0,0,0,10.0,22.0,45.5,27.0,3.0,51.9,39.0,13.0,61.5,48.1,29.0,1.0,3.4,2.0,16.5,229.0,321.0,71.3,4801.0,2199.0,80.0,99.0,80.8,106.0,128.0,82.8,40.0,76.0,52.6,0,0.1,0.2,2.0,11.0,3.0,2.0,16.0,321.0,266.0,55.0,17.0,0.0,4.0,14,20.0,4.0,3.0,0.0,0.0,229.0,0.0,10.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,5.0,3.0,5.0,10.0,50.0,5.0,16.0,6.0,10.0,9,28,46.0,0.0,37,462.0,90.0,255.0,155.0,59.0,11.0,462.0,16.0,12.0,75.0,4.0,25.0,211.0,1183.0,470.0,10.0,11.0,1.0,24.0,12.0,224.0,16.0,3,0,0,13,14,0,14,9,11,0.0,0.0,0,39.0,17.0,16.0,51.5,1
2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,3,12,6,50.0,0.17,0.33,16.4,1.0,1,1,2.9,2.1,0.18,0.1,-0.1,9,2,7,77.8,0,2.5,0.5,0,0,0,0,3.0,14.0,21.4,27.0,6.0,29.6,33.7,12.0,50.0,39.4,25.0,1.0,4.0,1.0,9.3,261.0,344.0,75.9,4727.0,1756.0,131.0,148.0,88.5,97.0,120.0,80.8,31.0,59.0,52.5,2,2.1,0.8,11.0,17.0,5.0,2.0,23.0,344.0,295.0,47.0,17.0,1.0,1.0,14,11.0,4.0,1.0,3.0,0.0,261.0,2.0,10.0,26.0,15.0,3.0,1.0,2.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,14.0,8,9.0,4.0,1.0,9.0,17.0,52.9,8.0,17.0,10.0,7.0,10,24,32.0,0.0,39,482.0,103.0,242.0,162.0,83.0,14.0,481.0,15.0,7.0,46.7,8.0,53.3,263.0,1619.0,908.0,14.0,3.0,3.0,18.0,7.0,260.0,23.0,2,0,0,12,18,2,14,10,8,1.0,0.0,0,43.0,13.0,26.0,33.3,1
2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,1,8,6,75.0,0.13,0.17,20.1,0.0,0,0,0.7,0.7,0.09,0.3,0.3,6,0,6,100.0,1,1.1,1.1,0,0,0,0,6.0,15.0,40.0,28.0,9.0,42.9,34.3,10.0,30.0,37.7,33.0,0.0,0.0,0.0,3.8,282.0,356.0,79.2,5087.0,1896.0,133.0,157.0,84.7,110.0,124.0,88.7,36.0,60.0,60.0,0,0.7,0.2,7.0,14.0,4.0,1.0,18.0,356.0,325.0,30.0,7.0,0.0,2.0,6,12.0,0.0,0.0,0.0,0.0,282.0,1.0,6.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,9.0,2.0,1.0,6.0,23.0,26.1,17.0,17.0,6.0,11.0,16,28,42.0,0.0,33,496.0,110.0,268.0,157.0,76.0,10.0,496.0,10.0,8.0,80.0,2.0,20.0,299.0,1682.0,905.0,19.0,10.0,3.0,17.0,11.0,282.0,18.0,3,0,0,9,6,1,6,16,5,0.0,0.0,0,46.0,16.0,12.0,57.1,1
2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,0,6,1,16.7,0.0,0.0,25.4,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,11,2,9,90.9,0,3.0,1.0,1,1,0,0,1.0,8.0,12.5,27.0,10.0,18.5,27.0,16.0,18.8,28.4,19.0,0.0,0.0,0.0,4.0,405.0,489.0,82.8,7406.0,2406.0,175.0,187.0,93.6,179.0,207.0,86.5,48.0,75.0,64.0,0,0.2,0.4,6.0,24.0,3.0,2.0,34.0,489.0,443.0,46.0,4.0,0.0,4.0,18,21.0,3.0,3.0,0.0,0.0,405.0,0.0,10.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,6.0,1.0,3.0,4.0,10.0,40.0,6.0,13.0,9.0,4.0,9,19,20.0,0.0,44,596.0,106.0,263.0,232.0,106.0,3.0,596.0,23.0,12.0,52.2,11.0,47.8,397.0,1901.0,1029.0,14.0,14.0,3.0,16.0,14.0,402.0,34.0,2,0,0,9,4,0,18,9,4,0.0,1.0,0,44.0,8.0,10.0,44.4,1
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,0,8,4,50.0,0.0,0.0,22.0,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,6,4,2,33.3,0,3.4,-0.6,0,0,0,0,6.0,17.0,35.3,29.0,5.0,41.4,34.2,13.0,38.5,35.5,8.0,0.0,0.0,0.0,9.5,365.0,459.0,79.5,6552.0,2379.0,162.0,181.0,89.5,145.0,170.0,85.3,49.0,79.0,62.0,0,0.3,0.4,4.0,22.0,4.0,1.0,27.0,459.0,405.0,51.0,13.0,2.0,4.0,10,18.0,2.0,0.0,2.0,0.0,365.0,3.0,8.0,14.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,9.0,4.0,0.0,9.0,17.0,52.9,8.0,11.0,4.0,7.0,10,23,11.0,0.0,42,559.0,85.0,216.0,266.0,87.0,9.0,559.0,20.0,9.0,45.0,11.0,55.0,348.0,1817.0,889.0,14.0,12.0,2.0,16.0,13.0,359.0,26.0,1,0,0,9,11,3,10,10,9,0.0,0.0,0,59.0,6.0,11.0,35.3,1
2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,3,9,5,55.6,0.33,0.6,17.1,0.0,0,0,1.5,1.5,0.17,1.5,1.5,6,4,3,50.0,0,2.8,-0.2,1,1,0,0,9.0,19.0,47.4,28.0,7.0,42.9,38.4,9.0,77.8,49.8,14.0,0.0,0.0,2.0,45.0,267.0,376.0,71.0,5559.0,2296.0,96.0,128.0,75.0,111.0,135.0,82.2,51.0,87.0,58.6,2,1.4,1.0,7.0,14.0,5.0,3.0,20.0,376.0,320.0,55.0,15.0,0.0,7.0,15,25.0,1.0,1.0,0.0,0.0,267.0,1.0,9.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,7,8.0,5.0,0.0,4.0,9.0,44.4,5.0,14.0,5.0,9.0,15,28,20.0,1.0,44,506.0,76.0,193.0,219.0,103.0,17.0,506.0,22.0,12.0,54.5,10.0,45.5,254.0,1317.0,605.0,8.0,7.0,6.0,21.0,3.0,266.0,20.0,2,1,0,13,13,1,15,15,7,0.0,1.0,1,53.0,14.0,12.0,53.8,1
2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,1,13,4,30.8,0.08,0.25,23.4,0.0,0,0,0.4,0.4,0.03,0.6,0.6,6,1,5,83.3,0,1.0,0.0,0,0,0,0,8.0,20.0,40.0,27.0,6.0,48.1,40.4,8.0,87.5,55.4,23.0,4.0,17.4,0.0,8.9,296.0,394.0,75.1,5547.0,2477.0,128.0,153.0,83.7,105.0,132.0,79.5,48.0,81.0,59.3,1,0.3,0.5,9.0,23.0,8.0,2.0,36.0,394.0,349.0,45.0,10.0,0.0,4.0,20,22.0,3.0,1.0,2.0,0.0,296.0,0.0,6.0,21.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,3.0,9.0,2.0,8.0,21.0,38.1,13.0,11.0,7.0,4.0,16,30,23.0,0.0,40,522.0,65.0,162.0,234.0,132.0,18.0,522.0,18.0,8.0,44.4,10.0,55.6,265.0,1438.0,720.0,13.0,14.0,3.0,15.0,4.0,296.0,36.0,4,0,0,20,8,0,20,16,6,0.0,0.0,0,59.0,14.0,15.0,48.3,1
2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,1,12,1,8.3,0.08,1.0,15.4,1.0,0,0,1.0,1.0,0.09,0.0,0.0,7,1,6,85.7,0,1.4,0.4,0,0,0,0,4.0,12.0,33.3,25.0,4.0,40.0,37.4,10.0,20.0,30.9,11.0,1.0,9.1,0.0,7.7,341.0,465.0,73.3,6186.0,2305.0,145.0,171.0,84.8,143.0,181.0,79.0,39.0,77.0,50.6,0,0.9,1.0,10.0,31.0,8.0,3.0,37.0,465.0,420.0,43.0,8.0,1.0,5.0,25,20.0,3.0,2.0,1.0,0.0,341.0,2.0,7.0,21.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,6.0,0.0,5.0,11.0,45.5,6.0,10.0,4.0,6.0,11,22,17.0,0.0,51,563.0,72.0,220.0,213.0,137.0,21.0,563.0,23.0,17.0,73.9,5.0,21.7,350.0,2063.0,1178.0,28.0,9.0,3.0,12.0,1.0,336.0,37.0,1,0,0,17,8,2,25,11,8,0.0,0.0,0,56.0,15.0,29.0,34.1,1
2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,1,10,2,20.0,0.1,0.5,13.0,1.0,0,0,0.8,0.8,0.08,0.2,0.2,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,4.0,11.0,36.4,43.0,7.0,25.6,27.5,5.0,0.0,19.8,9.0,0.0,0.0,0.0,,442.0,517.0,85.5,8315.0,2470.0,156.0,172.0,90.7,232.0,255.0,91.0,48.0,78.0,61.5,1,0.8,0.7,10.0,25.0,9.0,3.0,29.0,517.0,477.0,40.0,10.0,0.0,2.0,20,17.0,4.0,2.0,1.0,0.0,442.0,0.0,2.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,2.0,5.0,6.0,17.0,35.3,11.0,4.0,1.0,3.0,14,25,9.0,0.0,47,613.0,98.0,303.0,195.0,119.0,19.0,613.0,25.0,15.0,60.0,10.0,40.0,449.0,2049.0,997.0,16.0,4.0,3.0,13.0,5.0,437.0,28.0,3,1,0,11,9,0,20,14,8,0.0,0.0,0,48.0,10.0,9.0,52.6,1
2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,0,9,3,33.3,0.0,0.0,21.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7,3,4,71.4,0,2.4,-0.6,1,1,0,0,5.0,9.0,55.6,25.0,6.0,20.0,25.8,8.0,50.0,35.3,10.0,1.0,10.0,2.0,12.7,334.0,422.0,79.1,5648.0,2165.0,147.0,168.0,87.5,142.0,165.0,86.1,28.0,55.0,50.9,0,0.5,0.6,9.0,24.0,6.0,2.0,33.0,422.0,383.0,37.0,11.0,0.0,3.0,14,13.0,1.0,0.0,1.0,0.0,334.0,2.0,7.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,7.0,2.0,6.0,26.0,23.1,20.0,14.0,5.0,9.0,5,23,16.0,1.0,39,528.0,71.0,233.0,182.0,122.0,11.0,528.0,20.0,10.0,50.0,10.0,50.0,329.0,1903.0,1033.0,15.0,21.0,2.0,12.0,6.0,326.0,31.0,1,1,0,11,10,2,14,5,9,0.0,1.0,0,63.0,9.0,10.0,47.4,1
2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,1,14,3,21.4,0.07,0.33,18.2,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,0.0,5.0,0.0,21.0,8.0,9.5,25.1,7.0,42.9,35.1,14.0,0.0,0.0,0.0,,330.0,433.0,76.2,6185.0,2528.0,138.0,157.0,87.9,139.0,168.0,82.7,43.0,82.0,52.4,1,1.2,1.1,11.0,30.0,9.0,4.0,34.0,433.0,373.0,60.0,16.0,1.0,5.0,26,29.0,6.0,2.0,3.0,0.0,330.0,0.0,8.0,27.0,22.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,7.0,0.0,4.0,12.0,33.3,8.0,10.0,4.0,6.0,5,18,23.0,0.0,50,543.0,66.0,185.0,209.0,160.0,25.0,543.0,20.0,12.0,60.0,8.0,40.0,307.0,1648.0,960.0,22.0,14.0,7.0,11.0,10.0,327.0,34.0,3,0,0,13,15,0,26,5,9,0.0,0.0,0,45.0,16.0,17.0,48.5,1
2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,1,3,3,100.0,0.33,0.33,17.7,0.0,0,0,0.2,0.2,0.07,0.8,0.8,12,2,10,83.3,0,2.4,0.4,0,0,0,0,5.0,14.0,35.7,33.0,9.0,39.4,33.5,9.0,11.1,19.6,28.0,1.0,3.6,0.0,4.0,227.0,314.0,72.3,4421.0,1777.0,87.0,102.0,85.3,98.0,121.0,81.0,35.0,74.0,47.3,1,0.2,0.1,2.0,11.0,2.0,1.0,19.0,314.0,274.0,39.0,15.0,0.0,2.0,6,12.0,0.0,0.0,0.0,0.0,227.0,1.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,3.0,0.0,5.0,9.0,55.6,4.0,16.0,7.0,9.0,14,25,43.0,0.0,30,434.0,109.0,253.0,146.0,40.0,8.0,434.0,16.0,9.0,56.3,7.0,43.8,209.0,1227.0,657.0,12.0,9.0,3.0,9.0,9.0,227.0,19.0,4,0,0,9,12,1,6,14,7,0.0,0.0,0,44.0,12.0,24.0,33.3,1
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,0,7,3,42.9,0.0,0.0,18.8,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,3.0,9.0,33.3,37.0,7.0,18.9,27.3,8.0,25.0,26.0,10.0,0.0,0.0,1.0,15.5,307.0,398.0,77.1,5629.0,2164.0,116.0,140.0,82.9,146.0,167.0,87.4,33.0,65.0,50.8,0,0.3,0.3,5.0,26.0,7.0,3.0,29.0,398.0,361.0,37.0,10.0,2.0,1.0,14,14.0,2.0,1.0,1.0,0.0,307.0,0.0,9.0,14.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,4.0,1.0,4.0,12.0,33.3,8.0,12.0,4.0,8.0,17,31,22.0,1.0,34,513.0,85.0,240.0,181.0,99.0,11.0,513.0,15.0,8.0,53.3,7.0,46.7,246.0,1361.0,606.0,12.0,10.0,2.0,17.0,10.0,305.0,28.0,2,1,0,12,10,0,14,17,7,0.0,0.0,0,64.0,14.0,11.0,56.0,1
2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,W,2,1,Torino,2,5,2,40.0,0.4,1.0,15.4,0.0,0,0,0.3,0.3,0.06,1.7,1.7,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,10.0,26.0,38.5,23.0,0.0,82.6,45.7,11.0,90.9,49.7,21.0,0.0,0.0,2.0,19.3,143.0,271.0,52.8,3343.0,2065.0,54.0,85.0,63.5,46.0,73.0,63.0,41.0,89.0,46.1,2,0.3,0.7,4.0,13.0,3.0,1.0,22.0,271.0,212.0,57.0,16.0,0.0,0.0,13,24.0,4.0,3.0,1.0,0.0,143.0,2.0,10.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,10,12.0,8.0,1.0,5.0,16.0,31.3,11.0,12.0,2.0,10.0,8,29,24.0,0.0,34,388.0,56.0,150.0,161.0,81.0,8.0,388.0,5.0,0.0,0.0,5.0,100.0,162.0,670.0,206.0,3.0,6.0,0.0,20.0,9.0,142.0,21.0,3,1,0,12,13,2,13,8,10,0.0,0.0,0,58.0,36.0,33.0,52.2,1
2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Genoa,1,15,4,26.7,0.07,0.25,22.4,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,9.0,25.0,36.0,26.0,3.0,69.2,46.0,8.0,87.5,56.0,14.0,1.0,7.1,0.0,9.0,211.0,369.0,57.2,3958.0,1950.0,87.0,117.0,74.4,74.0,121.0,61.2,33.0,84.0,39.3,1,0.9,0.5,9.0,23.0,4.0,1.0,32.0,369.0,306.0,62.0,15.0,1.0,4.0,20,31.0,6.0,3.0,2.0,0.0,211.0,1.0,14.0,20.0,13.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,13,13.0,7.0,4.0,14.0,19.0,73.7,5.0,14.0,5.0,9.0,12,36,35.0,0.0,47,523.0,75.0,190.0,164.0,172.0,15.0,523.0,19.0,7.0,36.8,12.0,63.2,213.0,1288.0,556.0,15.0,14.0,2.0,19.0,10.0,211.0,32.0,2,0,0,14,16,1,20,12,13,0.0,0.0,0,59.0,21.0,27.0,43.8,1
2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Away,L,1,3,Hellas Verona,1,9,3,33.3,0.11,0.33,11.8,0.0,0,0,0.9,0.9,0.1,0.1,0.1,11,3,8,72.7,0,1.8,-1.2,0,0,0,0,8.0,22.0,36.4,22.0,6.0,72.7,47.8,8.0,75.0,52.0,13.0,1.0,7.7,2.0,14.3,249.0,399.0,62.4,4570.0,2234.0,114.0,157.0,72.6,93.0,125.0,74.4,34.0,83.0,41.0,1,0.6,0.7,5.0,19.0,3.0,2.0,15.0,399.0,341.0,57.0,12.0,1.0,1.0,12,28.0,5.0,2.0,3.0,0.0,249.0,1.0,15.0,12.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,18,16.0,15.0,1.0,14.0,24.0,58.3,10.0,19.0,3.0,16.0,15,47,21.0,1.0,44,541.0,64.0,201.0,254.0,92.0,13.0,541.0,17.0,9.0,52.9,8.0,47.1,248.0,1242.0,560.0,9.0,6.0,0.0,17.0,8.0,245.0,15.0,1,0,0,10,12,1,12,15,18,0.0,0.0,0,67.0,23.0,22.0,51.1,1
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,L,1,4,Sassuolo,1,15,4,26.7,0.07,0.25,15.2,1.0,0,1,2.8,2.0,0.14,-1.8,-1.0,10,4,6,90.0,0,4.6,0.6,3,3,0,0,5.0,14.0,35.7,31.0,11.0,45.2,38.9,3.0,0.0,15.0,10.0,1.0,10.0,0.0,3.0,335.0,430.0,77.9,6043.0,2349.0,142.0,162.0,87.7,134.0,151.0,88.7,44.0,84.0,52.4,1,1.5,1.7,11.0,25.0,12.0,4.0,37.0,430.0,376.0,47.0,14.0,0.0,6.0,22,17.0,8.0,5.0,2.0,0.0,335.0,7.0,10.0,29.0,22.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9,10.0,4.0,6.0,10.0,22.0,45.5,12.0,14.0,3.0,11.0,9,29,7.0,1.0,45,538.0,63.0,169.0,206.0,169.0,28.0,537.0,19.0,12.0,63.2,7.0,36.8,320.0,1601.0,871.0,20.0,7.0,5.0,12.0,11.0,333.0,37.0,4,0,0,18,15,7,22,9,9,1.0,3.0,0,57.0,9.0,9.0,50.0,1
2022-03-14,20:45 (12:45),Serie A,Matchweek 29,Mon,Away,L,0,1,Lazio,0,7,2,28.6,0.0,0.0,22.1,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3.0,10.0,30.0,23.0,4.0,39.1,30.7,8.0,12.5,21.3,13.0,1.0,7.7,0.0,7.8,309.0,383.0,80.7,5608.0,1997.0,130.0,145.0,89.7,137.0,156.0,87.8,35.0,64.0,54.7,0,0.4,0.3,5.0,18.0,3.0,1.0,20.0,383.0,348.0,33.0,13.0,0.0,3.0,10,6.0,4.0,2.0,2.0,0.0,309.0,2.0,6.0,13.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,12.0,2.0,2.0,11.0,21.0,52.4,10.0,13.0,4.0,9.0,10,26,22.0,0.0,34,492.0,83.0,233.0,182.0,83.0,14.0,492.0,8.0,2.0,25.0,6.0,75.0,212.0,1320.0,660.0,12.0,11.0,4.0,15.0,8.0,304.0,17.0,1,0,0,13,10,2,10,10,10,0.0,1.0,0,45.0,10.0,14.0,41.7,1
2022-03-20,12:30 (04:30),Serie A,Matchweek 30,Sun,Home,L,0,2,Sampdoria,0,13,1,7.7,0.0,0.0,13.0,1.0,0,0,1.3,1.3,0.11,-1.3,-1.3,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,7.0,16.0,43.8,19.0,2.0,63.2,41.8,6.0,66.7,49.5,10.0,0.0,0.0,0.0,13.7,290.0,399.0,72.7,4932.0,2128.0,156.0,185.0,84.3,83.0,112.0,74.1,40.0,74.0,54.1,0,0.7,1.0,7.0,23.0,10.0,6.0,38.0,399.0,355.0,44.0,17.0,0.0,3.0,33,15.0,3.0,2.0,1.0,0.0,290.0,0.0,7.0,23.0,15.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,3.0,4.0,10.0,17.0,58.8,7.0,10.0,2.0,8.0,9,21,18.0,1.0,46,499.0,50.0,160.0,192.0,152.0,31.0,499.0,6.0,6.0,100.0,0.0,0.0,272.0,1485.0,690.0,18.0,16.0,2.0,21.0,6.0,286.0,38.0,5,1,1,28,17,0,33,9,8,0.0,0.0,0,56.0,26.0,15.0,63.4,1
2022-04-02,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Spezia,0,14,3,21.4,0.0,0.0,22.0,2.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,11.0,27.3,22.0,1.0,45.5,36.1,10.0,10.0,22.5,17.0,0.0,0.0,1.0,15.3,307.0,415.0,74.0,5888.0,2301.0,114.0,141.0,80.9,149.0,184.0,81.0,37.0,76.0,48.7,0,0.6,0.5,9.0,23.0,7.0,0.0,43.0,415.0,363.0,52.0,16.0,0.0,1.0,13,22.0,2.0,1.0,1.0,0.0,307.0,0.0,3.0,21.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,3.0,3.0,4.0,13.0,30.8,9.0,18.0,5.0,13.0,10,21,15.0,0.0,48,530.0,66.0,220.0,192.0,120.0,18.0,530.0,12.0,6.0,50.0,6.0,50.0,313.0,1593.0,828.0,13.0,9.0,4.0,21.0,11.0,305.0,43.0,1,0,0,12,15,0,13,10,7,0.0,0.0,0,60.0,15.0,15.0,50.0,1
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,1,2,Udinese,1,9,4,44.4,0.11,0.25,14.4,1.0,0,0,1.2,1.2,0.13,-0.2,-0.2,5,2,3,80.0,0,2.7,0.7,1,1,0,0,3.0,11.0,27.3,26.0,6.0,26.9,32.0,9.0,44.4,36.0,18.0,1.0,5.6,2.0,13.2,296.0,395.0,74.9,5772.0,2520.0,104.0,127.0,81.9,145.0,175.0,82.9,38.0,65.0,58.5,0,0.7,0.7,5.0,27.0,5.0,2.0,33.0,395.0,342.0,53.0,13.0,0.0,2.0,16,21.0,7.0,4.0,3.0,0.0,296.0,0.0,10.0,16.0,10.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,13,12.0,8.0,4.0,11.0,19.0,57.9,8.0,14.0,4.0,10.0,7,31,24.0,1.0,52,525.0,88.0,234.0,181.0,117.0,21.0,525.0,17.0,9.0,52.9,8.0,47.1,287.0,1492.0,675.0,9.0,6.0,1.0,9.0,12.0,295.0,33.0,7,0,0,15,11,0,16,7,13,0.0,1.0,0,45.0,11.0,9.0,55.0,1
