Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,2,13,6,46.2,0.15,0.33,19.6,0.0,0,0,1.6,1.6,0.13,0.4,0.4,9,3,6,66.7,0,3.0,0.0,0,0,0,0,4.0,12.0,33.3,21.0,5.0,14.3,28.5,9.0,100.0,64.0,16.0,0.0,0.0,4.0,24.2,370.0,481.0,76.9,6330.0,2436.0,187.0,207.0,90.3,123.0,157.0,78.3,41.0,72.0,56.9,2,1.5,1.1,10.0,29.0,7.0,1.0,35.0,481.0,425.0,55.0,13.0,0.0,8.0,17,24.0,5.0,3.0,2.0,0.0,370.0,1.0,15.0,23.0,17.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,7,9.0,3.0,1.0,4.0,7.0,57.1,3.0,10.0,4.0,6.0,13,26,21.0,2.0,44,598.0,70.0,242.0,208.0,154.0,19.0,598.0,9.0,2.0,22.2,7.0,77.8,269.0,1380.0,602.0,17.0,7.0,6.0,18.0,7.0,368.0,35.0,4,0,0,12,10,1,17,13,7,0.0,0.0,0,52.0,14.0,12.0,53.8,2
2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,1,8,3,37.5,0.13,0.33,21.0,0.0,0,0,0.4,0.4,0.04,0.6,0.6,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,2.0,6.0,33.3,24.0,5.0,16.7,26.5,8.0,25.0,32.1,13.0,0.0,0.0,0.0,7.0,575.0,687.0,83.7,9590.0,3102.0,265.0,292.0,90.8,255.0,282.0,90.4,39.0,67.0,58.2,1,0.3,0.6,7.0,39.0,7.0,1.0,51.0,687.0,633.0,53.0,15.0,4.0,1.0,17,22.0,6.0,4.0,2.0,0.0,575.0,1.0,16.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,5.0,9.0,1.0,1.0,2.0,50.0,1.0,9.0,1.0,8.0,9,24,10.0,1.0,68,779.0,50.0,192.0,420.0,173.0,17.0,779.0,9.0,4.0,44.4,5.0,55.6,429.0,2215.0,1086.0,19.0,16.0,7.0,22.0,14.0,571.0,50.0,2,0,0,15,15,1,17,9,7,0.0,0.0,0,58.0,13.0,12.0,52.0,1
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,2,13,4,30.8,0.15,0.5,15.0,0.0,0,0,1.3,1.3,0.1,0.7,0.7,3,1,2,66.7,0,1.6,0.6,0,0,0,0,4.0,9.0,44.4,17.0,5.0,41.2,37.8,5.0,40.0,37.6,7.0,0.0,0.0,0.0,,480.0,604.0,79.5,7997.0,2719.0,259.0,291.0,89.0,156.0,197.0,79.2,53.0,85.0,62.4,2,1.1,1.1,11.0,40.0,13.0,3.0,59.0,604.0,559.0,44.0,21.0,1.0,9.0,13,13.0,3.0,1.0,1.0,0.0,480.0,1.0,5.0,24.0,21.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,3,3.0,2.0,3.0,3.0,7.0,42.9,4.0,10.0,1.0,9.0,11,19,16.0,0.0,59,709.0,43.0,159.0,358.0,199.0,32.0,709.0,18.0,9.0,50.0,9.0,50.0,383.0,1894.0,1027.0,22.0,16.0,7.0,14.0,15.0,478.0,59.0,3,0,0,19,14,1,13,11,3,0.0,0.0,0,72.0,21.0,20.0,51.2,1
2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,2,17,3,17.6,0.12,0.67,17.0,1.0,0,0,0.8,0.8,0.05,1.2,1.2,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5.0,6.0,83.3,25.0,9.0,16.0,27.9,7.0,28.6,29.3,2.0,0.0,0.0,0.0,11.3,526.0,642.0,81.9,9517.0,3052.0,225.0,256.0,87.9,232.0,261.0,88.9,57.0,86.0,66.3,1,0.8,0.7,15.0,41.0,12.0,3.0,54.0,642.0,582.0,57.0,15.0,1.0,10.0,27,26.0,6.0,2.0,4.0,0.0,526.0,3.0,14.0,32.0,19.0,5.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,12,6.0,10.0,4.0,10.0,17.0,58.8,7.0,7.0,2.0,5.0,6,26,6.0,1.0,57,749.0,49.0,190.0,360.0,205.0,32.0,749.0,29.0,18.0,62.1,11.0,37.9,347.0,2065.0,1086.0,24.0,10.0,8.0,24.0,8.0,522.0,54.0,1,0,0,13,13,3,27,6,12,0.0,0.0,0,55.0,16.0,6.0,72.7,1
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,2,10,4,40.0,0.2,0.5,18.0,0.0,0,0,1.5,1.5,0.15,0.5,0.5,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,5.0,8.0,62.5,27.0,4.0,22.2,29.2,4.0,50.0,35.5,7.0,0.0,0.0,0.0,17.0,442.0,537.0,82.3,8473.0,2626.0,180.0,203.0,88.7,200.0,224.0,89.3,55.0,83.0,66.3,2,1.5,0.5,10.0,21.0,3.0,1.0,27.0,537.0,491.0,45.0,15.0,1.0,8.0,11,18.0,5.0,1.0,4.0,0.0,442.0,1.0,11.0,18.0,16.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,3.0,4.0,6.0,18.0,33.3,12.0,13.0,5.0,8.0,17,31,11.0,0.0,47,649.0,53.0,225.0,283.0,148.0,14.0,649.0,13.0,3.0,23.1,10.0,76.9,397.0,1840.0,890.0,17.0,23.0,5.0,17.0,9.0,435.0,27.0,0,0,0,11,14,1,11,17,9,0.0,0.0,0,59.0,8.0,10.0,44.4,2
2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,2,21,8,38.1,0.1,0.25,14.2,1.0,0,0,2.9,2.9,0.14,-0.9,-0.9,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,7.0,14.3,16.0,2.0,25.0,29.9,6.0,50.0,47.3,5.0,0.0,0.0,0.0,,537.0,642.0,83.6,8628.0,2733.0,272.0,305.0,89.2,217.0,248.0,87.5,33.0,62.0,53.2,2,2.3,2.0,14.0,39.0,15.0,3.0,55.0,642.0,587.0,55.0,13.0,0.0,1.0,16,27.0,7.0,1.0,3.0,0.0,537.0,0.0,6.0,39.0,26.0,4.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,3.0,1.0,2.0,5.0,40.0,3.0,8.0,2.0,6.0,14,24,11.0,0.0,62,749.0,33.0,152.0,336.0,267.0,43.0,749.0,21.0,10.0,47.6,11.0,52.4,443.0,2350.0,1129.0,26.0,18.0,11.0,12.0,15.0,534.0,55.0,1,0,0,9,10,0,16,14,5,0.0,0.0,0,50.0,19.0,15.0,55.9,1
2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,5,17,8,47.1,0.24,0.5,19.1,0.0,1,1,2.2,1.6,0.09,2.8,2.4,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5.0,7.0,71.4,19.0,3.0,26.3,31.2,6.0,33.3,35.2,9.0,0.0,0.0,2.0,22.5,443.0,530.0,83.6,7926.0,2888.0,208.0,231.0,90.0,175.0,200.0,87.5,51.0,71.0,71.8,4,1.5,0.7,15.0,40.0,13.0,1.0,45.0,530.0,497.0,31.0,11.0,1.0,4.0,2,11.0,0.0,0.0,0.0,0.0,443.0,2.0,8.0,32.0,28.0,0.0,2.0,1.0,0.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,7,6.0,6.0,3.0,6.0,10.0,60.0,4.0,16.0,2.0,14.0,13,28,11.0,0.0,51,648.0,46.0,184.0,315.0,153.0,32.0,647.0,13.0,7.0,53.8,6.0,46.2,332.0,1917.0,1006.0,22.0,17.0,7.0,23.0,6.0,443.0,45.0,2,0,0,10,9,2,2,13,7,0.0,0.0,0,67.0,13.0,6.0,68.4,1
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,3,14,5,35.7,0.21,0.6,18.9,2.0,0,0,1.2,1.2,0.09,1.8,1.8,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,6.0,15.0,40.0,23.0,7.0,34.8,32.3,7.0,100.0,67.3,17.0,0.0,0.0,0.0,10.0,285.0,376.0,75.8,5241.0,2229.0,129.0,156.0,82.7,107.0,133.0,80.5,39.0,67.0,58.2,2,1.0,0.7,9.0,20.0,7.0,1.0,33.0,376.0,324.0,51.0,18.0,0.0,7.0,12,17.0,5.0,3.0,2.0,0.0,285.0,1.0,0.0,25.0,17.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,12,12.0,7.0,4.0,16.0,25.0,64.0,9.0,10.0,5.0,5.0,8,31,20.0,1.0,41,493.0,59.0,164.0,225.0,106.0,24.0,493.0,13.0,8.0,61.5,5.0,38.5,194.0,970.0,512.0,18.0,8.0,5.0,25.0,9.0,283.0,33.0,2,0,0,16,16,1,12,8,12,0.0,0.0,0,46.0,17.0,5.0,77.3,2
2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,1,7,1,14.3,0.14,1.0,18.6,0.0,0,0,0.5,0.5,0.07,0.5,0.5,2,0,2,100.0,1,0.8,0.8,0,0,0,0,6.0,18.0,33.3,16.0,3.0,50.0,40.9,10.0,100.0,62.5,12.0,0.0,0.0,0.0,,303.0,405.0,74.8,4743.0,1753.0,178.0,205.0,86.8,89.0,114.0,78.1,24.0,56.0,42.9,1,0.3,0.2,4.0,24.0,2.0,0.0,20.0,405.0,353.0,52.0,14.0,0.0,4.0,10,23.0,4.0,0.0,3.0,0.0,303.0,0.0,8.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9,7.0,12.0,4.0,13.0,23.0,56.5,10.0,13.0,6.0,7.0,14,37,14.0,0.0,41,532.0,51.0,114.0,270.0,155.0,10.0,532.0,14.0,10.0,71.4,4.0,28.6,298.0,1321.0,526.0,11.0,11.0,4.0,25.0,9.0,302.0,20.0,5,0,0,20,13,0,10,14,9,0.0,0.0,0,48.0,10.0,18.0,35.7,1
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,4,19,6,31.6,0.21,0.67,15.7,0.0,0,0,2.5,2.5,0.13,1.5,1.5,4,0,4,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,21.0,5.0,9.5,25.6,8.0,62.5,50.8,7.0,3.0,42.9,2.0,13.2,554.0,641.0,86.4,8826.0,3162.0,278.0,303.0,91.7,224.0,244.0,91.8,33.0,56.0,58.9,4,2.4,2.1,17.0,47.0,11.0,1.0,52.0,641.0,604.0,35.0,12.0,3.0,4.0,11,10.0,4.0,0.0,3.0,0.0,554.0,2.0,8.0,33.0,25.0,3.0,2.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,24.0,13,8.0,10.0,6.0,11.0,20.0,55.0,9.0,8.0,0.0,8.0,11,35,7.0,0.0,58,749.0,44.0,144.0,390.0,226.0,34.0,749.0,17.0,8.0,47.1,9.0,52.9,518.0,2573.0,1315.0,29.0,21.0,9.0,21.0,4.0,553.0,52.0,0,0,0,11,8,2,11,11,13,0.0,0.0,0,67.0,11.0,6.0,64.7,1
2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,3,21,7,33.3,0.14,0.43,16.0,0.0,0,0,1.6,1.6,0.08,1.4,1.4,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,9.0,18.0,50.0,27.0,2.0,37.0,32.6,8.0,100.0,61.6,7.0,0.0,0.0,2.0,19.0,382.0,466.0,82.0,6896.0,2324.0,165.0,181.0,91.2,155.0,180.0,86.1,49.0,80.0,61.3,3,1.4,1.2,19.0,25.0,9.0,2.0,39.0,466.0,417.0,49.0,16.0,1.0,4.0,17,15.0,7.0,5.0,1.0,0.0,382.0,0.0,5.0,39.0,30.0,6.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,9.0,0.0,7.0,25.0,28.0,18.0,15.0,4.0,11.0,10,27,10.0,0.0,45,572.0,50.0,140.0,304.0,132.0,25.0,572.0,7.0,5.0,71.4,2.0,28.6,326.0,1682.0,800.0,20.0,11.0,6.0,15.0,8.0,381.0,39.0,3,0,0,18,15,0,17,10,11,0.0,0.0,0,55.0,17.0,9.0,65.4,1
2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,2,19,5,26.3,0.11,0.4,17.8,1.0,0,0,2.0,2.0,0.1,0.0,0.0,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,1.0,3.0,33.3,18.0,4.0,16.7,30.7,2.0,0.0,15.5,5.0,0.0,0.0,1.0,13.0,510.0,644.0,79.2,8537.0,2957.0,260.0,299.0,87.0,173.0,207.0,83.6,56.0,91.0,61.5,2,1.3,1.4,15.0,57.0,19.0,7.0,68.0,644.0,585.0,52.0,12.0,3.0,8.0,27,31.0,3.0,3.0,0.0,0.0,510.0,7.0,7.0,36.0,30.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,4.0,4.0,11.0,17.0,64.7,6.0,11.0,1.0,10.0,7,25,14.0,1.0,64,767.0,39.0,187.0,296.0,293.0,36.0,767.0,18.0,8.0,44.4,10.0,55.6,481.0,2799.0,1422.0,35.0,21.0,9.0,29.0,19.0,502.0,65.0,1,0,0,8,9,7,27,7,12,0.0,0.0,0,81.0,24.0,9.0,72.7,2
2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,2,14,6,42.9,0.14,0.33,18.2,0.0,0,0,0.9,0.9,0.07,1.1,1.1,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,9.0,21.0,42.9,17.0,2.0,64.7,44.0,10.0,100.0,61.0,19.0,3.0,15.8,0.0,8.3,299.0,451.0,66.3,5372.0,2442.0,148.0,193.0,76.7,103.0,149.0,69.1,37.0,79.0,46.8,0,0.8,0.7,11.0,28.0,7.0,0.0,38.0,451.0,389.0,60.0,13.0,0.0,5.0,12,29.0,6.0,5.0,1.0,0.0,299.0,2.0,13.0,24.0,18.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,10.0,20.0,50.0,10.0,15.0,8.0,7.0,15,31,22.0,0.0,48,591.0,54.0,186.0,258.0,156.0,33.0,591.0,10.0,8.0,80.0,2.0,20.0,306.0,1107.0,523.0,9.0,17.0,4.0,26.0,11.0,299.0,38.0,1,0,0,10,12,2,12,15,8,0.0,0.0,0,67.0,24.0,18.0,57.1,1
2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,0,17,6,35.3,0.0,0.0,18.0,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,0.0,0.0,,21.0,7.0,0.0,21.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,43.0,600.0,706.0,85.0,9477.0,2869.0,322.0,350.0,92.0,220.0,249.0,88.4,41.0,65.0,63.1,0,1.1,1.3,14.0,62.0,10.0,4.0,62.0,706.0,653.0,50.0,17.0,2.0,3.0,31,17.0,10.0,7.0,3.0,0.0,600.0,3.0,8.0,32.0,22.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,9.0,8.0,5.0,10.0,17.0,58.8,7.0,5.0,2.0,3.0,9,31,4.0,0.0,71,815.0,25.0,116.0,406.0,297.0,25.0,815.0,28.0,16.0,57.1,12.0,42.9,605.0,3652.0,2053.0,41.0,28.0,4.0,22.0,9.0,598.0,62.0,1,0,0,11,16,3,31,9,11,0.0,0.0,0,65.0,15.0,10.0,60.0,1
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,0,17,3,17.6,0.0,0.0,17.5,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,8.0,12.5,20.0,3.0,20.0,28.0,4.0,100.0,63.0,6.0,0.0,0.0,2.0,24.5,527.0,697.0,75.6,9021.0,2811.0,255.0,305.0,83.6,225.0,271.0,83.0,42.0,96.0,43.8,0,1.0,1.7,13.0,53.0,18.0,5.0,64.0,697.0,634.0,60.0,16.0,0.0,5.0,27,31.0,8.0,7.0,0.0,0.0,527.0,3.0,13.0,27.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,5.0,10.0,4.0,10.0,16.0,62.5,6.0,14.0,0.0,14.0,19,38,10.0,0.0,67,831.0,35.0,152.0,379.0,310.0,37.0,831.0,20.0,14.0,70.0,6.0,30.0,503.0,2766.0,1267.0,25.0,22.0,4.0,24.0,20.0,524.0,64.0,1,0,0,15,10,3,27,19,14,0.0,0.0,0,76.0,35.0,29.0,54.7,1
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,W,6,2,Udinese,6,21,7,33.3,0.29,0.86,15.4,0.0,0,0,3.2,3.2,0.15,2.8,2.8,4,2,3,50.0,0,1.5,0.5,0,0,0,0,2.0,10.0,20.0,23.0,5.0,30.4,34.3,3.0,100.0,65.7,11.0,0.0,0.0,6.0,27.5,563.0,673.0,83.7,9598.0,3264.0,252.0,278.0,90.6,247.0,278.0,88.8,46.0,77.0,59.7,5,2.5,1.8,16.0,48.0,10.0,2.0,63.0,673.0,637.0,35.0,11.0,2.0,3.0,21,13.0,5.0,0.0,5.0,0.0,563.0,1.0,12.0,38.0,29.0,1.0,4.0,4.0,0.0,0.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,20.0,9,6.0,8.0,6.0,13.0,22.0,59.1,9.0,7.0,1.0,6.0,14,34,11.0,0.0,60,783.0,38.0,214.0,402.0,177.0,38.0,783.0,25.0,17.0,68.0,8.0,32.0,413.0,2432.0,1265.0,32.0,21.0,15.0,13.0,9.0,563.0,63.0,2,0,0,12,9,1,21,14,9,0.0,0.0,1,71.0,18.0,15.0,54.5,1
2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,D,0,0,Inter,0,12,6,50.0,0.0,0.0,15.0,0.0,0,0,1.6,1.6,0.14,-1.6,-1.6,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,20.0,25.0,23.0,5.0,43.5,38.6,12.0,83.3,56.8,12.0,1.0,8.3,0.0,5.0,300.0,404.0,74.3,5458.0,2174.0,125.0,147.0,85.0,110.0,134.0,82.1,43.0,83.0,51.8,0,1.4,1.1,9.0,32.0,9.0,3.0,36.0,404.0,355.0,49.0,13.0,0.0,5.0,16,17.0,6.0,6.0,0.0,0.0,300.0,0.0,12.0,18.0,12.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,1.0,9.0,2.0,3.0,7.0,42.9,4.0,13.0,1.0,12.0,20,32,13.0,0.0,37,521.0,52.0,142.0,253.0,131.0,25.0,521.0,11.0,5.0,45.5,6.0,54.5,257.0,1264.0,447.0,15.0,8.0,5.0,8.0,10.0,298.0,36.0,2,0,0,12,10,0,16,20,8,0.0,0.0,0,42.0,16.0,9.0,64.0,1
2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,0,0,Lazio,0,6,2,33.3,0.0,0.0,18.2,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,1,0,1,100.0,1,0.3,0.3,0,0,0,0,7.0,12.0,58.3,25.0,3.0,24.0,34.5,6.0,100.0,53.3,14.0,0.0,0.0,0.0,18.0,388.0,473.0,82.0,7023.0,2454.0,186.0,206.0,90.3,149.0,162.0,92.0,51.0,82.0,62.2,0,0.4,0.5,6.0,16.0,4.0,2.0,31.0,473.0,432.0,39.0,12.0,0.0,1.0,4,19.0,1.0,0.0,0.0,0.0,388.0,2.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,8.0,1.0,8.0,17.0,47.1,9.0,7.0,3.0,4.0,15,29,24.0,0.0,39,581.0,64.0,251.0,250.0,91.0,9.0,581.0,18.0,11.0,61.1,7.0,38.9,374.0,1559.0,710.0,12.0,15.0,0.0,13.0,11.0,386.0,31.0,3,0,0,17,9,2,4,15,11,0.0,0.0,0,53.0,11.0,11.0,50.0,1
2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,L,1,2,Cagliari,1,10,3,30.0,0.1,0.33,18.1,1.0,0,0,0.8,0.8,0.09,0.2,0.2,4,2,2,50.0,0,2.2,0.0,0,0,0,0,5.0,12.0,41.7,27.0,5.0,33.3,31.8,6.0,50.0,47.8,7.0,0.0,0.0,1.0,18.0,517.0,632.0,81.8,8319.0,2917.0,254.0,281.0,90.4,212.0,236.0,89.8,35.0,74.0,47.3,0,0.4,1.0,7.0,35.0,15.0,0.0,54.0,632.0,576.0,55.0,16.0,1.0,1.0,19,27.0,3.0,0.0,1.0,1.0,517.0,1.0,8.0,15.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4,2.0,9.0,2.0,7.0,14.0,50.0,7.0,11.0,1.0,10.0,11,24,10.0,0.0,61,724.0,46.0,162.0,338.0,227.0,27.0,724.0,13.0,5.0,38.5,8.0,61.5,358.0,1882.0,1070.0,24.0,19.0,6.0,18.0,8.0,512.0,52.0,1,1,0,13,14,1,19,11,4,0.0,0.0,0,59.0,15.0,26.0,36.6,1
2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,D,1,1,Juventus,1,21,3,14.3,0.05,0.33,17.5,1.0,0,0,2.4,2.4,0.12,-1.4,-1.4,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,2.0,15.0,13.3,29.0,6.0,31.0,30.9,9.0,66.7,49.8,15.0,1.0,6.7,1.0,11.8,456.0,564.0,80.9,6867.0,2353.0,262.0,291.0,90.0,142.0,168.0,84.5,31.0,66.0,47.0,1,2.4,1.6,18.0,36.0,12.0,1.0,42.0,564.0,516.0,48.0,11.0,0.0,5.0,17,18.0,8.0,5.0,2.0,0.0,456.0,0.0,11.0,38.0,25.0,5.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,5,8.0,3.0,3.0,9.0,14.0,64.3,5.0,15.0,1.0,14.0,16,30,17.0,0.0,52,691.0,78.0,224.0,252.0,219.0,33.0,691.0,22.0,11.0,50.0,11.0,50.0,442.0,2122.0,1042.0,22.0,19.0,7.0,11.0,2.0,451.0,42.0,2,0,0,13,8,0,17,16,5,0.0,0.0,0,50.0,16.0,26.0,38.1,1
2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,gr Olympiacos,2,17,5,29.4,0.12,0.4,15.2,2.0,0,0,1.9,1.9,0.11,0.1,0.1,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,6.0,50.0,16.0,3.0,18.8,28.1,10.0,30.0,32.5,5.0,0.0,0.0,0.0,,579.0,705.0,82.1,9956.0,3112.0,276.0,309.0,89.3,251.0,292.0,86.0,47.0,82.0,57.3,1,1.6,1.6,12.0,53.0,12.0,2.0,64.0,705.0,642.0,58.0,14.0,0.0,5.0,32,19.0,13.0,5.0,7.0,0.0,579.0,5.0,6.0,26.0,19.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,4,6.0,5.0,2.0,9.0,18.0,50.0,9.0,6.0,1.0,5.0,8,21,11.0,1.0,72,801.0,39.0,183.0,363.0,260.0,33.0,801.0,19.0,9.0,47.4,10.0,52.6,522.0,2480.0,1296.0,33.0,19.0,8.0,17.0,11.0,577.0,64.0,3,0,0,9,8,5,32,8,4,0.0,0.0,0,68.0,23.0,13.0,63.9,2
