Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,0,9,2,22.2,0.0,0.0,23.2,2.0,0,0,0.6,0.6,0.07,-0.6,-0.6,3,2,1,33.3,0,2.1,0.1,0,0,0,0,5.0,10.0,50.0,18.0,2.0,22.2,30.7,6.0,100.0,64.3,13.0,0.0,0.0,1.0,15.3,396.0,481.0,82.3,7268.0,2562.0,172.0,189.0,91.0,178.0,195.0,91.3,41.0,76.0,53.9,0,0.4,0.4,6.0,32.0,3.0,1.0,40.0,481.0,446.0,30.0,10.0,1.0,2.0,16,9.0,2.0,0.0,2.0,0.0,396.0,5.0,9.0,14.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,5.0,1.0,3.0,7.0,42.9,4.0,8.0,0.0,8.0,7,15,23.0,1.0,43,558.0,45.0,174.0,264.0,129.0,10.0,558.0,8.0,6.0,75.0,2.0,25.0,322.0,1448.0,799.0,12.0,13.0,2.0,8.0,8.0,392.0,40.0,2,1,0,9,10,5,16,7,5,0.0,0.0,0,50.0,11.0,11.0,50.0,1
2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,1,7,1,14.3,0.14,1.0,17.4,1.0,0,0,0.6,0.6,0.09,0.4,0.4,8,2,6,75.0,0,3.4,1.4,0,0,0,0,14.0,25.0,56.0,33.0,3.0,51.5,37.9,13.0,61.5,43.6,13.0,0.0,0.0,2.0,13.5,285.0,390.0,73.1,5949.0,2504.0,115.0,142.0,81.0,118.0,146.0,80.8,52.0,84.0,61.9,1,0.5,0.7,5.0,28.0,7.0,2.0,17.0,390.0,336.0,51.0,8.0,1.0,4.0,7,25.0,2.0,0.0,2.0,0.0,285.0,3.0,6.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,11,13.0,10.0,3.0,11.0,21.0,52.4,10.0,12.0,6.0,6.0,15,41,21.0,0.0,38,500.0,90.0,230.0,189.0,83.0,12.0,500.0,5.0,3.0,60.0,2.0,40.0,277.0,1218.0,568.0,7.0,5.0,0.0,12.0,8.0,284.0,17.0,1,0,0,11,9,3,7,15,11,0.0,0.0,0,42.0,15.0,19.0,44.1,1
2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,2,10,3,30.0,0.1,0.33,16.4,0.0,1,1,1.4,0.6,0.07,0.6,0.4,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,8.0,14.0,57.1,10.0,3.0,30.0,28.5,15.0,73.3,46.3,11.0,1.0,9.1,0.0,7.0,288.0,384.0,75.0,5328.0,2376.0,112.0,127.0,88.2,127.0,156.0,81.4,35.0,63.0,55.6,1,0.6,0.5,7.0,15.0,10.0,5.0,27.0,384.0,323.0,57.0,14.0,0.0,1.0,18,20.0,5.0,1.0,4.0,0.0,288.0,4.0,8.0,20.0,12.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,4,3.0,7.0,5.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,8,23,13.0,0.0,41,477.0,47.0,159.0,231.0,90.0,17.0,476.0,15.0,6.0,40.0,9.0,60.0,238.0,963.0,410.0,9.0,3.0,2.0,13.0,6.0,287.0,27.0,2,0,0,10,13,4,18,8,4,1.0,1.0,0,50.0,18.0,7.0,72.0,1
2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,1,19,3,15.8,0.05,0.33,15.8,2.0,0,0,1.8,1.8,0.1,-0.8,-0.8,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2.0,7.0,28.6,16.0,3.0,31.3,29.9,6.0,33.3,36.5,15.0,0.0,0.0,2.0,29.0,397.0,503.0,78.9,7227.0,2511.0,175.0,201.0,87.1,173.0,207.0,83.6,43.0,74.0,58.1,1,1.6,1.5,15.0,39.0,9.0,6.0,57.0,503.0,459.0,42.0,8.0,1.0,6.0,33,19.0,7.0,0.0,6.0,0.0,397.0,2.0,8.0,36.0,24.0,5.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,4.0,2.0,4.0,12.0,33.3,8.0,12.0,3.0,9.0,6,17,22.0,0.0,57,615.0,46.0,150.0,296.0,173.0,23.0,615.0,8.0,6.0,75.0,2.0,25.0,347.0,2064.0,1242.0,32.0,18.0,4.0,17.0,2.0,393.0,57.0,3,0,0,13,10,2,33,6,8,0.0,0.0,0,53.0,13.0,21.0,38.2,1
2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,0,12,4,33.3,0.0,0.0,21.1,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,0,6,100.0,1,1.3,1.3,0,0,0,0,7.0,27.0,25.9,27.0,1.0,74.1,50.6,7.0,100.0,61.9,19.0,0.0,0.0,0.0,10.3,166.0,285.0,58.2,3170.0,1573.0,72.0,97.0,74.2,57.0,88.0,64.8,27.0,77.0,35.1,0,0.5,0.6,9.0,16.0,4.0,1.0,9.0,285.0,244.0,41.0,17.0,0.0,1.0,12,15.0,1.0,0.0,0.0,1.0,166.0,0.0,6.0,18.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11,9.0,15.0,0.0,4.0,16.0,25.0,12.0,12.0,4.0,8.0,10,34,29.0,0.0,31,411.0,69.0,165.0,174.0,81.0,15.0,411.0,5.0,3.0,60.0,2.0,40.0,184.0,1290.0,548.0,11.0,12.0,2.0,13.0,9.0,165.0,9.0,2,0,0,12,14,0,12,10,11,0.0,0.0,0,60.0,13.0,21.0,38.2,1
2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,1,15,2,13.3,0.07,0.5,15.3,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,1,3,66.7,0,1.0,1.0,0,0,0,0,12.0,25.0,48.0,24.0,1.0,75.0,45.8,7.0,100.0,63.1,11.0,0.0,0.0,5.0,27.5,277.0,420.0,66.0,4904.0,2512.0,127.0,154.0,82.5,92.0,131.0,70.2,38.0,88.0,43.2,1,1.0,1.3,11.0,26.0,8.0,4.0,33.0,420.0,346.0,70.0,28.0,0.0,4.0,26,28.0,5.0,0.0,4.0,0.0,277.0,4.0,7.0,23.0,13.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,12,8.0,8.0,1.0,8.0,21.0,38.1,13.0,12.0,0.0,12.0,9,26,11.0,0.0,49,547.0,45.0,146.0,256.0,155.0,29.0,547.0,11.0,8.0,72.7,3.0,27.3,227.0,1324.0,618.0,13.0,9.0,3.0,25.0,14.0,273.0,33.0,2,0,0,12,23,4,26,9,12,0.0,0.0,1,75.0,38.0,27.0,58.5,1
2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,0,5,2,40.0,0.0,0.0,18.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,15,4,10,73.3,0,4.6,0.6,1,0,1,0,4.0,18.0,22.2,23.0,6.0,52.2,40.7,9.0,66.7,39.0,17.0,0.0,0.0,0.0,4.0,200.0,274.0,73.0,3429.0,1440.0,103.0,118.0,87.3,70.0,91.0,76.9,25.0,53.0,47.2,0,0.2,0.3,4.0,11.0,3.0,1.0,18.0,274.0,236.0,36.0,10.0,0.0,0.0,5,12.0,0.0,0.0,0.0,0.0,200.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,5.0,1.0,2.0,3.0,15.0,20.0,12.0,11.0,2.0,9.0,8,16,23.0,0.0,25,384.0,88.0,187.0,144.0,57.0,4.0,384.0,12.0,7.0,58.3,5.0,41.7,199.0,938.0,370.0,7.0,4.0,1.0,15.0,7.0,198.0,18.0,2,0,0,13,8,2,5,8,3,0.0,1.0,0,36.0,11.0,13.0,45.8,1
2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,0,5,2,40.0,0.0,0.0,18.4,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,4,1,20.0,0,1.0,-3.0,0,0,0,0,4.0,7.0,57.1,16.0,5.0,31.3,31.0,3.0,66.7,49.3,2.0,0.0,0.0,1.0,21.0,434.0,537.0,80.8,8211.0,2256.0,186.0,203.0,91.6,165.0,195.0,84.6,70.0,108.0,64.8,0,0.2,0.3,4.0,26.0,2.0,1.0,29.0,537.0,488.0,49.0,16.0,0.0,7.0,18,21.0,4.0,0.0,2.0,0.0,434.0,0.0,8.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2,3.0,1.0,1.0,3.0,10.0,30.0,7.0,8.0,1.0,7.0,12,17,16.0,0.0,55,620.0,38.0,171.0,348.0,108.0,11.0,620.0,13.0,9.0,69.2,4.0,30.8,376.0,2109.0,1105.0,15.0,13.0,1.0,16.0,5.0,433.0,29.0,4,1,1,12,14,0,18,12,2,0.0,0.0,0,42.0,11.0,13.0,45.8,1
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,0,6,1,16.7,0.0,0.0,11.4,0.0,0,0,1.1,1.1,0.18,-1.1,-1.1,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,6.0,23.0,26.1,31.0,1.0,45.2,35.9,11.0,81.8,51.0,17.0,1.0,5.9,0.0,3.0,272.0,370.0,73.5,5199.0,1759.0,104.0,123.0,84.6,115.0,141.0,81.6,41.0,82.0,50.0,0,1.0,0.6,5.0,8.0,5.0,5.0,18.0,370.0,322.0,47.0,19.0,0.0,5.0,14,13.0,1.0,1.0,0.0,0.0,272.0,1.0,4.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,12.0,3.0,1.0,4.0,20.0,20.0,16.0,12.0,5.0,7.0,10,26,19.0,0.0,37,470.0,80.0,243.0,181.0,52.0,5.0,470.0,12.0,5.0,41.7,7.0,58.3,189.0,1031.0,503.0,10.0,6.0,0.0,16.0,1.0,270.0,18.0,3,0,0,12,16,1,14,10,10,0.0,0.0,0,39.0,21.0,24.0,46.7,1
2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,2,15,7,46.7,0.13,0.29,15.4,0.0,0,0,2.3,2.3,0.16,-0.3,-0.3,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,7.0,17.0,41.2,31.0,0.0,38.7,36.0,6.0,83.3,50.5,11.0,3.0,27.3,0.0,10.8,392.0,514.0,76.3,7368.0,2643.0,169.0,200.0,84.5,167.0,202.0,82.7,52.0,96.0,54.2,0,1.8,0.5,10.0,22.0,11.0,2.0,42.0,514.0,467.0,46.0,14.0,0.0,8.0,17,19.0,5.0,0.0,4.0,0.0,392.0,1.0,10.0,21.0,14.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,9,5.0,8.0,0.0,6.0,10.0,60.0,4.0,10.0,1.0,9.0,6,19,24.0,1.0,51,622.0,70.0,237.0,279.0,118.0,23.0,622.0,15.0,8.0,53.3,7.0,46.7,366.0,1555.0,714.0,11.0,11.0,3.0,17.0,5.0,390.0,42.0,3,0,0,17,12,1,17,6,9,0.0,0.0,0,66.0,14.0,19.0,42.4,1
2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,2,13,4,30.8,0.15,0.5,16.5,0.0,0,0,1.8,1.8,0.14,0.2,0.2,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,11.0,72.7,28.0,2.0,39.3,37.4,4.0,0.0,16.3,14.0,1.0,7.1,1.0,21.0,347.0,475.0,73.1,6921.0,2604.0,133.0,159.0,83.6,153.0,200.0,76.5,54.0,91.0,59.3,2,1.6,1.1,11.0,20.0,8.0,4.0,38.0,475.0,415.0,57.0,16.0,0.0,2.0,27,30.0,5.0,2.0,2.0,0.0,347.0,3.0,11.0,21.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,9.0,3.0,11.0,23.0,47.8,12.0,10.0,3.0,7.0,17,32,18.0,0.0,52,597.0,55.0,165.0,273.0,161.0,19.0,597.0,12.0,6.0,50.0,6.0,50.0,351.0,1769.0,917.0,19.0,24.0,2.0,15.0,8.0,343.0,37.0,3,0,0,12,15,3,27,17,9,0.0,0.0,0,63.0,22.0,19.0,53.7,1
2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,0,8,2,25.0,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,7,1,6,100.0,0,1.8,0.8,1,1,0,0,11.0,24.0,45.8,31.0,8.0,58.1,42.2,8.0,75.0,44.8,6.0,0.0,0.0,2.0,21.0,321.0,444.0,72.3,5576.0,2493.0,158.0,192.0,82.3,121.0,148.0,81.8,34.0,72.0,47.2,0,0.4,0.5,7.0,21.0,10.0,6.0,34.0,444.0,392.0,50.0,15.0,0.0,1.0,24,24.0,1.0,1.0,0.0,0.0,321.0,2.0,11.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13,13.0,11.0,1.0,12.0,18.0,66.7,6.0,7.0,3.0,4.0,12,37,13.0,0.0,43,558.0,57.0,160.0,270.0,131.0,15.0,558.0,8.0,6.0,75.0,2.0,25.0,355.0,1384.0,737.0,13.0,18.0,2.0,21.0,5.0,318.0,34.0,4,0,0,18,11,2,24,12,13,0.0,1.0,0,53.0,20.0,21.0,48.8,1
2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,1,11,1,9.1,0.09,1.0,14.4,0.0,0,1,1.3,1.1,0.11,-0.3,-0.1,6,1,4,83.3,0,1.8,0.8,1,0,1,0,6.0,18.0,33.3,25.0,6.0,40.0,35.9,10.0,80.0,47.3,7.0,1.0,14.3,0.0,11.6,193.0,297.0,65.0,3922.0,1675.0,76.0,99.0,76.8,79.0,103.0,76.7,35.0,75.0,46.7,1,1.1,0.8,9.0,12.0,2.0,2.0,16.0,297.0,235.0,58.0,16.0,0.0,2.0,19,24.0,6.0,2.0,3.0,0.0,193.0,4.0,9.0,18.0,10.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3,5.0,3.0,1.0,4.0,14.0,28.6,10.0,10.0,3.0,7.0,9,18,20.0,0.0,41,394.0,65.0,152.0,143.0,101.0,18.0,393.0,18.0,5.0,27.8,13.0,72.2,207.0,1013.0,445.0,11.0,10.0,3.0,10.0,7.0,191.0,16.0,3,0,0,21,14,4,19,9,3,0.0,1.0,0,38.0,24.0,27.0,47.1,1
2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,2,7,4,57.1,0.29,0.5,17.7,2.0,0,0,1.0,1.0,0.14,1.0,1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,20.0,28.0,71.4,38.0,5.0,52.6,38.1,12.0,66.7,43.8,12.0,2.0,16.7,0.0,10.2,305.0,412.0,74.0,6501.0,2931.0,114.0,143.0,79.7,128.0,159.0,80.5,58.0,90.0,64.4,2,0.8,0.8,5.0,11.0,7.0,1.0,18.0,412.0,367.0,42.0,12.0,1.0,5.0,8,15.0,1.0,1.0,0.0,0.0,305.0,3.0,11.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,6.0,0.0,8.0,13.0,61.5,5.0,10.0,4.0,6.0,12,28,25.0,0.0,39,537.0,96.0,268.0,202.0,71.0,11.0,537.0,14.0,7.0,50.0,7.0,50.0,231.0,1246.0,508.0,9.0,4.0,1.0,21.0,6.0,299.0,18.0,5,0,0,14,12,3,8,12,10,0.0,0.0,0,62.0,26.0,15.0,63.4,1
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,1,17,4,23.5,0.06,0.25,18.5,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,1,4,80.0,0,1.4,0.4,0,0,0,0,8.0,19.0,42.1,27.0,5.0,48.1,41.3,7.0,85.7,49.7,15.0,0.0,0.0,4.0,18.4,315.0,442.0,71.3,6643.0,2554.0,103.0,125.0,82.4,140.0,179.0,78.2,63.0,110.0,57.3,0,0.5,1.2,12.0,20.0,5.0,3.0,31.0,442.0,392.0,50.0,16.0,0.0,4.0,30,21.0,4.0,1.0,1.0,0.0,315.0,0.0,7.0,33.0,19.0,5.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4,3.0,4.0,2.0,4.0,5.0,80.0,1.0,10.0,3.0,7.0,11,20,21.0,0.0,54,557.0,68.0,185.0,211.0,163.0,20.0,557.0,9.0,4.0,44.4,5.0,55.6,269.0,1654.0,669.0,19.0,12.0,3.0,12.0,9.0,310.0,29.0,2,0,0,14,13,0,30,11,4,0.0,0.0,0,65.0,24.0,21.0,53.3,1
2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,1,13,5,38.5,0.08,0.2,12.7,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,17.0,35.3,25.0,1.0,60.0,39.4,6.0,33.3,28.5,14.0,0.0,0.0,1.0,15.0,296.0,428.0,69.2,5304.0,2106.0,122.0,148.0,82.4,116.0,148.0,78.4,37.0,83.0,44.6,1,1.3,1.1,10.0,23.0,7.0,2.0,25.0,428.0,365.0,63.0,25.0,1.0,5.0,15,27.0,3.0,2.0,0.0,0.0,296.0,0.0,16.0,22.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,3.0,5.0,1.0,5.0,15.0,33.3,10.0,8.0,2.0,6.0,11,20,27.0,0.0,47,540.0,56.0,171.0,241.0,136.0,20.0,540.0,14.0,10.0,71.4,4.0,28.6,263.0,1355.0,623.0,14.0,7.0,2.0,11.0,5.0,290.0,23.0,1,0,0,17,18,0,15,11,7,0.0,0.0,0,69.0,13.0,10.0,56.5,1
2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,2,11,5,45.5,0.18,0.4,12.9,0.0,0,0,1.2,1.2,0.11,0.8,0.8,6,1,5,83.3,0,1.4,0.4,0,0,0,0,18.0,41.0,43.9,40.0,0.0,80.0,49.1,9.0,100.0,54.6,18.0,0.0,0.0,0.0,9.0,215.0,375.0,57.3,4332.0,2283.0,88.0,127.0,69.3,72.0,118.0,61.0,42.0,98.0,42.9,2,0.7,0.6,7.0,14.0,1.0,1.0,22.0,375.0,315.0,58.0,19.0,0.0,0.0,10,25.0,3.0,0.0,2.0,1.0,215.0,2.0,9.0,17.0,9.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5,2.0,4.0,1.0,3.0,11.0,27.3,8.0,6.0,3.0,3.0,9,16,20.0,0.0,44,481.0,68.0,174.0,225.0,89.0,12.0,481.0,20.0,8.0,40.0,12.0,60.0,204.0,929.0,344.0,7.0,8.0,0.0,17.0,4.0,211.0,22.0,4,0,0,20,15,2,10,9,5,0.0,0.0,0,65.0,38.0,38.0,50.0,1
2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,0,16,3,18.8,0.0,0.0,20.0,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,5,3,2,60.0,0,3.4,0.4,1,1,0,0,7.0,16.0,43.8,23.0,3.0,52.2,35.3,9.0,44.4,37.6,8.0,0.0,0.0,2.0,31.0,356.0,482.0,73.9,6836.0,2402.0,149.0,182.0,81.9,158.0,200.0,79.0,44.0,82.0,53.7,0,0.4,0.4,10.0,28.0,7.0,1.0,36.0,482.0,423.0,59.0,14.0,0.0,4.0,21,25.0,7.0,4.0,2.0,0.0,356.0,0.0,9.0,25.0,16.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,3.0,10.0,30.0,7.0,11.0,2.0,9.0,23,38,18.0,0.0,45,601.0,63.0,189.0,261.0,161.0,20.0,601.0,15.0,10.0,66.7,5.0,33.3,352.0,1570.0,737.0,9.0,14.0,1.0,19.0,11.0,353.0,36.0,3,0,0,10,10,0,21,23,10,0.0,1.0,0,64.0,9.0,17.0,34.6,1
2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,0,11,1,9.1,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,7,2,4,71.4,0,3.0,1.0,1,0,1,0,9.0,24.0,37.5,29.0,8.0,44.8,34.6,12.0,91.7,53.9,17.0,0.0,0.0,0.0,5.5,325.0,461.0,70.5,6134.0,2383.0,124.0,165.0,75.2,142.0,170.0,83.5,44.0,96.0,45.8,0,0.4,0.6,9.0,21.0,5.0,2.0,23.0,461.0,398.0,63.0,13.0,0.0,1.0,28,28.0,7.0,4.0,2.0,0.0,325.0,0.0,7.0,21.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,9.0,1.0,10.0,19.0,52.6,9.0,11.0,2.0,9.0,14,37,17.0,0.0,57,587.0,68.0,201.0,258.0,133.0,16.0,587.0,12.0,6.0,50.0,6.0,50.0,317.0,1927.0,1035.0,20.0,11.0,3.0,21.0,7.0,320.0,22.0,4,0,0,18,9,0,28,14,14,0.0,1.0,0,53.0,23.0,27.0,46.0,1
2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,0,13,1,7.7,0.0,0.0,16.4,1.0,0,0,1.4,1.4,0.11,-1.4,-1.4,5,1,4,80.0,0,1.3,0.3,0,0,0,0,18.0,30.0,60.0,22.0,1.0,95.5,48.4,14.0,64.3,40.4,10.0,0.0,0.0,0.0,,244.0,371.0,65.8,5461.0,2852.0,78.0,113.0,69.0,97.0,128.0,75.8,61.0,96.0,63.5,0,1.2,0.9,10.0,14.0,1.0,1.0,29.0,371.0,314.0,56.0,13.0,1.0,5.0,18,21.0,6.0,3.0,2.0,0.0,244.0,1.0,14.0,22.0,10.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,7.0,2.0,1.0,4.0,17.0,23.5,13.0,12.0,7.0,5.0,16,26,15.0,0.0,42,494.0,71.0,185.0,193.0,125.0,16.0,494.0,15.0,4.0,26.7,11.0,73.3,193.0,1029.0,409.0,9.0,12.0,2.0,20.0,9.0,242.0,29.0,1,0,0,13,12,1,18,16,7,0.0,0.0,0,70.0,28.0,13.0,68.3,1
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,1,6,3,50.0,0.17,0.33,19.0,0.0,0,0,0.4,0.4,0.06,0.6,0.6,11,5,6,54.5,0,4.7,-0.3,0,0,0,0,3.0,13.0,23.1,14.0,2.0,57.1,40.7,12.0,41.7,31.3,7.0,1.0,14.3,0.0,7.7,342.0,445.0,76.9,5759.0,1967.0,154.0,180.0,85.6,138.0,167.0,82.6,33.0,65.0,50.8,1,0.4,0.5,6.0,21.0,6.0,1.0,30.0,445.0,393.0,50.0,21.0,1.0,1.0,9,9.0,2.0,1.0,0.0,0.0,342.0,2.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,9,8.0,12.0,3.0,7.0,23.0,30.4,16.0,12.0,5.0,7.0,13,36,15.0,0.0,49,551.0,62.0,176.0,271.0,109.0,13.0,551.0,16.0,7.0,43.8,9.0,56.3,352.0,1434.0,688.0,16.0,12.0,2.0,9.0,9.0,340.0,30.0,4,1,1,15,18,2,9,13,9,0.0,0.0,0,49.0,6.0,8.0,42.9,1
