Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,2,13,4,30.8,0.08,0.25,19.3,0.0,1,1,1.6,0.8,0.06,0.4,0.2,5,1,5,80.0,0,1.1,1.1,0,0,0,0,2.0,3.0,66.7,18.0,4.0,16.7,22.5,8.0,0.0,18.3,11.0,0.0,0.0,2.0,22.5,316.0,406.0,77.8,5393.0,2208.0,141.0,157.0,89.8,140.0,169.0,82.8,27.0,52.0,51.9,1,0.6,0.5,8.0,28.0,12.0,2.0,38.0,406.0,353.0,49.0,15.0,0.0,1.0,19,18.0,6.0,2.0,3.0,0.0,316.0,4.0,9.0,22.0,17.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,12,8.0,7.0,5.0,9.0,22.0,40.9,13.0,9.0,4.0,5.0,11,31,24.0,0.0,43,513.0,58.0,174.0,210.0,132.0,22.0,512.0,13.0,10.0,76.9,3.0,23.1,321.0,1798.0,1067.0,17.0,5.0,6.0,15.0,7.0,310.0,38.0,2,0,0,12,16,4,19,11,12,1.0,0.0,1,58.0,3.0,13.0,18.8,1
2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,2,10,2,20.0,0.2,1.0,17.5,0.0,0,0,0.7,0.7,0.07,1.3,1.3,7,2,5,85.7,0,2.2,0.2,1,1,0,0,5.0,13.0,38.5,31.0,3.0,32.3,31.8,6.0,50.0,39.3,15.0,0.0,0.0,0.0,12.0,343.0,469.0,73.1,6122.0,2531.0,146.0,174.0,83.9,150.0,189.0,79.4,36.0,72.0,50.0,2,0.4,0.5,7.0,24.0,6.0,1.0,42.0,469.0,401.0,66.0,25.0,1.0,2.0,20,28.0,4.0,2.0,2.0,0.0,343.0,2.0,14.0,17.0,10.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,6,6.0,4.0,0.0,5.0,13.0,38.5,8.0,16.0,4.0,12.0,8,18,13.0,2.0,53,563.0,60.0,195.0,248.0,126.0,17.0,563.0,26.0,17.0,65.4,9.0,34.6,383.0,1621.0,716.0,21.0,13.0,2.0,7.0,14.0,340.0,42.0,0,0,0,8,21,2,20,8,6,0.0,1.0,0,66.0,15.0,15.0,50.0,1
2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,1,9,4,44.4,0.11,0.25,17.7,0.0,0,0,1.7,1.7,0.19,-0.7,-0.7,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4.0,21.0,19.0,29.0,7.0,48.3,36.9,12.0,58.3,38.2,22.0,0.0,0.0,0.0,3.0,266.0,401.0,66.3,4739.0,2076.0,115.0,136.0,84.6,115.0,157.0,73.2,28.0,80.0,35.0,1,1.6,0.4,7.0,18.0,8.0,2.0,30.0,401.0,345.0,54.0,10.0,1.0,1.0,14,26.0,3.0,0.0,3.0,0.0,266.0,2.0,13.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,3.0,3.0,6.0,17.0,35.3,11.0,17.0,7.0,10.0,10,19,28.0,0.0,43,520.0,77.0,185.0,244.0,96.0,14.0,520.0,12.0,2.0,16.7,10.0,83.3,231.0,1261.0,576.0,9.0,11.0,2.0,16.0,2.0,263.0,29.0,3,0,0,13,6,2,14,10,5,0.0,0.0,0,58.0,14.0,19.0,42.4,1
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,2,17,5,29.4,0.12,0.4,17.7,0.0,0,0,1.8,1.8,0.11,0.2,0.2,7,1,6,85.7,0,1.9,0.9,0,0,0,0,7.0,16.0,43.8,47.0,8.0,25.5,25.9,10.0,40.0,29.7,17.0,0.0,0.0,0.0,4.5,370.0,476.0,77.7,6365.0,2790.0,172.0,187.0,92.0,155.0,183.0,84.7,33.0,70.0,47.1,0,1.1,0.6,13.0,22.0,6.0,0.0,33.0,476.0,422.0,54.0,13.0,2.0,3.0,17,21.0,8.0,3.0,3.0,0.0,370.0,0.0,13.0,27.0,20.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,9,4.0,6.0,4.0,8.0,20.0,40.0,12.0,10.0,2.0,8.0,16,30,16.0,0.0,51,584.0,116.0,265.0,209.0,119.0,26.0,584.0,14.0,8.0,57.1,6.0,42.9,335.0,1607.0,706.0,16.0,9.0,4.0,12.0,7.0,365.0,33.0,1,0,0,15,9,0,17,16,9,0.0,0.0,0,50.0,6.0,11.0,35.3,1
2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,2,16,5,31.3,0.13,0.4,19.2,1.0,0,0,1.0,1.0,0.06,1.0,1.0,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4.0,5.0,80.0,22.0,6.0,13.6,27.5,10.0,20.0,27.5,6.0,3.0,50.0,0.0,6.6,370.0,483.0,76.6,6342.0,2224.0,167.0,195.0,85.6,161.0,194.0,83.0,31.0,60.0,51.7,2,0.6,0.8,10.0,30.0,14.0,3.0,46.0,483.0,429.0,53.0,10.0,0.0,2.0,35,19.0,11.0,4.0,5.0,0.0,370.0,1.0,13.0,31.0,25.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,7,4.0,6.0,2.0,8.0,13.0,61.5,5.0,5.0,2.0,3.0,5,17,10.0,1.0,59,565.0,46.0,146.0,206.0,219.0,25.0,565.0,13.0,5.0,38.5,8.0,61.5,317.0,2426.0,1586.0,36.0,30.0,3.0,13.0,6.0,362.0,46.0,3,0,0,15,9,1,35,5,7,0.0,0.0,0,43.0,19.0,10.0,65.5,1
2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,3,22,8,36.4,0.14,0.38,16.0,0.0,0,0,2.4,2.4,0.11,0.6,0.6,7,1,6,85.7,0,1.8,0.8,0,0,0,0,2.0,9.0,22.2,29.0,5.0,24.1,29.2,5.0,40.0,30.2,13.0,0.0,0.0,1.0,16.0,441.0,539.0,81.8,7936.0,2812.0,176.0,199.0,88.4,194.0,225.0,86.2,53.0,83.0,63.9,2,1.0,0.9,14.0,43.0,12.0,2.0,55.0,539.0,487.0,51.0,19.0,1.0,1.0,20,17.0,8.0,5.0,3.0,0.0,441.0,1.0,9.0,37.0,25.0,2.0,5.0,3.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,20.0,10,11.0,7.0,2.0,10.0,20.0,50.0,10.0,14.0,6.0,8.0,5,25,11.0,0.0,58,653.0,64.0,154.0,351.0,157.0,32.0,653.0,23.0,18.0,78.3,5.0,21.7,434.0,2214.0,1284.0,24.0,13.0,9.0,17.0,13.0,437.0,55.0,4,0,0,12,17,1,20,5,10,0.0,0.0,0,68.0,9.0,10.0,47.4,1
2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,1,12,5,41.7,0.08,0.2,19.2,0.0,0,0,0.7,0.7,0.06,0.3,0.3,6,0,6,100.0,1,0.8,0.8,0,0,0,0,7.0,18.0,38.9,25.0,4.0,32.0,34.2,17.0,58.8,44.1,20.0,2.0,10.0,0.0,7.8,328.0,409.0,80.2,6043.0,2350.0,136.0,151.0,90.1,154.0,174.0,88.5,34.0,64.0,53.1,0,0.6,0.3,11.0,33.0,7.0,3.0,38.0,409.0,356.0,48.0,9.0,5.0,1.0,9,18.0,3.0,1.0,1.0,0.0,328.0,5.0,7.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,10.0,6.0,1.0,8.0,20.0,40.0,12.0,23.0,11.0,12.0,8,25,43.0,1.0,40,565.0,111.0,231.0,220.0,119.0,12.0,565.0,14.0,10.0,71.4,4.0,28.6,302.0,1702.0,1019.0,17.0,8.0,2.0,20.0,8.0,325.0,37.0,1,0,0,11,7,5,9,8,11,0.0,0.0,0,53.0,12.0,11.0,52.2,1
2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,0,22,6,27.3,0.0,0.0,16.3,1.0,0,0,1.5,1.5,0.07,-1.5,-1.5,2,1,2,50.0,0,0.5,0.5,0,0,0,0,4.0,8.0,50.0,32.0,5.0,25.0,31.2,3.0,0.0,8.7,6.0,1.0,16.7,2.0,19.6,489.0,591.0,82.7,8756.0,2966.0,202.0,230.0,87.8,235.0,258.0,91.1,44.0,76.0,57.9,0,1.1,0.9,18.0,31.0,11.0,5.0,44.0,591.0,535.0,52.0,21.0,0.0,5.0,28,21.0,5.0,0.0,4.0,0.0,489.0,4.0,4.0,41.0,28.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,9.0,9.0,4.0,6.0,14.0,42.9,8.0,6.0,3.0,3.0,2,24,4.0,1.0,65,677.0,40.0,165.0,313.0,202.0,27.0,677.0,11.0,5.0,45.5,6.0,54.5,427.0,2338.0,1356.0,26.0,16.0,4.0,15.0,11.0,483.0,44.0,2,0,0,9,18,4,28,2,15,0.0,0.0,1,55.0,13.0,12.0,52.0,1
2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,2,15,4,26.7,0.07,0.25,17.5,0.0,1,1,1.6,0.8,0.06,0.4,0.2,8,4,4,50.0,0,2.3,-1.7,0,0,0,0,3.0,3.0,100.0,34.0,5.0,8.8,20.9,7.0,14.3,21.1,15.0,3.0,20.0,2.0,11.4,419.0,531.0,78.9,7260.0,2813.0,207.0,241.0,85.9,169.0,200.0,84.5,39.0,64.0,60.9,0,0.5,0.7,11.0,38.0,14.0,3.0,65.0,531.0,477.0,52.0,9.0,0.0,3.0,22,24.0,7.0,5.0,1.0,0.0,419.0,2.0,8.0,28.0,24.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,13,6.0,9.0,2.0,6.0,12.0,50.0,6.0,8.0,2.0,6.0,9,26,13.0,2.0,55,643.0,68.0,189.0,278.0,182.0,27.0,642.0,21.0,13.0,61.9,7.0,33.3,420.0,2464.0,1425.0,23.0,15.0,3.0,18.0,11.0,414.0,64.0,1,0,0,18,8,2,22,9,13,0.0,0.0,0,59.0,14.0,21.0,40.0,1
2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,3,10,3,30.0,0.2,0.67,20.9,1.0,1,1,1.9,1.1,0.11,1.1,0.9,9,3,5,66.7,0,3.9,0.9,1,0,1,0,9.0,18.0,50.0,34.0,7.0,26.5,27.6,14.0,64.3,49.9,23.0,2.0,8.7,0.0,5.4,270.0,360.0,75.0,5244.0,2215.0,115.0,130.0,88.5,124.0,151.0,82.1,30.0,60.0,50.0,1,0.8,0.9,6.0,15.0,10.0,0.0,26.0,360.0,311.0,47.0,13.0,0.0,1.0,9,14.0,2.0,0.0,0.0,0.0,270.0,2.0,11.0,18.0,12.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,3,7.0,3.0,0.0,8.0,16.0,50.0,8.0,9.0,4.0,5.0,10,20,37.0,0.0,38,472.0,108.0,241.0,152.0,81.0,20.0,471.0,13.0,8.0,61.5,5.0,38.5,279.0,1189.0,700.0,12.0,5.0,2.0,11.0,8.0,267.0,25.0,4,0,0,11,12,2,9,10,3,1.0,1.0,0,42.0,18.0,10.0,64.3,1
2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,1,15,4,26.7,0.07,0.25,14.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,13,5,8,69.2,0,4.2,-0.8,1,1,0,0,2.0,2.0,100.0,24.0,7.0,8.3,19.9,8.0,0.0,24.5,10.0,1.0,10.0,1.0,18.0,393.0,477.0,82.4,6122.0,2528.0,190.0,207.0,91.8,147.0,170.0,86.5,27.0,53.0,50.9,0,0.9,0.7,10.0,25.0,7.0,3.0,29.0,477.0,419.0,54.0,18.0,0.0,4.0,13,17.0,5.0,1.0,2.0,0.0,393.0,4.0,8.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,2.0,9.0,1.0,6.0,13.0,46.2,7.0,12.0,5.0,7.0,12,24,20.0,1.0,45,580.0,69.0,189.0,246.0,151.0,24.0,580.0,9.0,7.0,77.8,2.0,22.2,302.0,1811.0,1076.0,17.0,13.0,5.0,15.0,8.0,390.0,29.0,2,1,1,10,14,4,13,12,8,0.0,1.0,0,48.0,6.0,2.0,75.0,1
2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,1,18,6,33.3,0.06,0.17,17.6,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,3,1,2,66.7,0,1.1,0.1,0,0,0,0,1.0,8.0,12.5,27.0,9.0,22.2,29.6,8.0,25.0,30.8,22.0,6.0,27.3,0.0,5.5,344.0,440.0,78.2,6175.0,2515.0,152.0,179.0,84.9,147.0,171.0,86.0,39.0,68.0,57.4,1,1.3,1.7,12.0,30.0,15.0,6.0,48.0,440.0,395.0,44.0,12.0,0.0,3.0,17,17.0,5.0,1.0,4.0,0.0,344.0,1.0,7.0,33.0,23.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15,11.0,6.0,1.0,8.0,20.0,40.0,12.0,13.0,6.0,7.0,13,31,24.0,0.0,50,557.0,69.0,201.0,202.0,159.0,29.0,557.0,12.0,8.0,66.7,4.0,33.3,264.0,1905.0,1081.0,22.0,12.0,5.0,11.0,9.0,342.0,48.0,5,0,0,16,13,1,17,13,15,0.0,0.0,0,50.0,17.0,16.0,51.5,1
2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,2,16,7,43.8,0.13,0.29,18.1,0.0,0,0,0.9,0.9,0.06,1.1,1.1,8,4,4,50.0,0,3.0,-1.0,0,0,0,0,2.0,4.0,50.0,26.0,4.0,15.4,22.8,7.0,0.0,20.1,8.0,0.0,0.0,1.0,23.0,451.0,549.0,82.1,7462.0,3041.0,205.0,228.0,89.9,191.0,217.0,88.0,38.0,64.0,59.4,2,0.8,0.8,14.0,39.0,13.0,3.0,51.0,549.0,490.0,59.0,15.0,0.0,1.0,16,30.0,2.0,0.0,1.0,0.0,451.0,0.0,16.0,30.0,21.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,6,1.0,6.0,3.0,4.0,8.0,50.0,4.0,10.0,2.0,8.0,16,26,8.0,0.0,58,642.0,55.0,172.0,306.0,171.0,25.0,642.0,14.0,9.0,64.3,5.0,35.7,303.0,1703.0,949.0,17.0,14.0,2.0,16.0,10.0,447.0,51.0,2,0,0,14,14,0,16,16,6,0.0,0.0,0,57.0,14.0,14.0,50.0,1
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,0,15,4,26.7,0.0,0.0,17.3,0.0,0,0,1.7,1.7,0.11,-1.7,-1.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,9.0,33.3,20.0,6.0,35.0,35.3,7.0,28.6,27.3,16.0,0.0,0.0,0.0,,269.0,377.0,71.4,5061.0,1892.0,101.0,124.0,81.5,125.0,164.0,76.2,34.0,59.0,57.6,0,1.5,1.2,13.0,21.0,10.0,1.0,39.0,377.0,327.0,49.0,15.0,2.0,3.0,15,21.0,5.0,2.0,2.0,0.0,269.0,1.0,7.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,4.0,2.0,0.0,1.0,10.0,10.0,9.0,12.0,3.0,9.0,9,15,25.0,0.0,40,500.0,71.0,165.0,197.0,147.0,16.0,500.0,21.0,16.0,76.2,5.0,23.8,279.0,1716.0,869.0,20.0,17.0,3.0,23.0,10.0,265.0,39.0,4,0,0,15,10,1,15,9,4,0.0,0.0,0,54.0,9.0,19.0,32.1,1
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,1,15,5,33.3,0.07,0.2,25.0,0.0,0,0,0.9,0.9,0.06,0.1,0.1,4,1,3,75.0,0,1.8,0.8,0,0,0,0,4.0,17.0,23.5,32.0,3.0,37.5,36.0,9.0,55.6,39.4,18.0,2.0,11.1,0.0,10.0,252.0,374.0,67.4,4672.0,1941.0,116.0,138.0,84.1,102.0,135.0,75.6,33.0,84.0,39.3,1,0.7,0.9,8.0,23.0,8.0,1.0,31.0,374.0,320.0,52.0,14.0,2.0,2.0,17,21.0,6.0,2.0,3.0,0.0,252.0,2.0,7.0,19.0,11.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4,5.0,8.0,1.0,5.0,9.0,55.6,4.0,13.0,9.0,4.0,6,20,21.0,0.0,46,509.0,72.0,202.0,191.0,120.0,20.0,509.0,5.0,1.0,20.0,4.0,80.0,250.0,1423.0,761.0,14.0,4.0,3.0,28.0,5.0,247.0,31.0,1,0,0,15,14,2,17,6,4,0.0,0.0,0,68.0,21.0,24.0,46.7,1
2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,0,10,2,20.0,0.0,0.0,17.1,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,1.0,2.0,50.0,19.0,4.0,10.5,21.1,3.0,0.0,10.3,8.0,1.0,12.5,1.0,15.5,430.0,538.0,79.9,7588.0,2629.0,174.0,201.0,86.6,209.0,244.0,85.7,34.0,62.0,54.8,0,0.5,0.8,7.0,43.0,8.0,0.0,68.0,538.0,479.0,58.0,17.0,3.0,2.0,34,29.0,6.0,1.0,2.0,0.0,430.0,1.0,10.0,19.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,4.0,5.0,7.0,13.0,53.8,6.0,6.0,2.0,4.0,10,23,7.0,0.0,58,641.0,36.0,138.0,324.0,186.0,27.0,641.0,22.0,12.0,54.5,10.0,45.5,405.0,2069.0,1257.0,31.0,18.0,8.0,21.0,9.0,425.0,66.0,2,0,0,12,15,1,34,10,7,0.0,0.0,0,61.0,12.0,13.0,48.0,1
2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,2,11,2,18.2,0.18,1.0,13.6,0.0,0,0,1.2,1.2,0.13,0.8,0.8,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,2.0,11.0,18.2,31.0,3.0,32.3,29.6,9.0,11.1,21.1,9.0,0.0,0.0,1.0,17.3,414.0,525.0,78.9,7326.0,2469.0,171.0,197.0,86.8,196.0,218.0,89.9,37.0,76.0,48.7,0,0.7,0.6,8.0,31.0,12.0,3.0,60.0,525.0,476.0,47.0,8.0,0.0,2.0,29,19.0,7.0,2.0,4.0,0.0,414.0,2.0,11.0,20.0,16.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,5.0,8.0,2.0,3.0,8.0,37.5,5.0,4.0,0.0,4.0,9,24,6.0,0.0,53,617.0,54.0,163.0,295.0,166.0,32.0,617.0,15.0,6.0,40.0,9.0,60.0,418.0,2285.0,1260.0,27.0,12.0,1.0,14.0,10.0,412.0,60.0,2,0,0,16,6,2,29,9,11,0.0,0.0,0,63.0,8.0,18.0,30.8,1
2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,0,8,2,25.0,0.0,0.0,24.2,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,0,6,100.0,1,1.4,1.4,0,0,0,0,5.0,15.0,33.3,29.0,8.0,24.1,31.0,13.0,69.2,46.2,29.0,0.0,0.0,0.0,18.0,270.0,427.0,63.2,5190.0,2211.0,110.0,144.0,76.4,124.0,173.0,71.7,35.0,75.0,46.7,0,0.2,0.2,4.0,13.0,3.0,0.0,24.0,427.0,362.0,65.0,16.0,0.0,0.0,13,33.0,2.0,0.0,1.0,0.0,270.0,0.0,24.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,14.0,12.0,0.0,11.0,19.0,57.9,8.0,12.0,3.0,9.0,5,31,35.0,0.0,48,565.0,91.0,257.0,213.0,99.0,8.0,565.0,20.0,10.0,50.0,10.0,50.0,293.0,1442.0,697.0,10.0,11.0,0.0,17.0,8.0,268.0,24.0,3,0,0,19,13,0,13,5,13,0.0,0.0,0,64.0,15.0,27.0,35.7,1
2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,0,5,2,40.0,0.0,0.0,19.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7.0,12.0,58.3,23.0,3.0,47.8,36.5,7.0,14.3,15.0,12.0,0.0,0.0,0.0,18.0,403.0,501.0,80.4,6533.0,2585.0,208.0,232.0,89.7,156.0,188.0,83.0,29.0,55.0,52.7,0,0.2,0.7,2.0,30.0,5.0,1.0,38.0,501.0,460.0,39.0,8.0,1.0,2.0,17,18.0,4.0,2.0,2.0,0.0,403.0,2.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,12.0,5.0,1.0,9.0,23.0,39.1,14.0,17.0,6.0,11.0,4,22,14.0,0.0,47,617.0,69.0,202.0,294.0,126.0,11.0,617.0,28.0,11.0,39.3,17.0,60.7,393.0,2101.0,1017.0,14.0,13.0,0.0,21.0,6.0,398.0,37.0,0,0,0,12,6,2,17,4,6,0.0,0.0,0,62.0,12.0,15.0,44.4,1
2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,1,7,2,28.6,0.14,0.5,20.4,1.0,0,0,0.8,0.8,0.12,0.2,0.2,4,1,3,75.0,0,1.0,0.0,1,0,0,1,10.0,31.0,32.3,34.0,1.0,70.6,44.4,10.0,70.0,45.2,14.0,0.0,0.0,3.0,22.7,202.0,324.0,62.3,4002.0,2053.0,81.0,102.0,79.4,70.0,103.0,68.0,39.0,91.0,42.9,1,0.7,0.3,5.0,14.0,6.0,2.0,21.0,324.0,272.0,51.0,12.0,1.0,2.0,10,24.0,3.0,0.0,3.0,0.0,202.0,1.0,6.0,13.0,8.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,10,10.0,7.0,7.0,13.0,19.0,68.4,6.0,10.0,3.0,7.0,13,37,20.0,0.0,37,439.0,80.0,189.0,170.0,82.0,18.0,439.0,6.0,3.0,50.0,3.0,50.0,205.0,955.0,329.0,5.0,4.0,4.0,15.0,9.0,196.0,20.0,2,0,0,17,13,1,10,13,10,0.0,1.0,0,59.0,16.0,29.0,35.6,1
2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,0,5,1,20.0,0.0,0.0,22.9,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,11,1,10,90.9,0,1.7,0.7,0,0,0,0,3.0,12.0,25.0,47.0,11.0,21.3,27.2,13.0,15.4,19.7,21.0,1.0,4.8,1.0,14.3,285.0,357.0,79.8,4818.0,2028.0,127.0,138.0,92.0,121.0,135.0,89.6,22.0,55.0,40.0,0,0.0,0.1,2.0,13.0,2.0,1.0,16.0,357.0,308.0,46.0,14.0,1.0,1.0,10,17.0,0.0,0.0,0.0,0.0,285.0,3.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,1.0,2.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,3,13,19.0,0.0,38,457.0,108.0,213.0,156.0,92.0,9.0,457.0,15.0,5.0,33.3,10.0,66.7,250.0,1303.0,736.0,9.0,4.0,1.0,15.0,9.0,285.0,16.0,3,1,1,20,9,3,10,3,6,0.0,0.0,0,37.0,8.0,7.0,53.3,1
