Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,md Sheriff Tiraspol,3,29,8,27.6,0.1,0.38,16.1,1.0,0,0,2.3,2.3,0.08,0.7,0.7,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,0.0,0.0,,23.0,5.0,0.0,22.4,4.0,0.0,19.5,10.0,0.0,0.0,2.0,30.5,617.0,711.0,86.8,11198.0,3876.0,259.0,293.0,88.4,291.0,317.0,91.8,63.0,75.0,84.0,3,2.0,2.4,23.0,66.0,25.0,5.0,87.0,711.0,666.0,45.0,6.0,2.0,4.0,30,20.0,13.0,8.0,3.0,0.0,617.0,0.0,17.0,52.0,39.0,7.0,2.0,3.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,8,3.0,8.0,5.0,8.0,16.0,50.0,8.0,10.0,3.0,7.0,10,26,10.0,0.0,70,825.0,48.0,170.0,357.0,302.0,50.0,825.0,20.0,9.0,45.0,11.0,55.0,554.0,2718.0,1701.0,27.0,21.0,6.0,17.0,6.0,611.0,85.0,1,0,0,9,3,0.0,30,10,8,0.0,0.0,0.0,52.0,14.0,11.0,56.0,2.0
2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,D,1,1,Juventus,1,10,2,20.0,0.1,0.5,18.8,0.0,0,0,0.8,0.8,0.09,0.2,0.2,4,1,3,100.0,0.0,1.8,0.8,1,1,0,0,8.0,17.0,47.1,32.0,4.0,50.0,38.8,8.0,12.5,20.5,9.0,0.0,0.0,0.0,,406.0,511.0,79.5,8120.0,2608.0,148.0,175.0,84.6,175.0,201.0,87.1,65.0,101.0,64.4,0,0.3,0.6,9.0,22.0,7.0,3.0,27.0,511.0,454.0,56.0,18.0,1.0,10.0,20,23.0,5.0,0.0,5.0,0.0,406.0,1.0,8.0,18.0,12.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,6.0,5.0,6.0,10.0,18.0,55.6,8.0,14.0,5.0,9.0,9,26,12.0,0.0,49,616.0,80.0,199.0,301.0,120.0,19.0,616.0,10.0,4.0,40.0,6.0,60.0,319.0,1566.0,714.0,18.0,11.0,4.0,19.0,7.0,401.0,26.0,2,0,0,14,15,1.0,20,9,11,0.0,1.0,0.0,42.0,20.0,14.0,58.8,1.0
2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,0,Empoli,2,21,9,42.9,0.1,0.22,16.5,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,0.0,5.0,0.0,31.0,0.0,16.1,26.6,7.0,0.0,16.7,12.0,0.0,0.0,0.0,,606.0,690.0,87.8,11105.0,3564.0,268.0,289.0,92.7,264.0,290.0,91.0,68.0,92.0,73.9,2,1.8,2.8,16.0,44.0,22.0,8.0,62.0,690.0,638.0,49.0,20.0,2.0,6.0,21,15.0,6.0,2.0,0.0,0.0,606.0,3.0,11.0,38.0,32.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,5.0,12.0,41.7,7.0,8.0,2.0,6.0,9,25,17.0,0.0,69,790.0,78.0,224.0,338.0,234.0,38.0,790.0,12.0,7.0,58.3,5.0,41.7,480.0,2173.0,960.0,21.0,14.0,6.0,15.0,6.0,600.0,62.0,3,0,0,15,19,3.0,21,9,9,0.0,0.0,0.0,56.0,13.0,9.0,59.1,1.0
2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Home,W,2,0,Udinese,2,15,5,33.3,0.13,0.4,17.9,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,5,0,5,100.0,1.0,0.4,0.4,0,0,0,0,4.0,5.0,80.0,21.0,6.0,14.3,24.5,6.0,33.3,30.0,12.0,0.0,0.0,0.0,12.0,585.0,673.0,86.9,10422.0,3247.0,273.0,291.0,93.8,211.0,233.0,90.6,80.0,105.0,76.2,1,1.0,1.0,9.0,42.0,12.0,1.0,51.0,673.0,631.0,39.0,13.0,0.0,13.0,19,13.0,6.0,1.0,5.0,0.0,585.0,3.0,6.0,27.0,21.0,1.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,3.0,1.0,6.0,9.0,66.7,3.0,3.0,1.0,2.0,5,15,17.0,0.0,66,765.0,56.0,161.0,424.0,184.0,32.0,765.0,19.0,7.0,36.8,12.0,63.2,565.0,2660.0,1475.0,25.0,13.0,4.0,14.0,7.0,582.0,51.0,0,0,0,9,11,3.0,19,5,7,0.0,0.0,0.0,47.0,22.0,12.0,64.7,1.0
2021-11-03,22:00 (13:00),Champions Lg,Group stage,Wed,Away,W,3,1,md Sheriff Tiraspol,3,22,8,36.4,0.14,0.38,14.8,1.0,0,0,2.5,2.5,0.16,0.5,0.5,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,3.0,6.0,50.0,24.0,7.0,20.8,29.5,5.0,20.0,28.4,7.0,0.0,0.0,0.0,14.0,555.0,633.0,87.7,10435.0,3277.0,202.0,222.0,91.0,296.0,331.0,89.4,54.0,70.0,77.1,1,1.6,1.6,15.0,60.0,15.0,5.0,66.0,633.0,591.0,41.0,15.0,0.0,8.0,23,14.0,5.0,2.0,3.0,0.0,555.0,1.0,9.0,38.0,27.0,3.0,3.0,3.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,19.0,11,1.0,12.0,6.0,3.0,7.0,42.9,4.0,5.0,0.0,5.0,5,24,6.0,0.0,65,727.0,32.0,103.0,412.0,216.0,34.0,727.0,17.0,8.0,47.1,9.0,52.9,485.0,2476.0,1182.0,14.0,10.0,5.0,9.0,7.0,549.0,66.0,2,0,0,11,12,1.0,23,5,11,0.0,0.0,0.0,41.0,8.0,10.0,44.4,2.0
2021-11-07,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,D,1,1,Milan,1,11,0,0.0,0.0,,21.5,0.0,1,2,2.6,1.1,0.1,-1.6,-1.1,4,1,4,75.0,0.0,0.3,0.3,0,0,0,0,15.0,21.0,71.4,34.0,4.0,52.9,37.1,8.0,37.5,27.4,13.0,0.0,0.0,0.0,,333.0,429.0,77.6,6568.0,2556.0,135.0,157.0,86.0,138.0,173.0,79.8,55.0,79.0,69.6,0,1.0,0.9,8.0,22.0,10.0,4.0,30.0,429.0,380.0,48.0,13.0,0.0,4.0,23,17.0,8.0,4.0,3.0,0.0,333.0,1.0,11.0,18.0,12.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10,11.0,5.0,0.0,9.0,21.0,42.9,12.0,10.0,4.0,6.0,9,25,20.0,0.0,50,535.0,75.0,219.0,184.0,139.0,23.0,533.0,10.0,5.0,50.0,5.0,50.0,307.0,1561.0,674.0,13.0,8.0,2.0,15.0,5.0,328.0,30.0,0,0,0,11,13,1.0,23,9,10,2.0,0.0,1.0,50.0,26.0,13.0,66.7,1.0
2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Napoli,3,16,6,37.5,0.13,0.33,17.1,0.0,1,1,1.8,1.1,0.07,1.2,0.9,3,2,1,33.3,0.0,0.7,-1.3,0,0,0,0,5.0,9.0,55.6,24.0,6.0,25.0,26.1,6.0,50.0,35.0,9.0,0.0,0.0,0.0,11.0,326.0,407.0,80.1,6339.0,2617.0,133.0,157.0,84.7,147.0,165.0,89.1,43.0,70.0,61.4,2,0.9,1.1,11.0,28.0,5.0,2.0,37.0,407.0,358.0,47.0,15.0,1.0,6.0,19,19.0,4.0,2.0,2.0,0.0,326.0,2.0,8.0,28.0,18.0,2.0,3.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,7,9.0,7.0,0.0,8.0,18.0,44.4,10.0,8.0,2.0,6.0,8,24,18.0,0.0,45,509.0,76.0,209.0,181.0,124.0,22.0,508.0,19.0,12.0,63.2,7.0,36.8,289.0,1386.0,691.0,14.0,13.0,5.0,7.0,5.0,322.0,37.0,4,0,0,15,14,2.0,19,8,7,0.0,0.0,0.0,50.0,15.0,11.0,57.7,1.0
2021-11-24,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,0,ua Shakhtar,2,21,9,42.9,0.1,0.22,15.2,0.0,0,0,2.6,2.6,0.12,-0.6,-0.6,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,1.0,4.0,25.0,30.0,7.0,13.3,24.1,6.0,0.0,11.5,5.0,1.0,20.0,0.0,6.0,352.0,431.0,81.7,6552.0,2577.0,140.0,159.0,88.1,169.0,191.0,88.5,38.0,62.0,61.3,1,2.3,1.7,16.0,30.0,10.0,4.0,43.0,431.0,383.0,45.0,15.0,4.0,5.0,22,15.0,8.0,5.0,1.0,0.0,352.0,3.0,11.0,31.0,23.0,3.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,7,7.0,7.0,3.0,8.0,15.0,53.3,7.0,6.0,1.0,5.0,13,30,6.0,0.0,43,520.0,81.0,188.0,198.0,142.0,34.0,520.0,7.0,1.0,14.3,6.0,85.7,326.0,1535.0,745.0,16.0,11.0,8.0,9.0,4.0,347.0,43.0,0,0,0,10,12,3.0,22,13,7,0.0,0.0,0.0,46.0,8.0,6.0,57.1,2.0
2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,2,0,Venezia,2,26,10,38.5,0.04,0.1,17.3,1.0,1,1,2.5,2.0,0.08,-0.5,-1.0,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,2.0,4.0,50.0,29.0,9.0,10.3,23.3,6.0,16.7,17.3,15.0,0.0,0.0,1.0,24.0,537.0,611.0,87.9,9384.0,3018.0,247.0,263.0,93.9,208.0,228.0,91.2,56.0,79.0,70.9,0,1.4,1.3,20.0,39.0,19.0,2.0,56.0,611.0,567.0,44.0,7.0,0.0,6.0,26,21.0,9.0,2.0,6.0,0.0,537.0,0.0,7.0,42.0,30.0,5.0,1.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,12,8.0,11.0,6.0,11.0,23.0,47.8,12.0,11.0,2.0,9.0,9,34,11.0,0.0,56,735.0,63.0,200.0,300.0,243.0,42.0,734.0,10.0,6.0,60.0,4.0,40.0,492.0,2399.0,1263.0,24.0,18.0,8.0,16.0,6.0,535.0,56.0,0,0,0,4,7,0.0,26,9,12,0.0,0.0,0.0,53.0,10.0,8.0,55.6,1.0
2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,2,0,Spezia,2,30,10,33.3,0.03,0.1,19.2,1.0,1,1,2.9,2.2,0.07,-0.9,-1.2,4,0,4,100.0,1.0,0.5,0.5,0,0,0,0,1.0,1.0,100.0,12.0,3.0,8.3,24.1,2.0,0.0,7.0,4.0,0.0,0.0,0.0,7.0,618.0,698.0,88.5,10764.0,3521.0,272.0,289.0,94.1,277.0,302.0,91.7,55.0,78.0,70.5,1,1.9,1.5,24.0,73.0,10.0,3.0,67.0,698.0,662.0,35.0,8.0,3.0,7.0,27,13.0,11.0,1.0,7.0,0.0,618.0,1.0,9.0,54.0,43.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,5.0,8.0,2.0,4.0,10.0,40.0,6.0,9.0,3.0,6.0,11,26,1.0,0.0,63,808.0,29.0,144.0,391.0,277.0,37.0,807.0,8.0,6.0,75.0,2.0,25.0,529.0,2667.0,1438.0,34.0,21.0,11.0,21.0,11.0,617.0,66.0,1,0,0,18,7,1.0,27,11,11,0.0,0.0,0.0,55.0,13.0,13.0,50.0,1.0
2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,W,3,0,Roma,3,10,4,40.0,0.3,0.75,16.5,0.0,0,0,1.3,1.3,0.13,1.7,1.7,1,0,1,100.0,1.0,0.4,0.4,0,0,0,0,1.0,1.0,100.0,36.0,0.0,2.8,19.3,4.0,0.0,20.5,9.0,0.0,0.0,0.0,9.8,731.0,800.0,91.4,11656.0,3234.0,395.0,415.0,95.2,246.0,264.0,93.2,65.0,82.0,79.3,2,1.2,1.1,8.0,34.0,10.0,1.0,43.0,800.0,763.0,36.0,9.0,1.0,6.0,15,19.0,3.0,3.0,0.0,0.0,731.0,1.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12,6.0,11.0,3.0,8.0,18.0,44.4,10.0,7.0,4.0,3.0,9,29,12.0,0.0,66,893.0,79.0,306.0,450.0,146.0,26.0,892.0,10.0,5.0,50.0,5.0,50.0,713.0,3033.0,1378.0,23.0,18.0,2.0,14.0,4.0,725.0,42.0,1,0,0,6,9,1.0,15,9,12,0.0,0.0,0.0,48.0,10.0,5.0,66.7,1.0
2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Real Madrid,0,17,3,17.6,0.0,0.0,16.7,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,5,2,3,60.0,0.0,1.6,-0.4,0,0,0,0,2.0,2.0,100.0,27.0,6.0,7.4,19.4,6.0,0.0,13.0,8.0,0.0,0.0,1.0,12.0,513.0,583.0,88.0,8043.0,2437.0,245.0,262.0,93.5,176.0,201.0,87.6,50.0,59.0,84.7,0,0.8,1.2,15.0,33.0,11.0,2.0,41.0,583.0,552.0,31.0,5.0,1.0,7.0,29,10.0,7.0,3.0,4.0,0.0,513.0,0.0,6.0,32.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,2.0,3.0,2.0,9.0,22.2,7.0,6.0,3.0,3.0,11,23,9.0,0.0,50,656.0,70.0,216.0,291.0,153.0,24.0,656.0,7.0,5.0,71.4,2.0,28.6,480.0,2344.0,1303.0,24.0,17.0,2.0,6.0,4.0,507.0,41.0,2,1,0,10,5,0.0,29,11,8,0.0,0.0,0.0,37.0,4.0,12.0,25.0,2.0
2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,4,0,Cagliari,4,23,14,60.9,0.17,0.29,17.5,0.0,0,1,3.3,2.5,0.11,0.7,1.5,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,0.0,0.0,,22.0,2.0,0.0,20.8,3.0,0.0,14.3,3.0,0.0,0.0,0.0,,720.0,809.0,89.0,12172.0,3974.0,364.0,395.0,92.2,288.0,310.0,92.9,58.0,79.0,73.4,3,2.3,1.9,16.0,71.0,15.0,3.0,72.0,809.0,766.0,41.0,14.0,4.0,7.0,22,14.0,9.0,3.0,3.0,0.0,720.0,2.0,11.0,42.0,30.0,5.0,1.0,4.0,2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,5,5.0,5.0,2.0,5.0,12.0,41.7,7.0,5.0,1.0,4.0,10,22,5.0,0.0,75,891.0,52.0,186.0,458.0,251.0,34.0,890.0,15.0,12.0,80.0,3.0,20.0,674.0,2743.0,1269.0,19.0,16.0,3.0,11.0,5.0,719.0,72.0,1,0,0,9,13,2.0,22,10,5,1.0,0.0,0.0,50.0,13.0,11.0,54.2,1.0
2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,W,5,0,Salernitana,5,23,8,34.8,0.22,0.63,13.2,0.0,0,0,3.0,3.0,0.14,2.0,2.0,2,0,2,100.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,,25.0,1.0,0.0,19.1,4.0,0.0,22.5,9.0,0.0,0.0,1.0,22.0,581.0,665.0,87.4,10178.0,3551.0,258.0,287.0,89.9,253.0,277.0,91.3,60.0,81.0,74.1,3,2.6,2.1,20.0,43.0,17.0,1.0,62.0,665.0,625.0,40.0,11.0,5.0,4.0,23,14.0,10.0,3.0,5.0,0.0,581.0,0.0,6.0,40.0,29.0,7.0,1.0,2.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,4.0,6.0,66.7,2.0,11.0,5.0,6.0,10,25,13.0,0.0,65,774.0,62.0,232.0,350.0,199.0,47.0,774.0,15.0,7.0,46.7,8.0,53.3,531.0,2025.0,1121.0,23.0,13.0,8.0,18.0,5.0,577.0,62.0,2,0,0,10,10,0.0,23,10,10,0.0,0.0,0.0,61.0,17.0,17.0,50.0,1.0
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,W,1,0,Torino,1,15,3,20.0,0.07,0.33,19.8,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,0,3,100.0,1.0,0.8,0.8,0,0,0,0,11.0,25.0,44.0,47.0,6.0,51.1,37.9,6.0,16.7,20.8,16.0,1.0,6.3,0.0,9.7,397.0,517.0,76.8,7395.0,3281.0,171.0,206.0,83.0,174.0,206.0,84.5,48.0,87.0,55.2,1,1.1,0.7,10.0,30.0,4.0,2.0,37.0,517.0,470.0,45.0,17.0,1.0,2.0,16,14.0,7.0,6.0,0.0,0.0,397.0,2.0,10.0,27.0,20.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,3.0,2.0,6.0,17.0,35.3,11.0,7.0,4.0,3.0,9,23,19.0,0.0,54,626.0,85.0,276.0,252.0,105.0,15.0,626.0,12.0,6.0,50.0,6.0,50.0,321.0,1520.0,703.0,20.0,9.0,3.0,20.0,6.0,376.0,37.0,1,0,0,11,15,2.0,16,9,9,0.0,0.0,0.0,63.0,31.0,18.0,63.3,1.0
2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,2,17,5,29.4,0.12,0.4,18.0,1.0,0,0,2.0,2.0,0.13,0.0,0.0,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,1.0,3.0,33.3,35.0,3.0,8.6,21.5,1.0,0.0,9.0,12.0,0.0,0.0,0.0,7.0,585.0,674.0,86.8,10720.0,2942.0,227.0,256.0,88.7,310.0,337.0,92.0,42.0,66.0,63.6,1,1.5,1.1,8.0,38.0,12.0,3.0,43.0,674.0,641.0,30.0,14.0,1.0,4.0,19,9.0,4.0,2.0,2.0,0.0,585.0,3.0,7.0,25.0,16.0,3.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,11,4.0,7.0,3.0,5.0,10.0,50.0,5.0,6.0,0.0,6.0,10,24,23.0,1.0,60,783.0,89.0,301.0,319.0,175.0,26.0,783.0,20.0,13.0,65.0,7.0,35.0,485.0,2082.0,1031.0,16.0,12.0,3.0,12.0,6.0,580.0,43.0,1,0,0,11,12,3.0,19,10,11,0.0,0.0,0.0,60.0,15.0,12.0,55.6,1.0
2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,0,11,3,27.3,0.0,0.0,14.1,0.0,0,0,1.8,1.8,0.17,-1.8,-1.8,6,0,6,100.0,1.0,1.4,1.4,0,0,0,0,4.0,10.0,40.0,61.0,7.0,16.4,24.1,4.0,0.0,14.8,15.0,0.0,0.0,1.0,34.0,591.0,702.0,84.2,10300.0,3394.0,279.0,312.0,89.4,234.0,265.0,88.3,58.0,81.0,71.6,0,1.8,1.3,11.0,34.0,13.0,6.0,48.0,702.0,661.0,38.0,12.0,1.0,6.0,15,17.0,4.0,3.0,1.0,0.0,591.0,3.0,14.0,22.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,6.0,11.0,54.5,5.0,15.0,4.0,11.0,9,25,10.0,2.0,63,801.0,120.0,343.0,331.0,130.0,28.0,801.0,7.0,4.0,57.1,3.0,42.9,397.0,1839.0,950.0,15.0,10.0,5.0,18.0,9.0,581.0,47.0,2,0,0,10,11,3.0,15,9,8,0.0,0.0,0.0,53.0,9.0,16.0,36.0,1.0
2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,2,24,12,50.0,0.08,0.17,17.1,2.0,0,0,2.9,2.9,0.12,-0.9,-0.9,3,1,2,66.7,0.0,0.3,-0.8,0,0,0,0,1.0,1.0,100.0,9.0,6.0,11.1,18.1,1.0,0.0,19.0,5.0,0.0,0.0,0.0,10.0,631.0,746.0,84.6,9869.0,3047.0,334.0,375.0,89.1,212.0,242.0,87.6,58.0,77.0,75.3,1,1.5,1.6,19.0,78.0,22.0,8.0,66.0,746.0,701.0,43.0,8.0,2.0,4.0,33,26.0,6.0,3.0,3.0,0.0,631.0,2.0,13.0,45.0,33.0,3.0,0.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,9,3.0,9.0,4.0,7.0,16.0,43.8,9.0,7.0,0.0,7.0,4,20,6.0,0.0,70,840.0,23.0,76.0,425.0,346.0,51.0,840.0,9.0,4.0,44.4,5.0,55.6,609.0,2867.0,1481.0,43.0,22.0,4.0,17.0,6.0,626.0,66.0,3,0,0,13,9,2.0,33,4,9,0.0,0.0,0.0,57.0,24.0,12.0,66.7,1.0
2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,1,11,5,45.5,0.09,0.2,17.5,0.0,0,0,1.0,1.0,0.1,0.0,0.0,3,2,1,33.3,0.0,1.6,-0.4,0,0,0,0,4.0,6.0,66.7,21.0,3.0,23.8,26.9,3.0,33.3,22.7,6.0,1.0,16.7,0.0,8.0,313.0,395.0,79.2,5725.0,2495.0,137.0,153.0,89.5,107.0,132.0,81.1,48.0,69.0,69.6,1,0.6,0.8,9.0,33.0,7.0,2.0,43.0,395.0,350.0,44.0,16.0,1.0,6.0,26,16.0,6.0,1.0,5.0,0.0,313.0,1.0,8.0,21.0,16.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,6,9.0,6.0,1.0,6.0,18.0,33.3,12.0,12.0,4.0,8.0,8,24,9.0,0.0,46,497.0,46.0,158.0,211.0,134.0,30.0,497.0,9.0,3.0,33.3,6.0,66.7,270.0,1755.0,919.0,21.0,12.0,5.0,18.0,10.0,311.0,43.0,2,0,0,20,14,1.0,26,8,6,0.0,0.0,0.0,53.0,9.0,10.0,47.4,1.0
2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,1,8,2,25.0,0.13,0.5,13.8,0.0,0,0,0.6,0.6,0.08,0.4,0.4,4,1,3,100.0,0.0,2.1,1.1,1,1,0,0,4.0,9.0,44.4,36.0,5.0,25.0,30.1,7.0,0.0,17.0,8.0,1.0,12.5,0.0,11.0,490.0,566.0,86.6,8843.0,2733.0,193.0,215.0,89.8,242.0,260.0,93.1,46.0,69.0,66.7,0,0.3,0.6,5.0,32.0,7.0,2.0,36.0,566.0,539.0,27.0,8.0,0.0,2.0,18,8.0,2.0,1.0,1.0,0.0,490.0,0.0,7.0,13.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8,2.0,6.0,2.0,4.0,6.0,66.7,2.0,8.0,3.0,5.0,15,25,7.0,2.0,52,655.0,72.0,195.0,327.0,136.0,24.0,655.0,10.0,4.0,40.0,6.0,60.0,391.0,2453.0,1153.0,17.0,15.0,5.0,13.0,6.0,485.0,36.0,1,0,0,14,6,0.0,18,15,8,0.0,1.0,0.0,54.0,8.0,8.0,50.0,1.0
2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,0,9,0,0.0,0.0,,16.6,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,2,2,0,0.0,0.0,0.7,-1.3,0,0,0,0,5.0,10.0,50.0,39.0,3.0,23.1,27.7,8.0,12.5,18.9,13.0,1.0,7.7,0.0,3.0,378.0,498.0,75.9,7211.0,2565.0,162.0,187.0,86.6,171.0,211.0,81.0,43.0,81.0,53.1,0,0.5,0.4,7.0,24.0,6.0,4.0,33.0,498.0,453.0,42.0,10.0,0.0,4.0,24,14.0,7.0,3.0,4.0,0.0,378.0,3.0,14.0,14.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,14.0,10.0,3.0,13.0,22.0,59.1,9.0,15.0,3.0,12.0,15,42,16.0,0.0,46,620.0,92.0,295.0,235.0,97.0,16.0,620.0,18.0,12.0,66.7,6.0,33.3,327.0,1526.0,608.0,15.0,6.0,4.0,17.0,10.0,374.0,33.0,0,0,0,10,9,3.0,24,15,15,0.0,0.0,0.0,70.0,21.0,11.0,65.6,2.0
