Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,0,19,4,21.1,0.0,0.0,22.0,2.0,0,0,0.8,0.8,0.04,-0.8,-0.8,2,0,2,100.0,1,0.9,0.9,0,0,0,0,9.0,12.0,75.0,20.0,1.0,50.0,35.6,4.0,50.0,35.8,12.0,2.0,16.7,0.0,6.8,399.0,537.0,74.3,7210.0,2342.0,174.0,209.0,83.3,174.0,213.0,81.7,41.0,76.0,53.9,0,0.6,0.9,12.0,34.0,11.0,4.0,43.0,537.0,475.0,59.0,11.0,0.0,2.0,35,31.0,12.0,2.0,5.0,0.0,399.0,3.0,12.0,35.0,22.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,5.0,6.0,5.0,4.0,16.0,25.0,12.0,9.0,1.0,8.0,9,25,15.0,0.0,63,640.0,41.0,112.0,279.0,254.0,31.0,640.0,10.0,5.0,50.0,5.0,50.0,369.0,1742.0,794.0,20.0,14.0,4.0,17.0,14.0,397.0,43.0,1,0,0,14,12,3,35,9,10,0.0,0.0,0,54.0,16.0,17.0,48.5,1
2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,2,14,6,42.9,0.07,0.17,19.4,0.0,1,1,1.6,0.9,0.06,0.4,0.1,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,8.0,19.0,42.1,31.0,4.0,45.2,40.7,11.0,45.5,38.1,15.0,0.0,0.0,1.0,26.0,309.0,424.0,72.9,6217.0,2472.0,130.0,156.0,83.3,118.0,136.0,86.8,55.0,104.0,52.9,1,0.7,0.5,9.0,23.0,5.0,3.0,38.0,424.0,379.0,41.0,8.0,0.0,3.0,19,14.0,5.0,1.0,3.0,0.0,309.0,4.0,13.0,20.0,14.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,15,9.0,11.0,3.0,9.0,26.0,34.6,17.0,16.0,4.0,12.0,20,43,15.0,0.0,47,546.0,72.0,188.0,259.0,105.0,16.0,545.0,13.0,8.0,61.5,5.0,38.5,325.0,1626.0,690.0,14.0,13.0,4.0,15.0,5.0,307.0,37.0,4,0,0,21,7,4,19,20,15,0.0,0.0,0,64.0,15.0,15.0,50.0,1
2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,0,1,1,100.0,0.0,0.0,16.1,0.0,0,0,0.1,0.1,0.08,-0.1,-0.1,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,9.0,21.0,42.9,32.0,5.0,46.9,34.5,14.0,42.9,33.7,20.0,0.0,0.0,2.0,22.0,343.0,420.0,81.7,6194.0,2308.0,144.0,155.0,92.9,135.0,157.0,86.0,45.0,72.0,62.5,0,0.1,0.2,1.0,21.0,4.0,1.0,28.0,420.0,376.0,42.0,13.0,0.0,6.0,14,11.0,2.0,1.0,1.0,0.0,343.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,11.0,22.0,50.0,11.0,7.0,6.0,1.0,13,28,18.0,0.0,41,516.0,85.0,222.0,234.0,63.0,10.0,516.0,7.0,4.0,57.1,3.0,42.9,309.0,1245.0,617.0,10.0,8.0,4.0,18.0,9.0,341.0,28.0,3,0,0,13,12,2,14,13,10,0.0,0.0,0,43.0,4.0,18.0,18.2,1
2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,0,8,2,25.0,0.0,0.0,23.2,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,14.0,35.7,43.0,3.0,27.9,31.8,9.0,33.3,24.0,14.0,0.0,0.0,0.0,2.0,437.0,543.0,80.5,8256.0,2996.0,169.0,194.0,87.1,212.0,236.0,89.8,50.0,81.0,61.7,0,0.4,0.2,4.0,23.0,6.0,1.0,28.0,543.0,494.0,49.0,20.0,0.0,4.0,10,18.0,1.0,0.0,0.0,0.0,437.0,0.0,18.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,11.0,11.0,1.0,16.0,24.0,66.7,8.0,20.0,7.0,13.0,8,31,30.0,0.0,56,690.0,87.0,269.0,350.0,78.0,13.0,690.0,21.0,14.0,66.7,7.0,33.3,345.0,1411.0,801.0,16.0,10.0,4.0,22.0,10.0,433.0,28.0,4,0,0,11,18,0,10,8,14,0.0,0.0,0,54.0,11.0,12.0,47.8,1
2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,0,10,3,30.0,0.0,0.0,23.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,4.0,7.0,57.1,28.0,2.0,10.7,24.3,10.0,40.0,34.4,8.0,0.0,0.0,0.0,,357.0,434.0,82.3,6030.0,2189.0,150.0,165.0,90.9,133.0,159.0,83.6,42.0,63.0,66.7,0,0.3,0.4,6.0,14.0,1.0,1.0,18.0,434.0,383.0,50.0,18.0,0.0,5.0,10,16.0,2.0,1.0,1.0,0.0,357.0,1.0,7.0,15.0,8.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,10.0,10.0,3.0,15.0,24.0,62.5,9.0,10.0,5.0,5.0,16,39,17.0,1.0,42,544.0,57.0,188.0,284.0,77.0,11.0,544.0,17.0,14.0,82.4,3.0,17.6,301.0,1380.0,572.0,6.0,7.0,1.0,23.0,22.0,353.0,18.0,2,0,0,11,15,1,10,16,15,0.0,0.0,0,46.0,9.0,11.0,45.0,1
2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,0,0,0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,12,2,10,83.3,0,3.1,1.1,0,0,0,0,6.0,21.0,28.6,40.0,6.0,37.5,33.8,13.0,46.2,28.2,10.0,0.0,0.0,0.0,5.7,249.0,343.0,72.6,4383.0,1667.0,114.0,134.0,85.1,105.0,122.0,86.1,22.0,59.0,37.3,0,0.0,0.4,0.0,9.0,2.0,1.0,20.0,343.0,289.0,54.0,18.0,0.0,1.0,7,19.0,1.0,0.0,1.0,0.0,249.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5,13.0,4.0,1.0,10.0,23.0,43.5,13.0,12.0,6.0,6.0,9,27,19.0,1.0,30,447.0,102.0,234.0,166.0,49.0,7.0,447.0,12.0,8.0,66.7,4.0,33.3,247.0,1032.0,476.0,7.0,6.0,2.0,13.0,13.0,246.0,20.0,1,0,0,7,14,0,7,9,5,0.0,0.0,0,44.0,6.0,11.0,35.3,1
2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,1,12,2,16.7,0.08,0.5,16.6,0.0,0,0,1.0,1.0,0.08,0.0,0.0,5,3,3,40.0,0,1.3,-0.7,0,0,0,0,3.0,6.0,50.0,18.0,3.0,22.2,29.3,7.0,42.9,24.7,10.0,0.0,0.0,2.0,31.0,348.0,480.0,72.5,5895.0,2210.0,167.0,197.0,84.8,128.0,167.0,76.6,40.0,73.0,54.8,1,0.6,0.7,6.0,34.0,4.0,0.0,37.0,480.0,415.0,65.0,19.0,0.0,2.0,28,27.0,8.0,3.0,3.0,0.0,348.0,0.0,9.0,22.0,13.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,3.0,9.0,2.0,4.0,8.0,50.0,4.0,13.0,5.0,8.0,14,28,18.0,0.0,53,609.0,55.0,166.0,284.0,164.0,17.0,609.0,21.0,11.0,52.4,10.0,47.6,331.0,1678.0,863.0,22.0,10.0,4.0,19.0,13.0,347.0,37.0,2,0,0,15,16,0,28,14,10,0.0,0.0,1,56.0,23.0,24.0,48.9,1
2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,1,4,2,50.0,0.25,0.5,18.3,0.0,0,0,0.2,0.2,0.05,0.8,0.8,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,10.0,12.0,83.3,53.0,1.0,22.6,28.0,5.0,0.0,16.4,9.0,0.0,0.0,0.0,17.5,459.0,548.0,83.8,8230.0,2225.0,185.0,204.0,90.7,217.0,240.0,90.4,42.0,66.0,63.6,1,0.2,0.3,4.0,17.0,6.0,1.0,22.0,548.0,509.0,38.0,10.0,0.0,5.0,16,17.0,2.0,2.0,0.0,0.0,459.0,1.0,12.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,5.0,10.0,3.0,12.0,28.0,42.9,16.0,13.0,3.0,10.0,15,33,16.0,1.0,45,641.0,88.0,286.0,289.0,73.0,9.0,641.0,15.0,11.0,73.3,4.0,26.7,388.0,1752.0,795.0,13.0,10.0,1.0,13.0,13.0,454.0,22.0,3,0,0,8,9,1,16,15,9,0.0,0.0,0,59.0,10.0,8.0,55.6,1
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,0,1,0,0.0,0.0,,17.4,0.0,0,0,0.0,0.0,0.05,0.0,0.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,8.0,25.0,32.0,21.0,0.0,71.4,43.4,14.0,71.4,39.0,26.0,0.0,0.0,0.0,14.0,193.0,341.0,56.6,3401.0,2071.0,96.0,129.0,74.4,68.0,116.0,58.6,23.0,68.0,33.8,0,0.0,0.1,0.0,17.0,1.0,1.0,17.0,341.0,287.0,51.0,18.0,0.0,0.0,7,15.0,3.0,2.0,1.0,0.0,193.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,16.0,6.0,4.0,6.0,20.0,30.0,14.0,18.0,5.0,13.0,19,45,36.0,0.0,33,502.0,99.0,240.0,194.0,73.0,6.0,502.0,16.0,6.0,37.5,10.0,62.5,202.0,767.0,250.0,2.0,5.0,2.0,28.0,9.0,187.0,16.0,2,0,0,13,14,3,7,19,13,0.0,0.0,0,70.0,29.0,35.0,45.3,1
2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,1,4,1,25.0,0.25,1.0,14.2,0.0,0,0,0.3,0.3,0.07,0.7,0.7,7,1,6,85.7,0,1.0,0.0,0,0,0,0,10.0,15.0,66.7,20.0,4.0,45.0,37.8,11.0,54.5,37.7,18.0,0.0,0.0,1.0,20.0,189.0,281.0,67.3,3571.0,1724.0,82.0,111.0,73.9,71.0,94.0,75.5,27.0,52.0,51.9,1,0.3,0.4,3.0,13.0,2.0,0.0,16.0,281.0,241.0,38.0,8.0,0.0,0.0,14,13.0,4.0,2.0,2.0,0.0,189.0,2.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,10,12.0,9.0,1.0,9.0,26.0,34.6,17.0,17.0,8.0,9.0,20,42,31.0,1.0,26,417.0,79.0,193.0,155.0,78.0,11.0,417.0,12.0,6.0,50.0,6.0,50.0,183.0,1255.0,738.0,19.0,7.0,2.0,15.0,2.0,188.0,16.0,0,0,0,11,8,2,14,20,10,0.0,0.0,0,52.0,8.0,6.0,57.1,1
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,0,15,2,13.3,0.0,0.0,17.3,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,9,1,8,88.9,0,2.4,1.4,0,0,0,0,7.0,8.0,87.5,34.0,6.0,14.7,24.6,8.0,37.5,28.8,13.0,1.0,7.7,1.0,13.8,419.0,530.0,79.1,7305.0,3030.0,205.0,238.0,86.1,166.0,197.0,84.3,45.0,74.0,60.8,0,0.9,1.0,13.0,23.0,9.0,5.0,31.0,530.0,474.0,56.0,16.0,0.0,2.0,24,23.0,7.0,4.0,3.0,0.0,419.0,0.0,12.0,27.0,20.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,10.0,5.0,7.0,8.0,18.0,44.4,10.0,15.0,3.0,12.0,6,28,20.0,1.0,53,654.0,77.0,242.0,273.0,146.0,24.0,654.0,16.0,10.0,62.5,6.0,37.5,280.0,1559.0,869.0,18.0,12.0,5.0,16.0,13.0,415.0,30.0,3,0,0,17,14,0,24,6,15,0.0,0.0,0,56.0,21.0,19.0,52.5,1
2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,0,3,0,0.0,0.0,,32.2,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,12,6,5,50.0,0,4.3,-1.7,1,0,1,0,6.0,17.0,35.3,23.0,2.0,52.2,42.2,8.0,62.5,44.9,9.0,0.0,0.0,0.0,,215.0,290.0,74.1,4047.0,1624.0,96.0,113.0,85.0,96.0,114.0,84.2,23.0,57.0,40.4,0,0.1,0.1,2.0,10.0,3.0,1.0,14.0,290.0,250.0,38.0,11.0,0.0,0.0,5,12.0,0.0,0.0,0.0,0.0,215.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,9.0,3.0,1.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,14,27,22.0,0.0,27,389.0,73.0,196.0,147.0,49.0,8.0,389.0,9.0,3.0,33.3,5.0,55.6,188.0,790.0,350.0,6.0,6.0,2.0,15.0,1.0,212.0,14.0,3,0,0,11,9,2,5,14,2,0.0,1.0,0,41.0,3.0,9.0,25.0,1
2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,0,10,3,30.0,0.0,0.0,13.5,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,18.0,55.6,22.0,2.0,63.6,43.9,4.0,100.0,61.8,8.0,0.0,0.0,3.0,20.0,209.0,365.0,57.3,3896.0,2255.0,94.0,137.0,68.6,80.0,124.0,64.5,30.0,79.0,38.0,0,0.9,1.2,8.0,24.0,5.0,2.0,35.0,365.0,304.0,60.0,17.0,1.0,1.0,23,28.0,10.0,4.0,6.0,0.0,209.0,1.0,12.0,16.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,9.0,9.0,6.0,9.0,20.0,45.0,11.0,15.0,0.0,15.0,7,31,19.0,0.0,51,503.0,35.0,130.0,230.0,148.0,30.0,503.0,19.0,8.0,42.1,11.0,57.9,185.0,720.0,287.0,7.0,5.0,2.0,28.0,11.0,208.0,34.0,4,1,1,27,17,1,23,7,16,0.0,0.0,0,72.0,37.0,26.0,58.7,1
2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,0,10,3,30.0,0.0,0.0,15.6,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,32.0,28.1,21.0,1.0,71.4,44.1,17.0,100.0,59.2,18.0,1.0,5.6,2.0,13.4,181.0,323.0,56.0,3255.0,1784.0,76.0,107.0,71.0,65.0,106.0,61.3,27.0,80.0,33.8,0,0.3,0.2,6.0,16.0,2.0,0.0,23.0,323.0,267.0,54.0,9.0,0.0,0.0,13,23.0,4.0,2.0,2.0,0.0,181.0,2.0,8.0,16.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,5.0,2.0,11.0,28.0,39.3,17.0,16.0,6.0,10.0,11,29,26.0,0.0,38,455.0,76.0,180.0,192.0,86.0,17.0,455.0,19.0,12.0,63.2,7.0,36.8,188.0,1006.0,466.0,8.0,6.0,2.0,23.0,9.0,180.0,22.0,2,1,0,23,7,2,13,11,13,0.0,0.0,0,72.0,25.0,27.0,48.1,1
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,1,15,5,33.3,0.07,0.2,18.0,1.0,0,0,1.9,1.9,0.13,-0.9,-0.9,4,1,3,75.0,0,1.2,0.2,0,0,0,0,8.0,21.0,38.1,24.0,2.0,58.3,41.8,7.0,100.0,61.7,16.0,1.0,6.3,0.0,6.7,266.0,396.0,67.2,5068.0,2325.0,114.0,142.0,80.3,107.0,147.0,72.8,38.0,75.0,50.7,1,1.8,1.1,11.0,33.0,7.0,1.0,39.0,396.0,350.0,42.0,10.0,3.0,1.0,27,18.0,5.0,2.0,2.0,0.0,266.0,4.0,9.0,25.0,21.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7,6.0,12.0,0.0,10.0,21.0,47.6,11.0,3.0,1.0,2.0,9,27,22.0,2.0,51,516.0,52.0,152.0,221.0,152.0,25.0,516.0,20.0,10.0,50.0,10.0,50.0,252.0,1597.0,890.0,27.0,18.0,8.0,25.0,4.0,262.0,39.0,3,0,0,18,10,4,27,9,7,0.0,0.0,0,70.0,21.0,33.0,38.9,1
2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,1,12,2,16.7,0.08,0.5,15.1,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8.0,19.0,42.1,25.0,1.0,52.0,36.3,7.0,85.7,62.9,18.0,2.0,11.1,0.0,9.3,271.0,424.0,63.9,4708.0,2374.0,131.0,182.0,72.0,96.0,141.0,68.1,32.0,71.0,45.1,1,1.5,1.6,10.0,25.0,11.0,2.0,35.0,424.0,368.0,54.0,15.0,1.0,1.0,19,25.0,5.0,1.0,3.0,0.0,271.0,2.0,11.0,24.0,17.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,11,12.0,8.0,2.0,12.0,19.0,63.2,7.0,19.0,6.0,13.0,9,31,23.0,0.0,53,568.0,74.0,221.0,199.0,154.0,32.0,568.0,19.0,5.0,26.3,14.0,73.7,216.0,1399.0,733.0,18.0,11.0,9.0,19.0,10.0,269.0,34.0,2,0,0,16,14,2,19,9,11,0.0,0.0,0,73.0,27.0,21.0,56.3,1
2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,0,7,1,14.3,0.0,0.0,15.1,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,4,0,4,100.0,1,0.5,0.5,0,0,0,0,6.0,26.0,23.1,21.0,3.0,57.1,41.6,14.0,100.0,60.1,32.0,0.0,0.0,0.0,4.0,142.0,265.0,53.6,2754.0,1438.0,63.0,99.0,63.6,49.0,85.0,57.6,23.0,63.0,36.5,0,0.4,0.4,3.0,14.0,3.0,1.0,10.0,265.0,226.0,38.0,11.0,0.0,1.0,9,12.0,0.0,0.0,0.0,0.0,142.0,1.0,5.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,7.0,12.0,2.0,13.0,15.0,86.7,2.0,15.0,6.0,9.0,17,38,41.0,0.0,28,431.0,94.0,184.0,158.0,96.0,10.0,431.0,17.0,7.0,41.2,10.0,58.8,136.0,907.0,379.0,7.0,12.0,1.0,22.0,9.0,139.0,9.0,1,0,0,11,9,1,9,17,11,0.0,0.0,0,58.0,27.0,22.0,55.1,1
2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,0,18,6,33.3,0.0,0.0,15.8,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,11.0,3.0,18.2,31.5,6.0,0.0,21.5,7.0,0.0,0.0,0.0,,324.0,470.0,68.9,5854.0,2552.0,142.0,181.0,78.5,130.0,175.0,74.3,42.0,86.0,48.8,0,1.1,1.3,14.0,27.0,12.0,7.0,45.0,470.0,404.0,64.0,18.0,0.0,2.0,36,32.0,7.0,2.0,4.0,0.0,324.0,2.0,10.0,34.0,22.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,5.0,7.0,6.0,10.0,20.0,50.0,10.0,25.0,2.0,23.0,10,28,9.0,1.0,52,625.0,32.0,148.0,262.0,224.0,35.0,625.0,19.0,8.0,42.1,11.0,57.9,281.0,1236.0,652.0,14.0,9.0,4.0,31.0,15.0,322.0,44.0,4,0,0,15,19,2,36,10,13,0.0,0.0,0,74.0,27.0,15.0,64.3,1
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,0,13,3,23.1,0.0,0.0,23.6,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,20.0,30.0,14.0,0.0,78.6,45.4,10.0,90.0,55.1,14.0,0.0,0.0,0.0,3.0,293.0,457.0,64.1,4648.0,2256.0,153.0,190.0,80.5,106.0,159.0,66.7,23.0,75.0,30.7,0,0.8,0.3,10.0,24.0,2.0,1.0,39.0,457.0,403.0,53.0,14.0,1.0,0.0,13,25.0,3.0,0.0,1.0,1.0,293.0,1.0,12.0,23.0,16.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,11.0,10.0,3.0,13.0,26.0,50.0,13.0,21.0,3.0,18.0,21,45,16.0,0.0,42,612.0,48.0,159.0,332.0,131.0,12.0,612.0,12.0,8.0,66.7,4.0,33.3,255.0,1212.0,520.0,15.0,12.0,3.0,28.0,14.0,291.0,38.0,0,0,0,18,13,1,13,21,13,0.0,0.0,0,95.0,16.0,37.0,30.2,1
2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,1,7,2,28.6,0.14,0.5,22.1,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3,0,3,100.0,1,0.8,0.8,0,0,0,0,15.0,29.0,51.7,22.0,1.0,86.4,47.5,10.0,100.0,53.3,15.0,0.0,0.0,0.0,,141.0,244.0,57.8,2989.0,1816.0,56.0,78.0,71.8,46.0,70.0,65.7,31.0,70.0,44.3,0,0.1,0.4,4.0,17.0,1.0,0.0,15.0,244.0,193.0,49.0,18.0,1.0,2.0,6,18.0,2.0,0.0,2.0,0.0,141.0,2.0,10.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7,5.0,3.0,4.0,5.0,10.0,50.0,5.0,11.0,0.0,11.0,3,15,17.0,0.0,26,325.0,43.0,119.0,142.0,71.0,7.0,325.0,10.0,8.0,80.0,2.0,20.0,126.0,725.0,395.0,9.0,1.0,1.0,14.0,8.0,138.0,15.0,3,1,1,13,17,2,6,3,7,0.0,0.0,0,41.0,22.0,19.0,53.7,1
2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,0,7,4,57.1,0.0,0.0,17.9,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,1,2,66.7,0,1.3,0.3,0,0,0,0,2.0,15.0,13.3,17.0,2.0,58.8,41.1,11.0,45.5,38.0,5.0,0.0,0.0,1.0,40.0,273.0,454.0,60.1,4096.0,1708.0,149.0,184.0,81.0,87.0,144.0,60.4,20.0,74.0,27.0,0,0.3,0.5,4.0,26.0,9.0,1.0,32.0,454.0,390.0,64.0,18.0,0.0,2.0,21,28.0,5.0,2.0,3.0,0.0,273.0,0.0,12.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7,7.0,10.0,3.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,12,32,13.0,0.0,52,558.0,46.0,144.0,291.0,133.0,20.0,558.0,21.0,9.0,42.9,12.0,57.1,259.0,1378.0,603.0,15.0,14.0,3.0,16.0,6.0,269.0,32.0,3,0,0,15,15,0,21,12,7,0.0,0.0,0,74.0,24.0,31.0,43.6,1
