Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,pt Porto,0,4,1,25.0,0.0,0.0,26.6,2.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2.0,1.0,1.0,50.0,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,8.0,11.0,72.7,22.0,6.0,36.4,31.0,13.0,23.1,31.2,14.0,0.0,0.0,1.0,18.5,300.0,398.0,75.4,5294.0,2468.0,144.0,177.0,81.4,112.0,138.0,81.2,38.0,62.0,61.3,0,0.0,0.2,1.0,14.0,4.0,3.0,18.0,398.0,345.0,50.0,13.0,0.0,5.0,11,21.0,1.0,1.0,0.0,0.0,300.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,10.0,7.0,0.0,8.0,23.0,34.8,15.0,14.0,6.0,8.0,12,29,18.0,2.0,48,524.0,67.0,219.0,232.0,78.0,13.0,524.0,26.0,12.0,46.2,14.0,53.8,271.0,1590.0,697.0,14.0,12.0,3.0,25.0,12.0,297.0,18.0,5,0,0,18,14,3,11,12,8,0.0,0.0,0,64.0,20.0,18.0,52.6,2
2021-10-23,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,4,2,Bologna,4,15,7,46.7,0.27,0.57,18.6,1.0,0,0,1.0,1.0,0.07,3.0,3.0,4.0,2.0,3.0,50.0,0.0,0.9,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,4.0,0.0,21.4,4.0,0.0,17.3,9.0,1.0,11.1,1.0,16.8,558.0,637.0,87.6,9703.0,2987.0,256.0,285.0,89.8,238.0,257.0,92.6,57.0,73.0,78.1,2,0.6,1.0,9.0,50.0,14.0,4.0,64.0,637.0,603.0,32.0,5.0,2.0,2.0,16,19.0,1.0,0.0,0.0,0.0,558.0,2.0,8.0,29.0,24.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,10,3.0,8.0,4.0,7.0,13.0,53.8,6.0,10.0,1.0,9.0,9,24,8.0,0.0,63,731.0,33.0,121.0,394.0,223.0,22.0,731.0,15.0,6.0,40.0,9.0,60.0,463.0,2310.0,1280.0,23.0,22.0,3.0,11.0,10.0,554.0,64.0,3,0,0,15,7,2,16,9,10,0.0,0.0,1,48.0,10.0,10.0,50.0,1
2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Home,W,1,0,Torino,1,10,2,20.0,0.1,0.5,21.2,0.0,0,0,0.9,0.9,0.09,0.1,0.1,2.0,0.0,2.0,100.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,11.0,22.0,50.0,25.0,0.0,80.0,47.6,8.0,25.0,20.4,14.0,1.0,7.1,0.0,6.5,310.0,419.0,74.0,5656.0,2480.0,132.0,160.0,82.5,124.0,154.0,80.5,38.0,68.0,55.9,1,0.9,0.4,8.0,22.0,2.0,1.0,17.0,419.0,364.0,55.0,22.0,0.0,5.0,16,22.0,2.0,1.0,1.0,0.0,310.0,0.0,5.0,16.0,10.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11,7.0,5.0,4.0,8.0,20.0,40.0,12.0,12.0,7.0,5.0,15,31,15.0,0.0,45,536.0,59.0,196.0,246.0,102.0,10.0,536.0,18.0,12.0,66.7,6.0,33.3,240.0,1531.0,711.0,15.0,15.0,3.0,21.0,12.0,304.0,16.0,3,0,0,14,21,0,16,15,11,0.0,0.0,0,60.0,23.0,26.0,46.9,1
2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Roma,2,7,2,28.6,0.14,0.5,19.9,2.0,1,1,1.8,1.0,0.14,0.2,0.0,6.0,1.0,5.0,83.3,0.0,1.5,0.5,0.0,0.0,0.0,0.0,10.0,21.0,47.6,40.0,1.0,35.0,35.8,13.0,53.8,44.5,19.0,2.0,10.5,0.0,11.3,351.0,425.0,82.6,6854.0,2539.0,136.0,150.0,90.7,158.0,179.0,88.3,51.0,78.0,65.4,0,0.8,0.7,4.0,14.0,6.0,1.0,27.0,425.0,376.0,44.0,17.0,2.0,4.0,9,10.0,2.0,1.0,1.0,0.0,351.0,5.0,5.0,15.0,10.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,16.0,13,11.0,3.0,2.0,4.0,9.0,44.4,5.0,11.0,5.0,6.0,6,22,23.0,0.0,50,529.0,87.0,199.0,251.0,82.0,11.0,528.0,12.0,8.0,66.7,4.0,33.3,293.0,1582.0,878.0,6.0,5.0,1.0,15.0,11.0,348.0,26.0,7,1,1,13,19,5,9,6,13,1.0,0.0,0,44.0,12.0,10.0,54.5,1
2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,D,1,1,pt Porto,0,8,2,25.0,0.0,0.0,17.9,2.0,0,0,0.6,0.6,0.08,-0.6,-0.6,5.0,1.0,4.0,80.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,6.0,12.0,50.0,35.0,8.0,28.6,30.9,7.0,28.6,32.6,10.0,0.0,0.0,0.0,4.0,344.0,465.0,74.0,6631.0,2540.0,133.0,163.0,81.6,163.0,197.0,82.7,43.0,78.0,55.1,0,0.2,0.6,4.0,19.0,3.0,0.0,20.0,465.0,403.0,55.0,18.0,3.0,6.0,21,22.0,6.0,3.0,3.0,0.0,344.0,7.0,11.0,13.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,6.0,0.0,6.0,11.0,54.5,5.0,12.0,2.0,10.0,4,18,17.0,1.0,52,557.0,67.0,210.0,249.0,107.0,12.0,557.0,21.0,15.0,71.4,6.0,28.6,264.0,1828.0,1005.0,23.0,15.0,2.0,10.0,13.0,341.0,20.0,1,0,0,10,16,7,21,4,8,0.0,0.0,0,61.0,30.0,16.0,65.2,2
2021-11-07,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,D,1,1,Inter,0,16,4,25.0,0.0,0.0,18.9,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2.0,1.0,0.0,100.0,0.0,1.9,0.9,2.0,1.0,1.0,0.0,2.0,6.0,33.3,18.0,4.0,16.7,32.2,4.0,75.0,55.0,18.0,1.0,5.6,0.0,8.0,352.0,430.0,81.9,6192.0,2083.0,169.0,187.0,90.4,127.0,153.0,83.0,46.0,67.0,68.7,0,0.5,0.6,10.0,33.0,7.0,3.0,36.0,430.0,400.0,30.0,11.0,1.0,2.0,15,9.0,4.0,4.0,0.0,0.0,352.0,0.0,7.0,26.0,18.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,7.0,0.0,5.0,10.0,50.0,5.0,16.0,7.0,9.0,7,17,21.0,0.0,50,545.0,57.0,156.0,264.0,133.0,21.0,545.0,21.0,12.0,57.1,9.0,42.9,293.0,1815.0,843.0,21.0,14.0,3.0,13.0,7.0,350.0,34.0,1,0,0,16,11,0,15,7,5,0.0,2.0,0,54.0,13.0,26.0,33.3,1
2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,3,4,Fiorentina,2,17,7,41.2,0.12,0.29,15.6,0.0,0,0,2.0,2.0,0.12,0.0,0.0,5.0,4.0,1.0,20.0,0.0,2.1,-1.9,0.0,0.0,0.0,0.0,5.0,8.0,62.5,37.0,3.0,21.6,24.0,9.0,0.0,14.4,13.0,1.0,7.7,1.0,11.4,461.0,551.0,83.7,7930.0,2872.0,216.0,236.0,91.5,195.0,223.0,87.4,38.0,65.0,58.5,1,1.8,1.4,14.0,28.0,10.0,2.0,48.0,551.0,500.0,44.0,9.0,2.0,2.0,24,16.0,6.0,5.0,1.0,0.0,461.0,7.0,7.0,26.0,16.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,12,10.0,7.0,4.0,9.0,14.0,64.3,5.0,5.0,1.0,4.0,11,32,10.0,2.0,55,642.0,74.0,216.0,271.0,165.0,33.0,642.0,24.0,14.0,58.3,10.0,41.7,359.0,1979.0,1163.0,28.0,20.0,7.0,8.0,7.0,455.0,47.0,1,0,0,10,6,7,24,11,12,0.0,0.0,0,60.0,9.0,7.0,56.3,1
2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,es Atlético Madrid,1,14,4,28.6,0.07,0.25,18.7,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,2.0,0.0,2.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,100.0,15.0,6.0,0.0,23.7,6.0,16.7,25.8,10.0,1.0,10.0,0.0,4.0,476.0,564.0,84.4,8329.0,3152.0,230.0,256.0,89.8,187.0,204.0,91.7,50.0,75.0,66.7,1,1.1,1.1,11.0,41.0,11.0,2.0,57.0,564.0,515.0,46.0,20.0,0.0,14.0,13,16.0,3.0,1.0,2.0,0.0,476.0,3.0,6.0,25.0,18.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,9.0,2.0,3.0,10.0,30.0,7.0,6.0,0.0,6.0,8,26,13.0,1.0,57,680.0,43.0,158.0,358.0,169.0,26.0,680.0,26.0,19.0,73.1,7.0,26.9,351.0,1982.0,916.0,17.0,16.0,3.0,22.0,10.0,474.0,57.0,3,0,0,14,18,3,13,8,9,0.0,0.0,0,68.0,22.0,15.0,59.5,2
2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,1,3,Sassuolo,1,15,2,13.3,0.07,0.5,17.3,0.0,0,0,0.8,0.8,0.06,0.2,0.2,5.0,3.0,3.0,40.0,0.0,1.4,-0.6,0.0,0.0,0.0,0.0,3.0,4.0,75.0,15.0,1.0,13.3,23.2,8.0,25.0,27.1,15.0,0.0,0.0,2.0,36.0,358.0,457.0,78.3,6124.0,2304.0,183.0,213.0,85.9,129.0,157.0,82.2,35.0,51.0,68.6,1,0.7,1.5,12.0,39.0,11.0,2.0,40.0,457.0,399.0,51.0,10.0,2.0,4.0,24,22.0,7.0,0.0,5.0,0.0,358.0,7.0,11.0,28.0,19.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9,5.0,6.0,2.0,3.0,18.0,16.7,15.0,14.0,7.0,7.0,10,23,22.0,1.0,50,573.0,54.0,143.0,251.0,183.0,40.0,573.0,18.0,11.0,61.1,7.0,38.9,315.0,1928.0,1138.0,23.0,13.0,11.0,7.0,11.0,355.0,40.0,4,1,0,15,7,7,24,10,9,0.0,0.0,1,53.0,13.0,9.0,59.1,1
2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,W,3,0,Genoa,3,18,5,27.8,0.17,0.6,19.1,1.0,0,0,1.2,1.2,0.07,1.8,1.8,3.0,0.0,3.0,100.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,6.0,12.0,50.0,43.0,6.0,27.9,31.7,7.0,0.0,11.9,8.0,1.0,12.5,0.0,4.0,511.0,596.0,85.7,9022.0,2791.0,245.0,270.0,90.7,188.0,205.0,91.7,67.0,92.0,72.8,1,0.9,0.8,11.0,26.0,6.0,0.0,34.0,596.0,549.0,44.0,11.0,0.0,3.0,13,19.0,6.0,0.0,3.0,0.0,511.0,3.0,8.0,31.0,22.0,2.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,12,6.0,17.0,2.0,3.0,17.0,17.6,14.0,6.0,1.0,5.0,9,34,14.0,0.0,58,702.0,59.0,211.0,322.0,176.0,19.0,702.0,24.0,9.0,37.5,15.0,62.5,419.0,1995.0,1003.0,14.0,12.0,4.0,9.0,8.0,506.0,34.0,1,0,0,16,10,3,13,9,12,0.0,0.0,0,50.0,11.0,9.0,55.0,1
2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,2,0,Salernitana,2,22,8,36.4,0.09,0.25,17.4,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,2.0,0.0,2.0,100.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,32.0,3.0,21.9,28.9,4.0,0.0,10.3,7.0,0.0,0.0,0.0,14.0,658.0,743.0,88.6,11489.0,3189.0,282.0,308.0,91.6,291.0,311.0,93.6,68.0,93.0,73.1,2,1.9,1.2,18.0,39.0,11.0,1.0,51.0,743.0,702.0,40.0,9.0,2.0,6.0,19,17.0,9.0,0.0,8.0,0.0,658.0,1.0,6.0,39.0,31.0,3.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12,5.0,12.0,3.0,9.0,14.0,64.3,5.0,7.0,2.0,5.0,5,25,12.0,0.0,70,851.0,45.0,214.0,473.0,173.0,33.0,851.0,25.0,17.0,68.0,8.0,32.0,481.0,2575.0,1388.0,22.0,16.0,4.0,15.0,5.0,657.0,51.0,1,0,0,11,8,1,19,5,12,0.0,0.0,0,59.0,14.0,14.0,50.0,1
2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Liverpool,1,8,3,37.5,0.13,0.33,16.4,1.0,0,0,1.4,1.4,0.18,-0.4,-0.4,7.0,2.0,5.0,71.4,0.0,0.9,-1.1,0.0,0.0,0.0,0.0,2.0,8.0,25.0,35.0,7.0,20.0,29.1,8.0,12.5,20.6,20.0,1.0,5.0,2.0,14.5,371.0,480.0,77.3,6287.0,2362.0,179.0,207.0,86.5,155.0,184.0,84.2,30.0,58.0,51.7,1,0.7,0.9,6.0,20.0,9.0,1.0,31.0,480.0,429.0,48.0,17.0,3.0,4.0,14,17.0,3.0,1.0,1.0,0.0,371.0,3.0,16.0,15.0,9.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,9.0,10.0,1.0,10.0,19.0,52.6,9.0,12.0,7.0,5.0,14,34,17.0,2.0,48,586.0,65.0,234.0,256.0,105.0,16.0,586.0,11.0,8.0,72.7,3.0,27.3,304.0,1591.0,853.0,9.0,10.0,3.0,23.0,12.0,364.0,31.0,0,0,0,13,16,3,14,14,15,0.0,0.0,0,54.0,12.0,13.0,48.0,2
2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,1,1,Udinese,1,12,1,8.3,0.08,1.0,15.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,6.0,1.0,5.0,83.3,0.0,2.3,1.3,0.0,0.0,0.0,0.0,1.0,2.0,50.0,21.0,8.0,9.5,22.9,5.0,0.0,21.0,8.0,0.0,0.0,1.0,39.0,565.0,678.0,83.3,10847.0,3541.0,218.0,256.0,85.2,265.0,288.0,92.0,75.0,110.0,68.2,0,0.7,1.4,10.0,62.0,15.0,8.0,71.0,678.0,626.0,48.0,19.0,2.0,8.0,24,17.0,5.0,1.0,4.0,0.0,565.0,4.0,7.0,22.0,14.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,10.0,0.0,9.0,18.0,50.0,9.0,4.0,1.0,3.0,8,31,10.0,2.0,66,792.0,52.0,150.0,472.0,177.0,36.0,792.0,12.0,8.0,66.7,4.0,33.3,480.0,2697.0,1515.0,25.0,9.0,2.0,23.0,7.0,562.0,70.0,2,0,0,10,17,4,24,8,14,0.0,0.0,0,56.0,13.0,15.0,46.4,1
2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,1,Napoli,0,12,2,16.7,0.0,0.0,20.2,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,2.0,1.0,1.0,50.0,0.0,0.1,-0.9,0.0,0.0,0.0,0.0,5.0,15.0,33.3,35.0,4.0,40.0,35.8,3.0,33.3,37.0,9.0,0.0,0.0,3.0,24.0,398.0,525.0,75.8,7258.0,2713.0,163.0,200.0,81.5,184.0,214.0,86.0,37.0,79.0,46.8,0,0.3,0.9,9.0,35.0,10.0,3.0,47.0,525.0,478.0,42.0,18.0,0.0,6.0,22,14.0,5.0,3.0,2.0,0.0,398.0,5.0,4.0,18.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,7.0,0.0,4.0,12.0,33.3,8.0,15.0,6.0,9.0,18,34,9.0,0.0,49,633.0,43.0,154.0,304.0,183.0,18.0,633.0,20.0,15.0,75.0,5.0,25.0,308.0,1947.0,1095.0,21.0,19.0,4.0,15.0,6.0,395.0,47.0,0,0,0,14,17,5,22,18,11,0.0,0.0,0,67.0,24.0,19.0,55.8,1
2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,4,2,Empoli,4,18,8,44.4,0.22,0.5,18.1,2.0,0,0,1.2,1.2,0.07,2.8,2.8,5.0,2.0,3.0,80.0,0.0,1.6,-0.4,1.0,1.0,0.0,0.0,9.0,21.0,42.9,32.0,6.0,65.6,44.9,8.0,12.5,16.1,17.0,1.0,5.9,0.0,7.7,330.0,426.0,77.5,5419.0,2176.0,177.0,204.0,86.8,109.0,136.0,80.1,32.0,65.0,49.2,2,0.4,0.6,10.0,27.0,10.0,1.0,37.0,426.0,384.0,42.0,18.0,0.0,3.0,19,10.0,3.0,3.0,0.0,0.0,330.0,0.0,7.0,30.0,21.0,2.0,0.0,4.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,8,10.0,6.0,2.0,7.0,20.0,35.0,13.0,9.0,3.0,6.0,8,26,24.0,1.0,45,549.0,79.0,180.0,209.0,169.0,20.0,549.0,12.0,6.0,50.0,6.0,50.0,282.0,1879.0,962.0,17.0,20.0,2.0,17.0,11.0,329.0,37.0,2,0,0,10,18,0,19,8,8,0.0,1.0,0,55.0,21.0,14.0,60.0,1
2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,3,17,3,17.6,0.12,0.67,23.1,1.0,1,2,2.9,1.4,0.09,0.1,0.6,5.0,1.0,4.0,80.0,0.0,0.8,-0.2,0.0,0.0,0.0,0.0,2.0,11.0,18.2,31.0,5.0,32.3,33.1,6.0,16.7,21.8,14.0,1.0,7.1,3.0,31.3,343.0,439.0,78.1,6334.0,1925.0,141.0,167.0,84.4,152.0,177.0,85.9,43.0,79.0,54.4,0,0.7,0.3,6.0,23.0,3.0,1.0,26.0,439.0,387.0,51.0,20.0,0.0,4.0,12,20.0,3.0,2.0,1.0,0.0,343.0,1.0,8.0,30.0,21.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,8,6.0,3.0,3.0,6.0,13.0,46.2,7.0,6.0,3.0,3.0,21,33,16.0,0.0,54,554.0,62.0,193.0,245.0,122.0,21.0,552.0,19.0,9.0,47.4,10.0,52.6,315.0,1729.0,886.0,21.0,13.0,7.0,15.0,9.0,339.0,26.0,2,0,0,6,17,1,12,21,8,1.0,0.0,0,56.0,8.0,12.0,40.0,1
2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,3,17,6,35.3,0.12,0.33,17.4,1.0,1,1,2.9,2.7,0.17,0.1,-0.7,3.0,0.0,3.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,7.0,13.0,53.8,34.0,8.0,29.4,31.3,7.0,42.9,29.3,13.0,2.0,15.4,0.0,10.3,588.0,672.0,87.5,10382.0,3046.0,270.0,290.0,93.1,237.0,259.0,91.5,67.0,89.0,75.3,2,1.9,0.8,14.0,29.0,10.0,0.0,37.0,672.0,627.0,45.0,12.0,1.0,6.0,12,18.0,7.0,4.0,0.0,0.0,588.0,0.0,9.0,32.0,21.0,3.0,3.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,8,11.0,2.0,3.0,10.0,20.0,50.0,10.0,9.0,2.0,7.0,10,26,11.0,0.0,61,776.0,72.0,271.0,324.0,185.0,23.0,775.0,26.0,20.0,76.9,6.0,23.1,478.0,2534.0,1440.0,31.0,25.0,7.0,15.0,12.0,586.0,37.0,3,0,0,11,9,0,12,10,8,0.0,0.0,0,57.0,10.0,9.0,52.6,1
2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,1,24,8,33.3,0.04,0.13,17.7,1.0,0,1,2.2,1.4,0.06,-1.2,-0.4,6.0,2.0,4.0,66.7,0.0,2.5,0.5,0.0,0.0,0.0,0.0,7.0,12.0,58.3,33.0,5.0,33.3,33.0,4.0,25.0,22.3,9.0,1.0,11.1,4.0,21.8,435.0,537.0,81.0,7682.0,2954.0,193.0,213.0,90.6,196.0,219.0,89.5,39.0,79.0,49.4,0,1.2,1.2,21.0,46.0,14.0,3.0,45.0,537.0,489.0,47.0,18.0,1.0,1.0,27,12.0,10.0,7.0,3.0,0.0,435.0,1.0,10.0,44.0,29.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,6.0,1.0,2.0,13.0,15.4,11.0,3.0,1.0,2.0,8,19,5.0,0.0,60,638.0,47.0,164.0,309.0,177.0,35.0,637.0,29.0,16.0,55.2,13.0,44.8,369.0,2336.0,1277.0,20.0,15.0,8.0,14.0,6.0,428.0,45.0,2,0,0,11,16,1,27,8,7,1.0,0.0,0,60.0,18.0,16.0,52.9,1
2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,0,14,4,28.6,0.0,0.0,22.0,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,29.0,3.0,27.6,32.0,7.0,28.6,35.0,9.0,0.0,0.0,1.0,15.3,391.0,495.0,79.0,6457.0,2247.0,199.0,234.0,85.0,139.0,163.0,85.3,43.0,66.0,65.2,0,0.5,0.9,9.0,22.0,11.0,4.0,35.0,495.0,441.0,52.0,21.0,0.0,2.0,21,19.0,4.0,1.0,0.0,0.0,391.0,2.0,11.0,23.0,18.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,9.0,8.0,4.0,9.0,17.0,52.9,8.0,7.0,2.0,5.0,8,29,12.0,0.0,47,597.0,56.0,159.0,238.0,213.0,27.0,597.0,23.0,15.0,65.2,8.0,34.8,325.0,2195.0,1304.0,32.0,25.0,10.0,19.0,8.0,386.0,35.0,2,0,0,16,19,2,21,8,13,0.0,0.0,0,67.0,8.0,15.0,34.8,1
2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,2,10,3,30.0,0.2,0.67,20.5,1.0,0,0,1.4,1.4,0.14,0.6,0.6,5.0,1.0,4.0,80.0,0.0,0.9,-0.1,0.0,0.0,0.0,0.0,9.0,17.0,52.9,30.0,6.0,43.3,35.7,7.0,57.1,41.3,23.0,2.0,8.7,4.0,16.0,379.0,459.0,82.6,6397.0,2126.0,177.0,201.0,88.1,142.0,158.0,89.9,44.0,70.0,62.9,1,0.8,0.6,7.0,24.0,5.0,0.0,29.0,459.0,411.0,46.0,20.0,0.0,3.0,8,13.0,4.0,1.0,0.0,0.0,379.0,2.0,8.0,16.0,10.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,10,5.0,8.0,3.0,6.0,9.0,66.7,3.0,11.0,4.0,7.0,9,25,18.0,0.0,54,557.0,69.0,175.0,278.0,112.0,9.0,557.0,18.0,12.0,66.7,6.0,33.3,396.0,2628.0,1289.0,18.0,21.0,2.0,14.0,10.0,377.0,28.0,4,1,0,14,19,2,8,9,10,0.0,0.0,0,43.0,10.0,9.0,52.6,1
2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,1,15,7,46.7,0.07,0.14,15.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,9.0,33.3,39.0,8.0,20.5,31.1,4.0,25.0,30.8,5.0,0.0,0.0,2.0,25.0,408.0,503.0,81.1,7280.0,2569.0,175.0,194.0,90.2,170.0,193.0,88.1,51.0,88.0,58.0,1,0.9,1.2,12.0,29.0,10.0,3.0,34.0,503.0,462.0,39.0,14.0,1.0,3.0,16,16.0,4.0,2.0,1.0,0.0,408.0,2.0,5.0,26.0,20.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6,2.0,10.0,4.0,6.0,11.0,54.5,5.0,8.0,2.0,6.0,13,29,5.0,0.0,50,605.0,55.0,169.0,301.0,146.0,30.0,605.0,22.0,10.0,45.5,12.0,54.5,343.0,1796.0,936.0,23.0,19.0,7.0,17.0,5.0,405.0,34.0,3,0,0,13,11,2,16,13,6,0.0,0.0,0,63.0,12.0,9.0,57.1,1
