Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Home,W,3,0,Sassuolo,3,13,3,23.1,0.15,0.67,18.4,0.0,1,1,2.0,1.2,0.09,1.0,0.8,7,0,7,100.0,1,1.4,1.4,0,0,0,0,3.0,10.0,30.0,39.0,8.0,23.1,28.2,8.0,12.5,17.6,13.0,0.0,0.0,0.0,10.7,347.0,421.0,82.4,6691.0,2306.0,118.0,133.0,88.7,182.0,196.0,92.9,43.0,75.0,57.3,2,1.0,0.3,10.0,16.0,7.0,3.0,28.0,421.0,385.0,32.0,6.0,1.0,6.0,11,14.0,3.0,2.0,1.0,0.0,347.0,4.0,2.0,21.0,16.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5,4.0,6.0,0.0,3.0,10.0,30.0,7.0,13.0,6.0,7.0,12,22,18.0,1.0,42,511.0,92.0,245.0,179.0,93.0,16.0,510.0,13.0,8.0,61.5,4.0,30.8,271.0,1548.0,906.0,18.0,13.0,3.0,9.0,5.0,345.0,28.0,1,0,0,7,5,4,11,12,5,1.0,0.0,0,45.0,5.0,7.0,41.7,1
2022-08-22,20:45 (11:45),Serie A,Matchweek 2,Mon,Away,D,0,0,Sampdoria,0,10,4,40.0,0.0,0.0,16.0,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,1,0,1,100.0,1,0.5,0.5,0,0,0,0,1.0,3.0,33.3,19.0,7.0,15.8,24.5,9.0,0.0,13.7,5.0,0.0,0.0,2.0,20.0,402.0,475.0,84.6,7943.0,1992.0,128.0,139.0,92.1,226.0,247.0,91.5,48.0,77.0,62.3,0,0.6,0.3,7.0,28.0,5.0,1.0,32.0,475.0,436.0,36.0,9.0,0.0,4.0,14,13.0,4.0,1.0,2.0,0.0,402.0,3.0,5.0,17.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,7.0,6.0,5.0,7.0,15.0,46.7,8.0,8.0,2.0,6.0,4,22,10.0,0.0,52,560.0,55.0,221.0,261.0,84.0,10.0,560.0,14.0,8.0,57.1,4.0,28.6,373.0,1812.0,1067.0,15.0,7.0,1.0,18.0,1.0,396.0,31.0,2,0,0,14,8,3,14,4,12,0.0,0.0,0,35.0,11.0,13.0,45.8,1
2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Home,D,1,1,Roma,1,14,3,21.4,0.07,0.33,23.6,3.0,0,0,0.6,0.6,0.04,0.4,0.4,4,1,3,75.0,0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,21.0,4.0,19.0,29.1,4.0,25.0,26.8,9.0,0.0,0.0,3.0,22.6,467.0,559.0,83.5,7806.0,2569.0,221.0,248.0,89.1,181.0,209.0,86.6,46.0,67.0,68.7,0,0.3,0.3,8.0,30.0,4.0,1.0,35.0,559.0,521.0,38.0,5.0,0.0,3.0,30,23.0,4.0,2.0,1.0,0.0,467.0,0.0,12.0,26.0,20.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,12,8.0,8.0,2.0,14.0,19.0,73.7,5.0,6.0,2.0,4.0,6,24,13.0,0.0,57,663.0,50.0,161.0,337.0,169.0,18.0,663.0,18.0,7.0,38.9,9.0,50.0,381.0,1878.0,1071.0,24.0,14.0,3.0,15.0,3.0,463.0,35.0,2,0,0,16,6,0,30,6,12,0.0,0.0,0,52.0,15.0,13.0,53.6,1
2022-08-31,20:45 (11:45),Serie A,Matchweek 4,Wed,Home,W,2,0,Spezia,2,15,3,20.0,0.13,0.67,18.6,1.0,0,0,0.9,0.9,0.06,1.1,1.1,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,25.0,1.0,24.0,33.3,5.0,0.0,13.2,15.0,1.0,6.7,0.0,4.0,413.0,504.0,81.9,8646.0,2518.0,132.0,154.0,85.7,182.0,207.0,87.9,89.0,119.0,74.8,1,0.8,0.5,13.0,24.0,4.0,1.0,38.0,504.0,456.0,47.0,11.0,0.0,4.0,12,23.0,7.0,0.0,7.0,0.0,413.0,1.0,8.0,26.0,16.0,5.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,11,9.0,9.0,4.0,13.0,21.0,61.9,8.0,12.0,7.0,5.0,12,34,23.0,0.0,50,628.0,66.0,250.0,296.0,90.0,15.0,628.0,14.0,8.0,57.1,5.0,35.7,383.0,2069.0,987.0,21.0,7.0,7.0,19.0,16.0,410.0,38.0,0,0,0,11,9,1,12,12,11,0.0,0.0,0,61.0,10.0,16.0,38.5,1
2022-09-03,15:00 (06:00),Serie A,Matchweek 5,Sat,Away,D,1,1,Fiorentina,1,4,1,25.0,0.25,1.0,14.2,0.0,0,0,0.9,0.9,0.26,0.1,0.1,5,1,3,80.0,0,2.6,1.6,1,0,1,0,5.0,11.0,45.5,30.0,2.0,23.3,28.4,12.0,33.3,30.8,29.0,0.0,0.0,0.0,,305.0,364.0,83.8,5690.0,2040.0,126.0,138.0,91.3,144.0,158.0,91.1,30.0,54.0,55.6,1,0.9,0.2,2.0,12.0,3.0,2.0,16.0,364.0,322.0,41.0,13.0,1.0,2.0,8,12.0,2.0,0.0,2.0,0.0,305.0,1.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4,9.0,1.0,1.0,7.0,14.0,50.0,7.0,12.0,6.0,6.0,14,25,23.0,0.0,40,466.0,117.0,280.0,149.0,39.0,9.0,466.0,14.0,5.0,35.7,7.0,50.0,195.0,919.0,505.0,6.0,5.0,2.0,12.0,10.0,302.0,16.0,3,0,0,12,13,1,8,14,4,0.0,1.0,0,39.0,7.0,11.0,38.9,1
2022-09-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,fr Paris S-G,1,13,4,30.8,0.08,0.25,14.3,0.0,0,0,1.0,1.0,0.08,0.0,0.0,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,4.0,4.0,100.0,17.0,5.0,23.5,30.4,11.0,9.1,17.8,5.0,0.0,0.0,1.0,10.7,447.0,504.0,88.7,8279.0,2664.0,171.0,185.0,92.4,210.0,230.0,91.3,53.0,65.0,81.5,1,0.6,0.7,7.0,41.0,5.0,2.0,30.0,504.0,467.0,33.0,12.0,1.0,4.0,12,6.0,1.0,0.0,0.0,0.0,447.0,4.0,6.0,21.0,14.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6,4.0,7.0,2.0,10.0,16.0,62.5,6.0,10.0,1.0,9.0,8,21,12.0,0.0,43,592.0,68.0,157.0,304.0,137.0,16.0,592.0,13.0,7.0,53.8,3.0,23.1,475.0,2664.0,1207.0,18.0,27.0,0.0,11.0,9.0,445.0,30.0,3,0,0,18,11,4,12,8,6,0.0,0.0,0,38.0,5.0,2.0,71.4,2
2022-09-11,20:45 (11:45),Serie A,Matchweek 6,Sun,Home,D,2,2,Salernitana,2,22,6,27.3,0.09,0.33,18.6,1.0,0,1,1.9,1.1,0.05,0.1,0.9,5,2,3,80.0,0,2.2,0.2,1,1,0,0,2.0,5.0,40.0,31.0,9.0,16.1,27.5,5.0,0.0,11.6,7.0,0.0,0.0,2.0,22.0,531.0,624.0,85.1,10208.0,3351.0,207.0,229.0,90.4,246.0,275.0,89.5,73.0,96.0,76.0,1,0.9,1.0,17.0,42.0,13.0,4.0,53.0,624.0,577.0,41.0,15.0,2.0,3.0,26,11.0,8.0,4.0,4.0,0.0,531.0,6.0,9.0,40.0,27.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,6,4.0,4.0,1.0,2.0,9.0,22.2,7.0,9.0,2.0,7.0,14,23,8.0,0.0,61,736.0,55.0,180.0,381.0,177.0,31.0,735.0,16.0,9.0,56.3,4.0,25.0,428.0,2227.0,1294.0,25.0,18.0,5.0,17.0,10.0,529.0,53.0,5,2,1,13,14,6,26,14,6,1.0,1.0,0,54.0,11.0,14.0,44.0,1
2022-09-14,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,2,pt Benfica,1,11,3,27.3,0.09,0.33,19.6,0.0,0,0,0.8,0.8,0.08,0.2,0.2,7,2,5,85.7,0,3.1,1.1,1,1,0,0,2.0,9.0,22.2,29.0,6.0,31.0,33.5,6.0,0.0,9.7,17.0,0.0,0.0,0.0,,345.0,465.0,74.2,6851.0,2488.0,120.0,146.0,82.2,164.0,199.0,82.4,53.0,91.0,58.2,1,0.6,0.9,8.0,34.0,5.0,1.0,42.0,465.0,410.0,51.0,15.0,1.0,5.0,24,23.0,4.0,3.0,1.0,0.0,345.0,4.0,15.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,6,13.0,3.0,1.0,7.0,21.0,33.3,14.0,13.0,5.0,8.0,9,26,19.0,0.0,45,583.0,83.0,226.0,243.0,123.0,14.0,583.0,24.0,8.0,33.3,13.0,54.2,287.0,1333.0,749.0,14.0,13.0,4.0,6.0,14.0,342.0,41.0,4,0,0,9,13,4,24,9,6,0.0,1.0,0,60.0,16.0,23.0,41.0,2
2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Away,L,0,1,Monza,0,10,2,20.0,0.0,0.0,12.9,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4,1,3,75.0,0,1.1,0.1,0,0,0,0,7.0,16.0,43.8,30.0,8.0,33.3,32.8,13.0,46.2,42.0,16.0,2.0,12.5,4.0,19.3,302.0,398.0,75.9,5609.0,2673.0,124.0,144.0,86.1,139.0,163.0,85.3,34.0,73.0,46.6,0,0.9,1.0,10.0,32.0,8.0,5.0,32.0,398.0,338.0,60.0,22.0,1.0,2.0,18,20.0,3.0,1.0,2.0,0.0,302.0,0.0,6.0,17.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,5.0,2.0,1.0,3.0,5.0,60.0,2.0,10.0,4.0,6.0,10,18,16.0,1.0,40,488.0,57.0,169.0,193.0,128.0,20.0,488.0,10.0,5.0,50.0,4.0,40.0,242.0,974.0,563.0,12.0,4.0,2.0,18.0,7.0,300.0,32.0,1,1,0,17,14,0,18,10,5,0.0,0.0,0,38.0,16.0,13.0,55.2,1
2022-10-02,20:45 (11:45),Serie A,Matchweek 8,Sun,Home,W,3,0,Bologna,3,17,6,35.3,0.18,0.5,14.1,0.0,0,0,1.8,1.8,0.11,1.2,1.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,12.0,25.0,18.0,3.0,44.4,39.3,9.0,44.4,36.1,13.0,0.0,0.0,1.0,23.0,405.0,495.0,81.8,7402.0,2745.0,171.0,192.0,89.1,189.0,222.0,85.1,40.0,63.0,63.5,3,1.6,1.0,14.0,33.0,10.0,2.0,45.0,495.0,450.0,44.0,15.0,2.0,5.0,19,17.0,2.0,2.0,0.0,0.0,405.0,1.0,7.0,30.0,22.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,7,3.0,7.0,1.0,3.0,3.0,100.0,0.0,17.0,4.0,13.0,2,13,10.0,0.0,48,599.0,45.0,138.0,311.0,156.0,28.0,599.0,11.0,3.0,27.3,5.0,45.5,290.0,1288.0,613.0,15.0,19.0,5.0,21.0,8.0,403.0,45.0,0,0,0,11,15,1,19,2,7,0.0,0.0,0,62.0,6.0,9.0,40.0,1
