Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,1,12,4,33.3,0.0,0.0,19.0,2.0,1,1,1.8,1.0,0.09,-0.8,-1.0,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5.0,10.0,50.0,23.0,7.0,39.1,36.5,6.0,16.7,21.8,6.0,0.0,0.0,0.0,14.0,348.0,438.0,79.5,6704.0,2337.0,136.0,159.0,85.5,162.0,191.0,84.8,41.0,63.0,65.1,0,0.7,0.8,7.0,22.0,9.0,2.0,36.0,438.0,387.0,49.0,13.0,0.0,7.0,16,21.0,6.0,3.0,2.0,0.0,348.0,2.0,10.0,22.0,15.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,5,6.0,12.0,1.0,10.0,15.0,66.7,5.0,9.0,3.0,6.0,9,28,8.0,0.0,40,529.0,47.0,150.0,271.0,117.0,19.0,528.0,25.0,5.0,20.0,16.0,64.0,374.0,2073.0,1031.0,19.0,18.0,2.0,13.0,8.0,345.0,35.0,1,1,0,5,15,2,16,9,5,0.0,0.0,0,46.0,10.0,7.0,58.8,2
2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,2,19,5,26.3,0.05,0.2,16.5,0.0,1,1,3.2,2.5,0.13,-1.2,-1.5,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,1.0,100.0,14.0,6.0,7.1,24.5,2.0,0.0,11.0,5.0,0.0,0.0,0.0,,508.0,592.0,85.8,9831.0,2826.0,186.0,201.0,92.5,241.0,258.0,93.4,71.0,107.0,66.4,1,2.0,1.8,15.0,62.0,10.0,4.0,57.0,592.0,545.0,46.0,11.0,5.0,3.0,31,18.0,13.0,5.0,8.0,0.0,508.0,1.0,6.0,36.0,26.0,1.0,4.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,9,5.0,6.0,5.0,4.0,10.0,40.0,6.0,15.0,1.0,14.0,8,24,11.0,0.0,66,713.0,40.0,133.0,403.0,183.0,29.0,712.0,14.0,5.0,35.7,9.0,64.3,435.0,2501.0,1317.0,19.0,11.0,4.0,17.0,9.0,503.0,57.0,2,0,0,12,11,1,31,8,9,1.0,0.0,0,40.0,14.0,8.0,63.6,1
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,1,4,2,50.0,0.25,0.5,16.3,0.0,0,0,1.1,1.1,0.27,-0.1,-0.1,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7.0,9.0,77.8,26.0,4.0,30.8,29.9,5.0,20.0,25.8,3.0,0.0,0.0,0.0,,429.0,536.0,80.0,7979.0,2685.0,173.0,193.0,89.6,197.0,234.0,84.2,47.0,77.0,61.0,1,1.0,1.0,2.0,22.0,9.0,3.0,29.0,536.0,493.0,41.0,16.0,0.0,4.0,20,14.0,4.0,2.0,2.0,0.0,429.0,2.0,15.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,5.0,1.0,6.0,14.0,42.9,8.0,7.0,3.0,4.0,14,25,5.0,0.0,52,609.0,59.0,209.0,305.0,98.0,14.0,609.0,18.0,8.0,44.4,7.0,38.9,455.0,2333.0,1004.0,16.0,13.0,2.0,10.0,6.0,427.0,29.0,3,0,0,8,16,2,20,14,5,0.0,0.0,0,47.0,10.0,11.0,47.6,2
2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,1,6,3,50.0,0.0,0.0,15.1,0.0,1,1,1.8,1.0,0.17,-0.8,-1.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,11.0,45.5,15.0,1.0,46.7,38.1,8.0,50.0,42.6,15.0,0.0,0.0,0.0,17.0,243.0,345.0,70.4,4520.0,1712.0,107.0,126.0,84.9,97.0,127.0,76.4,36.0,76.0,47.4,0,0.7,0.4,4.0,20.0,6.0,4.0,26.0,345.0,291.0,51.0,19.0,0.0,3.0,14,20.0,3.0,3.0,0.0,0.0,243.0,3.0,6.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5,5.0,5.0,2.0,5.0,7.0,71.4,2.0,12.0,2.0,10.0,15,27,33.0,0.0,41,477.0,63.0,175.0,206.0,106.0,12.0,476.0,17.0,5.0,29.4,9.0,52.9,184.0,974.0,506.0,13.0,9.0,4.0,22.0,7.0,242.0,26.0,3,0,0,20,18,3,14,15,5,0.0,0.0,0,57.0,13.0,11.0,54.2,1
2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,0,6,0,0.0,0.0,,21.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,2.0,12.0,16.7,30.0,4.0,33.3,30.5,4.0,50.0,39.0,12.0,0.0,0.0,0.0,8.0,289.0,390.0,74.1,5681.0,1784.0,103.0,120.0,85.8,148.0,177.0,83.6,35.0,77.0,45.5,0,0.2,0.1,3.0,14.0,1.0,0.0,11.0,390.0,350.0,37.0,12.0,0.0,6.0,10,16.0,3.0,1.0,2.0,0.0,289.0,3.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,11.0,13.0,1.0,13.0,28.0,46.4,15.0,7.0,3.0,4.0,8,33,23.0,0.0,40,492.0,73.0,233.0,216.0,50.0,5.0,492.0,11.0,1.0,9.1,8.0,72.7,285.0,1198.0,533.0,7.0,4.0,2.0,11.0,10.0,287.0,11.0,3,0,0,14,11,3,10,8,16,0.0,0.0,0,47.0,13.0,12.0,52.0,1
2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,1,18,4,22.2,0.06,0.25,16.2,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,6.0,33.3,18.0,3.0,33.3,32.7,4.0,0.0,23.3,6.0,2.0,33.3,1.0,11.3,402.0,499.0,80.6,8038.0,2377.0,145.0,171.0,84.8,189.0,214.0,88.3,60.0,96.0,62.5,1,0.9,0.5,10.0,28.0,5.0,0.0,24.0,499.0,444.0,53.0,12.0,1.0,6.0,18,29.0,6.0,5.0,1.0,0.0,402.0,2.0,12.0,28.0,19.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,11,2.0,7.0,5.0,5.0,7.0,71.4,2.0,8.0,2.0,6.0,8,22,10.0,0.0,48,598.0,49.0,191.0,290.0,123.0,22.0,598.0,20.0,7.0,35.0,9.0,45.0,433.0,2561.0,1196.0,20.0,10.0,5.0,12.0,8.0,396.0,23.0,3,0,0,10,12,2,18,8,11,0.0,0.0,0,46.0,12.0,7.0,63.2,2
2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,3,14,6,42.9,0.21,0.5,14.7,1.0,0,0,3.1,3.1,0.23,-0.1,-0.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,14.0,4.0,14.3,23.9,5.0,20.0,28.0,6.0,0.0,0.0,1.0,18.3,499.0,591.0,84.4,8456.0,2745.0,229.0,255.0,89.8,229.0,255.0,89.8,35.0,64.0,54.7,2,2.6,0.9,10.0,40.0,9.0,2.0,45.0,591.0,553.0,38.0,8.0,4.0,3.0,15,19.0,4.0,2.0,2.0,0.0,499.0,0.0,7.0,24.0,13.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,22.0,16,10.0,11.0,1.0,8.0,17.0,47.1,9.0,6.0,1.0,5.0,8,30,16.0,0.0,67,696.0,53.0,183.0,393.0,131.0,25.0,696.0,23.0,10.0,43.5,11.0,47.8,496.0,2792.0,1511.0,23.0,13.0,8.0,12.0,3.0,493.0,44.0,1,0,0,9,9,0,15,8,16,0.0,0.0,0,64.0,8.0,9.0,47.1,1
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,3,18,7,38.9,0.06,0.14,20.6,1.0,2,2,3.2,1.7,0.09,-0.2,-0.7,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,1.0,2.0,50.0,28.0,8.0,7.1,26.0,3.0,0.0,20.3,2.0,1.0,50.0,0.0,11.4,345.0,431.0,80.0,6604.0,2478.0,134.0,157.0,85.4,143.0,169.0,84.6,56.0,81.0,69.1,0,1.5,1.8,14.0,30.0,10.0,4.0,34.0,431.0,378.0,52.0,13.0,5.0,6.0,20,26.0,8.0,2.0,6.0,0.0,345.0,1.0,7.0,34.0,20.0,2.0,2.0,2.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,16.0,15,6.0,8.0,2.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,11,27,4.0,0.0,52,534.0,37.0,171.0,225.0,144.0,30.0,532.0,26.0,13.0,50.0,10.0,38.5,373.0,2283.0,1229.0,21.0,11.0,9.0,17.0,8.0,341.0,33.0,3,0,0,19,15,1,20,11,15,2.0,0.0,0,50.0,12.0,4.0,75.0,2
2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,0,8,2,25.0,0.0,0.0,16.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,26.0,4.0,26.9,28.7,1.0,0.0,36.0,5.0,1.0,20.0,2.0,18.0,498.0,615.0,81.0,9484.0,2865.0,199.0,224.0,88.8,236.0,264.0,89.4,59.0,98.0,60.2,0,0.3,0.5,6.0,40.0,8.0,3.0,50.0,615.0,560.0,52.0,16.0,0.0,10.0,25,29.0,4.0,2.0,1.0,0.0,498.0,3.0,10.0,14.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,6.0,10.0,6.0,6.0,8.0,75.0,2.0,7.0,2.0,5.0,9,31,6.0,1.0,59,720.0,48.0,229.0,337.0,159.0,24.0,720.0,14.0,0.0,0.0,11.0,78.6,381.0,2019.0,934.0,20.0,10.0,3.0,19.0,10.0,493.0,48.0,2,0,0,18,13,3,25,9,12,0.0,0.0,0,69.0,12.0,19.0,38.7,1
2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,1,11,4,36.4,0.09,0.25,16.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,7,1,6,85.7,0,1.3,0.3,0,0,0,0,4.0,8.0,50.0,27.0,7.0,29.6,27.9,7.0,0.0,13.3,11.0,0.0,0.0,1.0,13.7,434.0,517.0,83.9,8275.0,2802.0,172.0,191.0,90.1,202.0,225.0,89.8,55.0,80.0,68.8,1,0.7,0.6,10.0,36.0,14.0,3.0,44.0,517.0,469.0,42.0,13.0,0.0,5.0,17,18.0,2.0,1.0,1.0,0.0,434.0,6.0,6.0,21.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,13,17.0,10.0,4.0,12.0,16.0,75.0,4.0,11.0,2.0,9.0,11,42,5.0,0.0,54,615.0,63.0,235.0,240.0,150.0,24.0,615.0,13.0,3.0,23.1,6.0,46.2,371.0,2279.0,1476.0,23.0,19.0,7.0,13.0,12.0,429.0,44.0,3,0,0,13,11,6,17,11,13,0.0,0.0,0,54.0,8.0,8.0,50.0,1
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,1,12,4,33.3,0.08,0.25,19.5,0.0,0,1,1.7,0.9,0.08,-0.7,0.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,8.0,13.0,61.5,23.0,6.0,43.5,33.2,6.0,50.0,36.3,6.0,0.0,0.0,0.0,5.5,366.0,490.0,74.7,6596.0,2587.0,157.0,181.0,86.7,151.0,187.0,80.7,43.0,87.0,49.4,0,0.9,1.0,11.0,25.0,11.0,2.0,35.0,490.0,441.0,49.0,10.0,0.0,3.0,20,24.0,7.0,5.0,2.0,0.0,366.0,0.0,12.0,25.0,18.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5,5.0,8.0,1.0,5.0,11.0,45.5,6.0,10.0,4.0,6.0,15,29,13.0,0.0,48,592.0,58.0,194.0,274.0,130.0,24.0,591.0,10.0,2.0,20.0,7.0,70.0,331.0,1594.0,659.0,16.0,9.0,4.0,17.0,8.0,363.0,35.0,3,0,0,13,10,0,20,15,5,1.0,0.0,0,61.0,20.0,7.0,74.1,1
2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,1,13,3,23.1,0.0,0.0,19.8,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,12.0,33.3,16.0,2.0,43.8,40.3,10.0,50.0,46.4,8.0,0.0,0.0,2.0,21.3,318.0,411.0,77.4,5156.0,1854.0,155.0,178.0,87.1,109.0,129.0,84.5,30.0,65.0,46.2,0,0.2,0.1,6.0,16.0,1.0,0.0,16.0,411.0,365.0,45.0,10.0,2.0,2.0,7,21.0,3.0,0.0,3.0,0.0,318.0,1.0,10.0,21.0,15.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,8,9.0,4.0,0.0,5.0,13.0,38.5,8.0,18.0,6.0,12.0,10,23,19.0,0.0,39,515.0,48.0,193.0,252.0,76.0,10.0,514.0,15.0,5.0,33.3,8.0,53.3,249.0,1361.0,614.0,13.0,8.0,3.0,11.0,12.0,313.0,14.0,2,0,0,10,9,1,7,10,8,1.0,0.0,0,61.0,14.0,8.0,63.6,1
2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,2,12,3,25.0,0.17,0.67,22.1,0.0,0,0,1.2,1.2,0.12,0.8,0.8,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2.0,9.0,22.2,10.0,0.0,60.0,43.7,8.0,37.5,34.9,9.0,0.0,0.0,0.0,,277.0,355.0,78.0,4827.0,1834.0,143.0,165.0,86.7,89.0,109.0,81.7,36.0,62.0,58.1,1,0.4,0.5,9.0,23.0,4.0,1.0,24.0,355.0,298.0,56.0,19.0,1.0,7.0,16,22.0,4.0,2.0,2.0,0.0,277.0,1.0,4.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,7,4.0,5.0,2.0,5.0,12.0,41.7,7.0,7.0,1.0,6.0,9,20,19.0,0.0,40,464.0,44.0,136.0,225.0,106.0,16.0,464.0,21.0,7.0,33.3,11.0,52.4,281.0,1415.0,569.0,13.0,15.0,3.0,14.0,16.0,274.0,24.0,6,0,0,13,18,1,16,9,7,0.0,0.0,0,47.0,10.0,9.0,52.6,1
2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,2,10,4,40.0,0.2,0.5,13.8,0.0,0,0,0.9,0.9,0.1,1.1,1.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,22.0,5.0,13.6,25.8,4.0,0.0,15.3,13.0,0.0,0.0,0.0,2.0,419.0,488.0,85.9,7505.0,2229.0,186.0,198.0,93.9,176.0,198.0,88.9,47.0,69.0,68.1,2,0.8,0.8,8.0,18.0,6.0,0.0,24.0,488.0,446.0,39.0,12.0,1.0,7.0,13,17.0,5.0,1.0,3.0,0.0,419.0,3.0,6.0,15.0,10.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,6.0,2.0,10.0,13.0,76.9,3.0,9.0,3.0,6.0,6,24,15.0,1.0,52,569.0,53.0,212.0,268.0,98.0,20.0,569.0,5.0,0.0,0.0,4.0,80.0,307.0,1698.0,897.0,16.0,12.0,4.0,12.0,6.0,412.0,23.0,3,0,0,15,12,3,13,6,10,0.0,0.0,0,43.0,10.0,4.0,71.4,1
2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,2,13,3,23.1,0.15,0.67,20.3,1.0,0,0,2.0,2.0,0.15,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,15.0,26.7,23.0,3.0,47.8,36.7,8.0,50.0,43.4,10.0,0.0,0.0,3.0,19.2,403.0,514.0,78.4,7023.0,2259.0,172.0,199.0,86.4,189.0,218.0,86.7,34.0,75.0,45.3,2,1.7,0.4,10.0,17.0,0.0,0.0,14.0,514.0,467.0,46.0,16.0,2.0,3.0,4,21.0,0.0,0.0,0.0,0.0,403.0,1.0,7.0,22.0,12.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,9,8.0,9.0,1.0,11.0,12.0,91.7,1.0,14.0,3.0,11.0,10,28,15.0,0.0,48,627.0,58.0,235.0,323.0,72.0,9.0,627.0,17.0,5.0,29.4,8.0,47.1,339.0,1593.0,704.0,14.0,10.0,3.0,14.0,14.0,398.0,14.0,1,0,0,11,17,1,4,10,9,0.0,0.0,0,66.0,12.0,14.0,46.2,1
2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Napoli,1,11,3,27.3,0.09,0.33,16.3,0.0,0,0,0.8,0.8,0.07,0.2,0.2,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,3.0,10.0,30.0,14.0,3.0,50.0,38.4,7.0,42.9,33.9,8.0,0.0,0.0,0.0,,377.0,489.0,77.1,6775.0,2283.0,164.0,185.0,88.6,155.0,189.0,82.0,47.0,94.0,50.0,1,0.7,1.1,10.0,28.0,13.0,3.0,36.0,489.0,442.0,47.0,8.0,1.0,3.0,20,21.0,8.0,1.0,7.0,0.0,377.0,0.0,6.0,19.0,14.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,13.0,2.0,4.0,7.0,13.0,53.8,6.0,7.0,1.0,6.0,15,34,11.0,0.0,44,611.0,45.0,191.0,296.0,129.0,23.0,611.0,24.0,10.0,41.7,12.0,50.0,316.0,1269.0,636.0,18.0,12.0,5.0,19.0,6.0,376.0,36.0,2,0,0,14,7,0,20,15,10,0.0,0.0,0,62.0,9.0,13.0,40.9,1
2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,0,Empoli,2,12,6,50.0,0.17,0.33,11.9,0.0,0,0,1.2,1.2,0.11,0.8,0.8,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,9.0,33.3,17.0,4.0,29.4,34.1,14.0,28.6,32.2,19.0,0.0,0.0,2.0,15.2,350.0,442.0,79.2,6626.0,2337.0,146.0,164.0,89.0,144.0,174.0,82.8,51.0,77.0,66.2,2,0.8,0.7,10.0,10.0,3.0,0.0,23.0,442.0,385.0,54.0,18.0,1.0,8.0,16,14.0,7.0,1.0,6.0,0.0,350.0,3.0,9.0,20.0,8.0,7.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,23.0,13,17.0,6.0,0.0,14.0,31.0,45.2,17.0,12.0,2.0,10.0,15,38,25.0,0.0,45,555.0,78.0,273.0,199.0,88.0,20.0,555.0,10.0,5.0,50.0,2.0,20.0,341.0,1509.0,682.0,14.0,7.0,4.0,15.0,4.0,348.0,22.0,2,0,0,10,18,3,16,15,13,0.0,0.0,0,42.0,11.0,8.0,57.9,1
2023-02-11,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,1,1,Lecce,1,11,4,36.4,0.0,0.0,21.0,1.0,1,1,1.9,1.5,0.13,-0.9,-1.5,3,1,3,66.7,0,0.1,0.1,0,0,0,0,5.0,9.0,55.6,19.0,7.0,42.1,34.4,7.0,14.3,23.3,15.0,1.0,6.7,0.0,2.0,394.0,526.0,74.9,6918.0,2811.0,172.0,213.0,80.8,180.0,215.0,83.7,35.0,75.0,46.7,0,1.3,1.0,8.0,25.0,5.0,0.0,34.0,526.0,456.0,70.0,24.0,3.0,5.0,15,30.0,7.0,2.0,5.0,0.0,394.0,0.0,9.0,18.0,7.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8,12.0,5.0,0.0,11.0,20.0,55.0,9.0,13.0,2.0,11.0,7,24,11.0,0.0,58,654.0,46.0,210.0,328.0,123.0,17.0,653.0,30.0,13.0,43.3,13.0,43.3,303.0,1691.0,876.0,17.0,9.0,5.0,22.0,11.0,389.0,33.0,1,0,0,8,21,0,15,7,8,0.0,0.0,1,59.0,21.0,16.0,56.8,1
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,at RB Salzburg,0,9,3,33.3,0.0,0.0,13.0,0.0,0,0,1.8,1.8,0.2,-1.8,-1.8,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,9.0,22.2,17.0,4.0,41.2,36.4,6.0,33.3,37.5,15.0,0.0,0.0,0.0,11.0,313.0,411.0,76.2,6179.0,2231.0,104.0,136.0,76.5,152.0,177.0,85.9,47.0,80.0,58.8,0,1.7,0.9,7.0,19.0,5.0,3.0,24.0,411.0,359.0,51.0,17.0,0.0,4.0,20,20.0,6.0,1.0,5.0,0.0,313.0,1.0,14.0,15.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,5.0,10.0,5.0,11.0,21.0,52.4,10.0,12.0,6.0,6.0,16,36,20.0,0.0,45,558.0,47.0,187.0,270.0,109.0,21.0,558.0,22.0,11.0,50.0,11.0,50.0,356.0,1781.0,736.0,12.0,10.0,3.0,27.0,6.0,304.0,24.0,1,0,0,10,12,1,20,16,12,0.0,0.0,0,69.0,13.0,11.0,54.2,2
2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,W,1,0,Hellas Verona,1,9,5,55.6,0.11,0.2,17.2,1.0,0,0,0.8,0.8,0.09,0.2,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,11.0,18.2,14.0,2.0,71.4,45.3,3.0,33.3,38.7,6.0,1.0,16.7,0.0,8.0,317.0,441.0,71.9,5636.0,2249.0,145.0,172.0,84.3,128.0,168.0,76.2,39.0,76.0,51.3,1,0.7,0.8,6.0,24.0,9.0,2.0,36.0,441.0,389.0,52.0,18.0,1.0,0.0,10,25.0,5.0,4.0,1.0,0.0,317.0,0.0,9.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,7.0,12.0,5.0,13.0,31.0,41.9,18.0,11.0,4.0,7.0,7,31,13.0,0.0,47,569.0,35.0,148.0,307.0,128.0,23.0,569.0,20.0,9.0,45.0,8.0,40.0,302.0,1609.0,727.0,18.0,16.0,4.0,24.0,16.0,310.0,36.0,1,0,0,15,19,0,10,7,13,0.0,0.0,0,73.0,33.0,19.0,63.5,1
2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,0,at RB Salzburg,2,16,6,37.5,0.13,0.33,14.4,0.0,0,0,1.9,1.9,0.12,0.1,0.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,12.0,25.0,13.0,3.0,53.8,43.0,8.0,62.5,49.4,11.0,1.0,9.1,1.0,11.0,279.0,393.0,71.0,5234.0,2145.0,114.0,152.0,75.0,107.0,131.0,81.7,46.0,75.0,61.3,1,1.0,0.6,13.0,22.0,5.0,2.0,32.0,393.0,330.0,62.0,11.0,0.0,4.0,29,34.0,8.0,2.0,6.0,0.0,279.0,1.0,14.0,28.0,16.0,6.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,6,5.0,4.0,3.0,8.0,17.0,47.1,9.0,19.0,6.0,13.0,13,25,15.0,0.0,46,527.0,40.0,129.0,209.0,200.0,29.0,527.0,35.0,14.0,40.0,17.0,48.6,308.0,2044.0,990.0,24.0,25.0,7.0,19.0,9.0,275.0,32.0,4,0,0,10,11,1,29,13,6,0.0,0.0,0,57.0,19.0,13.0,59.4,2
