Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-24,20:45 (11:45),Serie A,Matchweek 11,Mon,Away,L,1,2,Sassuolo,1,13,5,38.5,0.08,0.2,16.0,1.0,0,0,1.4,1.4,0.14,-0.4,-0.4,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,11.0,24.0,45.8,33.0,3.0,60.6,46.0,6.0,66.7,55.3,8.0,0.0,0.0,1.0,12.7,327.0,432.0,75.7,6533.0,2771.0,138.0,158.0,87.3,135.0,159.0,84.9,48.0,84.0,57.1,1,0.4,0.5,8.0,23.0,11.0,6.0,27.0,432.0,384.0,44.0,8.0,0.0,3.0,25,22.0,5.0,2.0,2.0,0.0,327.0,4.0,11.0,22.0,16.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5,10.0,3.0,2.0,7.0,14.0,50.0,7.0,16.0,8.0,8.0,9,24,7.0,0.0,49.0,534.0,66.0,171.0,226.0,143.0,24.0,534.0,13.0,4.0,30.8,7.0,53.8,252.0,1295.0,611.0,12.0,9.0,4.0,13.0,9.0,322.0,26.0,3,0,0,19,7,4,25,9,5,0.0,0.0,0,62.0,20.0,10.0,66.7,1
2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Home,L,1,3,Roma,1,7,3,42.9,0.14,0.33,24.1,0.0,0,0,0.3,0.3,0.05,0.7,0.7,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,9.0,19.0,47.4,22.0,2.0,68.2,48.4,5.0,80.0,54.6,14.0,0.0,0.0,1.0,13.6,199.0,288.0,69.1,3586.0,2010.0,95.0,116.0,81.9,71.0,97.0,73.2,23.0,52.0,44.2,1,0.2,0.3,5.0,23.0,0.0,0.0,29.0,288.0,249.0,39.0,9.0,0.0,1.0,9,19.0,2.0,1.0,0.0,0.0,199.0,0.0,6.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,10.0,2.0,2.0,11.0,21.0,52.4,10.0,11.0,4.0,7.0,8,22,14.0,1.0,33.0,376.0,53.0,128.0,158.0,97.0,14.0,376.0,18.0,9.0,50.0,8.0,44.4,163.0,927.0,454.0,6.0,6.0,0.0,16.0,14.0,197.0,28.0,3,1,0,9,9,0,9,8,10,0.0,0.0,0,57.0,9.0,8.0,52.9,1
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Monza,0,7,2,28.6,0.0,0.0,24.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,7.0,22.0,31.8,15.0,2.0,60.0,44.4,16.0,81.3,57.2,17.0,1.0,5.9,3.0,12.2,139.0,236.0,58.9,2823.0,1400.0,54.0,76.0,71.1,61.0,83.0,73.5,22.0,62.0,35.5,0,0.2,0.3,3.0,8.0,2.0,0.0,24.0,236.0,181.0,53.0,10.0,0.0,2.0,11,22.0,2.0,1.0,1.0,0.0,139.0,2.0,7.0,9.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1,2.0,4.0,2.0,4.0,7.0,57.1,3.0,3.0,3.0,0.0,15,23,24.0,1.0,26.0,341.0,61.0,127.0,123.0,94.0,10.0,341.0,11.0,2.0,18.2,7.0,63.6,132.0,877.0,435.0,12.0,8.0,3.0,17.0,16.0,135.0,23.0,1,1,0,10,10,2,11,15,1,0.0,0.0,0,49.0,13.0,20.0,39.4,1
2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Home,L,0,1,Juventus,0,15,2,13.3,0.0,0.0,21.4,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,15.0,53.3,19.0,3.0,57.9,43.6,5.0,80.0,56.2,15.0,0.0,0.0,2.0,20.3,271.0,368.0,73.6,5284.0,2157.0,109.0,142.0,76.8,107.0,132.0,81.1,45.0,70.0,64.3,0,1.0,1.3,11.0,26.0,9.0,5.0,31.0,368.0,326.0,41.0,12.0,1.0,1.0,26,17.0,5.0,4.0,1.0,0.0,271.0,1.0,10.0,27.0,21.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,5.0,1.0,7.0,9.0,77.8,2.0,10.0,0.0,10.0,7,23,15.0,0.0,44.0,475.0,43.0,130.0,206.0,148.0,20.0,475.0,20.0,7.0,35.0,9.0,45.0,270.0,1361.0,671.0,20.0,14.0,3.0,13.0,8.0,266.0,31.0,3,0,0,14,12,1,26,7,11,0.0,0.0,0,56.0,24.0,18.0,57.1,1
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,2,Spezia,1,18,5,27.8,0.06,0.2,16.2,1.0,0,0,2.1,2.1,0.12,-1.1,-1.1,9,2,7,77.8,0,2.2,0.2,0,0,0,0,6.0,14.0,42.9,15.0,2.0,66.7,45.6,5.0,80.0,57.8,20.0,1.0,5.0,3.0,21.4,222.0,359.0,61.8,4423.0,2494.0,83.0,134.0,61.9,92.0,120.0,76.7,39.0,76.0,51.3,1,1.9,1.1,13.0,25.0,9.0,3.0,30.0,359.0,301.0,54.0,20.0,2.0,1.0,20,24.0,2.0,1.0,1.0,0.0,222.0,4.0,10.0,32.0,20.0,6.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4,3.0,2.0,2.0,1.0,4.0,25.0,3.0,15.0,3.0,12.0,13,20,26.0,0.0,45.0,499.0,55.0,190.0,191.0,123.0,27.0,499.0,16.0,5.0,31.3,6.0,37.5,156.0,902.0,482.0,16.0,10.0,4.0,14.0,4.0,218.0,30.0,2,0,0,13,21,4,20,13,4,0.0,0.0,0,68.0,39.0,29.0,57.4,1
2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,1,10,2,20.0,0.1,0.5,15.7,0.0,0,0,0.9,0.9,0.09,0.1,0.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,18.0,31.0,58.1,22.0,0.0,95.5,53.6,11.0,90.9,58.2,18.0,1.0,5.6,1.0,13.0,196.0,316.0,62.0,4078.0,2426.0,82.0,113.0,72.6,72.0,111.0,64.9,37.0,76.0,48.7,1,0.9,0.7,8.0,23.0,7.0,3.0,23.0,316.0,279.0,37.0,8.0,0.0,0.0,13,13.0,3.0,2.0,0.0,0.0,196.0,0.0,4.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8,2.0,8.0,2.0,3.0,9.0,33.3,6.0,13.0,4.0,9.0,6,18,35.0,0.0,33.0,439.0,68.0,159.0,216.0,72.0,14.0,439.0,10.0,3.0,30.0,6.0,60.0,181.0,851.0,349.0,7.0,5.0,3.0,19.0,5.0,191.0,22.0,1,0,0,17,7,0,13,6,8,0.0,0.0,0,56.0,25.0,19.0,56.8,1
2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Home,W,2,0,Cremonese,2,9,4,44.4,0.22,0.5,15.7,1.0,0,0,1.5,1.5,0.17,0.5,0.5,5,0,5,100.0,1,1.2,1.2,0,0,0,0,16.0,25.0,64.0,26.0,2.0,73.1,47.7,6.0,100.0,63.7,14.0,1.0,7.1,4.0,21.2,310.0,435.0,71.3,5906.0,3034.0,141.0,171.0,82.5,112.0,150.0,74.7,43.0,75.0,57.3,2,1.4,1.2,7.0,25.0,5.0,2.0,21.0,435.0,381.0,52.0,11.0,0.0,3.0,11,31.0,3.0,2.0,1.0,0.0,310.0,2.0,10.0,18.0,12.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,15,13.0,3.0,1.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,11,28,29.0,0.0,47.0,575.0,61.0,201.0,238.0,142.0,16.0,575.0,19.0,6.0,31.6,9.0,47.4,303.0,1394.0,572.0,13.0,10.0,3.0,28.0,11.0,308.0,21.0,3,0,0,16,11,2,11,11,15,0.0,0.0,0,74.0,40.0,20.0,66.7,1
2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Inter,0,6,1,16.7,0.0,0.0,19.3,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,12.0,22.0,54.5,26.0,6.0,61.5,44.5,8.0,75.0,55.6,13.0,0.0,0.0,0.0,10.7,316.0,426.0,74.2,6240.0,2567.0,135.0,158.0,85.4,121.0,153.0,79.1,53.0,83.0,63.9,0,0.2,0.4,5.0,30.0,6.0,3.0,40.0,426.0,377.0,48.0,11.0,0.0,2.0,21,23.0,4.0,3.0,0.0,0.0,316.0,1.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,6.0,1.0,2.0,5.0,40.0,3.0,5.0,2.0,3.0,8,20,15.0,0.0,43.0,531.0,51.0,120.0,262.0,152.0,13.0,531.0,24.0,7.0,29.2,13.0,54.2,226.0,1189.0,558.0,15.0,13.0,2.0,22.0,7.0,312.0,39.0,3,0,0,13,9,1,21,8,6,0.0,0.0,0,54.0,19.0,14.0,57.6,1
2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,Lecce,2,11,4,36.4,0.18,0.5,24.3,0.0,0,0,0.5,0.5,0.04,1.5,1.5,3,0,3,100.0,1,0.9,0.9,0,0,0,0,15.0,26.0,57.7,29.0,5.0,65.5,45.5,9.0,77.8,51.9,18.0,2.0,11.1,2.0,18.6,233.0,364.0,64.0,5027.0,2788.0,81.0,114.0,71.1,103.0,144.0,71.5,46.0,87.0,52.9,2,0.4,0.7,8.0,20.0,6.0,4.0,21.0,364.0,312.0,50.0,13.0,2.0,1.0,15,22.0,5.0,2.0,1.0,0.0,233.0,2.0,9.0,18.0,13.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,31.0,15,22.0,6.0,3.0,20.0,27.0,74.1,7.0,11.0,3.0,8.0,11,42,23.0,0.0,42.0,490.0,61.0,219.0,184.0,91.0,11.0,490.0,17.0,8.0,47.1,9.0,52.9,203.0,1150.0,441.0,9.0,10.0,0.0,14.0,14.0,229.0,21.0,3,0,0,15,9,2,15,11,15,0.0,0.0,0,62.0,35.0,23.0,60.3,1
2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,D,1,1,Udinese,0,10,2,20.0,0.0,0.0,19.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,7,1,6,85.7,0,1.6,0.6,0,0,0,0,11.0,16.0,68.8,15.0,2.0,66.7,42.7,6.0,100.0,68.3,18.0,2.0,11.1,0.0,7.8,263.0,365.0,72.1,5702.0,2423.0,84.0,107.0,78.5,133.0,164.0,81.1,44.0,74.0,59.5,0,0.7,0.4,7.0,23.0,8.0,2.0,35.0,365.0,319.0,44.0,9.0,2.0,2.0,12,21.0,6.0,2.0,2.0,0.0,263.0,2.0,14.0,17.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,13.0,7.0,2.0,10.0,20.0,50.0,10.0,24.0,13.0,11.0,13,35,20.0,0.0,45.0,515.0,63.0,177.0,229.0,116.0,17.0,515.0,13.0,4.0,30.8,8.0,61.5,258.0,1318.0,584.0,15.0,9.0,4.0,16.0,17.0,257.0,35.0,3,0,0,11,8,2,12,13,11,0.0,0.0,0,60.0,23.0,17.0,57.5,1
2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Home,D,1,1,Lazio,1,15,4,26.7,0.07,0.25,16.7,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2,1,1,50.0,0,1.0,0.0,0,0,0,0,20.0,39.0,51.3,35.0,1.0,85.7,51.4,9.0,100.0,64.1,15.0,3.0,20.0,0.0,6.5,232.0,353.0,65.7,5250.0,2242.0,78.0,100.0,78.0,103.0,137.0,75.2,46.0,97.0,47.4,1,0.8,0.8,10.0,20.0,5.0,2.0,22.0,353.0,303.0,50.0,14.0,1.0,4.0,17,19.0,6.0,2.0,3.0,0.0,232.0,0.0,9.0,23.0,12.0,4.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,9,5.0,8.0,3.0,10.0,13.0,76.9,3.0,11.0,2.0,9.0,7,23,20.0,0.0,36.0,476.0,68.0,186.0,179.0,117.0,22.0,476.0,17.0,10.0,58.8,6.0,35.3,215.0,1115.0,496.0,12.0,5.0,4.0,21.0,7.0,231.0,21.0,4,0,0,16,10,0,17,7,9,0.0,0.0,0,72.0,11.0,23.0,32.4,1
2023-02-13,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,W,1,0,Salernitana,1,14,4,28.6,0.07,0.25,21.4,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,0,3,100.0,1,1.2,1.2,0,0,0,0,2.0,20.0,10.0,16.0,2.0,81.3,49.8,7.0,100.0,66.3,11.0,0.0,0.0,1.0,14.7,202.0,326.0,62.0,3374.0,1708.0,100.0,127.0,78.7,76.0,108.0,70.4,17.0,58.0,29.3,1,0.6,0.4,9.0,21.0,5.0,1.0,29.0,326.0,269.0,52.0,21.0,1.0,2.0,12,18.0,5.0,2.0,3.0,0.0,202.0,5.0,5.0,22.0,16.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,10.0,4.0,0.0,9.0,17.0,52.9,8.0,14.0,1.0,13.0,9,23,21.0,1.0,37.0,460.0,45.0,157.0,213.0,100.0,19.0,460.0,25.0,7.0,28.0,11.0,44.0,198.0,1126.0,490.0,12.0,7.0,4.0,18.0,7.0,202.0,29.0,2,0,0,14,17,5,12,9,9,0.0,0.0,0,69.0,23.0,38.0,37.7,1
2023-02-19,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,0,1,Roma,0,8,1,12.5,0.0,0.0,19.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,1,4,80.0,0,1.6,0.6,0,0,0,0,7.0,31.0,22.6,40.0,6.0,60.0,44.7,8.0,87.5,62.8,8.0,0.0,0.0,0.0,,380.0,503.0,75.5,7057.0,2441.0,153.0,185.0,82.7,186.0,214.0,86.9,34.0,79.0,43.0,0,0.4,0.3,7.0,24.0,3.0,0.0,28.0,503.0,454.0,49.0,15.0,0.0,3.0,9,23.0,1.0,1.0,0.0,0.0,380.0,0.0,8.0,12.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,14.0,10.0,0.0,8.0,17.0,47.1,9.0,14.0,4.0,10.0,8,32,13.0,1.0,53.0,630.0,72.0,243.0,293.0,98.0,11.0,630.0,32.0,18.0,56.3,13.0,40.6,405.0,1963.0,852.0,17.0,13.0,4.0,22.0,11.0,379.0,28.0,2,0,0,19,12,0,9,8,17,0.0,0.0,0,53.0,19.0,33.0,36.5,1
2023-02-27,18:30 (09:30),Serie A,Matchweek 24,Mon,Home,L,0,3,Fiorentina,0,12,3,25.0,0.0,0.0,16.3,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,6.0,20.0,30.0,35.0,9.0,48.6,38.7,4.0,75.0,48.8,15.0,1.0,6.7,1.0,12.8,288.0,424.0,67.9,5701.0,2272.0,115.0,149.0,77.2,123.0,152.0,80.9,46.0,92.0,50.0,0,1.2,0.8,11.0,21.0,7.0,3.0,29.0,424.0,378.0,42.0,10.0,2.0,6.0,13,20.0,4.0,0.0,3.0,0.0,288.0,4.0,14.0,21.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,8.0,1.0,7.0,17.0,41.2,10.0,19.0,5.0,14.0,7,20,23.0,1.0,47.0,547.0,67.0,235.0,237.0,84.0,22.0,547.0,25.0,14.0,56.0,7.0,28.0,279.0,1456.0,683.0,14.0,6.0,4.0,18.0,7.0,284.0,29.0,3,0,0,15,11,4,13,7,8,0.0,0.0,0,72.0,24.0,32.0,42.9,1
2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,D,0,0,Spezia,0,11,3,27.3,0.0,0.0,14.8,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,6.0,30.0,20.0,21.0,0.0,81.0,57.3,13.0,100.0,69.8,19.0,1.0,5.3,1.0,12.0,144.0,247.0,58.3,2963.0,1423.0,51.0,70.0,72.9,66.0,93.0,71.0,22.0,65.0,33.8,0,0.9,0.7,9.0,18.0,5.0,1.0,25.0,247.0,203.0,44.0,6.0,1.0,1.0,17,19.0,5.0,2.0,2.0,0.0,144.0,0.0,6.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17,13.0,6.0,2.0,12.0,28.0,42.9,16.0,18.0,4.0,14.0,6,27,36.0,1.0,31.0,376.0,74.0,155.0,117.0,104.0,19.0,376.0,9.0,5.0,55.6,3.0,33.3,170.0,853.0,411.0,12.0,6.0,4.0,15.0,8.0,143.0,25.0,1,0,0,7,5,0,17,6,17,0.0,0.0,0,41.0,13.0,18.0,41.9,1
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,D,1,1,Monza,1,8,3,37.5,0.13,0.33,16.2,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6.0,15.0,40.0,34.0,3.0,35.3,33.9,5.0,60.0,47.2,6.0,0.0,0.0,0.0,15.3,301.0,410.0,73.4,5790.0,2225.0,117.0,138.0,84.8,144.0,178.0,80.9,36.0,80.0,45.0,0,0.2,0.3,3.0,22.0,7.0,1.0,35.0,410.0,371.0,38.0,14.0,1.0,3.0,24,10.0,7.0,0.0,6.0,0.0,301.0,1.0,7.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6,4.0,4.0,1.0,1.0,4.0,25.0,3.0,9.0,2.0,7.0,7,16,9.0,0.0,39.0,485.0,42.0,142.0,237.0,113.0,17.0,485.0,22.0,17.0,77.3,4.0,18.2,269.0,1477.0,663.0,15.0,9.0,3.0,10.0,7.0,296.0,35.0,2,0,0,17,12,1,24,7,6,0.0,0.0,0,62.0,9.0,13.0,40.9,1
2023-03-19,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,1,3,Sampdoria,1,16,5,31.3,0.06,0.2,17.0,2.0,0,0,1.3,1.3,0.09,-0.3,-0.3,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5.0,16.0,31.3,27.0,4.0,59.3,37.8,1.0,0.0,9.0,14.0,1.0,7.1,2.0,14.0,364.0,483.0,75.4,6284.0,2496.0,158.0,185.0,85.4,165.0,194.0,85.1,30.0,76.0,39.5,1,1.2,0.5,12.0,32.0,5.0,4.0,34.0,483.0,430.0,51.0,10.0,0.0,2.0,19,29.0,8.0,5.0,2.0,0.0,364.0,2.0,5.0,27.0,15.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,12,4.0,11.0,4.0,9.0,15.0,60.0,6.0,14.0,4.0,10.0,5,24,22.0,0.0,56.0,610.0,62.0,170.0,329.0,124.0,17.0,610.0,20.0,14.0,70.0,5.0,25.0,311.0,1744.0,686.0,10.0,12.0,3.0,15.0,13.0,362.0,33.0,2,0,0,11,10,2,19,5,12,0.0,0.0,0,68.0,35.0,27.0,56.5,1
2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,L,0,1,Juventus,0,10,3,30.0,0.0,0.0,25.0,2.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,9.0,19.0,47.4,25.0,5.0,60.0,45.1,7.0,57.1,45.4,9.0,1.0,11.1,0.0,7.7,305.0,407.0,74.9,5954.0,2389.0,118.0,137.0,86.1,145.0,174.0,83.3,37.0,73.0,50.7,0,0.4,0.3,6.0,34.0,7.0,3.0,39.0,407.0,369.0,36.0,13.0,0.0,1.0,19,9.0,5.0,2.0,0.0,0.0,305.0,2.0,12.0,20.0,14.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19,13.0,12.0,0.0,14.0,20.0,70.0,6.0,9.0,2.0,7.0,11,36,16.0,0.0,44.0,514.0,53.0,164.0,255.0,99.0,11.0,514.0,13.0,7.0,53.8,4.0,30.8,308.0,1500.0,724.0,16.0,7.0,1.0,13.0,5.0,304.0,39.0,2,0,0,22,14,2,19,11,19,0.0,0.0,0,55.0,14.0,18.0,43.8,1
2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,W,2,1,Sassuolo,2,11,2,18.2,0.18,1.0,23.4,1.0,0,0,0.5,0.5,0.04,1.5,1.5,5,1,4,80.0,0,1.3,0.3,0,0,0,0,11.0,26.0,42.3,29.0,3.0,62.1,43.7,9.0,88.9,60.8,16.0,1.0,6.3,1.0,10.0,248.0,348.0,71.3,4913.0,2080.0,103.0,129.0,79.8,107.0,128.0,83.6,34.0,75.0,45.3,1,0.2,0.2,4.0,18.0,2.0,2.0,15.0,348.0,304.0,43.0,12.0,0.0,4.0,16,16.0,4.0,2.0,2.0,0.0,248.0,1.0,9.0,14.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,6,10.0,3.0,2.0,4.0,15.0,26.7,11.0,15.0,7.0,8.0,9,24,24.0,1.0,40.0,473.0,75.0,201.0,205.0,76.0,9.0,473.0,14.0,4.0,28.6,9.0,64.3,270.0,1613.0,609.0,9.0,10.0,3.0,16.0,7.0,246.0,15.0,3,0,0,12,13,1,16,9,6,0.0,0.0,0,50.0,18.0,20.0,47.4,1
2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,0,0,Napoli,0,5,2,40.0,0.0,0.0,25.8,1.0,0,0,0.4,0.4,0.09,-0.4,-0.4,1,0,1,100.0,1,0.3,0.3,0,0,0,0,11.0,28.0,39.3,20.0,0.0,95.0,56.9,9.0,100.0,64.2,17.0,1.0,5.9,0.0,7.0,122.0,219.0,55.7,2690.0,1769.0,49.0,78.0,62.8,37.0,58.0,63.8,30.0,62.0,48.4,0,0.4,0.2,4.0,13.0,3.0,1.0,12.0,219.0,184.0,33.0,11.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,122.0,2.0,9.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,11.0,4.0,0.0,10.0,23.0,43.5,13.0,10.0,4.0,6.0,9,24,26.0,0.0,21.0,324.0,74.0,155.0,111.0,66.0,8.0,324.0,10.0,5.0,50.0,4.0,40.0,140.0,869.0,431.0,9.0,8.0,0.0,9.0,3.0,121.0,12.0,4,0,0,16,10,2,6,9,8,0.0,0.0,0,54.0,18.0,17.0,51.4,1
2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,W,2,1,Bologna,2,8,4,50.0,0.13,0.25,20.3,1.0,1,1,1.4,0.6,0.08,0.6,0.4,7,1,6,85.7,0,1.3,0.3,0,0,0,0,16.0,28.0,57.1,22.0,2.0,86.4,53.9,9.0,100.0,61.9,11.0,2.0,18.2,0.0,3.5,167.0,273.0,61.2,3365.0,1999.0,68.0,86.0,79.1,61.0,85.0,71.8,31.0,71.0,43.7,1,0.6,0.4,7.0,10.0,4.0,4.0,9.0,273.0,231.0,42.0,10.0,3.0,0.0,18,17.0,4.0,2.0,1.0,0.0,167.0,0.0,13.0,16.0,9.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,14,13.0,7.0,2.0,16.0,24.0,66.7,8.0,12.0,5.0,7.0,6,28,22.0,0.0,27.0,388.0,65.0,151.0,166.0,78.0,18.0,387.0,26.0,13.0,50.0,8.0,30.8,204.0,1099.0,519.0,8.0,8.0,3.0,10.0,9.0,167.0,9.0,2,0,0,11,11,0,18,6,14,1.0,0.0,0,63.0,20.0,18.0,52.6,1
