Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,0,7,4,57.1,0.0,0.0,11.9,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4,0,4,100.0,1,0.4,0.4,0,0,0,0,10.0,14.0,71.4,45.0,8.0,24.4,32.2,8.0,37.5,31.8,16.0,2.0,12.5,6.0,16.8,495.0,608.0,81.4,9383.0,3368.0,208.0,237.0,87.8,189.0,236.0,80.1,83.0,102.0,81.4,0,0.6,0.7,6.0,34.0,7.0,3.0,45.0,608.0,559.0,46.0,14.0,1.0,10.0,14,21.0,2.0,1.0,1.0,0.0,495.0,3.0,13.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,3.0,0.0,8.0,15.0,53.3,7.0,9.0,3.0,6.0,7,18,19.0,1.0,62,702.0,88.0,265.0,342.0,101.0,15.0,702.0,19.0,10.0,52.6,6.0,31.6,533.0,3020.0,1410.0,15.0,11.0,3.0,17.0,6.0,488.0,44.0,2,0,0,13,14,3,14,7,7,0.0,0.0,0,66.0,11.0,11.0,50.0,2
2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,4,10,6,60.0,0.4,0.67,15.6,0.0,0,0,1.6,1.6,0.16,2.4,2.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,20.0,25.0,34.0,2.0,41.2,39.7,16.0,37.5,36.7,27.0,2.0,7.4,0.0,7.2,269.0,359.0,74.9,4999.0,2069.0,127.0,149.0,85.2,94.0,115.0,81.7,43.0,77.0,55.8,4,1.5,1.1,9.0,13.0,7.0,1.0,20.0,359.0,300.0,57.0,21.0,2.0,2.0,6,17.0,2.0,1.0,1.0,0.0,269.0,2.0,8.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,5,6.0,4.0,1.0,2.0,10.0,20.0,8.0,15.0,7.0,8.0,12,23,30.0,0.0,38,484.0,95.0,252.0,160.0,75.0,19.0,484.0,20.0,6.0,30.0,11.0,55.0,195.0,1177.0,570.0,13.0,8.0,3.0,13.0,7.0,269.0,20.0,1,0,0,9,17,2,6,12,5,0.0,0.0,0,51.0,7.0,18.0,28.0,1
2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,2,8,2,25.0,0.13,0.5,17.9,0.0,1,1,1.9,1.1,0.15,0.1,-0.1,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,10.0,21.0,47.6,35.0,5.0,40.0,37.8,11.0,63.6,47.1,4.0,0.0,0.0,1.0,26.0,436.0,536.0,81.3,8040.0,2999.0,194.0,221.0,87.8,153.0,178.0,86.0,66.0,102.0,64.7,1,1.0,1.4,6.0,28.0,7.0,1.0,33.0,536.0,483.0,51.0,15.0,2.0,12.0,10,20.0,2.0,0.0,2.0,0.0,436.0,2.0,11.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,6,9.0,4.0,3.0,10.0,16.0,62.5,6.0,8.0,2.0,6.0,8,24,15.0,0.0,54,638.0,73.0,242.0,273.0,129.0,23.0,637.0,22.0,9.0,40.9,10.0,45.5,467.0,2546.0,1102.0,20.0,12.0,5.0,10.0,6.0,431.0,32.0,4,1,1,10,15,2,10,8,6,1.0,0.0,0,56.0,6.0,7.0,46.2,2
2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,0,8,3,37.5,0.0,0.0,16.2,1.0,0,0,0.8,0.8,0.1,-0.8,-0.8,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,21.0,3.0,23.8,31.6,7.0,14.3,24.9,9.0,0.0,0.0,5.0,19.9,416.0,522.0,79.7,7251.0,2524.0,199.0,238.0,83.6,157.0,187.0,84.0,49.0,74.0,66.2,0,0.8,0.4,7.0,30.0,5.0,1.0,42.0,522.0,465.0,57.0,11.0,0.0,3.0,16,31.0,7.0,2.0,3.0,0.0,416.0,0.0,7.0,15.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,3.0,11.0,4.0,11.0,20.0,55.0,9.0,14.0,3.0,11.0,9,27,11.0,1.0,54,617.0,42.0,148.0,355.0,122.0,16.0,617.0,10.0,3.0,30.0,4.0,40.0,279.0,1836.0,988.0,25.0,13.0,5.0,15.0,15.0,414.0,42.0,1,0,0,8,11,0,16,9,9,0.0,0.0,0,49.0,9.0,10.0,47.4,1
2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,2,12,5,41.7,0.17,0.4,23.0,0.0,0,0,0.9,0.9,0.07,1.1,1.1,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,33.0,7.0,21.2,34.0,11.0,18.2,25.8,18.0,0.0,0.0,1.0,15.0,515.0,604.0,85.3,7614.0,3108.0,289.0,314.0,92.0,152.0,174.0,87.4,41.0,65.0,63.1,2,0.7,0.6,6.0,25.0,4.0,0.0,24.0,604.0,545.0,59.0,16.0,0.0,3.0,12,23.0,8.0,1.0,4.0,0.0,515.0,0.0,14.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,11,10.0,7.0,3.0,13.0,19.0,68.4,6.0,12.0,3.0,9.0,12,32,18.0,0.0,53,723.0,87.0,255.0,353.0,120.0,19.0,723.0,19.0,7.0,36.8,10.0,52.6,468.0,2018.0,836.0,15.0,11.0,5.0,18.0,5.0,511.0,23.0,2,0,0,9,13,0,12,12,11,0.0,0.0,0,48.0,4.0,5.0,44.4,1
2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,2,16,8,50.0,0.13,0.25,18.2,1.0,0,0,1.3,1.3,0.08,0.7,0.7,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,12.0,41.7,37.0,5.0,29.7,32.2,5.0,20.0,36.0,3.0,0.0,0.0,4.0,22.8,594.0,679.0,87.5,9312.0,3479.0,317.0,341.0,93.0,210.0,233.0,90.1,44.0,68.0,64.7,2,0.6,0.9,9.0,35.0,10.0,1.0,55.0,679.0,628.0,49.0,14.0,1.0,4.0,17,22.0,6.0,3.0,2.0,0.0,594.0,2.0,12.0,30.0,28.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,5.0,4.0,12.0,19.0,63.2,7.0,10.0,1.0,9.0,4,19,9.0,0.0,61,791.0,61.0,212.0,404.0,184.0,33.0,791.0,30.0,13.0,43.3,14.0,46.7,624.0,3544.0,1529.0,23.0,17.0,11.0,24.0,10.0,590.0,55.0,3,0,0,9,12,2,17,4,6,0.0,0.0,0,54.0,8.0,9.0,47.1,2
2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,1,13,4,30.8,0.08,0.25,15.3,0.0,0,0,1.9,1.9,0.15,-0.9,-0.9,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,0.0,0.0,,16.0,3.0,0.0,22.6,6.0,0.0,13.2,8.0,0.0,0.0,1.0,34.0,609.0,705.0,86.4,9742.0,3282.0,343.0,365.0,94.0,195.0,226.0,86.3,57.0,83.0,68.7,1,1.3,1.1,9.0,50.0,14.0,1.0,64.0,705.0,659.0,43.0,11.0,4.0,10.0,21,18.0,4.0,0.0,4.0,0.0,609.0,3.0,7.0,22.0,17.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,3.0,7.0,6.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,6,22,13.0,0.0,61,793.0,43.0,168.0,437.0,193.0,32.0,793.0,21.0,12.0,57.1,8.0,38.1,472.0,3002.0,1499.0,26.0,14.0,7.0,12.0,8.0,607.0,64.0,3,0,0,10,7,3,21,6,9,0.0,0.0,0,57.0,5.0,11.0,31.3,1
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,0,12,4,33.3,0.0,0.0,17.9,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,66.7,0,1.4,0.4,0,0,0,0,3.0,11.0,27.3,26.0,3.0,38.5,35.7,12.0,8.3,17.2,9.0,1.0,11.1,0.0,6.7,466.0,578.0,80.6,8076.0,2794.0,217.0,247.0,87.9,205.0,235.0,87.2,40.0,79.0,50.6,0,0.5,0.3,8.0,22.0,5.0,2.0,32.0,578.0,513.0,63.0,15.0,0.0,4.0,16,30.0,4.0,1.0,3.0,0.0,466.0,2.0,5.0,19.0,13.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,6.0,13.0,0.0,8.0,12.0,66.7,4.0,8.0,2.0,6.0,4,23,10.0,2.0,56,669.0,65.0,233.0,349.0,93.0,18.0,669.0,11.0,4.0,36.4,6.0,54.5,500.0,2575.0,1063.0,16.0,15.0,4.0,15.0,10.0,463.0,31.0,9,1,1,16,13,2,16,4,12,0.0,0.0,0,52.0,9.0,7.0,56.3,2
2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,1,5,3,60.0,0.2,0.33,23.0,0.0,0,0,0.6,0.6,0.11,0.4,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,26.0,38.5,46.0,4.0,45.7,38.9,13.0,38.5,28.0,15.0,1.0,6.7,0.0,8.2,315.0,419.0,75.2,5381.0,2208.0,151.0,178.0,84.8,114.0,138.0,82.6,36.0,77.0,46.8,0,0.2,0.1,4.0,12.0,1.0,0.0,20.0,419.0,368.0,49.0,20.0,0.0,3.0,5,13.0,2.0,1.0,1.0,0.0,315.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,8.0,12.0,1.0,11.0,11.0,100.0,0.0,8.0,2.0,6.0,6,27,28.0,0.0,41,547.0,93.0,253.0,230.0,68.0,6.0,547.0,9.0,2.0,22.2,6.0,66.7,279.0,1340.0,591.0,8.0,10.0,2.0,17.0,16.0,309.0,19.0,3,0,0,14,16,2,5,6,9,0.0,0.0,0,58.0,19.0,12.0,61.3,1
2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,1,12,4,33.3,0.08,0.25,16.5,1.0,0,0,1.5,1.5,0.13,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,8.0,62.5,13.0,1.0,46.2,39.0,9.0,22.2,32.1,14.0,0.0,0.0,0.0,,468.0,528.0,88.6,7818.0,2588.0,244.0,257.0,94.9,172.0,187.0,92.0,48.0,69.0,69.6,0,0.7,0.8,9.0,33.0,9.0,3.0,39.0,528.0,486.0,42.0,14.0,1.0,10.0,20,14.0,4.0,2.0,1.0,0.0,468.0,0.0,6.0,22.0,15.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7,4.0,4.0,1.0,4.0,10.0,40.0,6.0,5.0,1.0,4.0,9,18,14.0,0.0,47,622.0,47.0,130.0,339.0,158.0,28.0,622.0,13.0,7.0,53.8,5.0,38.5,357.0,2049.0,1082.0,25.0,16.0,6.0,13.0,10.0,466.0,39.0,2,0,0,15,14,0,20,9,7,0.0,0.0,0,35.0,9.0,5.0,64.3,1
2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,0,10,3,30.0,0.0,0.0,21.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,0.0,2.0,0.0,24.0,6.0,8.3,25.3,4.0,0.0,6.5,11.0,0.0,0.0,1.0,31.0,623.0,714.0,87.3,9433.0,2886.0,370.0,403.0,91.8,203.0,232.0,87.5,42.0,66.0,63.6,0,0.3,0.7,7.0,51.0,8.0,1.0,49.0,714.0,673.0,40.0,11.0,2.0,4.0,14,15.0,6.0,4.0,2.0,0.0,623.0,1.0,2.0,17.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,3.0,2.0,7.0,10.0,70.0,3.0,13.0,3.0,10.0,14,28,9.0,0.0,59,812.0,61.0,190.0,420.0,208.0,15.0,812.0,14.0,2.0,14.3,11.0,78.6,619.0,2918.0,1555.0,27.0,26.0,4.0,13.0,9.0,621.0,47.0,1,0,0,8,10,1,14,14,9,0.0,0.0,0,56.0,10.0,8.0,55.6,1
2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,1,8,2,25.0,0.13,0.5,15.1,0.0,0,0,0.7,0.7,0.08,0.3,0.3,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3.0,7.0,42.9,27.0,4.0,22.2,33.0,5.0,20.0,23.2,14.0,0.0,0.0,1.0,26.0,495.0,624.0,79.3,7357.0,2761.0,279.0,323.0,86.4,155.0,195.0,79.5,35.0,51.0,68.6,1,0.6,0.7,7.0,11.0,4.0,0.0,24.0,624.0,562.0,60.0,19.0,2.0,3.0,11,30.0,3.0,2.0,1.0,0.0,495.0,2.0,12.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,11.0,4.0,1.0,5.0,9.0,55.6,4.0,14.0,3.0,11.0,12,28,30.0,0.0,59,752.0,72.0,270.0,373.0,113.0,26.0,752.0,9.0,3.0,33.3,5.0,55.6,468.0,1984.0,1032.0,17.0,10.0,6.0,17.0,14.0,488.0,24.0,2,0,0,13,16,2,11,12,11,0.0,0.0,0,72.0,19.0,7.0,73.1,1
2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,2,18,4,22.2,0.11,0.5,19.7,0.0,0,0,0.9,0.9,0.05,1.1,1.1,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,4.0,7.0,57.1,26.0,6.0,26.9,35.8,4.0,0.0,18.3,11.0,1.0,9.1,0.0,7.0,543.0,629.0,86.3,8951.0,3156.0,290.0,316.0,91.8,172.0,192.0,89.6,64.0,89.0,71.9,1,0.5,0.4,15.0,36.0,7.0,1.0,44.0,629.0,589.0,38.0,11.0,0.0,7.0,22,10.0,10.0,5.0,4.0,0.0,543.0,2.0,9.0,31.0,24.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,8,9.0,6.0,3.0,8.0,15.0,53.3,7.0,11.0,2.0,9.0,2,20,9.0,0.0,54,711.0,52.0,201.0,349.0,166.0,29.0,711.0,14.0,5.0,35.7,7.0,50.0,349.0,1802.0,1028.0,30.0,19.0,10.0,12.0,6.0,539.0,44.0,4,0,0,17,10,2,22,2,8,0.0,0.0,0,45.0,7.0,5.0,58.3,1
2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,2,11,2,18.2,0.09,0.5,16.9,1.0,1,1,2.7,2.1,0.19,-0.7,-1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,13.0,61.5,27.0,1.0,40.7,34.6,9.0,22.2,27.0,10.0,0.0,0.0,4.0,23.0,501.0,589.0,85.1,8110.0,3108.0,268.0,288.0,93.1,173.0,196.0,88.3,46.0,74.0,62.2,1,1.9,0.8,8.0,34.0,3.0,0.0,36.0,589.0,541.0,45.0,15.0,4.0,2.0,8,17.0,3.0,1.0,2.0,0.0,501.0,3.0,5.0,20.0,11.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,15,14.0,8.0,2.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,13,37,17.0,1.0,50,701.0,71.0,242.0,316.0,149.0,15.0,700.0,14.0,7.0,50.0,3.0,21.4,438.0,2067.0,965.0,21.0,11.0,6.0,12.0,16.0,498.0,36.0,3,0,0,10,16,3,8,13,15,0.0,0.0,0,60.0,11.0,5.0,68.8,1
2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,4,9,4,44.4,0.33,0.75,16.9,1.0,1,1,3.1,2.3,0.27,0.9,0.7,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,29.0,6.0,17.2,24.8,3.0,66.7,42.0,9.0,1.0,11.1,2.0,18.8,434.0,522.0,83.1,6860.0,2757.0,239.0,269.0,88.8,156.0,176.0,88.6,29.0,51.0,56.9,2,1.4,0.9,7.0,30.0,6.0,1.0,36.0,522.0,486.0,35.0,11.0,2.0,4.0,6,17.0,3.0,2.0,1.0,0.0,434.0,1.0,6.0,19.0,15.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,26.0,16,10.0,13.0,3.0,12.0,22.0,54.5,10.0,10.0,4.0,6.0,11,37,6.0,0.0,50,628.0,55.0,195.0,325.0,114.0,21.0,627.0,15.0,7.0,46.7,7.0,46.7,346.0,1899.0,908.0,16.0,13.0,4.0,18.0,9.0,430.0,35.0,1,0,0,14,11,1,6,11,16,1.0,0.0,0,62.0,8.0,7.0,53.3,1
2023-01-29,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Fiorentina,1,13,1,7.7,0.08,1.0,16.6,1.0,0,0,0.9,0.9,0.07,0.1,0.1,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,7.0,17.0,41.2,38.0,5.0,44.7,36.8,10.0,0.0,14.5,10.0,0.0,0.0,0.0,14.0,400.0,506.0,79.1,6880.0,2514.0,187.0,216.0,86.6,163.0,181.0,90.1,40.0,76.0,52.6,0,0.6,0.4,7.0,22.0,5.0,3.0,28.0,506.0,459.0,46.0,18.0,0.0,3.0,12,13.0,3.0,1.0,2.0,0.0,400.0,1.0,3.0,19.0,10.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9,7.0,10.0,3.0,9.0,20.0,45.0,11.0,14.0,5.0,9.0,13,33,18.0,1.0,45,613.0,91.0,262.0,257.0,99.0,13.0,613.0,17.0,4.0,23.5,8.0,47.1,285.0,1318.0,551.0,9.0,9.0,3.0,11.0,3.0,395.0,28.0,2,0,0,12,14,1,12,13,9,0.0,0.0,0,63.0,12.0,13.0,48.0,1
2023-02-06,18:30 (09:30),Serie A,Matchweek 21,Mon,Away,D,1,1,Hellas Verona,1,9,2,22.2,0.11,0.5,18.6,1.0,0,0,0.9,0.9,0.1,0.1,0.1,4,1,3,75.0,0,1.3,0.3,0,0,0,0,10.0,14.0,71.4,36.0,4.0,36.1,35.8,10.0,10.0,11.1,13.0,0.0,0.0,2.0,16.7,482.0,615.0,78.4,7071.0,3242.0,278.0,310.0,89.7,121.0,162.0,74.7,40.0,78.0,51.3,1,0.6,0.5,7.0,32.0,13.0,2.0,47.0,615.0,564.0,49.0,15.0,0.0,2.0,18,17.0,5.0,3.0,2.0,0.0,482.0,2.0,10.0,17.0,13.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,6.0,16.0,37.5,10.0,10.0,2.0,8.0,6,19,16.0,0.0,64,717.0,66.0,207.0,368.0,147.0,22.0,717.0,15.0,3.0,20.0,10.0,66.7,354.0,1740.0,851.0,13.0,6.0,3.0,17.0,6.0,475.0,47.0,1,0,0,12,16,2,18,6,10,0.0,0.0,0,77.0,23.0,11.0,67.6,1
2023-02-11,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Atalanta,0,13,5,38.5,0.0,0.0,23.5,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,10,2,8,80.0,0,3.2,1.2,0,0,0,0,7.0,11.0,63.6,36.0,5.0,27.8,34.2,7.0,14.3,22.0,12.0,1.0,8.3,0.0,13.5,578.0,707.0,81.8,9949.0,3637.0,260.0,299.0,87.0,241.0,275.0,87.6,56.0,84.0,66.7,0,0.5,0.4,8.0,59.0,4.0,0.0,62.0,707.0,653.0,54.0,13.0,1.0,1.0,13,26.0,5.0,1.0,4.0,0.0,578.0,0.0,11.0,21.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,7.0,2.0,7.0,25.0,28.0,18.0,19.0,7.0,12.0,10,28,11.0,0.0,60,817.0,76.0,228.0,408.0,185.0,12.0,817.0,18.0,9.0,50.0,5.0,27.8,586.0,2859.0,1273.0,20.0,16.0,2.0,13.0,6.0,576.0,62.0,1,0,0,12,12,0,13,10,12,0.0,0.0,0,70.0,13.0,11.0,54.2,1
2023-02-16,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,1,0,ro CFR Cluj,1,13,5,38.5,0.08,0.2,15.3,1.0,0,0,1.0,1.0,0.08,0.0,0.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,11.0,25.0,44.0,29.0,1.0,44.8,35.2,15.0,80.0,55.1,14.0,2.0,14.3,0.0,3.0,474.0,596.0,79.5,7729.0,2919.0,235.0,274.0,85.8,168.0,193.0,87.0,38.0,78.0,48.7,1,0.9,0.6,11.0,27.0,7.0,4.0,35.0,596.0,530.0,63.0,18.0,2.0,2.0,14,23.0,6.0,3.0,3.0,0.0,474.0,3.0,8.0,25.0,19.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,10.0,3.0,2.0,11.0,19.0,57.9,8.0,14.0,2.0,12.0,5,20,16.0,0.0,60,696.0,66.0,219.0,366.0,115.0,17.0,696.0,15.0,5.0,33.3,6.0,40.0,497.0,2724.0,1242.0,19.0,14.0,3.0,15.0,5.0,473.0,35.0,3,1,0,15,17,3,14,5,9,0.0,0.0,0,58.0,17.0,22.0,43.6,2
2023-02-19,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Salernitana,2,19,5,26.3,0.05,0.2,20.1,0.0,1,2,3.0,1.3,0.07,-1.0,-0.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,27.0,3.0,25.9,32.6,5.0,0.0,6.8,10.0,2.0,20.0,1.0,10.7,691.0,795.0,86.9,11713.0,3559.0,334.0,367.0,91.0,277.0,303.0,91.4,65.0,89.0,73.0,1,1.1,1.8,13.0,46.0,12.0,1.0,58.0,795.0,747.0,46.0,9.0,2.0,8.0,16,22.0,9.0,6.0,2.0,0.0,691.0,2.0,16.0,32.0,24.0,1.0,1.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,7,3.0,2.0,2.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,3,10,7.0,0.0,65,874.0,55.0,216.0,443.0,222.0,31.0,872.0,22.0,6.0,27.3,11.0,50.0,437.0,2107.0,1070.0,16.0,16.0,7.0,10.0,6.0,688.0,58.0,1,0,0,7,9,2,16,3,7,2.0,0.0,0,59.0,12.0,7.0,63.2,1
2023-02-23,19:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,0,0,ro CFR Cluj,0,16,3,18.8,0.0,0.0,16.2,0.0,0,0,1.6,1.6,0.14,-1.6,-1.6,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,9.0,44.4,33.0,2.0,21.2,28.8,10.0,20.0,23.0,13.0,0.0,0.0,3.0,24.8,520.0,664.0,78.3,8653.0,3171.0,250.0,295.0,84.7,203.0,238.0,85.3,43.0,74.0,58.1,0,0.7,0.8,9.0,29.0,8.0,1.0,32.0,664.0,609.0,52.0,15.0,3.0,2.0,10,21.0,5.0,3.0,1.0,0.0,520.0,3.0,20.0,25.0,14.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,10.0,3.0,3.0,8.0,15.0,53.3,7.0,22.0,7.0,15.0,18,34,22.0,1.0,63,798.0,99.0,297.0,369.0,139.0,28.0,798.0,12.0,7.0,58.3,3.0,25.0,566.0,3353.0,1662.0,32.0,19.0,6.0,25.0,6.0,516.0,32.0,2,0,0,7,13,3,10,18,13,0.0,0.0,0,78.0,27.0,21.0,56.3,2
