Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,1,5,2,40.0,0.2,0.5,23.1,0.0,0,0,0.2,0.2,0.04,0.8,0.8,2,0,2,100.0,1,0.4,0.4,0,0,0,0,9.0,18.0,50.0,26.0,4.0,46.2,36.2,10.0,60.0,42.2,34.0,3.0,8.8,0.0,6.0,241.0,318.0,75.8,4805.0,1825.0,110.0,127.0,86.6,94.0,110.0,85.5,37.0,68.0,54.4,1,0.1,0.2,2.0,12.0,2.0,1.0,21.0,318.0,277.0,34.0,9.0,0.0,7.0,10,11.0,3.0,0.0,3.0,0.0,241.0,7.0,3.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,14,16.0,4.0,2.0,11.0,15.0,73.3,4.0,5.0,2.0,3.0,13,35,38.0,0.0,29,428.0,96.0,211.0,153.0,67.0,7.0,428.0,5.0,1.0,20.0,4.0,80.0,214.0,1013.0,490.0,11.0,7.0,1.0,14.0,10.0,238.0,21.0,6,0,0,9,7,7,10,13,14,0.0,0.0,0.0,38.0,12.0,12.0,50.0,2.0
2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,2,16,4,25.0,0.13,0.5,15.9,1.0,0,0,2.3,2.3,0.15,-0.3,-0.3,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,12.0,33.3,27.0,3.0,29.6,30.4,12.0,33.3,34.8,16.0,0.0,0.0,0.0,10.0,412.0,489.0,84.3,7884.0,2798.0,149.0,162.0,92.0,214.0,237.0,90.3,45.0,82.0,54.9,2,2.3,1.5,14.0,24.0,8.0,5.0,38.0,489.0,441.0,47.0,13.0,2.0,6.0,20,15.0,5.0,0.0,3.0,0.0,412.0,1.0,1.0,30.0,24.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8,8.0,6.0,3.0,7.0,15.0,46.7,8.0,15.0,7.0,8.0,5,22,22.0,0.0,48,584.0,88.0,254.0,209.0,127.0,21.0,584.0,6.0,4.0,66.7,1.0,16.7,321.0,1483.0,811.0,19.0,8.0,4.0,12.0,3.0,407.0,38.0,2,0,0,17,11,1,20,5,8,0.0,0.0,0.0,38.0,11.0,13.0,45.8,1.0
2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,3,11,8,72.7,0.27,0.38,12.9,0.0,0,0,2.0,2.0,0.18,1.0,1.0,10,3,7,70.0,0,3.0,0.0,0,0,0,0,15.0,30.0,50.0,38.0,7.0,55.3,42.8,16.0,56.3,48.1,35.0,0.0,0.0,0.0,7.0,240.0,362.0,66.3,5174.0,2617.0,91.0,117.0,77.8,105.0,139.0,75.5,41.0,77.0,53.2,3,2.0,0.8,9.0,18.0,10.0,3.0,25.0,362.0,303.0,56.0,13.0,2.0,4.0,22,15.0,8.0,2.0,5.0,0.0,240.0,3.0,17.0,17.0,11.0,2.0,2.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,11,10.0,4.0,1.0,9.0,17.0,52.9,8.0,17.0,6.0,11.0,7,22,43.0,0.0,39,495.0,119.0,251.0,132.0,114.0,21.0,495.0,13.0,6.0,46.2,5.0,38.5,244.0,1028.0,518.0,10.0,7.0,3.0,12.0,7.0,238.0,25.0,3,0,0,15,12,3,22,7,11,0.0,0.0,0.0,49.0,18.0,23.0,43.9,2.0
2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,2,16,6,37.5,0.13,0.33,14.4,1.0,0,0,1.7,1.7,0.11,0.3,0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,30.0,4.0,23.3,31.6,8.0,12.5,28.0,10.0,0.0,0.0,0.0,,491.0,572.0,85.8,9204.0,2975.0,209.0,220.0,95.0,199.0,221.0,90.0,73.0,103.0,70.9,2,1.2,1.1,11.0,39.0,6.0,2.0,44.0,572.0,529.0,43.0,17.0,1.0,14.0,23,11.0,6.0,2.0,4.0,0.0,491.0,0.0,8.0,27.0,15.0,5.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,6,3.0,4.0,2.0,3.0,8.0,37.5,5.0,7.0,1.0,6.0,8,17,13.0,0.0,61,667.0,67.0,202.0,302.0,174.0,25.0,667.0,16.0,11.0,68.8,3.0,18.8,481.0,2451.0,1040.0,16.0,19.0,4.0,16.0,8.0,486.0,44.0,0,0,0,12,13,0,23,8,6,0.0,0.0,0.0,50.0,12.0,4.0,75.0,1.0
2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,4,7,6,85.7,0.43,0.5,14.3,0.0,1,1,2.4,1.6,0.22,1.6,1.4,4,3,1,50.0,0,1.9,-1.1,1,1,0,0,2.0,16.0,12.5,33.0,6.0,24.2,30.3,8.0,100.0,71.5,13.0,1.0,7.7,0.0,12.0,275.0,383.0,71.8,5374.0,2123.0,110.0,136.0,80.9,131.0,161.0,81.4,33.0,71.0,46.5,1,1.1,0.9,5.0,18.0,6.0,0.0,24.0,383.0,333.0,46.0,14.0,5.0,8.0,11,18.0,2.0,0.0,2.0,0.0,275.0,4.0,6.0,14.0,8.0,2.0,1.0,0.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,16.0,9,8.0,4.0,4.0,6.0,8.0,75.0,2.0,15.0,2.0,13.0,13,29,21.0,0.0,42,494.0,84.0,233.0,175.0,92.0,15.0,493.0,9.0,3.0,33.3,3.0,33.3,251.0,939.0,413.0,7.0,6.0,3.0,12.0,7.0,273.0,24.0,3,0,0,14,14,4,11,13,9,1.0,1.0,0.0,43.0,16.0,13.0,55.2,1.0
2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,4,22,9,40.9,0.18,0.44,14.5,0.0,0,0,3.2,3.2,0.15,0.8,0.8,1,0,1,100.0,1,0.5,0.5,0,0,0,0,2.0,4.0,50.0,23.0,1.0,17.4,23.5,6.0,0.0,12.5,14.0,2.0,14.3,0.0,5.7,550.0,630.0,87.3,9086.0,3029.0,264.0,282.0,93.6,219.0,244.0,89.8,50.0,68.0,73.5,4,3.1,3.4,20.0,40.0,22.0,6.0,58.0,630.0,586.0,41.0,8.0,3.0,4.0,30,18.0,8.0,2.0,6.0,0.0,550.0,3.0,14.0,42.0,33.0,4.0,1.0,3.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,10,12.0,2.0,2.0,8.0,9.0,88.9,1.0,9.0,2.0,7.0,9,25,16.0,0.0,63,736.0,55.0,174.0,347.0,221.0,40.0,736.0,16.0,11.0,68.8,2.0,12.5,400.0,2414.0,1449.0,33.0,25.0,3.0,13.0,7.0,544.0,58.0,0,0,0,9,8,3,30,9,10,0.0,0.0,0.0,51.0,11.0,19.0,36.7,2.0
2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,3,17,8,47.1,0.18,0.38,14.4,1.0,0,0,2.0,2.0,0.12,1.0,1.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,11.0,54.5,40.0,10.0,25.0,29.5,10.0,10.0,26.4,22.0,3.0,13.6,0.0,6.7,426.0,528.0,80.7,7342.0,2911.0,179.0,210.0,85.2,157.0,186.0,84.4,52.0,75.0,69.3,3,1.7,1.2,14.0,36.0,5.0,1.0,28.0,528.0,488.0,39.0,12.0,1.0,7.0,16,13.0,3.0,0.0,3.0,0.0,426.0,1.0,8.0,29.0,16.0,6.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,8,8.0,5.0,1.0,8.0,13.0,61.5,5.0,9.0,2.0,7.0,10,24,24.0,0.0,51,641.0,99.0,271.0,259.0,114.0,23.0,641.0,10.0,3.0,30.0,5.0,50.0,318.0,1693.0,897.0,13.0,8.0,4.0,8.0,11.0,422.0,28.0,1,0,0,4,13,1,16,10,8,0.0,0.0,0.0,58.0,18.0,7.0,72.0,1.0
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,0,7,4,57.1,0.0,0.0,16.1,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,8,2,6,75.0,0,2.1,0.1,0,0,0,0,7.0,15.0,46.7,40.0,8.0,32.5,32.9,8.0,25.0,29.1,10.0,0.0,0.0,0.0,8.0,342.0,431.0,79.4,6520.0,2444.0,143.0,159.0,89.9,145.0,168.0,86.3,46.0,75.0,61.3,0,0.7,1.1,6.0,17.0,5.0,1.0,21.0,431.0,387.0,43.0,15.0,0.0,7.0,16,13.0,4.0,0.0,4.0,0.0,342.0,1.0,18.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9,12.0,10.0,3.0,4.0,14.0,28.6,10.0,15.0,6.0,9.0,7,32,14.0,0.0,40,534.0,90.0,258.0,188.0,90.0,11.0,534.0,9.0,3.0,33.3,3.0,33.3,233.0,1441.0,637.0,10.0,7.0,0.0,13.0,10.0,337.0,21.0,2,0,0,13,15,1,16,7,9,0.0,0.0,0.0,50.0,6.0,10.0,37.5,2.0
2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,0,14,4,28.6,0.0,0.0,18.0,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,3.0,8.0,37.5,22.0,3.0,31.8,30.5,4.0,25.0,37.5,7.0,0.0,0.0,1.0,43.0,472.0,572.0,82.5,8079.0,2572.0,229.0,251.0,91.2,190.0,222.0,85.6,45.0,76.0,59.2,0,1.1,1.7,8.0,34.0,9.0,1.0,46.0,572.0,523.0,48.0,17.0,1.0,4.0,31,16.0,8.0,1.0,7.0,0.0,472.0,1.0,7.0,21.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,2.0,7.0,1.0,5.0,8.0,62.5,3.0,7.0,2.0,5.0,10,20,6.0,0.0,53,660.0,43.0,137.0,345.0,185.0,26.0,660.0,13.0,5.0,38.5,4.0,30.8,413.0,1914.0,961.0,19.0,20.0,2.0,17.0,8.0,471.0,46.0,3,0,0,13,13,1,31,10,5,0.0,0.0,0.0,60.0,15.0,8.0,65.2,1.0
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,6,12,6,50.0,0.42,0.83,14.6,1.0,1,1,2.6,2.0,0.17,3.4,3.0,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,5.0,9.0,55.6,24.0,5.0,33.3,24.7,6.0,16.7,23.7,13.0,1.0,7.7,1.0,13.7,491.0,576.0,85.2,7974.0,2761.0,265.0,288.0,92.0,169.0,191.0,88.5,45.0,73.0,61.6,3,1.7,2.1,9.0,33.0,11.0,2.0,39.0,576.0,539.0,35.0,8.0,3.0,4.0,15,15.0,4.0,2.0,0.0,0.0,491.0,2.0,3.0,25.0,20.0,1.0,1.0,2.0,1.0,0.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,8.0,5,3.0,5.0,0.0,2.0,6.0,33.3,4.0,9.0,1.0,8.0,5,13,15.0,1.0,57,657.0,53.0,165.0,357.0,140.0,26.0,656.0,7.0,1.0,14.3,3.0,42.9,414.0,2093.0,1057.0,19.0,19.0,2.0,14.0,2.0,486.0,39.0,1,0,0,10,10,2,15,5,5,0.0,0.0,0.0,45.0,6.0,3.0,66.7,1.0
2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,2,14,3,21.4,0.14,0.67,15.8,1.0,0,0,2.2,2.2,0.16,-0.2,-0.2,7,2,5,85.7,0,1.8,-0.2,1,1,0,0,8.0,21.0,38.1,47.0,5.0,34.0,32.1,11.0,45.5,44.0,17.0,0.0,0.0,0.0,17.5,408.0,512.0,79.7,8107.0,3063.0,140.0,158.0,88.6,227.0,257.0,88.3,38.0,83.0,45.8,1,1.2,1.3,9.0,35.0,9.0,3.0,38.0,512.0,467.0,45.0,10.0,0.0,3.0,26,17.0,4.0,3.0,0.0,0.0,408.0,0.0,8.0,23.0,20.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,9.0,2.0,1.0,7.0,14.3,6.0,13.0,4.0,9.0,4,22,18.0,0.0,53,633.0,106.0,256.0,238.0,142.0,23.0,633.0,13.0,4.0,30.8,7.0,53.8,362.0,1457.0,718.0,17.0,9.0,4.0,20.0,8.0,404.0,38.0,3,0,0,11,10,0,26,4,11,0.0,1.0,0.0,62.0,13.0,18.0,41.9,1.0
2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,1,6,1,16.7,0.17,1.0,11.8,0.0,0,0,1.4,1.4,0.24,-0.4,-0.4,2,0,2,100.0,1,0.6,0.6,0,0,0,0,8.0,17.0,47.1,35.0,4.0,40.0,34.9,7.0,42.9,31.1,14.0,1.0,7.1,0.0,6.0,291.0,381.0,76.4,5553.0,2255.0,120.0,141.0,85.1,134.0,162.0,82.7,34.0,63.0,54.0,1,1.3,1.2,4.0,22.0,10.0,4.0,32.0,381.0,335.0,42.0,9.0,2.0,6.0,15,20.0,5.0,3.0,2.0,0.0,291.0,4.0,4.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,7.0,4.0,13.0,23.0,56.5,10.0,17.0,3.0,14.0,13,34,18.0,0.0,36,494.0,76.0,212.0,187.0,107.0,18.0,494.0,8.0,4.0,50.0,2.0,25.0,272.0,1255.0,599.0,9.0,11.0,2.0,16.0,7.0,288.0,32.0,3,0,0,12,7,4,15,13,10,0.0,0.0,0.0,60.0,13.0,10.0,56.5,1.0
2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,2,11,3,27.3,0.18,0.67,13.9,0.0,0,0,1.7,1.7,0.15,0.3,0.3,4,2,3,50.0,0,1.3,0.3,0,0,0,0,4.0,8.0,50.0,30.0,5.0,23.3,29.6,6.0,16.7,31.5,15.0,0.0,0.0,1.0,17.3,373.0,467.0,79.9,7095.0,2569.0,147.0,170.0,86.5,170.0,202.0,84.2,48.0,73.0,65.8,1,1.3,0.8,7.0,32.0,4.0,2.0,40.0,467.0,420.0,44.0,13.0,0.0,4.0,19,17.0,5.0,2.0,2.0,0.0,373.0,3.0,8.0,19.0,14.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,6,6.0,3.0,2.0,4.0,10.0,40.0,6.0,13.0,3.0,10.0,8,19,16.0,0.0,46,577.0,61.0,171.0,279.0,129.0,15.0,577.0,15.0,3.0,20.0,10.0,66.7,333.0,1522.0,787.0,18.0,9.0,3.0,15.0,7.0,372.0,40.0,3,0,0,20,14,3,19,8,6,0.0,0.0,1.0,58.0,6.0,11.0,35.3,1.0
2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,1,11,3,27.3,0.09,0.33,19.0,0.0,0,0,0.7,0.7,0.06,0.3,0.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,7.0,16.0,43.8,51.0,2.0,25.5,32.0,9.0,44.4,34.6,15.0,0.0,0.0,0.0,,453.0,554.0,81.8,8361.0,3104.0,178.0,199.0,89.4,228.0,257.0,88.7,40.0,81.0,49.4,0,0.5,0.3,8.0,24.0,7.0,4.0,34.0,554.0,500.0,54.0,13.0,1.0,2.0,17,28.0,3.0,0.0,3.0,0.0,453.0,0.0,4.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3,10.0,7.0,3.0,13.0,20.0,65.0,7.0,8.0,2.0,6.0,1,21,28.0,0.0,57,669.0,96.0,292.0,264.0,114.0,17.0,669.0,5.0,3.0,60.0,2.0,40.0,342.0,1421.0,617.0,13.0,10.0,5.0,19.0,10.0,443.0,34.0,0,0,0,11,13,0,17,1,3,0.0,0.0,0.0,49.0,14.0,19.0,42.4,1.0
2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,L,0,1,Empoli,0,16,1,6.3,0.0,0.0,15.0,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,8,1,7,87.5,0,0.5,-0.5,0,0,0,0,6.0,16.0,37.5,42.0,7.0,38.1,32.5,5.0,0.0,23.2,8.0,0.0,0.0,0.0,5.7,415.0,526.0,78.9,8082.0,2854.0,161.0,186.0,86.6,197.0,227.0,86.8,55.0,96.0,57.3,0,1.1,1.3,10.0,26.0,12.0,6.0,50.0,526.0,485.0,41.0,15.0,0.0,10.0,30,17.0,2.0,2.0,0.0,0.0,415.0,0.0,9.0,30.0,24.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,9.0,8.0,6.0,10.0,12.0,83.3,2.0,13.0,2.0,11.0,11,34,9.0,0.0,49,629.0,52.0,204.0,255.0,174.0,24.0,629.0,6.0,1.0,16.7,4.0,66.7,362.0,2222.0,1080.0,23.0,10.0,4.0,13.0,7.0,409.0,49.0,4,1,1,13,16,0,30,11,13,0.0,0.0,0.0,58.0,14.0,14.0,50.0,1.0
2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Cremonese,2,30,10,33.3,0.07,0.2,15.4,0.0,0,0,2.3,2.3,0.08,-0.3,-0.3,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,5.0,20.0,19.0,3.0,21.1,29.3,9.0,11.1,22.3,9.0,1.0,11.1,0.0,6.0,554.0,652.0,85.0,10232.0,3282.0,239.0,266.0,89.8,235.0,264.0,89.0,70.0,92.0,76.1,1,1.7,1.2,24.0,49.0,22.0,9.0,59.0,652.0,602.0,47.0,7.0,0.0,3.0,37,15.0,14.0,0.0,10.0,0.0,554.0,3.0,4.0,53.0,33.0,10.0,1.0,8.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,12,8.0,6.0,2.0,10.0,13.0,76.9,3.0,10.0,3.0,7.0,9,25,11.0,0.0,65,751.0,52.0,169.0,366.0,224.0,47.0,751.0,7.0,2.0,28.6,3.0,42.9,414.0,2472.0,1469.0,22.0,16.0,7.0,8.0,5.0,553.0,59.0,2,0,0,12,7,3,37,9,12,0.0,0.0,0.0,54.0,19.0,6.0,76.0,1.0
2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,1,0,Milan,1,15,4,26.7,0.07,0.25,18.5,0.0,0,0,0.9,0.9,0.06,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,32.0,4.0,21.9,27.1,4.0,50.0,49.3,6.0,0.0,0.0,1.0,17.3,509.0,631.0,80.7,8085.0,2513.0,248.0,284.0,87.3,181.0,213.0,85.0,45.0,77.0,58.4,1,0.8,0.9,13.0,30.0,9.0,2.0,37.0,631.0,578.0,51.0,15.0,0.0,3.0,30,23.0,8.0,4.0,1.0,0.0,509.0,2.0,10.0,25.0,18.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10,6.0,4.0,3.0,5.0,11.0,45.5,6.0,2.0,0.0,2.0,8,21,9.0,0.0,64,712.0,40.0,151.0,333.0,232.0,32.0,712.0,13.0,10.0,76.9,1.0,7.7,443.0,2443.0,1165.0,21.0,19.0,4.0,13.0,9.0,504.0,37.0,2,0,0,13,14,2,30,8,10,0.0,0.0,0.0,54.0,15.0,17.0,46.9,1.0
2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,D,0,0,Sampdoria,0,25,5,20.0,0.0,0.0,18.0,1.0,0,0,1.8,1.8,0.07,-1.8,-1.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,41.0,7.0,7.3,25.0,4.0,0.0,13.3,12.0,1.0,8.3,0.0,6.0,629.0,729.0,86.3,11854.0,4147.0,234.0,261.0,89.7,313.0,336.0,93.2,72.0,108.0,66.7,0,1.6,2.6,21.0,73.0,20.0,9.0,76.0,729.0,690.0,36.0,12.0,3.0,5.0,38,12.0,7.0,2.0,3.0,0.0,629.0,3.0,4.0,46.0,38.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,2.0,6.0,3.0,6.0,14.0,42.9,8.0,10.0,2.0,8.0,12,23,15.0,0.0,65,850.0,72.0,247.0,365.0,249.0,43.0,850.0,19.0,8.0,42.1,6.0,31.6,492.0,2127.0,1022.0,20.0,13.0,5.0,11.0,3.0,625.0,76.0,1,0,0,11,12,3,38,12,7,0.0,0.0,0.0,63.0,22.0,10.0,68.8,1.0
2023-02-18,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,3,1,Udinese,3,18,6,33.3,0.11,0.33,18.1,0.0,1,1,2.7,2.2,0.12,0.3,-0.2,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,6.0,33.3,24.0,2.0,12.5,28.1,7.0,42.9,37.0,13.0,0.0,0.0,0.0,13.5,464.0,570.0,81.4,8871.0,2737.0,182.0,204.0,89.2,211.0,239.0,88.3,62.0,95.0,65.3,2,2.0,1.6,14.0,37.0,12.0,3.0,57.0,570.0,525.0,43.0,13.0,4.0,7.0,27,18.0,3.0,0.0,3.0,0.0,464.0,2.0,12.0,35.0,25.0,2.0,0.0,4.0,3.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,27.0,13,13.0,9.0,5.0,18.0,27.0,66.7,9.0,14.0,4.0,10.0,9,36,17.0,0.0,59,691.0,58.0,159.0,329.0,210.0,27.0,690.0,16.0,8.0,50.0,7.0,43.8,345.0,1857.0,994.0,23.0,16.0,3.0,14.0,6.0,459.0,55.0,2,0,0,14,14,2,27,9,13,1.0,0.0,0.0,61.0,11.0,7.0,61.1,1.0
2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,pt Porto,1,18,4,22.2,0.06,0.25,16.8,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,4,0,4,100.0,1,1.2,1.2,0,0,0,0,2.0,6.0,33.3,43.0,7.0,11.6,26.7,7.0,14.3,29.7,0.0,0.0,,2.0,22.3,455.0,561.0,81.1,9204.0,3475.0,169.0,200.0,84.5,222.0,251.0,88.4,63.0,100.0,63.0,0,1.0,1.5,14.0,49.0,13.0,8.0,59.0,561.0,509.0,52.0,14.0,3.0,8.0,35,24.0,6.0,3.0,1.0,0.0,455.0,0.0,8.0,31.0,19.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,13,9.0,5.0,3.0,9.0,19.0,47.4,10.0,11.0,2.0,9.0,4,21,8.0,0.0,60,663.0,65.0,243.0,231.0,192.0,26.0,663.0,12.0,3.0,25.0,7.0,58.3,438.0,1759.0,930.0,17.0,11.0,1.0,8.0,15.0,454.0,59.0,1,0,0,15,12,0,35,4,13,0.0,0.0,0.0,53.0,21.0,17.0,55.3,2.0
2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,0,1,Bologna,0,13,4,30.8,0.0,0.0,18.8,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1.0,12.0,8.3,45.0,6.0,26.7,29.6,4.0,0.0,16.8,7.0,0.0,0.0,1.0,24.0,464.0,574.0,80.8,7941.0,2810.0,188.0,216.0,87.0,223.0,251.0,88.8,35.0,73.0,47.9,0,1.0,0.9,12.0,39.0,6.0,3.0,46.0,574.0,530.0,42.0,11.0,0.0,1.0,20,19.0,6.0,4.0,2.0,0.0,464.0,2.0,12.0,22.0,15.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,11.0,5.0,2.0,5.0,18.0,27.8,13.0,10.0,3.0,7.0,14,32,7.0,0.0,52,682.0,59.0,183.0,369.0,134.0,16.0,682.0,16.0,8.0,50.0,8.0,50.0,487.0,2236.0,1021.0,10.0,12.0,2.0,14.0,8.0,461.0,46.0,2,0,0,14,7,2,20,14,14,0.0,0.0,0.0,67.0,12.0,10.0,54.5,1.0
