Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,0,14,2,14.3,0.0,0.0,19.0,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,12.0,25.0,26.0,5.0,30.8,33.0,12.0,33.3,26.3,14.0,0.0,0.0,1.0,16.8,355.0,458.0,77.5,6248.0,2344.0,169.0,193.0,87.6,147.0,172.0,85.5,36.0,80.0,45.0,0,0.6,0.7,11.0,35.0,8.0,2.0,42.0,458.0,403.0,53.0,10.0,2.0,5.0,20,22.0,7.0,7.0,0.0,0.0,355.0,2.0,7.0,24.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,9.0,3.0,5.0,12.0,41.7,7.0,12.0,6.0,6.0,7,24,12.0,1.0,56,564.0,72.0,193.0,223.0,153.0,24.0,564.0,16.0,5.0,31.3,8.0,50.0,330.0,1880.0,1049.0,18.0,10.0,5.0,11.0,17.0,353.0,41.0,4,0,0,8,9,2,20,7,9,0.0,0.0,0,58.0,9.0,17.0,34.6,1
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,1,10,6,60.0,0.1,0.17,15.7,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,5.0,23.0,21.7,34.0,8.0,41.2,36.3,11.0,81.8,59.8,11.0,0.0,0.0,2.0,19.7,247.0,363.0,68.0,4505.0,1885.0,105.0,129.0,81.4,113.0,142.0,79.6,22.0,69.0,31.9,1,0.9,0.9,7.0,19.0,5.0,1.0,24.0,363.0,302.0,59.0,15.0,1.0,4.0,17,25.0,5.0,5.0,0.0,0.0,247.0,2.0,7.0,20.0,12.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,6,3.0,5.0,1.0,6.0,14.0,42.9,8.0,16.0,13.0,3.0,3,12,21.0,0.0,50,474.0,76.0,223.0,152.0,105.0,24.0,474.0,15.0,6.0,40.0,7.0,46.7,230.0,1281.0,664.0,13.0,9.0,2.0,22.0,11.0,240.0,24.0,5,1,0,19,13,2,17,3,6,0.0,0.0,0,40.0,22.0,31.0,41.5,1
2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,1,13,5,38.5,0.08,0.2,16.9,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,10,2,8,80.0,0,3.7,1.7,0,0,0,0,5.0,23.0,21.7,25.0,2.0,80.0,51.5,6.0,50.0,38.3,16.0,3.0,18.8,2.0,13.6,221.0,339.0,65.2,3665.0,1687.0,114.0,149.0,76.5,83.0,110.0,75.5,18.0,64.0,28.1,1,1.5,1.2,11.0,25.0,4.0,2.0,26.0,339.0,288.0,51.0,11.0,1.0,1.0,12,25.0,6.0,1.0,5.0,0.0,221.0,0.0,8.0,22.0,11.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,6.0,3.0,5.0,17.0,29.4,12.0,17.0,9.0,8.0,10,28,25.0,0.0,42,480.0,70.0,145.0,217.0,125.0,17.0,480.0,12.0,2.0,16.7,9.0,75.0,259.0,1256.0,430.0,10.0,7.0,2.0,22.0,12.0,218.0,26.0,4,0,0,13,11,0,12,10,8,0.0,0.0,0,64.0,17.0,24.0,41.5,1
2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,1,21,6,28.6,0.05,0.17,13.9,1.0,0,0,2.0,2.0,0.11,-1.0,-1.0,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4.0,15.0,26.7,29.0,3.0,48.3,35.6,6.0,16.7,16.3,8.0,0.0,0.0,1.0,13.5,342.0,469.0,72.9,5733.0,2349.0,174.0,205.0,84.9,125.0,155.0,80.6,31.0,76.0,40.8,1,1.5,1.8,12.0,32.0,11.0,4.0,39.0,469.0,409.0,59.0,15.0,1.0,1.0,25,27.0,9.0,3.0,4.0,0.0,342.0,1.0,9.0,32.0,24.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,17,17.0,5.0,3.0,9.0,12.0,75.0,3.0,7.0,2.0,5.0,5,30,17.0,0.0,49,583.0,58.0,214.0,218.0,159.0,26.0,583.0,12.0,5.0,41.7,4.0,33.3,324.0,1720.0,967.0,19.0,13.0,3.0,17.0,9.0,336.0,39.0,3,0,0,12,11,1,25,5,17,0.0,0.0,0,60.0,11.0,18.0,37.9,1
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,2,16,9,56.3,0.13,0.22,20.8,0.0,0,0,0.8,0.8,0.05,1.2,1.2,5,1,4,80.0,0,1.1,0.5,0,0,0,0,12.0,30.0,40.0,36.0,1.0,63.9,43.6,14.0,50.0,36.5,14.0,1.0,7.1,1.0,17.5,292.0,446.0,65.5,5683.0,2675.0,112.0,141.0,79.4,135.0,187.0,72.2,39.0,88.0,44.3,2,0.5,0.8,7.0,23.0,4.0,3.0,33.0,446.0,379.0,67.0,17.0,0.0,1.0,25,24.0,10.0,7.0,3.0,0.0,292.0,0.0,13.0,26.0,17.0,2.0,1.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,6.0,11.0,54.5,5.0,13.0,4.0,9.0,6,16,20.0,0.0,55,561.0,78.0,207.0,242.0,113.0,26.0,561.0,5.0,3.0,60.0,1.0,20.0,235.0,1175.0,479.0,11.0,2.0,6.0,18.0,6.0,292.0,33.0,4,0,0,21,12,0,25,6,7,0.0,0.0,0,52.0,29.0,39.0,42.6,1
2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,2,7,3,42.9,0.29,0.67,15.5,0.0,0,0,1.5,1.5,0.22,0.5,0.5,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,9.0,26.0,34.6,29.0,4.0,51.7,36.7,15.0,73.3,49.5,28.0,1.0,3.6,4.0,18.0,233.0,355.0,65.6,4110.0,2006.0,102.0,126.0,81.0,81.0,118.0,68.6,33.0,78.0,42.3,2,1.5,0.8,7.0,20.0,9.0,4.0,23.0,355.0,297.0,57.0,12.0,1.0,1.0,11,24.0,3.0,1.0,0.0,0.0,233.0,1.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,15,18.0,9.0,1.0,13.0,19.0,68.4,6.0,17.0,7.0,10.0,12,40,32.0,0.0,36,497.0,90.0,224.0,168.0,114.0,16.0,497.0,22.0,9.0,40.9,11.0,50.0,228.0,1189.0,519.0,14.0,8.0,3.0,21.0,12.0,232.0,23.0,3,0,0,11,10,1,11,12,15,0.0,0.0,0,75.0,12.0,19.0,38.7,1
2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,0,10,2,20.0,0.0,0.0,14.6,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4,0,4,100.0,1,0.4,0.4,0,0,0,0,7.0,14.0,50.0,37.0,5.0,37.8,30.6,8.0,0.0,10.0,18.0,0.0,0.0,2.0,16.2,349.0,499.0,69.9,6046.0,2627.0,150.0,195.0,76.9,151.0,188.0,80.3,34.0,74.0,45.9,0,0.8,0.8,8.0,21.0,9.0,6.0,33.0,499.0,424.0,74.0,16.0,0.0,3.0,20,44.0,5.0,5.0,0.0,0.0,349.0,1.0,18.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3,5.0,3.0,2.0,3.0,4.0,75.0,1.0,12.0,5.0,7.0,8,18,21.0,0.0,57,621.0,66.0,229.0,229.0,169.0,25.0,621.0,8.0,1.0,12.5,4.0,50.0,216.0,1314.0,688.0,11.0,9.0,3.0,27.0,14.0,347.0,32.0,0,0,0,14,14,1,20,8,3,0.0,0.0,0,63.0,15.0,13.0,53.6,1
2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,1,12,4,33.3,0.0,0.0,18.3,1.0,1,1,1.5,0.8,0.06,-0.5,-0.8,4,0,4,100.0,1,0.8,0.8,0,0,0,0,7.0,18.0,38.9,23.0,4.0,60.9,47.5,8.0,50.0,40.3,21.0,1.0,4.8,0.0,10.7,212.0,320.0,66.3,3983.0,1968.0,104.0,130.0,80.0,73.0,102.0,71.6,31.0,75.0,41.3,0,0.4,0.4,6.0,23.0,6.0,1.0,26.0,320.0,279.0,40.0,13.0,0.0,2.0,11,16.0,2.0,1.0,1.0,0.0,212.0,1.0,4.0,16.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,10,11.0,9.0,2.0,6.0,11.0,54.5,5.0,12.0,2.0,10.0,8,30,27.0,0.0,33,459.0,67.0,178.0,177.0,112.0,20.0,458.0,10.0,3.0,30.0,5.0,50.0,178.0,1185.0,548.0,12.0,10.0,1.0,30.0,4.0,211.0,26.0,3,0,0,12,12,1,11,8,10,0.0,0.0,0,62.0,24.0,18.0,57.1,1
2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,0,8,0,0.0,0.0,,26.7,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,2.0,13.0,15.4,20.0,1.0,45.0,36.3,6.0,66.7,45.7,3.0,0.0,0.0,3.0,17.9,437.0,550.0,79.5,7124.0,2225.0,202.0,241.0,83.8,183.0,214.0,85.5,32.0,64.0,50.0,0,0.1,0.2,5.0,30.0,2.0,0.0,33.0,550.0,499.0,51.0,11.0,0.0,1.0,13,27.0,4.0,2.0,2.0,0.0,437.0,0.0,14.0,12.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,5.0,10.0,7.0,8.0,13.0,61.5,5.0,10.0,3.0,7.0,7,29,11.0,0.0,52,673.0,42.0,173.0,357.0,148.0,8.0,673.0,13.0,1.0,7.7,11.0,84.6,372.0,1938.0,853.0,11.0,10.0,1.0,21.0,7.0,436.0,33.0,3,0,0,17,10,0,13,7,13,0.0,0.0,0,65.0,14.0,12.0,53.8,1
2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,0,6,4,66.7,0.0,0.0,20.8,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,5.0,13.0,38.5,24.0,7.0,45.8,31.3,7.0,28.6,26.1,12.0,0.0,0.0,0.0,11.0,323.0,447.0,72.3,5260.0,2197.0,168.0,204.0,82.4,116.0,146.0,79.5,28.0,63.0,44.4,0,0.0,0.2,2.0,25.0,5.0,2.0,30.0,447.0,396.0,49.0,12.0,0.0,2.0,14,22.0,5.0,4.0,1.0,0.0,323.0,2.0,11.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,7.0,1.0,1.0,12.0,8.3,11.0,14.0,5.0,9.0,7,25,22.0,1.0,43,567.0,72.0,218.0,246.0,108.0,13.0,567.0,23.0,9.0,39.1,12.0,52.2,279.0,1411.0,592.0,9.0,13.0,2.0,14.0,8.0,320.0,30.0,2,0,0,16,8,2,14,7,11,0.0,0.0,0,71.0,8.0,9.0,47.1,1
2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,0,9,3,33.3,0.0,0.0,21.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,0.0,13.0,0.0,24.0,5.0,41.7,38.6,3.0,100.0,55.7,16.0,0.0,0.0,0.0,11.2,211.0,302.0,69.9,3173.0,1092.0,114.0,137.0,83.2,77.0,97.0,79.4,10.0,45.0,22.2,0,0.3,0.1,5.0,11.0,1.0,0.0,20.0,302.0,262.0,39.0,22.0,0.0,4.0,9,7.0,3.0,0.0,3.0,0.0,211.0,1.0,4.0,15.0,9.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,11.0,6.0,4.0,9.0,26.0,34.6,17.0,14.0,3.0,11.0,12,33,26.0,2.0,31,424.0,66.0,184.0,170.0,76.0,8.0,424.0,28.0,14.0,50.0,7.0,25.0,189.0,1223.0,561.0,14.0,4.0,3.0,20.0,15.0,210.0,20.0,3,0,0,19,18,1,9,12,13,0.0,1.0,0,54.0,4.0,15.0,21.1,1
2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,2,8,2,25.0,0.13,0.5,20.2,0.0,1,1,1.5,0.8,0.11,0.5,0.2,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,8.0,17.0,47.1,25.0,5.0,44.0,40.3,14.0,42.9,37.2,19.0,0.0,0.0,0.0,,258.0,345.0,74.8,5251.0,2217.0,94.0,108.0,87.0,123.0,143.0,86.0,34.0,68.0,50.0,0,0.7,0.8,5.0,20.0,7.0,0.0,29.0,345.0,294.0,50.0,11.0,1.0,5.0,9,19.0,3.0,2.0,0.0,0.0,258.0,1.0,9.0,14.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7,4.0,3.0,3.0,5.0,10.0,50.0,5.0,13.0,5.0,8.0,9,19,34.0,0.0,36,454.0,85.0,211.0,161.0,94.0,14.0,453.0,14.0,5.0,35.7,4.0,28.6,203.0,1241.0,677.0,11.0,5.0,4.0,17.0,12.0,255.0,28.0,5,1,1,13,9,1,9,9,7,0.0,0.0,0,45.0,21.0,6.0,77.8,1
2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,0,18,7,38.9,0.0,0.0,18.0,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,3.0,6.0,50.0,19.0,3.0,10.5,24.0,9.0,44.4,36.0,11.0,0.0,0.0,1.0,22.0,489.0,582.0,84.0,8820.0,3133.0,213.0,233.0,91.4,211.0,237.0,89.0,55.0,85.0,64.7,0,1.1,1.3,14.0,46.0,13.0,5.0,42.0,582.0,522.0,58.0,13.0,0.0,4.0,25,26.0,7.0,5.0,1.0,0.0,489.0,2.0,8.0,28.0,22.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6,5.0,8.0,4.0,6.0,12.0,50.0,6.0,14.0,3.0,11.0,20,37,10.0,0.0,59,720.0,57.0,195.0,300.0,226.0,30.0,720.0,25.0,12.0,48.0,11.0,44.0,434.0,2493.0,1151.0,24.0,15.0,4.0,22.0,8.0,486.0,42.0,2,0,0,8,7,2,25,20,6,0.0,0.0,0,51.0,15.0,13.0,53.6,1
2023-02-26,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,D,2,2,Udinese,2,9,2,22.2,0.22,1.0,18.5,0.0,0,0,2.5,2.5,0.28,-0.5,-0.5,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,1.0,7.0,14.3,23.0,5.0,21.7,27.7,10.0,20.0,32.0,19.0,1.0,5.3,0.0,6.6,372.0,469.0,79.3,5425.0,1927.0,211.0,238.0,88.7,106.0,128.0,82.8,28.0,53.0,52.8,2,1.6,0.3,4.0,24.0,5.0,1.0,22.0,469.0,423.0,45.0,11.0,2.0,4.0,12,19.0,2.0,2.0,0.0,0.0,372.0,1.0,13.0,12.0,7.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,15,10.0,4.0,4.0,11.0,25.0,44.0,14.0,7.0,3.0,4.0,8,26,26.0,1.0,51,581.0,86.0,243.0,234.0,110.0,14.0,581.0,23.0,11.0,47.8,10.0,43.5,341.0,2173.0,1140.0,17.0,11.0,7.0,9.0,9.0,370.0,22.0,2,0,0,16,10,1,12,8,15,0.0,0.0,0,56.0,7.0,10.0,41.2,1
2023-03-05,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,D,0,0,Hellas Verona,0,20,4,20.0,0.0,0.0,18.4,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,3,0,3,100.0,1,0.9,0.9,0,0,0,0,7.0,15.0,46.7,41.0,2.0,34.1,29.9,12.0,8.3,16.3,14.0,0.0,0.0,1.0,9.5,438.0,541.0,81.0,7646.0,2989.0,198.0,215.0,92.1,181.0,214.0,84.6,44.0,76.0,57.9,0,0.8,1.2,12.0,42.0,16.0,4.0,46.0,541.0,487.0,54.0,7.0,1.0,1.0,23,25.0,9.0,5.0,3.0,0.0,438.0,0.0,17.0,34.0,26.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,7.0,1.0,3.0,8.0,37.5,5.0,7.0,1.0,6.0,3,14,20.0,0.0,69,660.0,70.0,215.0,237.0,214.0,35.0,660.0,30.0,16.0,53.3,12.0,40.0,354.0,2177.0,1153.0,22.0,14.0,3.0,26.0,9.0,431.0,45.0,2,1,0,6,7,0,23,3,8,0.0,0.0,0,45.0,18.0,13.0,58.1,1
2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,2,3,1,33.3,0.33,1.0,20.5,0.0,1,1,1.0,0.2,0.06,1.0,0.8,7,1,5,100.0,0,2.5,1.5,2,1,1,0,9.0,32.0,28.1,31.0,5.0,67.7,47.8,17.0,64.7,50.7,44.0,0.0,0.0,0.0,3.0,206.0,292.0,70.5,3690.0,1633.0,98.0,109.0,89.9,77.0,98.0,78.6,23.0,65.0,35.4,1,0.1,0.2,2.0,14.0,2.0,1.0,16.0,292.0,245.0,47.0,12.0,0.0,0.0,7,15.0,1.0,1.0,0.0,0.0,206.0,0.0,6.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,8,9.0,5.0,1.0,8.0,17.0,47.1,9.0,18.0,8.0,10.0,9,24,41.0,0.0,31,441.0,117.0,243.0,119.0,82.0,7.0,440.0,27.0,12.0,44.4,10.0,37.0,212.0,1113.0,503.0,10.0,10.0,4.0,17.0,9.0,203.0,16.0,3,0,0,11,7,0,7,9,8,1.0,2.0,0,43.0,19.0,22.0,46.3,1
2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Away,L,0,1,Sassuolo,0,11,1,9.1,0.0,0.0,18.7,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,6,1,5,100.0,0,2.0,1.0,1,1,0,0,7.0,16.0,43.8,47.0,9.0,31.9,30.7,8.0,12.5,14.9,7.0,0.0,0.0,1.0,10.0,440.0,542.0,81.2,7204.0,2815.0,255.0,278.0,91.7,130.0,153.0,85.0,45.0,79.0,57.0,0,0.6,0.7,8.0,29.0,7.0,2.0,29.0,542.0,495.0,45.0,11.0,1.0,4.0,16,21.0,3.0,2.0,1.0,0.0,440.0,2.0,15.0,21.0,13.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18,10.0,10.0,2.0,9.0,17.0,52.9,8.0,10.0,1.0,9.0,6,28,15.0,0.0,55,651.0,78.0,262.0,264.0,128.0,16.0,651.0,17.0,11.0,64.7,4.0,23.5,401.0,1880.0,864.0,12.0,6.0,5.0,21.0,11.0,439.0,29.0,2,0,0,13,8,2,16,6,18,0.0,1.0,0,53.0,12.0,11.0,52.2,1
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Salernitana,1,15,4,26.7,0.07,0.25,18.2,1.0,0,0,2.0,2.0,0.14,-1.0,-1.0,1,1,1,0.0,0,0.4,0.4,0,0,0,0,1.0,13.0,7.7,20.0,4.0,45.0,39.2,9.0,44.4,33.7,12.0,0.0,0.0,2.0,20.0,312.0,439.0,71.1,5071.0,2041.0,149.0,180.0,82.8,118.0,147.0,80.3,28.0,77.0,36.4,0,1.4,1.2,11.0,25.0,8.0,4.0,36.0,439.0,378.0,61.0,13.0,1.0,1.0,23,28.0,9.0,7.0,1.0,0.0,312.0,0.0,10.0,27.0,18.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,5.0,9.0,2.0,7.0,15.0,46.7,8.0,13.0,4.0,9.0,5,21,33.0,0.0,51,583.0,56.0,190.0,260.0,142.0,14.0,583.0,32.0,17.0,53.1,11.0,34.4,329.0,2133.0,889.0,28.0,16.0,4.0,20.0,9.0,310.0,36.0,0,0,0,12,12,0,23,5,11,0.0,0.0,1,68.0,17.0,19.0,47.2,1
2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Away,D,1,1,Fiorentina,1,4,3,75.0,0.25,0.33,19.5,0.0,0,0,0.7,0.7,0.17,0.3,0.3,4,1,4,75.0,0,0.4,0.4,0,0,0,0,9.0,26.0,34.6,37.0,7.0,48.6,41.9,10.0,80.0,55.5,29.0,1.0,3.4,0.0,5.0,173.0,271.0,63.8,3327.0,1660.0,75.0,92.0,81.5,69.0,87.0,79.3,22.0,70.0,31.4,1,0.7,0.3,4.0,16.0,5.0,2.0,16.0,271.0,228.0,42.0,12.0,0.0,3.0,11,14.0,4.0,3.0,0.0,0.0,173.0,1.0,10.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,8,10.0,5.0,4.0,8.0,24.0,33.3,16.0,16.0,7.0,9.0,8,27,47.0,0.0,34,407.0,106.0,228.0,128.0,58.0,7.0,407.0,25.0,14.0,56.0,9.0,36.0,150.0,1193.0,593.0,9.0,5.0,2.0,13.0,7.0,172.0,16.0,7,0,0,29,12,1,11,8,8,0.0,0.0,1,46.0,13.0,12.0,52.0,1
2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Home,L,0,3,Lazio,0,6,2,33.3,0.0,0.0,16.2,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,7,3,4,71.4,0,3.6,0.6,1,1,0,0,2.0,7.0,28.6,39.0,3.0,12.8,26.1,4.0,50.0,39.3,3.0,0.0,0.0,1.0,26.0,560.0,649.0,86.3,9576.0,2575.0,234.0,248.0,94.4,264.0,284.0,93.0,36.0,76.0,47.4,0,0.6,0.5,5.0,28.0,8.0,4.0,38.0,649.0,602.0,47.0,8.0,0.0,7.0,18,29.0,2.0,1.0,0.0,0.0,560.0,0.0,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,7.0,4.0,5.0,16.0,31.3,11.0,8.0,2.0,6.0,9,24,11.0,0.0,53,732.0,69.0,286.0,315.0,138.0,12.0,732.0,22.0,11.0,50.0,10.0,45.5,466.0,1974.0,871.0,8.0,12.0,1.0,12.0,3.0,559.0,38.0,3,1,1,12,6,0,18,9,8,0.0,1.0,0,49.0,6.0,3.0,66.7,1
2023-04-22,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,1,1,Sampdoria,1,19,7,36.8,0.05,0.14,15.5,2.0,0,0,2.5,2.5,0.13,-1.5,-1.5,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4.0,12.0,33.3,30.0,3.0,36.7,28.4,8.0,12.5,16.6,16.0,1.0,6.3,3.0,18.4,383.0,480.0,79.8,5932.0,2359.0,207.0,229.0,90.4,132.0,153.0,86.3,24.0,57.0,42.1,1,1.8,1.5,12.0,25.0,12.0,1.0,43.0,480.0,431.0,49.0,9.0,0.0,1.0,26,21.0,9.0,8.0,0.0,0.0,383.0,0.0,10.0,30.0,19.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12,9.0,4.0,2.0,9.0,17.0,52.9,8.0,16.0,4.0,12.0,10,25,12.0,0.0,55,588.0,67.0,171.0,258.0,167.0,39.0,588.0,11.0,7.0,63.6,2.0,18.2,320.0,1865.0,991.0,22.0,16.0,6.0,23.0,5.0,376.0,43.0,1,0,0,11,9,0,26,10,12,0.0,0.0,0,47.0,11.0,24.0,31.4,1
