Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,1,Udinese,2,13,6,46.2,0.15,0.33,15.9,0.0,0,0,1.5,1.5,0.12,0.5,0.5,4,1,3,75.0,0,1.5,0.5,0,0,0,0,7.0,24.0,29.2,27.0,6.0,51.9,41.1,10.0,100.0,70.3,16.0,2.0,12.5,0.0,7.5,286.0,378.0,75.7,5268.0,1925.0,128.0,148.0,86.5,116.0,134.0,86.6,32.0,72.0,44.4,2,1.3,0.9,9.0,27.0,4.0,0.0,27.0,378.0,341.0,37.0,13.0,3.0,3.0,10,8.0,4.0,2.0,2.0,0.0,286.0,0.0,9.0,24.0,18.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,5.0,3.0,9.0,12.0,75.0,3.0,11.0,2.0,9.0,9,28,25.0,1.0,44,496.0,67.0,167.0,230.0,103.0,20.0,496.0,17.0,5.0,29.4,12.0,70.6,301.0,1456.0,634.0,15.0,8.0,4.0,15.0,7.0,282.0,27.0,4,0,0,16,11,0,10,9,11,0.0,0.0,0,48.0,11.0,23.0,32.4,1
2022-10-30,20:45 (12:45),Serie A,Matchweek 12,Sun,Home,W,2,1,Milan,2,7,4,57.1,0.29,0.5,14.0,0.0,0,0,0.6,0.6,0.09,1.4,1.4,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,9.0,36.0,25.0,30.0,1.0,80.0,52.9,13.0,92.3,69.8,7.0,1.0,14.3,5.0,21.4,261.0,363.0,71.9,4496.0,1827.0,121.0,142.0,85.2,100.0,119.0,84.0,27.0,74.0,36.5,2,0.6,0.4,7.0,19.0,4.0,1.0,25.0,363.0,303.0,57.0,15.0,0.0,0.0,13,21.0,6.0,2.0,2.0,0.0,261.0,3.0,8.0,13.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,6,8.0,0.0,2.0,4.0,9.0,44.4,5.0,14.0,3.0,11.0,6,16,8.0,1.0,44,471.0,47.0,127.0,217.0,131.0,10.0,471.0,16.0,4.0,25.0,7.0,43.8,225.0,1351.0,581.0,17.0,11.0,3.0,22.0,20.0,260.0,25.0,5,0,0,11,16,3,13,6,6,0.0,0.0,0,48.0,12.0,20.0,37.5,1
2022-11-06,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Bologna,1,6,1,16.7,0.0,0.0,22.9,0.0,1,1,1.0,0.3,0.04,0.0,-0.3,5,2,3,60.0,0,2.3,0.3,0,0,0,0,8.0,30.0,26.7,31.0,1.0,61.3,46.5,11.0,100.0,74.9,9.0,1.0,11.1,3.0,23.5,313.0,431.0,72.6,5873.0,2265.0,126.0,149.0,84.6,129.0,158.0,81.6,43.0,90.0,47.8,0,0.3,0.2,6.0,36.0,1.0,0.0,27.0,431.0,376.0,50.0,14.0,0.0,3.0,8,21.0,1.0,1.0,0.0,0.0,313.0,5.0,8.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,6,11.0,1.0,1.0,7.0,9.0,77.8,2.0,8.0,0.0,8.0,11,24,15.0,0.0,44,527.0,54.0,161.0,274.0,96.0,6.0,526.0,16.0,4.0,25.0,7.0,43.8,242.0,881.0,400.0,9.0,2.0,3.0,14.0,7.0,311.0,27.0,3,0,0,17,11,5,8,11,6,1.0,0.0,0,56.0,13.0,10.0,56.5,1
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,0,Sampdoria,2,8,5,62.5,0.25,0.4,19.2,1.0,0,0,0.5,0.5,0.06,1.5,1.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,33.0,24.2,42.0,4.0,57.1,47.5,9.0,100.0,78.1,19.0,0.0,0.0,0.0,17.0,366.0,482.0,75.9,5941.0,2298.0,177.0,206.0,85.9,129.0,163.0,79.1,32.0,73.0,43.8,2,0.3,0.4,5.0,20.0,5.0,0.0,38.0,482.0,416.0,62.0,24.0,0.0,3.0,11,24.0,4.0,3.0,1.0,0.0,366.0,4.0,4.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,9.0,1.0,11.0,12.0,91.7,1.0,8.0,5.0,3.0,12,27,22.0,0.0,51,589.0,63.0,201.0,245.0,148.0,15.0,589.0,15.0,6.0,40.0,7.0,46.7,364.0,1593.0,623.0,14.0,14.0,6.0,17.0,10.0,365.0,37.0,1,0,0,14,21,4,11,12,8,0.0,0.0,0,49.0,22.0,15.0,59.5,1
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Roma,1,10,2,20.0,0.1,0.5,17.8,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,1,3,75.0,0,0.6,-0.4,1,0,0,1,9.0,34.0,26.5,45.0,3.0,55.6,44.2,9.0,100.0,71.6,14.0,1.0,7.1,1.0,11.0,419.0,529.0,79.2,6927.0,2236.0,193.0,222.0,86.9,191.0,220.0,86.8,20.0,64.0,31.3,1,0.8,0.7,9.0,26.0,7.0,3.0,33.0,529.0,481.0,47.0,13.0,0.0,3.0,8,23.0,0.0,0.0,0.0,0.0,419.0,1.0,7.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,8.0,1.0,7.0,9.0,77.8,2.0,12.0,4.0,8.0,12,27,24.0,0.0,52,653.0,75.0,218.0,313.0,126.0,11.0,653.0,14.0,6.0,42.9,5.0,35.7,315.0,1783.0,822.0,14.0,17.0,3.0,21.0,9.0,416.0,33.0,2,0,0,10,12,1,8,12,6,0.0,1.0,0,59.0,7.0,20.0,25.9,1
2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,1,9,3,33.3,0.11,0.33,19.0,0.0,0,0,0.4,0.4,0.05,0.6,0.6,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,10.0,37.0,27.0,67.0,6.0,50.7,40.8,5.0,60.0,58.2,10.0,0.0,0.0,5.0,24.4,495.0,637.0,77.7,9479.0,3332.0,174.0,204.0,85.3,243.0,277.0,87.7,60.0,118.0,50.8,1,0.4,0.7,8.0,47.0,4.0,2.0,35.0,637.0,578.0,57.0,17.0,0.0,4.0,20,27.0,6.0,1.0,3.0,0.0,495.0,2.0,11.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,5.0,1.0,6.0,9.0,66.7,3.0,5.0,2.0,3.0,4,15,12.0,0.0,67,719.0,49.0,200.0,376.0,146.0,19.0,719.0,13.0,6.0,46.2,3.0,23.1,345.0,2148.0,844.0,15.0,8.0,5.0,24.0,9.0,488.0,35.0,1,0,0,7,16,2,20,4,5,0.0,0.0,0,53.0,19.0,25.0,43.2,1
2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,1,1,Salernitana,1,23,8,34.8,0.04,0.13,15.0,0.0,0,0,2.2,2.2,0.1,-1.2,-1.2,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4.0,21.0,19.0,46.0,8.0,30.4,34.8,7.0,100.0,74.0,16.0,2.0,12.5,0.0,4.5,446.0,565.0,78.9,8223.0,2820.0,187.0,207.0,90.3,204.0,242.0,84.3,43.0,82.0,52.4,1,2.1,1.7,19.0,39.0,13.0,3.0,48.0,565.0,512.0,52.0,11.0,2.0,2.0,26,25.0,7.0,2.0,4.0,1.0,446.0,1.0,12.0,43.0,37.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5,2.0,4.0,1.0,2.0,4.0,50.0,2.0,8.0,4.0,4.0,3,10,14.0,2.0,62,663.0,54.0,179.0,302.0,192.0,37.0,663.0,17.0,5.0,29.4,8.0,47.1,346.0,2197.0,1156.0,30.0,19.0,7.0,14.0,3.0,441.0,47.0,3,0,0,15,10,1,26,3,5,0.0,0.0,0,50.0,22.0,8.0,73.3,1
2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,1,Spezia,0,11,4,36.4,0.0,0.0,15.5,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5,1,4,100.0,0,1.3,0.3,1,1,0,0,10.0,30.0,33.3,48.0,9.0,45.8,41.6,9.0,88.9,68.9,8.0,2.0,25.0,1.0,9.8,512.0,653.0,78.4,8922.0,2869.0,209.0,242.0,86.4,251.0,285.0,88.1,37.0,83.0,44.6,0,0.8,0.9,8.0,30.0,6.0,2.0,39.0,653.0,593.0,57.0,13.0,0.0,0.0,27,26.0,7.0,4.0,1.0,0.0,512.0,3.0,12.0,18.0,12.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,3.0,0.0,5.0,8.0,62.5,3.0,5.0,1.0,4.0,4,13,11.0,0.0,67,746.0,54.0,218.0,347.0,183.0,22.0,746.0,13.0,5.0,38.5,6.0,46.2,381.0,2160.0,970.0,15.0,15.0,3.0,16.0,16.0,507.0,38.0,3,0,0,13,12,3,27,4,7,0.0,1.0,0,55.0,18.0,24.0,42.9,1
2023-01-21,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,1,0,Fiorentina,1,9,3,33.3,0.11,0.33,18.4,0.0,0,0,0.6,0.6,0.06,0.4,0.4,5,0,5,100.0,1,0.5,0.5,0,0,0,0,8.0,36.0,22.2,33.0,4.0,78.8,53.6,10.0,100.0,72.5,24.0,2.0,8.3,2.0,11.0,274.0,377.0,72.7,4846.0,1914.0,132.0,149.0,88.6,118.0,141.0,83.7,23.0,70.0,32.9,1,0.3,0.6,7.0,23.0,5.0,1.0,24.0,377.0,335.0,36.0,11.0,0.0,4.0,9,11.0,3.0,0.0,3.0,0.0,274.0,6.0,4.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12,10.0,5.0,1.0,3.0,7.0,42.9,4.0,8.0,6.0,2.0,11,27,21.0,1.0,38,481.0,77.0,185.0,188.0,115.0,13.0,481.0,12.0,3.0,25.0,8.0,66.7,280.0,1523.0,610.0,13.0,11.0,3.0,13.0,5.0,272.0,24.0,2,0,0,23,8,6,9,11,12,0.0,0.0,0,50.0,14.0,18.0,43.8,1
2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,D,2,2,Empoli,2,16,4,25.0,0.13,0.5,19.4,1.0,0,0,1.0,1.0,0.06,1.0,1.0,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,7.0,17.0,41.2,17.0,2.0,64.7,49.5,7.0,85.7,61.9,12.0,0.0,0.0,0.0,2.5,377.0,490.0,76.9,6793.0,2434.0,171.0,197.0,86.8,157.0,187.0,84.0,39.0,67.0,58.2,2,0.9,0.9,13.0,31.0,9.0,2.0,39.0,490.0,435.0,54.0,13.0,0.0,7.0,14,26.0,5.0,3.0,0.0,0.0,377.0,1.0,15.0,31.0,23.0,3.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,5,11.0,6.0,0.0,8.0,11.0,72.7,3.0,8.0,4.0,4.0,9,26,16.0,0.0,53,608.0,51.0,179.0,258.0,174.0,26.0,608.0,14.0,7.0,50.0,5.0,35.7,281.0,1601.0,766.0,15.0,13.0,6.0,13.0,10.0,373.0,39.0,0,0,0,9,12,1,14,9,5,0.0,0.0,0,63.0,14.0,14.0,50.0,1
2023-02-05,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Udinese,1,11,4,36.4,0.09,0.25,15.4,1.0,0,0,1.7,1.7,0.15,-0.7,-0.7,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,14.0,21.4,25.0,8.0,32.0,36.3,6.0,100.0,71.8,19.0,0.0,0.0,2.0,18.3,423.0,506.0,83.6,6696.0,2374.0,235.0,254.0,92.5,132.0,147.0,89.8,39.0,69.0,56.5,1,1.5,1.8,9.0,31.0,12.0,4.0,41.0,506.0,467.0,36.0,8.0,4.0,4.0,14,15.0,6.0,2.0,1.0,0.0,423.0,3.0,12.0,21.0,15.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,2.0,2.0,3.0,11.0,27.3,8.0,7.0,4.0,3.0,6,16,25.0,0.0,56,627.0,66.0,178.0,271.0,182.0,20.0,627.0,25.0,8.0,32.0,14.0,56.0,376.0,1845.0,1005.0,19.0,12.0,2.0,20.0,7.0,416.0,40.0,1,0,0,13,7,3,14,6,6,0.0,0.0,0,53.0,10.0,10.0,50.0,1
2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Away,L,0,1,Milan,0,12,2,16.7,0.0,0.0,18.6,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,1,3,75.0,0,1.2,0.2,0,0,0,0,3.0,17.0,17.6,30.0,2.0,43.3,42.1,5.0,80.0,62.8,8.0,1.0,12.5,2.0,15.6,417.0,519.0,80.3,7249.0,2506.0,201.0,219.0,91.8,155.0,188.0,82.4,45.0,80.0,56.3,0,0.5,0.6,11.0,22.0,5.0,2.0,38.0,519.0,464.0,55.0,11.0,0.0,5.0,20,29.0,8.0,8.0,0.0,0.0,417.0,0.0,7.0,19.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,7.0,2.0,6.0,13.0,46.2,7.0,6.0,1.0,5.0,7,26,11.0,0.0,54,641.0,42.0,167.0,354.0,129.0,14.0,641.0,23.0,9.0,39.1,12.0,52.2,288.0,1764.0,769.0,15.0,18.0,3.0,25.0,16.0,415.0,38.0,4,0,0,20,10,0,20,7,12,0.0,0.0,0,66.0,14.0,20.0,41.2,1
2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,2,14,5,35.7,0.07,0.2,18.5,0.0,1,1,2.4,1.6,0.11,-0.4,-0.6,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,5.0,26.0,19.2,35.0,5.0,40.0,36.7,12.0,100.0,72.8,11.0,1.0,9.1,3.0,14.7,472.0,589.0,80.1,7869.0,2503.0,233.0,265.0,87.9,194.0,218.0,89.0,35.0,83.0,42.2,1,1.4,1.0,11.0,31.0,11.0,2.0,49.0,589.0,538.0,51.0,11.0,3.0,1.0,19,20.0,5.0,1.0,2.0,0.0,472.0,0.0,13.0,28.0,20.0,1.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,7,7.0,4.0,1.0,8.0,13.0,61.5,5.0,8.0,2.0,6.0,3,15,25.0,0.0,63,713.0,58.0,232.0,333.0,153.0,24.0,712.0,29.0,13.0,44.8,12.0,41.4,400.0,2262.0,1054.0,22.0,14.0,5.0,19.0,2.0,468.0,48.0,3,0,0,9,11,0,19,3,7,1.0,0.0,0,62.0,22.0,29.0,43.1,1
2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,2,8,3,37.5,0.25,0.67,12.6,0.0,0,0,1.2,1.2,0.15,0.8,0.8,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,10.0,24.0,41.7,36.0,4.0,44.4,39.8,8.0,100.0,71.3,11.0,0.0,0.0,0.0,19.0,512.0,598.0,85.6,9304.0,2899.0,235.0,256.0,91.8,229.0,254.0,90.2,47.0,78.0,60.3,2,1.2,0.8,8.0,45.0,8.0,3.0,36.0,598.0,559.0,38.0,5.0,1.0,0.0,15,13.0,7.0,6.0,0.0,0.0,512.0,1.0,8.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8,4.0,10.0,1.0,5.0,12.0,41.7,7.0,8.0,1.0,7.0,5,20,11.0,0.0,58,702.0,51.0,171.0,384.0,153.0,14.0,702.0,26.0,14.0,53.8,10.0,38.5,424.0,1889.0,906.0,14.0,12.0,1.0,20.0,8.0,508.0,36.0,2,0,0,13,5,1,15,5,8,0.0,0.0,0,50.0,13.0,18.0,41.9,1
2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,1,12,4,33.3,0.08,0.25,15.2,0.0,0,0,0.9,0.9,0.08,0.1,0.1,1,0,1,100.0,1,0.5,0.5,0,0,0,0,10.0,31.0,32.3,42.0,3.0,59.5,47.8,6.0,100.0,70.7,11.0,1.0,9.1,5.0,21.3,361.0,456.0,79.2,6662.0,2158.0,142.0,160.0,88.8,175.0,203.0,86.2,33.0,70.0,47.1,1,0.7,0.6,8.0,27.0,7.0,2.0,26.0,456.0,403.0,48.0,11.0,1.0,0.0,12,27.0,3.0,2.0,0.0,0.0,361.0,5.0,6.0,23.0,13.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4,4.0,4.0,1.0,4.0,17.0,23.5,13.0,14.0,6.0,8.0,7,16,19.0,0.0,44,549.0,47.0,155.0,255.0,148.0,23.0,549.0,23.0,16.0,69.6,6.0,26.1,304.0,1559.0,737.0,10.0,10.0,3.0,8.0,5.0,358.0,25.0,2,0,0,9,9,5,12,7,4,0.0,0.0,0,44.0,14.0,11.0,56.0,1
2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,2,4,2,50.0,0.5,1.0,12.7,0.0,0,0,0.1,0.1,0.01,1.9,1.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,28.0,32.1,37.0,8.0,54.1,46.7,8.0,100.0,71.8,26.0,2.0,7.7,2.0,12.2,306.0,413.0,74.1,5496.0,2164.0,144.0,167.0,86.2,126.0,157.0,80.3,30.0,74.0,40.5,2,0.0,0.9,3.0,23.0,4.0,2.0,19.0,413.0,352.0,60.0,18.0,0.0,4.0,9,32.0,1.0,1.0,0.0,0.0,306.0,1.0,3.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,6,7.0,2.0,0.0,6.0,8.0,75.0,2.0,11.0,7.0,4.0,9,18,25.0,0.0,45,512.0,76.0,204.0,215.0,96.0,5.0,512.0,22.0,10.0,45.5,8.0,36.4,294.0,1486.0,691.0,10.0,14.0,1.0,15.0,10.0,304.0,18.0,3,0,0,17,16,1,9,9,6,0.0,0.0,0,42.0,18.0,16.0,52.9,1
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,0,12,2,16.7,0.0,0.0,14.4,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,6,4,2,50.0,0,2.4,-1.6,1,1,0,0,8.0,21.0,38.1,33.0,2.0,42.4,36.8,7.0,100.0,77.1,10.0,0.0,0.0,1.0,23.0,365.0,456.0,80.0,6218.0,2125.0,180.0,194.0,92.8,144.0,171.0,84.2,30.0,59.0,50.8,0,1.0,0.9,10.0,21.0,8.0,3.0,27.0,456.0,399.0,53.0,15.0,0.0,3.0,16,21.0,5.0,5.0,0.0,0.0,365.0,4.0,10.0,21.0,13.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,3.0,3.0,4.0,6.0,66.7,2.0,4.0,1.0,3.0,7,22,15.0,2.0,48,558.0,65.0,173.0,258.0,132.0,21.0,558.0,13.0,5.0,38.5,7.0,53.8,282.0,1522.0,678.0,15.0,14.0,3.0,16.0,10.0,363.0,27.0,1,0,0,14,13,4,16,7,9,0.0,1.0,0,54.0,8.0,11.0,42.1,1
2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,1,16,2,12.5,0.06,0.5,14.6,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4.0,13.0,30.8,45.0,5.0,20.0,29.3,11.0,36.4,39.5,17.0,1.0,5.9,2.0,16.2,438.0,526.0,83.3,8180.0,2632.0,179.0,200.0,89.5,214.0,238.0,89.9,41.0,68.0,60.3,1,1.7,1.0,16.0,23.0,11.0,8.0,39.0,526.0,479.0,44.0,13.0,2.0,2.0,24,11.0,7.0,7.0,0.0,0.0,438.0,3.0,6.0,29.0,19.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,4.0,1.0,5.0,14.0,35.7,9.0,12.0,4.0,8.0,5,15,24.0,0.0,52,626.0,82.0,249.0,262.0,119.0,24.0,626.0,13.0,10.0,76.9,2.0,15.4,406.0,2277.0,1289.0,21.0,16.0,5.0,16.0,6.0,435.0,39.0,1,0,0,9,11,3,24,5,5,0.0,0.0,0,43.0,16.0,11.0,59.3,1
2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,0,7,1,14.3,0.0,0.0,23.2,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,1,1,0,100.0,0,0.9,-0.1,1,1,0,0,4.0,19.0,21.1,47.0,6.0,31.9,36.5,6.0,66.7,53.3,6.0,1.0,16.7,6.0,22.9,468.0,586.0,79.9,8755.0,2477.0,182.0,208.0,87.5,226.0,254.0,89.0,52.0,96.0,54.2,0,0.2,0.2,3.0,36.0,2.0,1.0,40.0,586.0,542.0,40.0,7.0,0.0,5.0,17,18.0,7.0,7.0,0.0,0.0,468.0,4.0,14.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,4.0,8.0,2.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,10,24,16.0,0.0,55,674.0,75.0,218.0,350.0,114.0,7.0,674.0,25.0,17.0,68.0,8.0,32.0,424.0,2001.0,1026.0,18.0,18.0,4.0,12.0,5.0,463.0,40.0,3,0,0,10,6,4,17,10,5,0.0,1.0,0,60.0,7.0,16.0,30.4,1
2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,1,16,5,31.3,0.06,0.2,16.1,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9.0,30.0,30.0,46.0,6.0,45.7,37.8,10.0,90.0,70.6,12.0,0.0,0.0,5.0,24.5,475.0,599.0,79.3,8399.0,2850.0,208.0,243.0,85.6,216.0,249.0,86.7,38.0,81.0,46.9,1,1.6,1.1,13.0,36.0,8.0,3.0,41.0,599.0,546.0,52.0,15.0,1.0,0.0,17,21.0,4.0,3.0,1.0,0.0,475.0,1.0,8.0,29.0,22.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8,6.0,3.0,1.0,3.0,5.0,60.0,2.0,10.0,2.0,8.0,4,14,13.0,0.0,63,698.0,62.0,211.0,356.0,133.0,23.0,698.0,17.0,7.0,41.2,9.0,52.9,391.0,2159.0,1121.0,17.0,12.0,7.0,12.0,9.0,473.0,40.0,0,0,0,14,12,1,17,4,8,0.0,0.0,0,64.0,21.0,20.0,51.2,1
2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,1,7,3,42.9,0.14,0.33,16.4,0.0,0,0,0.6,0.6,0.09,0.4,0.4,5,0,5,100.0,1,1.0,1.0,0,0,0,0,14.0,29.0,48.3,57.0,6.0,36.8,33.9,8.0,100.0,76.9,12.0,0.0,0.0,1.0,13.3,455.0,541.0,84.1,8333.0,2747.0,195.0,218.0,89.4,202.0,218.0,92.7,49.0,78.0,62.8,1,0.5,0.3,6.0,17.0,3.0,2.0,20.0,541.0,498.0,42.0,14.0,1.0,4.0,13,15.0,4.0,4.0,0.0,0.0,455.0,1.0,9.0,14.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10,4.0,6.0,0.0,4.0,14.0,28.6,10.0,9.0,2.0,7.0,9,19,26.0,0.0,47,655.0,101.0,297.0,251.0,111.0,14.0,655.0,17.0,7.0,41.2,7.0,41.2,469.0,2409.0,1097.0,15.0,20.0,4.0,13.0,3.0,455.0,20.0,4,0,0,13,11,1,13,9,10,0.0,0.0,0,50.0,22.0,9.0,71.0,1
